"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C35" -0.112482305571448 0.0916572193078516 -0.00768540926277053 0.0140977144469929 -0.00500398645757681
"C36" -0.101419934129712 -0.000200354392660833 -0.0319443010888987 0.00826824472217084 0.0191277376002143
"C37" -0.102135346801802 -0.017933267495983 0.00562358390312546 0.0220929718869726 0.00377812585792312
"C38" 0.01675075713466 -0.0851840603535577 0.0135913023177211 0.00310023305965737 -0.00942219392666737
"C39" 0.178343461068494 -0.00884715512147305 0.0329094903285093 -0.0145099616464868 -0.0264549996293116
"C40" -0.115599735302587 0.0337332928070898 0.0327340816872954 -0.0342033084987292 0.0270380969577667
"C41" -0.110464613780314 0.0397328942650713 -0.0298928654893112 0.0255136046940194 -0.0158150269959018
"C42" 0.176235421054853 0.0403161420288718 0.0247236627125012 0.0232477284307671 -0.0020144512209323
"C43" -0.101953986718647 0.0108080427403726 -0.0543972925597051 -0.00504381071324172 -0.0271065699830876
"C44" -0.0266794032995751 -0.0716100345012718 -0.00865497844464903 0.0167048299752033 0.000255265000741722
"C45" -0.11267734850863 0.0297733063971859 -0.00366095988464092 0.0579114271870338 -0.0339055921176542
"C46" 0.169218905884779 0.0122004431178971 0.00833972405044331 -0.0504799151304022 -0.0146187331729446
"C47" -0.124466938982569 0.0365809823810784 -0.031338997259469 0.00177905470158174 -0.0272149776397953
"C48" 0.209344531358452 0.0282005167434495 -0.016711562201962 -0.0254450889315651 -0.0427140819898004
"C50" -0.125741859083666 0.0274553195265019 -0.0227662640376472 -0.0141457861864853 -0.0105713232975564
"C51" -0.048730625804473 -0.0606034772323529 -0.0291136681862078 -0.0125510476872082 -0.0136787506966635
"C52" -0.0251638250918244 -0.0701033595042904 -0.00371449669329795 0.00835526450847563 0.00191172008472344
"C53" 0.178760121473664 0.0309629218399299 -0.0165954811239317 0.0261607637170081 -0.0132925386109924
"C54" -0.121181453341782 0.039883751405546 0.00454560795798694 0.050538868731248 0.00492586718648922
"C55" 0.136069072113911 -0.0461872325491933 0.00560075412497734 0.0120567491456546 0.0125534170668446
"C56" -0.118927574911961 0.021831694866761 -0.0231923520963811 0.0191139307815538 -0.0327399847846889
"C57" 0.194864090497624 0.0185393674771809 0.0112880369101396 0.0255509414403447 0.0176444460669529
"C58" 0.204113731904725 0.0506821525728991 -0.0135454361085568 -0.0145860340517563 -0.0120897260810482
"C59" 0.191952995758249 -0.000520876595107973 0.02082201195442 -0.020146006878729 -0.0046329601562344
"C60" -0.110758663027076 0.0360189284847798 0.0323409660503974 -0.0226346490882067 0.00425090194486097
"C61" -0.11586699307603 0.0370579722817023 -9.81381177874248e-05 0.0156962723412356 0.016215607960305
"C62" -0.0882161973347102 -0.0088606951306262 0.0136793090371376 -0.00421599625934458 -0.0109398238410569
"C63" -0.120541097241799 0.0303516439841672 0.0156929440177755 -0.0399151024226516 0.0137814292713162
"C64" -0.124945412538307 0.0447956593491946 -0.0050316689412425 0.00275298076163377 0.0192680145466541
"C65" -0.123844808970168 0.0215951680169589 0.0340149383312524 -0.0488325384043981 0.0251594391424597
"C66" -0.0182791950952662 -0.0837854204523369 -0.00749407678334559 0.0181598739424184 -0.0205566403704807
"C67" 0.198206438770371 0.0264190260154901 0.000641268925433197 -0.0139686738614981 -0.0166848743942067
"C68" -0.111073356305632 0.0261599582637391 0.0260940205009182 -0.022297384100069 0.0401977308716681
"C69" 0.111526450317456 -0.0356342803727493 -0.000340317237685116 0.0842007211671761 0.00257023654414658
"C70" 0.203636804081334 0.0457439091781805 0.00186012687801883 -0.0142243161993651 0.0111527750969453
"C71" -0.0649670787833089 -0.0456056728545489 0.00238743142790964 -0.0258580886379751 0.0172527994454785
"C72" -0.125011853326214 0.0395239357740542 0.00192699083541757 -0.0359338304423941 -0.00353414255242743
"C73" 0.170180250388938 0.0106222159961897 0.0258247652029328 -0.015865663122152 0.0312402781303243
"C74" -0.101854617381888 0.0182701990177376 0.0244758898836444 -0.0321738758156674 0.0509555604265807
"C75" 0.197533028064297 0.0280404977438549 -0.024916869617185 -0.00214908088848724 0.025530550183848
"C76" 0.197101931917178 0.0304448958669432 -0.0572655788746492 0.0395047696298597 0.0422810045709902
"C77" 0.182906349199376 0.0380857534646359 -0.0327004501606415 0.0341522471826098 0.0394726879428036
"C78" 0.190909376245475 0.00430555040463607 -0.0160845343052612 -0.0270214419721456 0.00307208976936925
"C79" 0.192450388337598 0.035430103504149 0.0258377283416897 0.0234723148343719 0.0503263730937274
"C80" -0.118397249474262 0.0348879658005529 -0.0121024468928983 0.0499072468309144 -0.00881050827508624
"C81" -0.132186355598976 0.0468486042239945 0.00728096648297855 -0.0106346053383244 -0.0191058835988159
"C82" 0.128406822966011 -0.0192592225556229 0.0144848218033732 -0.0248712584756991 0.00712941200790661
"C83" 0.187585074299082 0.0274291200736693 -0.043644072627592 -0.0159476717755266 -0.00628895127711642
"C84" -0.0836278218922007 -0.0257198083655233 -0.0450537754633791 -0.0151233715661822 0.0161390312774123
"C85" -0.0834403237581141 -0.0330675539531495 -0.0213817380651424 -0.0059185570342323 -0.000921703243153757
"C86" 0.0206724155544438 -0.0904680019004849 0.0213882600826204 0.0301976145364077 0.0253044138775215
"C87" -0.0572278650854626 -0.0702653965154246 -0.00782282257156721 0.00920612772058139 0.00314663648218423
"C88" 0.171686994976635 0.0103943907240311 0.053083296939644 0.0124372967141001 0.00649612109659429
"C89" -0.111711087951074 -0.0386461469594149 0.0187969969837763 0.0137874088898556 0.0106010959279461
"C90" -0.0919893781195921 0.019087089000737 0.0210806343427083 0.00491972011602276 -0.0076514710487684
"C91" -0.0951163683555687 0.0318871419630214 -0.0290065468508409 -0.0359994219581306 -0.0119764810194147
"C92" 0.17285863845584 0.00681195004608484 0.0197001200310989 -0.0164384448813545 -0.0128651155289438
"C93" -0.00357552447202374 -0.0794839232999002 0.0278731700439879 -0.000517969119213966 0.00969669517108747
"C94" -0.0361661947783935 -0.0762597220488285 -0.0477284155791209 -0.0359004898325751 0.0313920326967941
"C95" 0.172130933523586 0.0132225444010202 0.0152472948554117 0.021004362253465 -0.00551083357711527
"C96" -0.116200954876235 0.0229689147754661 0.0406713674395152 0.0320791830063183 -0.0347662559948069
"C97" -0.0638447626710714 0.00273263748333867 -0.016308275364677 0.0163419253642649 -0.0194680220143052
"C98" -0.109171428444158 0.0419256971208211 0.055325955257532 0.0247279547817489 -0.0100282534077767
"C99" -0.104317604231182 0.0311475350076177 -0.0522962166473293 -6.26833797210891e-05 -0.0128511661748655
"C100" -0.0772384009537124 0.00239921313895488 0.00239862818991422 -0.0639148563991104 -0.000658629502530846
"C101" -0.0926426592815677 0.00669102772225876 0.0651564682121159 0.00713494466394103 -0.0459340325000003
"C102" -0.124196388218869 0.0184810346457441 -0.0350099833977992 0.00545141727087389 0.00767372465980653
"C103" -0.0641582576860322 -0.041979432411836 -0.0149477644952189 0.0482751169671404 0.00191725199181574
"C104" -0.127082545044052 0.0338157274827153 0.0270142387945157 -0.0237669275109667 0.0145231649636472
"C105" -0.0728332976178105 -0.0192451360239318 -0.0399819543022532 -0.0163482545478919 -0.0101981615631519
"C106" -0.132961788504868 0.0343369654485914 0.00742131577157343 -0.0125499368195691 -0.018927888224587
"C107" 0.183103313424727 0.0271470926802437 -0.00452685122577582 -0.00520160575463297 0.0401080451371268
"C108" -0.114390904577488 0.00321557524418593 0.0138893345964956 0.00898063280889612 0.0453688489125506
"C109" 0.18794701288833 0.0193226181486731 -0.0287914846573716 0.0119391476951051 0.0152909994017841
"C110" -0.0241699084865787 -0.0664590691943229 -0.0231733284318529 0.000477881788205686 -0.0130432000512748
"C111" 0.183810581554268 -0.00252000392186045 0.0333113971677723 -0.00985115909418777 -0.0370764230955854
"C112" 0.165103930401958 0.0102357039278613 0.0446900045332679 0.00792490913089753 0.00600538373735404
"C113" -0.00639171684222686 -0.0684885493916504 -0.0102397793169599 0.0212581700738103 0.0225498219990584
"C114" -0.106949233097716 0.0392173814928355 0.00839331059814625 -0.00840145351124004 0.0153541510716015
"C115" -0.103993633876388 0.00972977426920838 -0.00391082062973301 0.00102699612075908 -0.0144505593321511
"C116" -0.0980577219835272 0.0359873367839513 -0.0297000643800827 -0.052097683765413 -0.00679230116776062
"C117" 0.177586698843664 0.0370895587584597 -0.0290688775542678 0.0122857442765937 0.0231416473048438
"C118" 0.173205653733985 0.0032082157594926 0.0805904801882441 0.0192019903956385 -0.0365506229909546
"C119" -0.122199791350682 0.0228381692311775 0.0547344619624049 0.0413821569425785 0.0280523465633233
"C120" -0.0159477891261286 -0.0790736570407177 0.0216116099604992 -0.00370573842811189 -0.0468478934788661
"C121" -0.0581828851578849 -0.0444103723313635 -0.0198108497608231 0.016623088702975 0.012433104530016
"C122" 0.189299433350039 0.0308299060699029 -0.0259094691487833 0.00165880238061989 0.0452846639501309
"C123" -0.133084699178696 0.0109708603487886 0.033436777526462 -0.00505253055023451 0.034074417859793
"C124" 0.196806128842283 0.00339528369677005 -0.00474071830950754 0.00469628311444052 -0.00258625817970641
"C125" -0.0402583046698728 -0.0659329065281739 -0.00820074603343806 0.0241824205570056 -0.011926616330218
"C126" -0.11269142481912 0.0035688766341328 0.0396082363022596 0.0710798667230587 0.0143484589764055
"C127" 0.170803106691159 0.00200326422601705 0.0312725082157257 -0.0563170590075157 0.0102082050618438
"C128" -0.114859139939612 0.0486998781637045 0.0121699446124355 0.0176360861169762 -0.00900958949672322
"C129" -0.10152648355632 -0.00756268370261802 0.0171527620573002 0.00468222050586836 0.0123880052958204
"C130" 0.182469692031966 -0.0010011423812337 0.0292456011138696 0.047973193587279 -0.0138656647694346
"C131" -0.122307407331139 0.0506123869150071 0.00796192165882688 -0.00423041155909051 0.00957468339895606
"C132" -0.040619370239893 -0.073492631651964 -0.0254233806393605 -0.00752405801429907 -0.0165496967047145
"C133" -0.0705206201962604 -0.0218931472303053 -0.0390521439831264 0.0274443090189816 0.0194784186624793
"C134" 0.159484081608592 -0.00736399568740406 0.0282534474056443 -0.0693331634550338 -0.00118318457873742
"C135" -0.0298523354873384 -0.0661621891007785 -0.0185141911373818 0.000806493811750584 -0.0172945990069948
"C136" 0.188621878199681 0.0377836106151952 -0.00693054946149064 -0.00673799572264383 -0.0245116292873778
"C137" -0.123978469604802 0.0151365819662426 0.0203982569344531 0.0087825636736672 0.0062562179663304
"C138" 0.182898838701512 0.00894546088678974 0.00742652858466286 -0.0343219622301826 -0.0370653796889562
"C139" -0.11103082648408 0.0234847462641887 0.0600552761579492 0.0238225570228868 0.0330474642982897
"C140" 0.197819313366183 0.00995551472351828 -0.0131188834980134 0.0409959678500171 0.0114063025025342
"C141" -0.00243072663945511 -0.0914851003742916 0.0226331855901563 0.0225598378602048 0.0396770472965525
"C142" 0.178055009986726 0.00163359189335899 0.00608130066249423 -0.0112489056811956 0.00909762926005338
"C143" 0.182881263497538 0.0109393554755467 0.0145349471213281 0.0110625491151987 -0.00974864325884886
"C144" -0.0684563933715464 -0.0320434164918742 -0.038982771998594 0.0137348646267535 -0.0534983938755926
"C145" -0.105109986395137 0.025469773840867 0.00979883103335807 0.00999579685437185 -0.00970088580703379
"C146" -0.0120493324966867 -0.0792149124830215 0.016107741134975 0.0111743746433176 0.00743919978673796
"C147" -0.0146764533244184 -0.0733165705462445 0.0121511676451608 -0.00128075100947249 0.00815440149996344
"C148" -0.102851801415875 -0.0293563884822353 0.0046387854582752 0.0208933316421939 -0.0497436133989901
"C149" -0.131159707701582 0.017150966169258 -0.0167205115298232 0.0125104332245214 0.0299201262606723
"C150" 0.181130596347613 -0.00297180609108051 0.0324769758549226 0.0345269568075031 0.00116769433930244
"C151" 0.190367707866383 0.0122493011711851 -0.00961455037424134 0.0287177256673317 -0.0247350711921288
"C152" -0.0340202063203239 -0.0659324641377548 -0.012580549215648 0.0245254120874633 0.00133066296061809
"C153" -0.121218034461677 0.0388835240429627 -0.00339191503023608 -0.00883276946811107 0.0011027585255673
"C154" -0.0972126390684836 -0.00535012372601225 -0.0368547212329585 0.012060535083 -0.0169405317117702
"C155" 0.182159651473562 -0.0182549717608798 -0.0229260704309488 0.00280173340375667 0.0449384449701035
"C156" -0.120075848717378 0.0533351559318884 -0.00879292878256023 0.0108473390425519 -0.0484707380062779
"C157" -0.117821300782581 0.0555326296171658 0.0130684270389516 -0.00959948592729668 0.00670382314157475
"C158" -0.0779242902693632 -0.021161832142139 -0.0543180645267051 -0.0310797162058292 -0.00890377656501
"C159" 0.00131013540572333 -0.0856354542920086 0.0158204291535041 0.0427015087545405 0.0185063083750565
"C160" -0.106089803867931 0.03079507040267 0.00102173791815568 0.0302674016025938 -0.0514291334373217
"C161" 0.187171046097963 0.00217788358282729 -0.0186777604256976 0.0224692276883481 -0.0101999934274736
"C162" -0.105910391419867 0.0328336655485648 0.0145601377392421 -0.00854948797056045 0.00403550554722298
"C163" -0.0373402121449483 -0.0642729843873088 -0.0170576566953309 0.017734629288617 0.0152862152420829
"C164" -0.0907354977480913 0.0239177219358258 0.0607211251858183 0.0456677746206238 0.0434436667861307
"C165" 0.182532842332825 0.00866337918017215 0.014899155541098 0.0066672432740539 -0.0581331442045176
"C166" 0.170463451252701 0.0266236208846459 0.0404609267032766 0.0177491886706838 0.0402195839425244
"C167" 0.185957148631672 0.031303991182999 -0.0253820814613182 0.0304372411692983 -0.0216249412843324
"C168" -0.111053748033976 0.0350579269378331 0.0290486315639451 0.00781121684072721 -0.0102530048213982
"C169" -0.110433409327354 0.0657554501385587 0.0141111885907437 -0.00422552495809524 0.0594165066028315
"C170" -0.0609934087491571 -0.0490399033469406 -0.022950199173073 -0.0126976060742911 -0.0167653793199076
"C171" -0.0757846553815488 -0.0351752978747145 0.0272648682179991 0.0118138111255807 -0.00465996202653055
"C172" -0.070049743079807 -0.00699749716788016 0.0302041930969922 -0.00289404638243196 -0.0137229475136882
"C173" 0.0224553495248782 -0.0917127706744506 0.0353990160329306 -0.00838809481996877 0.00873778948980327
"C174" -0.0676996079141886 -0.0263013649176536 -0.00363545737386816 -0.0268187852119347 -0.0120378460507152
"C175" 0.182048546253684 0.011898820474946 -0.028696261458967 -0.044057849946639 -0.0358397010883435
"C176" -0.133017224224258 0.0317306130267342 0.0160886504155299 0.0148372828734398 -0.0285713290898049
"C177" -0.124636261824317 0.00972381003463957 -0.00110705072356884 -0.0679136500385126 0.0413495425438494
"C178" -0.0654338471599464 -0.047075350294406 0.0156807225914557 -0.0492029356454693 -0.00471031783222908
"C179" -0.111625779452205 0.0622214592872529 0.00274180637679584 0.00713486224664294 0.0962327431325962
"C180" -0.0592531840730403 -0.0418117497389364 0.0381154266650558 0.00892012847254644 -0.0732189794467799
"C181" 0.194038004020163 0.000463217315488615 -0.0725620630891215 0.00105513343857327 0.00689062389868491
"C182" -0.0954680598342178 0.00224155512242908 0.0123420600912135 -0.00457138904323448 -0.0146705341996136
"C183" 0.132769215537871 -0.0148673668691115 0.0672728255577802 0.000574751838902596 -0.000912858508210236
"C184" 0.176488386988005 -0.0289257133877798 -0.00136184328501368 0.00974724929855884 -0.0192418066949793
"C185" -0.0444089041179334 0.163026648169114 -0.0664724139076984 -0.0551595442383304 0.0356063410733335
"C186" -0.112589911226841 0.018643292777322 -0.0321353345508933 0.00629532107927569 -0.00902761866452293
"C187" -0.100878688635285 0.000509137354555647 0.0363325328397656 -0.0434686786219507 0.0226184833148215
"C188" 0.196396449547106 0.0142732689242016 -0.0314651694951862 -0.0330521141337352 0.00936164163780391
"C189" -0.098283678950338 -0.00355923681499918 -0.0340557058993918 0.00443730201700175 0.0210830048808943
"C190" 0.180304856337313 -0.000131104807663881 0.0166320575947023 -0.0214900551977841 0.00425918933663346
"C191" 0.163856713643431 0.00881542470550269 0.0382247322314051 0.00639859532984266 -0.0317231783123254
"C192" -0.0490118522567659 -0.0611425921556037 0.0492898485135192 -0.0283952322604651 -0.041259648804472
"C193" 0.183195114331769 -0.00434779039413591 -0.0241268314103467 -0.0271551206877188 0.0249079281997169
"C194" -0.0241356956480393 -0.0578270254166337 -0.0219870840415612 -0.0320173465020335 -0.0171993419089381
"C195" 0.18117367156117 0.0257916489120358 0.0118847978316158 -0.0228393317474233 0.0305765382634036
"C196" -0.0276389651105232 -0.0604826625506947 0.00260931594023591 -0.0558429843107116 0.00896088473230255
"C197" -0.00984863122166616 -0.0725496600637248 -0.00790988581930166 0.0195955282766358 0.0113556745212393
"C198" -0.105718065824525 0.0285404815876231 0.00309465836708796 -0.0239495237019027 0.0133882282081026
"C199" 0.193533791401243 0.013817905462398 0.0291267383094847 0.00833903657070508 0.0322620423028743
"C200" -0.0533517071034636 -0.0855425146571169 -0.0272753318551956 -0.0311378550758981 -0.000968016677703365
"C201" 0.178299100649837 0.0342451239272793 0.033203392018874 -0.00602720932678694 -0.00620910251671752
"C202" 0.16937119068084 -0.00609800464931123 0.0110172860517393 -0.00976042873699152 -0.060249321110784
"C203" -0.0940274035653266 -0.0111965703380598 -0.00878802248347802 0.0111729834878323 0.0121108532887169
"C204" -0.10060752532762 0.00619477929734143 -0.0255898358075167 -0.00724243688741796 0.00269643272634745
"C205" -0.0901024768594638 0.0294642867996075 0.0259973998578935 -0.0498570547786339 0.00836706175821322
"C206" -0.115507902965962 0.0223687324811345 0.0394628098367176 -0.0113272818961912 -0.04795642081388
"C207" 0.189514298955269 0.0127179453092103 0.00909853323311678 0.0317417660208128 -0.00948882807613746
"C208" -0.117253268100372 0.0298632651041282 -0.0113385696358067 -0.00860652303828995 0.0269099985273723
"C209" 0.190169645701107 0.00902458963824306 0.00905165928975336 0.0212757144510103 -0.0335990859453904
"C210" -0.0327154463144966 -0.0433317287445584 0.00289083930952817 -0.0106023244929073 -0.0200236972112009
"C211" -0.123939087422028 0.0318528883758496 0.0274220805695468 -0.0217554985235467 -0.0261357029418987
"C212" -0.0205631122565322 -0.0719659247289339 0.00773731031105603 -0.0233065021743278 0.016660202138955
"C213" -0.103461966324089 -0.0148086681265278 -0.0137335261710051 -0.0104053664225861 -0.0159009343753832
"C214" -0.100980307106591 0.012612577637977 -0.0144700933059872 -0.0127140568092473 -0.0185472741176442
"C215" -0.119554796093806 0.0382811029032038 0.00905185222650633 0.0799565103763692 0.0097662274482846
"C216" 0.184219723222161 0.0209522784972774 0.0130863086953507 0.0306336492881251 -0.023151520601481
"C217" -0.108339986129169 0.00552675477582167 -0.0155452743645078 0.0393826053537105 -0.0453127591122158
"C218" -0.0685175716897695 -0.0315445678553554 -0.0311899509952124 0.00192129462451752 0.00782420597771522
"C219" 0.198100218773542 0.0121286818101129 -0.0200763522327997 -0.00853228222822944 0.0129498857778418
"C220" -0.0627608613069376 -0.0205429506394741 -0.025609468074062 -0.0117433161126506 -0.045475709509582
"C221" -0.0370112689611535 -0.0566536001758196 -0.0372009799766343 -0.00206276164334603 0.029221249086587
"C222" -0.10199639620006 0.0166209400189041 0.0691403134509321 -0.028548813077987 -0.0119915229002642
"C223" -0.108190135862799 0.0736588762986948 0.0204565886620592 -0.018107729331965 0.0436186167788135
"C224" 0.167991767303751 -0.00863973347069365 -0.03223132195607 0.0229217342780264 -0.0205805454612607
"C225" -0.0937786074333688 0.0024290992998139 -0.000979240597710531 0.0092728130054752 -0.027597264120936
"C226" 0.203396980598187 0.0179068546574666 0.00105597194893876 -0.00407762056776286 -0.0526457446402326
"C227" 0.00624157016237029 -0.0610111254001353 0.00967595092984379 0.0520752047271294 0.0481847970144593
"C228" -0.0448856089611557 -0.0341119996210554 0.0102592264646822 -0.0330986756293357 0.00829378369043269
"C229" 0.160233552486731 0.00478840044328006 0.0111128277564851 -0.0987339854870095 0.00314334452486481
"C230" -0.121235853605042 0.0240079509609537 -0.00433877895792669 -0.0126488208247047 -0.0142140099185855
"C231" -0.0826165316685493 0.0147789389604732 -0.0261359768575841 0.0137205870514949 -0.0307713280754828
"C232" 0.174800242130607 0.0153746741368769 0.0224647411893185 0.0324380273183057 0.0252741038384949
"C233" -0.103128299326887 -0.0189956188428756 -0.0210369173940269 -0.00745977809889037 -0.00846591457448516
"C234" -0.0187127089263662 -0.0910875083695118 0.00679939691219894 -0.0185415655513564 0.0148605062231636
"C235" -0.0713151739349589 -0.0215226125430489 -0.0167330747519175 -0.0591006458356709 -0.0204311166772755
"C236" -0.00996929027192447 -0.0687508706255004 0.0564350280251729 -0.00893074427553001 0.0770190385209822
"C237" -0.128941272516561 0.0542326609621574 -0.0430035112548518 -0.00640438803738473 0.00764680271538944
"C238" -0.122877883355031 0.018245631336094 0.00848972676144141 0.0212205292829052 0.0359805903194724
"C239" -0.104258077508241 0.0140783383576248 0.0119605855223979 0.00727203084922842 -0.028868905494283
"C240" -0.0906412545183523 0.00301577346067074 -0.0448087445493199 0.0130329367439019 -0.0197095053323277
"C241" -0.0229194065877099 -0.0909946314546394 0.00996096548069268 -0.00608688715652161 -0.032287789362616
"C242" -0.0811030596535277 -0.00977483472164846 -0.024820575525459 0.0409941207548019 -0.0412772594066862
"C243" 0.192988912857651 0.0215531729169331 -0.0519970752176047 0.018918395290683 0.0265145634123646
"C244" -0.118601178739361 0.0196775744116491 0.024039110447566 -0.0359294339949311 0.000865695725268938
"C245" -0.115993987508783 0.0332219308696023 0.000962402388199582 -0.0320749244641831 -0.0443605645940216
"C246" -0.0114595096485211 -0.0673253256711493 -0.015171241583779 -0.020172478961509 0.0278411709813842
"C247" -0.0131601012123143 -0.0624876641546081 -0.00462368387118856 -0.027678363452959 0.00958040915935764
"C248" 0.218672069831863 0.0529411231721736 0.00837504316751352 0.0175391096833637 -0.0186609041824885
"C249" 0.187266237760398 0.00841791665440805 0.000582977318882848 -0.00495265042935576 0.0107267972413471
"C250" -0.104667479764104 0.0175442905704088 0.00999834108582472 0.0398372907572662 0.0164357707411878
"C251" -0.00852505397229572 -0.0698422360040302 -0.0389692512516169 0.0016624831578366 0.027228846867056
