"from" "to" "weight"
"73" "Cell8" "Cell354" 0.00543463828732276
"74" "Cell8" "Cell330" 0.00596040354752024
"75" "Cell8" "Cell286" 0.0061116229880712
"76" "Cell8" "Cell327" 0.00636586799286494
"77" "Cell8" "Cell77" 0.00659515227829488
"78" "Cell8" "Cell129" 0.00705513738273637
"79" "Cell8" "Cell119" 0.0071909642210406
"80" "Cell9" "Cell192" 0.00626596872426743
"81" "Cell9" "Cell261" 0.0067142847217019
"82" "Cell9" "Cell52" 0.00747023695243049
"83" "Cell9" "Cell232" 0.00768331496896841
"84" "Cell9" "Cell252" 0.00775183359117696
"85" "Cell9" "Cell235" 0.0080247920621705
"86" "Cell9" "Cell344" 0.0081037651407823
"87" "Cell9" "Cell282" 0.00818403331202573
"88" "Cell9" "Cell193" 0.00831877521964715
"89" "Cell9" "Cell126" 0.00854613630087944
"90" "Cell10" "Cell154" 0.00672533785708737
"91" "Cell10" "Cell15" 0.00927478572858738
"92" "Cell10" "Cell85" 0.0098692174820637
"93" "Cell10" "Cell200" 0.0105408940412137
"94" "Cell10" "Cell122" 0.0112818700132878
"95" "Cell10" "Cell284" 0.0129140728156591
"96" "Cell10" "Cell58" 0.0162176529174363
"97" "Cell10" "Cell244" 0.0166536485292583
"98" "Cell10" "Cell50" 0.017073741219266
"99" "Cell10" "Cell82" 0.0171643179807486
"100" "Cell11" "Cell167" 0.0203242880734903
"101" "Cell11" "Cell284" 0.0224835779675309
"102" "Cell11" "Cell204" 0.0247612150024102
"103" "Cell11" "Cell81" 0.0249272470137388
"104" "Cell11" "Cell142" 0.0252647189712469
"105" "Cell11" "Cell305" 0.0263404775736259
"106" "Cell11" "Cell240" 0.0267343681665511
"107" "Cell11" "Cell206" 0.0268502874298745
"108" "Cell11" "Cell132" 0.0274393836252129
"109" "Cell11" "Cell184" 0.0275573444097663
"110" "Cell12" "Cell205" 0.00384602242464316
"111" "Cell12" "Cell88" 0.00387629937471194
"112" "Cell12" "Cell255" 0.00465218059796535
"113" "Cell12" "Cell83" 0.0052855169089146
"114" "Cell12" "Cell89" 0.00549074501988188
"115" "Cell12" "Cell45" 0.00575933248767146
"116" "Cell12" "Cell315" 0.00597788152230487
"117" "Cell12" "Cell13" 0.00609218704457958
"118" "Cell12" "Cell229" 0.0063011425331719
"119" "Cell12" "Cell241" 0.00661201810609241
"120" "Cell13" "Cell311" 0.00250288002793904
"121" "Cell13" "Cell46" 0.00352531683938955
"122" "Cell13" "Cell88" 0.00418650418964029
"123" "Cell13" "Cell67" 0.00470603873773053
"124" "Cell13" "Cell246" 0.00493089789660464
"125" "Cell13" "Cell238" 0.00497426753339012
"126" "Cell13" "Cell45" 0.0050932202388962
"127" "Cell13" "Cell216" 0.00540943240889674
"128" "Cell13" "Cell89" 0.00560643748269368
"129" "Cell13" "Cell334" 0.00576343533127666
"130" "Cell14" "Cell239" 0.00339404686069012
"131" "Cell14" "Cell322" 0.0042077200764401
"132" "Cell14" "Cell309" 0.00457099871163422
"133" "Cell14" "Cell308" 0.00503814677711788
"134" "Cell14" "Cell221" 0.00516193473544633
"135" "Cell14" "Cell171" 0.00579332605737734
"136" "Cell14" "Cell18" 0.00631009722402682
"137" "Cell14" "Cell31" 0.00640628843895817
"138" "Cell14" "Cell187" 0.00641031423416892
"139" "Cell15" "Cell85" 0.00667988697071416
"140" "Cell15" "Cell200" 0.00678430519907526
"141" "Cell15" "Cell154" 0.00792096411591604
"142" "Cell15" "Cell58" 0.00875931057869764
"143" "Cell15" "Cell244" 0.00938622527732851
"144" "Cell15" "Cell250" 0.011175708385747
"145" "Cell15" "Cell289" 0.011836407491253
"146" "Cell15" "Cell159" 0.0123049058479057
"147" "Cell15" "Cell49" 0.012509777633351
"148" "Cell16" "Cell102" 0.00481240079562254
"149" "Cell16" "Cell256" 0.00551929666664683
"150" "Cell16" "Cell90" 0.00633337262178327
"151" "Cell16" "Cell222" 0.00681714308378195
"152" "Cell16" "Cell99" 0.00754040431772379
"153" "Cell16" "Cell79" 0.0076837425102379
"154" "Cell16" "Cell35" 0.00777129366237953
"155" "Cell16" "Cell270" 0.00801233822477754
"156" "Cell16" "Cell130" 0.00807800510794503
"157" "Cell17" "Cell32" 0.00399516651481397
"158" "Cell17" "Cell182" 0.00487866212429056
"159" "Cell17" "Cell181" 0.00654283646696272
"160" "Cell17" "Cell325" 0.00680845072445755
"161" "Cell17" "Cell165" 0.00691127066144249
"162" "Cell17" "Cell40" 0.00701829364450335
"163" "Cell17" "Cell243" 0.00733655640275095
"164" "Cell17" "Cell312" 0.00753904969726889
"165" "Cell17" "Cell324" 0.00772908768221845
"166" "Cell17" "Cell301" 0.00783227654842845
"167" "Cell18" "Cell187" 0.00350972330009628
"168" "Cell18" "Cell309" 0.00516240248396178
"169" "Cell18" "Cell308" 0.00655875505201685
"170" "Cell18" "Cell31" 0.00776423320407985
"171" "Cell18" "Cell223" 0.00805735633167869
"172" "Cell18" "Cell221" 0.00819962509885674
"173" "Cell18" "Cell43" 0.00831571068066272
"174" "Cell18" "Cell353" 0.00844010079898001
"175" "Cell19" "Cell206" 0.00311878791667256
"176" "Cell19" "Cell219" 0.00455744811001159
"177" "Cell19" "Cell81" 0.00498663532876048
"178" "Cell19" "Cell63" 0.00546495281456501
"179" "Cell19" "Cell312" 0.00555947751342898
"180" "Cell19" "Cell220" 0.00655711877932684
"181" "Cell19" "Cell351" 0.00702652746127436
"182" "Cell19" "Cell181" 0.00742168827562061
"183" "Cell19" "Cell256" 0.0080526789327816
"184" "Cell19" "Cell292" 0.00838289250793812
"185" "Cell20" "Cell132" 0.00430695502737533
"186" "Cell20" "Cell305" 0.00586265072047503
"187" "Cell20" "Cell229" 0.00622663163293307
"188" "Cell20" "Cell255" 0.00632833693868021
"189" "Cell20" "Cell74" 0.00665473939340079
"190" "Cell20" "Cell216" 0.00671953959211995
"191" "Cell20" "Cell68" 0.00672021835913949
"192" "Cell20" "Cell76" 0.00726017735845295
"193" "Cell20" "Cell332" 0.00731439658463705
"194" "Cell20" "Cell89" 0.00753706711168194
"195" "Cell21" "Cell253" 0.0133365039077289
"196" "Cell21" "Cell341" 0.0177895480097659
"197" "Cell6" "Cell21" 0.0178703243198473
"198" "Cell21" "Cell343" 0.0186343153689504
"199" "Cell21" "Cell129" 0.0187459452880577
"200" "Cell21" "Cell163" 0.0195577832238653
"201" "Cell21" "Cell262" 0.0199359437097831
"202" "Cell21" "Cell275" 0.0201932424653398
"203" "Cell21" "Cell357" 0.0203157921289882
"204" "Cell21" "Cell140" 0.021254670989743
"205" "Cell22" "Cell269" 0.00552124586942367
"206" "Cell22" "Cell23" 0.00583240445379267
"207" "Cell22" "Cell272" 0.00742297285841288
"208" "Cell22" "Cell58" 0.00782224145353631
"209" "Cell22" "Cell99" 0.00790218599558012
"210" "Cell22" "Cell130" 0.00800851921961446
"211" "Cell22" "Cell244" 0.00819135122884561
"212" "Cell22" "Cell196" 0.00822947566218991
"213" "Cell22" "Cell250" 0.00827596248785343
"214" "Cell23" "Cell99" 0.00470114205962277
"215" "Cell23" "Cell269" 0.00487535296590738
"216" "Cell23" "Cell130" 0.00521729606651541
"217" "Cell23" "Cell35" 0.00589779411888985
"218" "Cell23" "Cell28" 0.00640204204221598
"219" "Cell23" "Cell360" 0.00645550570340566
"220" "Cell23" "Cell188" 0.00694568394030432
"221" "Cell23" "Cell292" 0.00719009700062999
"222" "Cell24" "Cell180" 0.00419563993820342
"223" "Cell24" "Cell189" 0.00466209856856527
"224" "Cell24" "Cell226" 0.0057669253176765
"225" "Cell24" "Cell221" 0.00587182635718084
"226" "Cell24" "Cell100" 0.00668508314096103
"227" "Cell24" "Cell187" 0.00723116588891125
"228" "Cell24" "Cell41" 0.00724724820273678
"229" "Cell24" "Cell242" 0.00731519011639691
"230" "Cell24" "Cell322" 0.00792514261782419
"231" "Cell24" "Cell170" 0.00811049927118785
"232" "Cell25" "Cell211" 0.00654112892314845
"233" "Cell25" "Cell152" 0.00734884850162892
"234" "Cell25" "Cell145" 0.00796141824218134
"235" "Cell25" "Cell235" 0.00923614341860066
"236" "Cell25" "Cell192" 0.0107142109986013
"237" "Cell25" "Cell344" 0.0121210296911272
"238" "Cell25" "Cell26" 0.0123570928521207
"239" "Cell25" "Cell294" 0.0125387807358002
"240" "Cell25" "Cell227" 0.0128366161920402
"241" "Cell25" "Cell63" 0.0129546868745464
"242" "Cell26" "Cell294" 0.00277602821038288
"243" "Cell26" "Cell103" 0.00342291682593203
"244" "Cell26" "Cell232" 0.0046243806386008
"245" "Cell26" "Cell185" 0.00476725651718663
"246" "Cell26" "Cell339" 0.00557086400332187
"247" "Cell26" "Cell270" 0.00674977430365
"248" "Cell26" "Cell164" 0.00675956278273927
"249" "Cell26" "Cell273" 0.00683177730829873
"250" "Cell26" "Cell252" 0.00686775839417641
"251" "Cell26" "Cell172" 0.00706239300700829
"252" "Cell27" "Cell246" 0.00314489512774146
"253" "Cell27" "Cell148" 0.00491509446193244
"254" "Cell27" "Cell104" 0.00510463490764924
"255" "Cell27" "Cell334" 0.00518164472048644
"256" "Cell27" "Cell224" 0.00588315272309189
"257" "Cell27" "Cell311" 0.00603996337696381
"258" "Cell27" "Cell238" 0.00605223647047375
"259" "Cell27" "Cell143" 0.00617252366849911
"260" "Cell27" "Cell114" 0.00629805950990703
"261" "Cell27" "Cell46" 0.006324486826265
"262" "Cell28" "Cell188" 0.00461642771880196
"263" "Cell28" "Cell259" 0.00741867249347467
"264" "Cell28" "Cell37" 0.00814561432030495
"265" "Cell28" "Cell288" 0.00832214083432278
"266" "Cell28" "Cell360" 0.00866287441099368
"267" "Cell28" "Cell269" 0.00893775943441706
"268" "Cell28" "Cell318" 0.00896395025412809
"269" "Cell28" "Cell270" 0.00914828809987614
"270" "Cell28" "Cell94" 0.00918000559381659
"271" "Cell29" "Cell333" 0.0134669016838345
"272" "Cell29" "Cell225" 0.0189511920542813
"273" "Cell29" "Cell229" 0.0197184861993472
"274" "Cell29" "Cell205" 0.0197569334702292
"275" "Cell29" "Cell255" 0.0199052837323922
"276" "Cell20" "Cell29" 0.0204142097576004
"277" "Cell29" "Cell50" 0.0209204591652486
"278" "Cell29" "Cell138" 0.0211304523853954
"279" "Cell12" "Cell29" 0.0211762674727627
"280" "Cell29" "Cell265" 0.0211887602785354
"281" "Cell30" "Cell76" 0.00439468143692292
"282" "Cell30" "Cell243" 0.00692305556241728
"283" "Cell30" "Cell182" 0.00741228791150181
"284" "Cell30" "Cell69" 0.00829597085660296
"285" "Cell30" "Cell301" 0.00853367057758533
"286" "Cell30" "Cell132" 0.00862650248831469
"287" "Cell30" "Cell62" 0.00882869245686878
"288" "Cell30" "Cell268" 0.0089404387609971
"289" "Cell30" "Cell217" 0.00894321074722352
"290" "Cell30" "Cell161" 0.0092055702530716
"291" "Cell31" "Cell309" 0.00629250920142565
"292" "Cell31" "Cell239" 0.00697009256421499
"293" "Cell31" "Cell97" 0.00727256983564938
"294" "Cell31" "Cell171" 0.00732376199052723
"295" "Cell31" "Cell221" 0.00766810175182898
"296" "Cell31" "Cell308" 0.00785304711701672
"297" "Cell31" "Cell187" 0.00862220140194856
"298" "Cell32" "Cell217" 0.00477720004080251
"299" "Cell32" "Cell182" 0.00522269392031569
"300" "Cell32" "Cell105" 0.00575646375304671
"301" "Cell32" "Cell181" 0.00598620640308478
"302" "Cell32" "Cell243" 0.00598869980990594
"303" "Cell32" "Cell65" 0.00603167550012563
"304" "Cell32" "Cell165" 0.00612204291628038
"305" "Cell32" "Cell324" 0.0061915407506942
"306" "Cell32" "Cell301" 0.00631235532103291
"307" "Cell33" "Cell119" 0.00310408783106155
"308" "Cell33" "Cell198" 0.00420332110783587
"309" "Cell33" "Cell251" 0.00428806345687049
"310" "Cell33" "Cell248" 0.00489256704498474
"311" "Cell33" "Cell299" 0.00514569664033118
"312" "Cell33" "Cell306" 0.00521360958046376
"313" "Cell33" "Cell262" 0.00529839936574989
"314" "Cell33" "Cell202" 0.00539744079076196
"315" "Cell33" "Cell286" 0.0056392850536065
"316" "Cell33" "Cell310" 0.005776672735463
"317" "Cell34" "Cell78" 0.00283765625920526
"318" "Cell34" "Cell342" 0.0041827639129705
"319" "Cell34" "Cell252" 0.00424193682561378
"320" "Cell34" "Cell285" 0.00449826747684414
"321" "Cell34" "Cell233" 0.00458373699890451
"322" "Cell34" "Cell173" 0.00508188951670453
"323" "Cell34" "Cell79" 0.00510106494706716
"324" "Cell34" "Cell270" 0.00518252812617991
"325" "Cell34" "Cell96" 0.00526199097636943
"326" "Cell34" "Cell153" 0.00530508918084272
"327" "Cell35" "Cell130" 0.00272978601216479
"328" "Cell35" "Cell218" 0.00329000266687039
"329" "Cell35" "Cell99" 0.0042137603180512
"330" "Cell35" "Cell222" 0.00542740531016731
"331" "Cell35" "Cell292" 0.00568621608592959
"332" "Cell35" "Cell360" 0.00622564638585488
"333" "Cell35" "Cell102" 0.00669974521833531
"334" "Cell35" "Cell256" 0.00676277984226425
"335" "Cell36" "Cell150" 0.00225968962737163
"336" "Cell36" "Cell64" 0.00241925289373262
"337" "Cell36" "Cell252" 0.00318282501305567
"338" "Cell36" "Cell193" 0.00376885183123905
"339" "Cell36" "Cell192" 0.00414508828431261
"340" "Cell36" "Cell95" 0.00441619923720652
"341" "Cell36" "Cell177" 0.005442021350598
"342" "Cell36" "Cell270" 0.00580688455191569
"343" "Cell36" "Cell173" 0.00598730680753501
"344" "Cell34" "Cell36" 0.00612702378263554
"345" "Cell37" "Cell161" 0.00508784656869374
"346" "Cell37" "Cell113" 0.0050903099815259
"347" "Cell37" "Cell321" 0.00523511837838717
"348" "Cell37" "Cell62" 0.00546505267756822
"349" "Cell37" "Cell65" 0.00632090605938709
"350" "Cell37" "Cell228" 0.00636375616432256
"351" "Cell37" "Cell121" 0.00690394161731893
"352" "Cell37" "Cell291" 0.0069244553685745
"353" "Cell37" "Cell160" 0.00715056617736821
"354" "Cell37" "Cell301" 0.00718644438479793
"355" "Cell38" "Cell114" 0.00633941840727593
"356" "Cell38" "Cell92" 0.00724522126648451
"357" "Cell38" "Cell348" 0.0072546174698457
"358" "Cell38" "Cell209" 0.00764973403064555
"359" "Cell38" "Cell194" 0.00776388460924837
"360" "Cell38" "Cell56" 0.00779667550881195
"361" "Cell38" "Cell61" 0.00829474788681242
"362" "Cell38" "Cell203" 0.00840974255011541
"363" "Cell38" "Cell57" 0.00845631164116402
"364" "Cell38" "Cell148" 0.00855717063039543
"365" "Cell39" "Cell128" 0.00350261358439494
"366" "Cell39" "Cell98" 0.00491846464849967
"367" "Cell39" "Cell242" 0.00539007600800222
"368" "Cell39" "Cell362" 0.00554128179301247
"369" "Cell39" "Cell322" 0.00556050869839438
"370" "Cell39" "Cell297" 0.00562045987746389
"371" "Cell39" "Cell199" 0.00585694968296804
"372" "Cell39" "Cell300" 0.00646583020869533
"373" "Cell39" "Cell350" 0.00692863263720556
"374" "Cell40" "Cell214" 0.0036152915499018
"375" "Cell40" "Cell312" 0.00387328346390228
"376" "Cell40" "Cell287" 0.00497403366347934
"377" "Cell40" "Cell181" 0.00501614806758196
"378" "Cell40" "Cell313" 0.00620480284963529
"379" "Cell40" "Cell115" 0.00632819963685634
"380" "Cell40" "Cell124" 0.00639449232446614
"381" "Cell40" "Cell324" 0.00674599978738612
"382" "Cell32" "Cell40" 0.00682276822370809
"383" "Cell40" "Cell95" 0.00685174593292016
"384" "Cell41" "Cell189" 0.0078044896611109
"385" "Cell41" "Cell100" 0.00967078859671102
"386" "Cell41" "Cell237" 0.0107845296872586
"387" "Cell41" "Cell180" 0.0108709210588549
"388" "Cell41" "Cell187" 0.0109077518709409
"389" "Cell41" "Cell221" 0.0111202604510271
"390" "Cell41" "Cell226" 0.0113614759983196
"391" "Cell41" "Cell91" 0.0115447711220447
"392" "Cell41" "Cell281" 0.0117188996087951
"393" "Cell42" "Cell144" 0.00962974721141668
"394" "Cell42" "Cell336" 0.014983327019788
"395" "Cell42" "Cell290" 0.0154758673011818
"396" "Cell42" "Cell107" 0.0160115267189653
"397" "Cell42" "Cell209" 0.0160124684024254
"398" "Cell42" "Cell203" 0.0167873386424085
"399" "Cell42" "Cell57" 0.0169014178247947
"400" "Cell42" "Cell234" 0.0170240335002999
"401" "Cell42" "Cell114" 0.0171509544436497
"402" "Cell38" "Cell42" 0.0176232185099604
"403" "Cell43" "Cell353" 0.0079147054696379
"404" "Cell43" "Cell170" 0.00796428326578588
"405" "Cell14" "Cell43" 0.00817672221388255
"406" "Cell43" "Cell226" 0.00828096481141126
"407" "Cell43" "Cell187" 0.00910181415233453
"408" "Cell43" "Cell239" 0.00920545443299792
"409" "Cell43" "Cell322" 0.00921908003083966
"410" "Cell1" "Cell43" 0.00967658292544262
"411" "Cell43" "Cell308" 0.00981422758560841
"412" "Cell13" "Cell44" 0.00662048960491215
"413" "Cell44" "Cell255" 0.00668090170053268
"414" "Cell44" "Cell216" 0.00677608522070984
"415" "Cell44" "Cell88" 0.00680715930369544
"416" "Cell12" "Cell44" 0.00710471248867138
"417" "Cell44" "Cell83" 0.0074227747337151
"418" "Cell44" "Cell205" 0.00751472507981253
"419" "Cell44" "Cell71" 0.00790245355559897
"420" "Cell44" "Cell50" 0.00793223236853318
"421" "Cell44" "Cell338" 0.00797702830086815
"422" "Cell45" "Cell328" 0.00285464272640271
"423" "Cell45" "Cell89" 0.00333350922945116
"424" "Cell45" "Cell255" 0.00440507168857062
"425" "Cell45" "Cell311" 0.00462782997614674
"426" "Cell45" "Cell205" 0.00485546504256706
"427" "Cell45" "Cell83" 0.00521544862328127
"428" "Cell45" "Cell238" 0.00526710500899772
"429" "Cell45" "Cell67" 0.00540000541891706
"430" "Cell46" "Cell311" 0.00230393294238867
"431" "Cell46" "Cell67" 0.00429377531033371
"432" "Cell46" "Cell216" 0.00490295036540059
"433" "Cell46" "Cell246" 0.00496633037823139
"434" "Cell46" "Cell224" 0.00568201366108416
"435" "Cell46" "Cell328" 0.00618461385993952
"436" "Cell45" "Cell46" 0.00627127107761878
"437" "Cell46" "Cell238" 0.00628803596176431
"438" "Cell46" "Cell361" 0.00631244127589529
"439" "Cell47" "Cell272" 0.00724303679692059
"440" "Cell47" "Cell196" 0.0079494013267736
"441" "Cell47" "Cell250" 0.00833863939507696
"442" "Cell47" "Cell58" 0.00928818129481769
"443" "Cell22" "Cell47" 0.00940666309893416
"444" "Cell47" "Cell289" 0.00972259880900782
"445" "Cell47" "Cell159" 0.0112942346805124
"446" "Cell47" "Cell326" 0.0116312113376156
"447" "Cell47" "Cell269" 0.0117562089637927
"448" "Cell47" "Cell244" 0.0120674616100963
"449" "Cell48" "Cell276" 0.0159833105375139
"450" "Cell48" "Cell346" 0.0180917798707634
"451" "Cell48" "Cell257" 0.0200004626308281
"452" "Cell48" "Cell275" 0.0210120632973694
"453" "Cell48" "Cell341" 0.0227237074978086
"454" "Cell48" "Cell357" 0.0235649001725683
"455" "Cell21" "Cell48" 0.0237290231664166
"456" "Cell48" "Cell129" 0.0239661730795655
"457" "Cell8" "Cell48" 0.0246664619800982
"458" "Cell48" "Cell70" 0.0247457663163075
"459" "Cell49" "Cell159" 0.00178933777293724
"460" "Cell49" "Cell289" 0.00555158274149984
"461" "Cell49" "Cell250" 0.00558452780022687
"462" "Cell49" "Cell90" 0.00774776965708814
"463" "Cell49" "Cell102" 0.00793333856604458
"464" "Cell49" "Cell58" 0.00852921211126484
"465" "Cell49" "Cell196" 0.0086776204346812
"466" "Cell49" "Cell93" 0.00903496653603648
"467" "Cell16" "Cell49" 0.00974886484293518
"468" "Cell49" "Cell244" 0.00986864152442729
"469" "Cell50" "Cell326" 0.00664517110367476
"470" "Cell50" "Cell218" 0.0095509050521038
"471" "Cell50" "Cell222" 0.0096360726552696
"472" "Cell50" "Cell85" 0.0100425964008327
"473" "Cell50" "Cell102" 0.0103123324590105
"474" "Cell50" "Cell289" 0.0104767296004428
"475" "Cell50" "Cell93" 0.0104790499102715
"476" "Cell50" "Cell196" 0.0106969326940575
"477" "Cell50" "Cell130" 0.0107893218366645
"478" "Cell51" "Cell147" 0.00475642045344298
"479" "Cell51" "Cell156" 0.00552107990313694
"480" "Cell51" "Cell298" 0.00582250359015546
"481" "Cell51" "Cell134" 0.00595001524499674
"482" "Cell51" "Cell190" 0.00602434764200068
"483" "Cell51" "Cell73" 0.00619327197634865
"484" "Cell51" "Cell299" 0.00661954859485253
"485" "Cell51" "Cell176" 0.00696652673007278
"486" "Cell51" "Cell155" 0.00698553360843239
"487" "Cell51" "Cell359" 0.0075581486575921
"488" "Cell52" "Cell172" 0.00612141674118282
"489" "Cell52" "Cell164" 0.00625378438467409
"490" "Cell52" "Cell282" 0.00634567060377877
"491" "Cell52" "Cell214" 0.00679372931460191
"492" "Cell52" "Cell103" 0.0071810254959163
"493" "Cell52" "Cell232" 0.00748134626915076
"494" "Cell52" "Cell193" 0.00765100932741435
"495" "Cell52" "Cell95" 0.00769017714293294
"496" "Cell52" "Cell111" 0.00777081562033513
"497" "Cell53" "Cell212" 0.00786186767355315
"498" "Cell53" "Cell194" 0.00827645679567971
"499" "Cell53" "Cell348" 0.00881776277840724
"500" "Cell38" "Cell53" 0.00902154813332477
"501" "Cell53" "Cell356" 0.00914484999730112
"502" "Cell53" "Cell92" 0.00920583627966078
"503" "Cell53" "Cell83" 0.00971942536682806
"504" "Cell53" "Cell209" 0.0101681499022092
"505" "Cell53" "Cell57" 0.0101858545793909
"506" "Cell53" "Cell203" 0.0103506607754523
"507" "Cell54" "Cell175" 0.00554241540274628
"508" "Cell54" "Cell335" 0.00568589146813024
"509" "Cell54" "Cell260" 0.0058956578179894
"510" "Cell54" "Cell327" 0.0065252206086683
"511" "Cell54" "Cell286" 0.00726578003596388
"512" "Cell54" "Cell299" 0.00766859282096597
"513" "Cell54" "Cell190" 0.00783297265907482
"514" "Cell54" "Cell359" 0.00785713025317607
"515" "Cell54" "Cell186" 0.0078922195670966
"516" "Cell54" "Cell119" 0.00809905996295917
"517" "Cell55" "Cell195" 0.00383098779778702
"518" "Cell55" "Cell202" 0.00682172752192508
"519" "Cell55" "Cell84" 0.00821111588547488
"520" "Cell55" "Cell127" 0.00831712556313218
"521" "Cell55" "Cell258" 0.00910023628018648
"522" "Cell55" "Cell262" 0.0103206349298627
"523" "Cell55" "Cell198" 0.0103819858455427
"524" "Cell55" "Cell207" 0.0104525628977839
"525" "Cell55" "Cell134" 0.0106407688074371
"526" "Cell55" "Cell248" 0.0108115107019058
"527" "Cell56" "Cell340" 0.00473862535875992
"528" "Cell56" "Cell151" 0.00583159003711004
"529" "Cell56" "Cell347" 0.0063940703710126
"530" "Cell56" "Cell241" 0.00666462397726429
"531" "Cell56" "Cell314" 0.00669875029865876
"532" "Cell56" "Cell348" 0.00689262236126021
"533" "Cell56" "Cell315" 0.00806562215622778
"534" "Cell56" "Cell174" 0.0083542438202447
"535" "Cell56" "Cell104" 0.00904190244454787
"536" "Cell57" "Cell209" 0.00176231468786044
"537" "Cell57" "Cell238" 0.00360062256701665
"538" "Cell57" "Cell92" 0.00532314535588443
"539" "Cell57" "Cell114" 0.00534997927347802
"540" "Cell57" "Cell224" 0.00581054055623107
"541" "Cell57" "Cell203" 0.00592726512489308
"542" "Cell57" "Cell334" 0.00692573147165547
"543" "Cell57" "Cell143" 0.00720280463231365
"544" "Cell27" "Cell57" 0.00721659567657921
"545" "Cell57" "Cell311" 0.00723737168701577
"546" "Cell58" "Cell244" 0.00418532266171795
"547" "Cell58" "Cell250" 0.0050984895852733
"548" "Cell58" "Cell159" 0.00729264861066356
"549" "Cell58" "Cell289" 0.00748238921712108
"550" "Cell58" "Cell196" 0.00853179380224904
"551" "Cell4" "Cell58" 0.00909430308220847
"552" "Cell59" "Cell78" 0.00462080243585964
"553" "Cell59" "Cell337" 0.00482072621613464
"554" "Cell59" "Cell285" 0.0052688196118317
"555" "Cell59" "Cell177" 0.00545153411015989
"556" "Cell59" "Cell295" 0.00569375758039742
"557" "Cell59" "Cell248" 0.00612293814286209
"558" "Cell59" "Cell310" 0.00640862199208402
"559" "Cell59" "Cell137" 0.0065424745182773
