"from" "to" "weight"
"1" "C1" "C12" 0.0125272023113629
"2" "C1" "C246" 0.0131400747198976
"3" "C1" "C28" 0.0140915714707944
"4" "C1" "C761" 0.0167293525658341
"5" "C1" "C879" 0.0182898605681018
"6" "C1" "C548" 0.0183108631160699
"7" "C1" "C858" 0.018720496141812
"8" "C1" "C786" 0.019716581440487
"9" "C1" "C901" 0.0199311514492142
"10" "C1" "C335" 0.0201002915272101
"11" "C2" "C394" 0.00681677844484129
"12" "C2" "C396" 0.00719887633918345
"13" "C2" "C561" 0.00757499325910485
"14" "C2" "C495" 0.00852140490769828
"15" "C2" "C298" 0.00865870050443603
"16" "C2" "C694" 0.00898537798720307
"17" "C2" "C258" 0.00943701124918328
"18" "C2" "C893" 0.0095436348152742
"19" "C2" "C213" 0.010048165784947
"20" "C2" "C297" 0.0106476820993538
"21" "C3" "C185" 0.00637125470654657
"22" "C3" "C213" 0.00668145633595941
"23" "C3" "C65" 0.00688002489434711
"24" "C3" "C348" 0.0070420150803385
"25" "C3" "C384" 0.00746391190800477
"26" "C3" "C595" 0.00760577562561165
"27" "C3" "C132" 0.00802694320937342
"28" "C3" "C199" 0.00810983601660788
"29" "C3" "C329" 0.00818353692228773
"30" "C3" "C893" 0.00828678117472879
"31" "C4" "C594" 0.00525357060607707
"32" "C4" "C590" 0.00576733817916829
"33" "C4" "C89" 0.0057896183821615
"34" "C4" "C14" 0.00657030380019026
"35" "C4" "C914" 0.0070406572280244
"36" "C4" "C801" 0.00713113543705251
"37" "C4" "C449" 0.00713541433074618
"38" "C4" "C688" 0.00725343712582458
"39" "C4" "C525" 0.00749104461716517
"40" "C4" "C336" 0.00751520479102464
"41" "C5" "C268" 0.0092944650406749
"42" "C5" "C903" 0.0124089433883738
"43" "C5" "C677" 0.0140183582009122
"44" "C5" "C69" 0.0143061403512683
"45" "C5" "C602" 0.0144033319115223
"46" "C5" "C247" 0.0150266880287872
"47" "C5" "C881" 0.0156039514853233
"48" "C5" "C444" 0.0171943945611982
"49" "C5" "C162" 0.0175239968356856
"50" "C5" "C445" 0.0176149598703963
"51" "C6" "C33" 0.00720482967983721
"52" "C6" "C877" 0.0112357810190448
"53" "C6" "C150" 0.0114492957526883
"54" "C6" "C557" 0.0137751875612238
"55" "C6" "C902" 0.0139562479446978
"56" "C6" "C730" 0.0142649577448725
"57" "C6" "C104" 0.0145933477529767
"58" "C6" "C381" 0.0161088676337984
"59" "C6" "C813" 0.0167143517279881
"60" "C6" "C417" 0.0167461530663724
"61" "C7" "C774" 0.0222768016795114
"62" "C7" "C236" 0.0226839671433926
"63" "C7" "C414" 0.0227980922923793
"64" "C7" "C312" 0.0265216764119441
"65" "C7" "C892" 0.0266028159725815
"66" "C7" "C238" 0.027802308370774
"67" "C7" "C278" 0.0289323908026009
"68" "C7" "C303" 0.0290131736659736
"69" "C7" "C751" 0.0294114597999334
"70" "C7" "C587" 0.0303299501643828
"71" "C8" "C703" 0.00350213230679536
"72" "C8" "C307" 0.00499552668715221
"73" "C8" "C18" 0.00576909944157348
"74" "C8" "C546" 0.00717781362831934
"75" "C8" "C273" 0.00718381145183765
"76" "C8" "C176" 0.00768981011552499
"77" "C8" "C757" 0.00801756200973627
"78" "C8" "C712" 0.0088465678120407
"79" "C8" "C752" 0.00991994690808169
"80" "C8" "C544" 0.00995684134416474
"81" "C9" "C431" 0.00395469929531719
"82" "C9" "C254" 0.00603234709339101
"83" "C9" "C583" 0.00809588385854945
"84" "C9" "C895" 0.00853014406723419
"85" "C9" "C682" 0.0101786183283363
"86" "C9" "C769" 0.0105008543729777
"87" "C9" "C617" 0.0114579691317395
"88" "C9" "C700" 0.0117028378728353
"89" "C9" "C472" 0.013850363639697
"90" "C9" "C669" 0.0143668156579376
"91" "C10" "C725" 0.00630488161975222
"92" "C10" "C609" 0.00796267096608038
"93" "C10" "C148" 0.0105550455968818
"94" "C10" "C202" 0.0106375642163769
"95" "C10" "C710" 0.0112474313885822
"96" "C10" "C789" 0.0112588793455301
"97" "C10" "C713" 0.0113784882008709
"98" "C10" "C817" 0.0134394065298595
"99" "C10" "C872" 0.0140287427526612
"100" "C10" "C454" 0.0147694903318862
"101" "C11" "C41" 0.0140716759888192
"102" "C11" "C528" 0.0148545744835115
"103" "C11" "C502" 0.0152051012227251
"104" "C11" "C714" 0.0160136080930093
"105" "C11" "C40" 0.0195848171717969
"106" "C11" "C545" 0.0246727067053673
"107" "C11" "C512" 0.0260304707510364
"108" "C11" "C871" 0.0261543205364249
"109" "C11" "C111" 0.0262910287491591
"110" "C11" "C603" 0.0270175568683549
"111" "C12" "C679" 0.0165047215790924
"112" "C12" "C124" 0.0171001099067592
"113" "C12" "C56" 0.017247454266932
"114" "C12" "C848" 0.0176180751000627
