"from" "to" "weight"
"168" "Cell17" "Cell1321" 0.00328236329185407
"169" "Cell17" "Cell464" 0.00330035546389005
"170" "Cell17" "Cell1554" 0.00331894398034843
"171" "Cell18" "Cell210" 0.00069138278000781
"172" "Cell18" "Cell1628" 0.00100322778480281
"173" "Cell18" "Cell376" 0.0012153770234866
"174" "Cell18" "Cell855" 0.00133469768458237
"175" "Cell18" "Cell86" 0.00154638087463359
"176" "Cell18" "Cell768" 0.00157389769518289
"177" "Cell18" "Cell1549" 0.00188448224346674
"178" "Cell18" "Cell1840" 0.00194936818644831
"179" "Cell18" "Cell1788" 0.00212178646092083
"180" "Cell18" "Cell1479" 0.00215439691681145
"181" "Cell19" "Cell1336" 0.00167729744363651
"182" "Cell19" "Cell954" 0.00223536043419526
"183" "Cell19" "Cell1985" 0.00303754909968672
"184" "Cell19" "Cell1494" 0.00318990241095853
"185" "Cell19" "Cell1017" 0.00337261674054794
"186" "Cell19" "Cell1043" 0.00360228926646364
"187" "Cell19" "Cell392" 0.00362157223420527
"188" "Cell19" "Cell171" 0.00385555016776015
"189" "Cell19" "Cell1474" 0.0040798291696897
"190" "Cell19" "Cell914" 0.00419274586817547
"191" "Cell20" "Cell1304" 0.000463093840455527
"192" "Cell20" "Cell1958" 0.000837006779282289
"193" "Cell20" "Cell1827" 0.00119465556687828
"194" "Cell20" "Cell476" 0.00139099328421541
"195" "Cell20" "Cell480" 0.00169703130100622
"196" "Cell20" "Cell609" 0.00171715887524708
"197" "Cell20" "Cell1371" 0.00188970749945192
"198" "Cell20" "Cell895" 0.00192351689468877
"199" "Cell20" "Cell1212" 0.00196016637029548
"200" "Cell20" "Cell1756" 0.00202963557432292
"201" "Cell21" "Cell773" 0.00304861959562332
"202" "Cell21" "Cell1068" 0.00345142261768822
"203" "Cell21" "Cell735" 0.0036749172613378
"204" "Cell21" "Cell1714" 0.00377874242249621
"205" "Cell21" "Cell572" 0.00386377089080755
"206" "Cell21" "Cell1139" 0.00399100138952574
"207" "Cell21" "Cell1959" 0.00426225255419329
"208" "Cell21" "Cell535" 0.0045762699952212
"209" "Cell21" "Cell1363" 0.0045928479837563
"210" "Cell21" "Cell626" 0.00459598195287327
"211" "Cell22" "Cell478" 0.00140725728379279
"212" "Cell22" "Cell327" 0.00330259240951998
"213" "Cell22" "Cell1715" 0.00399281584892113
"214" "Cell22" "Cell1606" 0.00416647544852457
"215" "Cell22" "Cell1851" 0.00418742324869922
"216" "Cell22" "Cell817" 0.00423132486298618
"217" "Cell22" "Cell1630" 0.00426009659716268
"218" "Cell22" "Cell1880" 0.0046834097449117
"219" "Cell22" "Cell165" 0.00509378840528862
"220" "Cell22" "Cell1588" 0.00522026971516465
"221" "Cell23" "Cell1319" 0.00155473399711292
"222" "Cell23" "Cell1140" 0.00201755205379299
"223" "Cell23" "Cell1176" 0.00205210376484774
"224" "Cell23" "Cell1593" 0.00258682653973163
"225" "Cell23" "Cell560" 0.00299064434440649
"226" "Cell23" "Cell2070" 0.00301987237366024
"227" "Cell23" "Cell264" 0.00335709026454536
"228" "Cell23" "Cell514" 0.00344608087862383
"229" "Cell23" "Cell1887" 0.00361075341828959
"230" "Cell23" "Cell1088" 0.00364330422667573
"231" "Cell24" "Cell1690" 0.000504290458538289
"232" "Cell24" "Cell921" 0.000776748900455973
"233" "Cell24" "Cell1735" 0.00136536905797215
"234" "Cell24" "Cell1793" 0.00158819822578862
"235" "Cell24" "Cell84" 0.00161503493382902
"236" "Cell24" "Cell754" 0.00167209085252134
"237" "Cell24" "Cell854" 0.0017287025782889
"238" "Cell24" "Cell1555" 0.00173087809120735
"239" "Cell24" "Cell1952" 0.00176217502989328
"240" "Cell24" "Cell2069" 0.00177376064761924
"241" "Cell25" "Cell704" 0.00036358717791146
"242" "Cell25" "Cell1775" 0.00112262707585413
"243" "Cell25" "Cell403" 0.00112875963073176
"244" "Cell25" "Cell1394" 0.00119551894230871
"245" "Cell25" "Cell1464" 0.00123008896451073
"246" "Cell25" "Cell1552" 0.00138759190394839
"247" "Cell25" "Cell1450" 0.00157883956158877
"248" "Cell25" "Cell1087" 0.00160881770556721
"249" "Cell25" "Cell302" 0.00189368942840799
"250" "Cell25" "Cell307" 0.00191593415392007
"251" "Cell26" "Cell281" 0.000939281103591293
"252" "Cell26" "Cell1028" 0.00329356348701936
"253" "Cell26" "Cell2006" 0.0035123083377015
"254" "Cell26" "Cell1283" 0.0036216307170226
"255" "Cell26" "Cell42" 0.00363708232868984
"256" "Cell13" "Cell26" 0.00372835965275661
"257" "Cell26" "Cell1202" 0.00375903347148398
"258" "Cell26" "Cell926" 0.00387661708549693
"259" "Cell26" "Cell1761" 0.00418779988328816
"260" "Cell26" "Cell1821" 0.00420945592237734
"261" "Cell27" "Cell386" 0.00066909501520073
"262" "Cell27" "Cell1490" 0.00155291490854127
"263" "Cell27" "Cell1013" 0.00183636286362888
"264" "Cell27" "Cell1078" 0.00223166403553233
"265" "Cell27" "Cell179" 0.00243939486123811
"266" "Cell27" "Cell1723" 0.00261442759926727
"267" "Cell27" "Cell1589" 0.00262469033769288
"268" "Cell27" "Cell1473" 0.00272097083724571
"269" "Cell27" "Cell998" 0.00276527770021012
"270" "Cell27" "Cell483" 0.0028581615927343
"271" "Cell29" "Cell1349" 0.000597466340857924
"272" "Cell29" "Cell1432" 0.000667613769830792
"273" "Cell29" "Cell1891" 0.00102353455540491
"274" "Cell29" "Cell2075" 0.00122647382905918
"275" "Cell29" "Cell343" 0.00126568491093117
"276" "Cell29" "Cell1294" 0.00143145864222084
"277" "Cell29" "Cell148" 0.00150237947081174
"278" "Cell29" "Cell562" 0.00199314475639573
"279" "Cell29" "Cell424" 0.00201620060708096
"280" "Cell29" "Cell1998" 0.00202582998477023
"281" "Cell30" "Cell2035" 0.00115198903980308
"282" "Cell30" "Cell750" 0.00143293162168483
"283" "Cell30" "Cell1663" 0.00166189175013157
"284" "Cell30" "Cell262" 0.00169424353127677
"285" "Cell30" "Cell1331" 0.00177672236927356
"286" "Cell30" "Cell2039" 0.00179478869296286
"287" "Cell30" "Cell96" 0.00203919664655574
"288" "Cell30" "Cell472" 0.00209853357582762
"289" "Cell30" "Cell748" 0.00216122091492261
"290" "Cell30" "Cell232" 0.0023630743830611
"291" "Cell31" "Cell710" 0.00176151497872986
"292" "Cell31" "Cell1011" 0.00179271395465669
"293" "Cell31" "Cell1037" 0.0020992104647155
"294" "Cell31" "Cell1979" 0.00211091968413749
"295" "Cell31" "Cell1065" 0.00223624212545504
"296" "Cell31" "Cell329" 0.00234128653436275
"297" "Cell31" "Cell1364" 0.00234832126968994
"298" "Cell31" "Cell524" 0.00245024768636088
"299" "Cell31" "Cell1665" 0.00252713778909899
"300" "Cell31" "Cell1338" 0.00261612894726977
"301" "Cell32" "Cell293" 0.00198287366558712
"302" "Cell32" "Cell1471" 0.00215233215923713
"303" "Cell32" "Cell1247" 0.0021580078705959
"304" "Cell32" "Cell292" 0.00278869534629546
"305" "Cell32" "Cell1001" 0.00300761405669023
"306" "Cell32" "Cell1379" 0.00306894238886941
"307" "Cell32" "Cell1701" 0.00307535499350971
"308" "Cell32" "Cell1333" 0.00332729551999024
"309" "Cell32" "Cell1956" 0.00342871381713371
"310" "Cell32" "Cell1311" 0.00344690824597854
"311" "Cell33" "Cell1269" 0.0031740060902893
"312" "Cell33" "Cell555" 0.00319155612185985
"313" "Cell33" "Cell1860" 0.00393732002065192
"314" "Cell33" "Cell1282" 0.00412384160597322
"315" "Cell33" "Cell1111" 0.00439169307036962
"316" "Cell33" "Cell288" 0.0044593553965536
"317" "Cell33" "Cell1938" 0.004602086965225
"318" "Cell33" "Cell824" 0.00477965072470857
"319" "Cell33" "Cell1615" 0.0048330169090766
"320" "Cell33" "Cell1314" 0.0049097652707514
"321" "Cell34" "Cell1314" 0.000768858868759105
"322" "Cell34" "Cell1413" 0.00101047831670217
"323" "Cell34" "Cell758" 0.0013656863606722
"324" "Cell34" "Cell1287" 0.00140649142804836
"325" "Cell34" "Cell167" 0.00186540590180569
"326" "Cell34" "Cell908" 0.00196099130124727
"327" "Cell34" "Cell1562" 0.00228423776272419
"328" "Cell34" "Cell1836" 0.00231731495852934
"329" "Cell34" "Cell1512" 0.00246357016185898
"330" "Cell34" "Cell775" 0.00251145744841175
"331" "Cell35" "Cell317" 0.000859725534634349
"332" "Cell35" "Cell540" 0.00136256980933561
"333" "Cell35" "Cell1216" 0.0015430684266322
"334" "Cell35" "Cell132" 0.00186457144992615
"335" "Cell35" "Cell236" 0.00192410599751058
"336" "Cell35" "Cell2068" 0.00221519016289244
"337" "Cell35" "Cell1501" 0.00224076007324683
"338" "Cell35" "Cell1365" 0.0023529942160692
"339" "Cell35" "Cell860" 0.00237494844592395
"340" "Cell35" "Cell1395" 0.00263541692708963
"341" "Cell36" "Cell1849" 0.00172908737376974
"342" "Cell36" "Cell141" 0.00183817108200043
"343" "Cell36" "Cell489" 0.00194687496160436
"344" "Cell36" "Cell584" 0.00223675830352948
"345" "Cell36" "Cell931" 0.00229687918236343
"346" "Cell36" "Cell1669" 0.00230142840512035
"347" "Cell36" "Cell918" 0.00234648067819791
"348" "Cell36" "Cell181" 0.00253850041010094
"349" "Cell36" "Cell1210" 0.00256153817992945
"350" "Cell36" "Cell1214" 0.0025957413358007
"351" "Cell37" "Cell1944" 0.00103314746604539
"352" "Cell37" "Cell100" 0.00122676493098819
"353" "Cell37" "Cell417" 0.00122814710311104
"354" "Cell37" "Cell968" 0.00124243796508645
"355" "Cell37" "Cell680" 0.00165837220431303
"356" "Cell37" "Cell1482" 0.00175920221703427
"357" "Cell37" "Cell1310" 0.00208350709317782
"358" "Cell37" "Cell1820" 0.00221409147793768
"359" "Cell37" "Cell138" 0.00225179891760326
"360" "Cell37" "Cell1542" 0.0023056957845315
"361" "Cell38" "Cell1096" 0.00124534123300662
"362" "Cell38" "Cell273" 0.00222431967232315
"363" "Cell38" "Cell1259" 0.00226571335207675
"364" "Cell38" "Cell1912" 0.00232823583176331
"365" "Cell38" "Cell1626" 0.00249098356251539
"366" "Cell38" "Cell1932" 0.00269517619213606
"367" "Cell38" "Cell1878" 0.00271416822448359
"368" "Cell38" "Cell1480" 0.00280467226562523
"369" "Cell38" "Cell1368" 0.00306411060875754
"370" "Cell38" "Cell1046" 0.00309394347280276
"371" "Cell39" "Cell1991" 0.00326145326451587
"372" "Cell39" "Cell619" 0.00330986217132639
"373" "Cell39" "Cell888" 0.0050939685161382
"374" "Cell39" "Cell1506" 0.00520537558175049
"375" "Cell39" "Cell257" 0.00528147499599534
"376" "Cell39" "Cell350" 0.00550390289141118
"377" "Cell39" "Cell1119" 0.00583517810955401
"378" "Cell39" "Cell375" 0.00586726757478009
"379" "Cell39" "Cell1499" 0.00594897594046169
"380" "Cell39" "Cell1060" 0.00600673061473376
"381" "Cell40" "Cell1008" 0.000696329821012917
"382" "Cell40" "Cell991" 0.000741444137583233
"383" "Cell40" "Cell245" 0.00102281137138377
"384" "Cell40" "Cell1943" 0.00127571268286567
"385" "Cell40" "Cell1555" 0.00136160029569247
"386" "Cell40" "Cell393" 0.00174735731853251
"387" "Cell40" "Cell1019" 0.00176787237633207
"388" "Cell40" "Cell950" 0.00183236957606662
"389" "Cell40" "Cell1735" 0.00193830473612516
"390" "Cell40" "Cell597" 0.00199383320600896
"391" "Cell41" "Cell1486" 0.00103265033377316
"392" "Cell41" "Cell407" 0.00103903944725762
"393" "Cell41" "Cell1802" 0.00105357439224868
"394" "Cell41" "Cell323" 0.00118244134363276
"395" "Cell41" "Cell1642" 0.00119094711793314
"396" "Cell41" "Cell197" 0.00131441165819251
"397" "Cell41" "Cell780" 0.00135951012830966
"398" "Cell41" "Cell1547" 0.00153459468849223
"399" "Cell41" "Cell103" 0.00154115386907625
"400" "Cell41" "Cell1652" 0.00162882243085897
"401" "Cell42" "Cell1202" 0.00165693852054134
"402" "Cell42" "Cell1283" 0.00187762676873769
"403" "Cell42" "Cell2006" 0.0021541886008862
"404" "Cell42" "Cell764" 0.00234950388111329
"405" "Cell42" "Cell117" 0.00279014903888697
"406" "Cell42" "Cell1323" 0.00293084499225417
"407" "Cell42" "Cell988" 0.00325634456511219
"408" "Cell42" "Cell1761" 0.00346786422922521
"409" "Cell43" "Cell1645" 0.00193114418769355
"410" "Cell43" "Cell187" 0.00209301425233588
"411" "Cell43" "Cell669" 0.00268601342698209
"412" "Cell43" "Cell756" 0.00275445371996773
"413" "Cell43" "Cell184" 0.00308145110574474
"414" "Cell43" "Cell1658" 0.00319486360792897
"415" "Cell43" "Cell624" 0.00338108551903663
"416" "Cell43" "Cell951" 0.00343638086724896
"417" "Cell43" "Cell1204" 0.00344645970686536
"418" "Cell43" "Cell1539" 0.00357003477021804
"419" "Cell44" "Cell1662" 0.000272688700533298
"420" "Cell44" "Cell1537" 0.00084300843117365
"421" "Cell44" "Cell148" 0.00156753566294683
"422" "Cell44" "Cell1220" 0.00159237406522213
"423" "Cell44" "Cell229" 0.00184784214733774
"424" "Cell44" "Cell1719" 0.00207105585821061
"425" "Cell44" "Cell1891" 0.00223089022609548
"426" "Cell44" "Cell907" 0.0022476843403698
"427" "Cell44" "Cell2024" 0.00229796068313217
"428" "Cell44" "Cell1349" 0.00233677808887492
"429" "Cell45" "Cell280" 0.00145972643003972
"430" "Cell45" "Cell1896" 0.00158595339916498
"431" "Cell45" "Cell1155" 0.00171946148940151
"432" "Cell45" "Cell2086" 0.00193113870759936
"433" "Cell45" "Cell318" 0.00211931838927557
"434" "Cell45" "Cell161" 0.00232244763626829
"435" "Cell45" "Cell112" 0.00253822439323181
"436" "Cell45" "Cell1442" 0.00275811860848495
"437" "Cell45" "Cell380" 0.00276511984020202
"438" "Cell45" "Cell1053" 0.00278708331443897
"439" "Cell46" "Cell879" 0.00073049596914656
"440" "Cell46" "Cell1748" 0.00102513597192606
"441" "Cell46" "Cell2011" 0.00134688064510806
"442" "Cell46" "Cell52" 0.00136258373814312
"443" "Cell46" "Cell1341" 0.00151102011890633
"444" "Cell46" "Cell1609" 0.00152597461992313
"445" "Cell46" "Cell742" 0.00173636332949644
"446" "Cell46" "Cell1415" 0.00174118542564611
"447" "Cell46" "Cell488" 0.00181501771619894
"448" "Cell46" "Cell705" 0.00184120562203957
"449" "Cell47" "Cell1348" 0.00033976719843567
"450" "Cell47" "Cell1596" 0.000921798488009319
"451" "Cell47" "Cell1886" 0.000938328878364815
"452" "Cell47" "Cell1163" 0.00129030632157283
"453" "Cell47" "Cell1533" 0.00151238096594889
"454" "Cell47" "Cell1456" 0.00158382522571326
"455" "Cell47" "Cell885" 0.00174362913097151
"456" "Cell47" "Cell2077" 0.00179537098577299
"457" "Cell47" "Cell1598" 0.00198159599667702
"458" "Cell47" "Cell1433" 0.00203221541132545
"459" "Cell48" "Cell2049" 0.0025384136507572
"460" "Cell48" "Cell1426" 0.0030856438794696
"461" "Cell48" "Cell1378" 0.00328545974830073
"462" "Cell48" "Cell1745" 0.00330063892414845
"463" "Cell48" "Cell1571" 0.0033576833522141
"464" "Cell48" "Cell88" 0.00443047358167398
"465" "Cell48" "Cell387" 0.0044353877561927
"466" "Cell48" "Cell318" 0.00451410251082445
"467" "Cell48" "Cell183" 0.00461371618579538
"468" "Cell48" "Cell683" 0.00490728986358233
"469" "Cell49" "Cell526" 0.00109662560061912
"470" "Cell49" "Cell1640" 0.00151293259845293
"471" "Cell49" "Cell1049" 0.00158297548605737
"472" "Cell49" "Cell1538" 0.00161813607428811
"473" "Cell49" "Cell1988" 0.00165556767708893
"474" "Cell49" "Cell2047" 0.00221646697856923
"475" "Cell49" "Cell460" 0.00235055994885938
"476" "Cell49" "Cell1202" 0.00239527973379441
"477" "Cell49" "Cell449" 0.00245371603764186
"478" "Cell49" "Cell1416" 0.00247001794846091
"479" "Cell50" "Cell267" 0.000542699262333107
"480" "Cell50" "Cell133" 0.00158226689307049
"481" "Cell50" "Cell793" 0.00231144316098906
"482" "Cell50" "Cell783" 0.00238358155039065
"483" "Cell50" "Cell325" 0.00244822888623595
"484" "Cell50" "Cell1114" 0.00270864198137831
"485" "Cell50" "Cell315" 0.0027768487678322
"486" "Cell50" "Cell60" 0.0028621820977377
"487" "Cell50" "Cell1997" 0.00286907321648654
"488" "Cell50" "Cell427" 0.00318735253094618
"489" "Cell51" "Cell1016" 0.0010337220594357
"490" "Cell51" "Cell127" 0.00140125549173595
"491" "Cell51" "Cell1529" 0.00146501419453628
"492" "Cell51" "Cell1767" 0.00180353329354494
"493" "Cell51" "Cell66" 0.00189906072553629
"494" "Cell51" "Cell741" 0.00193591702011246
"495" "Cell51" "Cell1372" 0.00204011796591312
"496" "Cell51" "Cell1940" 0.00238934587224586
"497" "Cell51" "Cell1526" 0.0024431192012768
"498" "Cell51" "Cell1059" 0.00245301965281738
"499" "Cell52" "Cell546" 0.00131028224339153
"500" "Cell52" "Cell2011" 0.00149117396643961
"501" "Cell52" "Cell879" 0.00190568147003985
"502" "Cell52" "Cell742" 0.00191689292752286
"503" "Cell52" "Cell805" 0.00197550532471515
"504" "Cell52" "Cell1473" 0.00208323262501973
"505" "Cell52" "Cell1748" 0.0023291040596052
"506" "Cell52" "Cell695" 0.00251249186828639
"507" "Cell52" "Cell1341" 0.00259251922023427
"508" "Cell53" "Cell95" 0.00126312382536847
"509" "Cell53" "Cell1724" 0.00137977598579379
"510" "Cell53" "Cell433" 0.00148893117691156
"511" "Cell53" "Cell423" 0.00152789905996733
"512" "Cell53" "Cell707" 0.00159138495915809
"513" "Cell53" "Cell1440" 0.00184648282558397
"514" "Cell53" "Cell566" 0.00192641698815727
"515" "Cell53" "Cell1568" 0.00198415514678626
"516" "Cell53" "Cell1692" 0.00215891412160413
"517" "Cell53" "Cell2037" 0.00225303226327047
"518" "Cell54" "Cell1625" 0.00149382572607752
"519" "Cell54" "Cell128" 0.0016610323039981
"520" "Cell54" "Cell1103" 0.00168256326770217
"521" "Cell54" "Cell1514" 0.00180720973239532
"522" "Cell54" "Cell992" 0.00180872957879762
"523" "Cell54" "Cell679" 0.00198029114820275
"524" "Cell54" "Cell305" 0.00200355819127574
"525" "Cell54" "Cell261" 0.00215306001597184
"526" "Cell54" "Cell664" 0.00247341498462761
"527" "Cell54" "Cell1095" 0.00261407737940098
"528" "Cell55" "Cell1643" 0.00110578706102176
"529" "Cell55" "Cell605" 0.00147280462278224
"530" "Cell55" "Cell1160" 0.00159879026868876
"531" "Cell55" "Cell568" 0.00174759820141591
"532" "Cell55" "Cell335" 0.00181613177751446
"533" "Cell55" "Cell693" 0.00215287318982131
"534" "Cell55" "Cell1877" 0.00216058869201999
"535" "Cell55" "Cell774" 0.00217859389928068
"536" "Cell55" "Cell1019" 0.00219400085397824
"537" "Cell55" "Cell1131" 0.00228902624878321
"538" "Cell56" "Cell394" 0.000695312396599037
"539" "Cell56" "Cell1182" 0.00137041249992121
"540" "Cell56" "Cell391" 0.00167151355099041
"541" "Cell56" "Cell1994" 0.00167316467717263
"542" "Cell56" "Cell1276" 0.001711794729215
"543" "Cell56" "Cell1189" 0.00174420406909359
"544" "Cell56" "Cell1814" 0.00179580111511722
"545" "Cell56" "Cell816" 0.00194800005392817
"546" "Cell56" "Cell1284" 0.00196371564152667
"547" "Cell56" "Cell137" 0.00196420886026636
