"from" "to" "weight"
"1" "C1" "C473" 0.00267728313011493
"2" "C1" "C372" 0.00676683757247852
"3" "C1" "C835" 0.00894356224363654
"4" "C1" "C46" 0.00913795866336075
"5" "C1" "C285" 0.0104835768495098
"6" "C1" "C880" 0.0110463616572059
"7" "C1" "C697" 0.0126617365265448
"8" "C1" "C796" 0.0141725931483912
"9" "C1" "C31" 0.0147138919127987
"10" "C1" "C9" 0.0154442131619572
"11" "C2" "C142" 0.00199585400642108
"12" "C2" "C37" 0.0027758662356852
"13" "C2" "C263" 0.00317670611097847
"14" "C2" "C821" 0.00528273441143642
"15" "C2" "C549" 0.00688382632468353
"16" "C2" "C669" 0.00748898854089165
"17" "C2" "C164" 0.00761677608145501
"18" "C2" "C774" 0.0076490547785105
"19" "C2" "C252" 0.00789046685055458
"20" "C2" "C755" 0.00819525433720448
"21" "C3" "C724" 0.00310596714880307
"22" "C3" "C570" 0.00406509561953998
"23" "C3" "C600" 0.00514936397221658
"24" "C3" "C773" 0.00576460843476782
"25" "C3" "C356" 0.0080805877205243
"26" "C3" "C930" 0.0082450120586131
"27" "C3" "C368" 0.00893268191171879
"28" "C3" "C741" 0.0101422560386248
"29" "C3" "C772" 0.0103666358013928
"30" "C3" "C188" 0.0112152520141953
"31" "C4" "C483" 0.00172059190471198
"32" "C4" "C248" 0.00536121220953158
"33" "C4" "C302" 0.00675748207414524
"34" "C4" "C848" 0.00679634321397764
"35" "C4" "C518" 0.00726998949935443
"36" "C4" "C592" 0.00791858737244744
"37" "C4" "C863" 0.00804975266679623
"38" "C4" "C464" 0.0083495375459115
"39" "C4" "C181" 0.00856755293204894
"40" "C4" "C855" 0.00868618312157605
"41" "C5" "C469" 0.00140150157198639
"42" "C5" "C347" 0.00163471417483092
"43" "C5" "C367" 0.00205192623968857
"44" "C5" "C820" 0.00359444268940077
"45" "C5" "C776" 0.00390758579613358
"46" "C5" "C450" 0.00514035680605676
"47" "C5" "C52" 0.00518940989946618
"48" "C5" "C530" 0.0056217910323675
"49" "C5" "C694" 0.00595562375619589
"50" "C5" "C722" 0.00741913146494313
"51" "C6" "C443" 0.00295102008372977
"52" "C6" "C805" 0.00441113410054429
"53" "C6" "C286" 0.00546100700702032
"54" "C6" "C208" 0.00582660640840032
"55" "C6" "C33" 0.00609697943675054
"56" "C6" "C798" 0.00612733803326516
"57" "C6" "C542" 0.00706282520352929
"58" "C6" "C190" 0.00762538824139934
"59" "C6" "C667" 0.00832418699710718
"60" "C6" "C732" 0.00938573296282258
"61" "C7" "C705" 0.000502589352905366
"62" "C7" "C879" 0.00653179867661122
"63" "C7" "C921" 0.00672371532971143
"64" "C7" "C301" 0.00739903084961667
"65" "C7" "C584" 0.00761193591853127
"66" "C7" "C146" 0.00776789628645942
"67" "C7" "C105" 0.00793738621902542
"68" "C7" "C862" 0.00796343411984696
"69" "C7" "C243" 0.00870652626830094
"70" "C7" "C304" 0.00875108937872415
"71" "C8" "C231" 0.0064322984235503
"72" "C8" "C601" 0.00892434943963029
"73" "C8" "C805" 0.00895533404557422
"74" "C8" "C879" 0.00948978928942544
"75" "C8" "C443" 0.0103022928183268
"76" "C8" "C304" 0.010948143085254
"77" "C8" "C85" 0.0113743052381306
"78" "C8" "C322" 0.0116651320669224
"79" "C8" "C657" 0.0122494619932272
"80" "C8" "C693" 0.0125892268442674
"81" "C9" "C31" 0.00105568937505345
"82" "C9" "C242" 0.00389993681640788
"83" "C9" "C514" 0.00515866613101616
"84" "C9" "C662" 0.00598146280650129
"85" "C9" "C697" 0.00646747086569011
"86" "C9" "C285" 0.00817633010465444
"87" "C9" "C750" 0.00835073985680384
"88" "C9" "C880" 0.00927604724354285
"89" "C9" "C642" 0.00980393288285433
"90" "C9" "C216" 0.0103145440417787
"91" "C10" "C47" 0.00389443040387719
"92" "C10" "C841" 0.00425280281696671
"93" "C10" "C832" 0.00448357418119035
"94" "C10" "C433" 0.00478868378101833
"95" "C10" "C850" 0.00609631304273383
"96" "C10" "C140" 0.00642191696121866
"97" "C10" "C76" 0.00656388667080624
"98" "C10" "C346" 0.00714230103027424
"99" "C10" "C779" 0.00719295401707407
"100" "C10" "C834" 0.0074758631380633
"101" "C11" "C277" 0.00180827441867644
"102" "C11" "C534" 0.00249757303176186
"103" "C11" "C275" 0.00349304927736843
"104" "C11" "C794" 0.00435945278345607
"105" "C11" "C276" 0.00449809232397051
"106" "C11" "C378" 0.0045101991900353
"107" "C11" "C785" 0.00490789554511315
