"from" "to" "weight"
"1" "C1" "C82" 0.00541866432826871
"2" "C1" "C428" 0.00595311265423204
"3" "C1" "C191" 0.00705459295540191
"4" "C1" "C539" 0.00712870109654962
"5" "C1" "C670" 0.0113106941808318
"6" "C1" "C141" 0.0113891589467392
"7" "C1" "C348" 0.013555226611595
"8" "C1" "C375" 0.0155841215846203
"9" "C1" "C875" 0.0157117829651547
"10" "C1" "C743" 0.0158578568544985
"11" "C2" "C123" 0.0176283642236848
"12" "C2" "C314" 0.0259115425543874
"13" "C2" "C659" 0.0389592745753611
"14" "C2" "C505" 0.0392368274727714
"15" "C2" "C196" 0.0422965204819509
"16" "C2" "C17" 0.0424842857547594
"17" "C2" "C634" 0.0475493393290508
"18" "C2" "C321" 0.049316692555092
"19" "C2" "C337" 0.0495276033843523
"20" "C2" "C485" 0.0497327674115395
"21" "C3" "C866" 0.0127890472744955
"22" "C3" "C584" 0.0274711115124993
"23" "C3" "C63" 0.0330795144060253
"24" "C3" "C496" 0.0345783368500299
"25" "C3" "C315" 0.0347266516537433
"26" "C3" "C914" 0.0353670221458802
"27" "C3" "C97" 0.0356280719935479
"28" "C3" "C244" 0.0412012440045882
"29" "C3" "C831" 0.04217605096212
"30" "C3" "C41" 0.0422646835562676
"31" "C4" "C710" 0.0111759924750401
"32" "C4" "C522" 0.0173972914140907
"33" "C4" "C52" 0.0220966171054703
"34" "C4" "C804" 0.0221844496210455
"35" "C4" "C85" 0.023875581722117
"36" "C4" "C232" 0.0240607004866861
"37" "C4" "C878" 0.0253574323972721
"38" "C4" "C205" 0.0264042258052628
"39" "C4" "C772" 0.0269162505402789
"40" "C4" "C922" 0.0302032277878881
"41" "C5" "C413" 0.00974853932032456
"42" "C5" "C341" 0.0129760738546485
"43" "C5" "C487" 0.01455852663098
"44" "C5" "C760" 0.0145893379471768
"45" "C5" "C480" 0.0154795572203527
"46" "C5" "C23" 0.0166148769948908
"47" "C5" "C310" 0.0167694572589119
"48" "C5" "C896" 0.0168678888839516
"49" "C5" "C323" 0.0170705074923521
"50" "C5" "C239" 0.0174734661889905
"51" "C6" "C807" 0.00845758737802608
"52" "C6" "C384" 0.0165458129461823
"53" "C6" "C834" 0.0181160895221814
"54" "C6" "C892" 0.0209591609610379
"55" "C6" "C770" 0.0250029787608875
"56" "C6" "C409" 0.0250444144904883
"57" "C6" "C19" 0.0277705763878417
"58" "C6" "C795" 0.0286565000537029
"59" "C6" "C682" 0.0292737535279121
"60" "C6" "C878" 0.033352326708213
"61" "C7" "C401" 0.00188221914532604
"62" "C7" "C298" 0.00318432438929615
"63" "C7" "C424" 0.00329270007127555
"64" "C7" "C543" 0.00468676998138559
"65" "C7" "C281" 0.00473628344922316
"66" "C7" "C744" 0.00477341201120061
"67" "C7" "C106" 0.00479301278218094
"68" "C7" "C185" 0.00524070728019567
"69" "C7" "C251" 0.00525170022070962
"70" "C7" "C297" 0.00532814312580509
"71" "C8" "C605" 0.00821710631238571
"72" "C8" "C731" 0.01422765122841
"73" "C8" "C400" 0.0163664655160779
"74" "C8" "C145" 0.0164946493156982
"75" "C8" "C169" 0.0210364449064267
"76" "C8" "C263" 0.0250889432382721
"77" "C8" "C108" 0.0256047186658184
"78" "C8" "C559" 0.0283308513319174
"79" "C8" "C353" 0.0289632774280113
"80" "C8" "C718" 0.0289982810687639
"81" "C9" "C257" 0.00302615974503752
"82" "C9" "C479" 0.00759971196421053
"83" "C9" "C752" 0.00829429370530105
"84" "C9" "C548" 0.00911333154438587
"85" "C9" "C432" 0.00917881232414562
"86" "C9" "C356" 0.00933643421077635
"87" "C9" "C757" 0.0110683612730459
"88" "C9" "C14" 0.0115463137102233
"89" "C9" "C544" 0.0137241307563971
"90" "C9" "C61" 0.0138319469713002
"91" "C10" "C140" 0.00214372758101128
"92" "C10" "C847" 0.00306459579692009
"93" "C10" "C612" 0.00422528046515889
"94" "C10" "C18" 0.00437476509064052
"95" "C10" "C185" 0.00478165285507759
"96" "C10" "C744" 0.00487911954933211
"97" "C10" "C67" 0.00499982262559358
"98" "C10" "C282" 0.00511867477192262
"99" "C10" "C494" 0.00589277704761842
"100" "C10" "C43" 0.0059917801464098
"101" "C11" "C660" 0.0104747101147232
"102" "C11" "C485" 0.0188546628423913
"103" "C11" "C909" 0.0201846541019421
"104" "C11" "C196" 0.0230198144723002
"105" "C11" "C349" 0.0271572123750057
"106" "C11" "C781" 0.0291790113337507
"107" "C11" "C505" 0.0306933335304071
"108" "C11" "C634" 0.0329876323754063
"109" "C11" "C625" 0.0335490177698079
"110" "C11" "C137" 0.0343788962283878
"111" "C12" "C46" 0.004795756722746
"112" "C12" "C633" 0.0107231490392611
"113" "C12" "C51" 0.0117487061949087
"114" "C12" "C177" 0.0121170748550191
"115" "C12" "C364" 0.0133271409757652
"116" "C12" "C890" 0.0180907431269089
"117" "C12" "C412" 0.0181360284071461
"118" "C12" "C889" 0.0182478422813393
"119" "C12" "C811" 0.0198077881255643
"120" "C12" "C519" 0.0216123147471654
"121" "C13" "C445" 0.00586835520917543
"122" "C13" "C361" 0.00665166765887673
"123" "C13" "C826" 0.00926334197684414
"124" "C13" "C216" 0.0102093815681623
"125" "C13" "C242" 0.0114306736241971
"126" "C13" "C709" 0.0123490843264882
"127" "C13" "C901" 0.0131706651860231
"128" "C13" "C170" 0.0133187093984767
"129" "C13" "C571" 0.0133772629722551
"130" "C13" "C27" 0.0135753133699763
"131" "C14" "C61" 0.00285615165177791
"132" "C14" "C548" 0.00318353942518944
"133" "C14" "C579" 0.00543404877454428
"134" "C14" "C786" 0.0104976808879448
"135" "C14" "C75" 0.0110794356488125
