"from" "to" "weight"
"44" "Cell3" "Cell1549" 0.00234906717181623
"45" "Cell3" "Cell1539" 0.00235929763382436
"46" "Cell4" "Cell1334" 4.42494336005922e-05
"47" "Cell4" "Cell1542" 0.000123355895370409
"48" "Cell4" "Cell2365" 0.000135437998077776
"49" "Cell4" "Cell411" 0.000194890636155142
"50" "Cell4" "Cell2231" 0.000236115709979585
"51" "Cell4" "Cell1748" 0.000336280744579734
"52" "Cell4" "Cell271" 0.000418580251632122
"53" "Cell4" "Cell1481" 0.000508521062971433
"54" "Cell4" "Cell2415" 0.000734686772875308
"55" "Cell4" "Cell826" 0.00091429724983299
"56" "Cell4" "Cell822" 0.000934504093683508
"57" "Cell4" "Cell1555" 0.00102334753228113
"58" "Cell4" "Cell1780" 0.00107866301475215
"59" "Cell4" "Cell1731" 0.00111171766845297
"60" "Cell4" "Cell1742" 0.00118372032783006
"61" "Cell5" "Cell1932" 0.00100794303647488
"62" "Cell5" "Cell538" 0.00143713423511799
"63" "Cell5" "Cell897" 0.00144823305021443
"64" "Cell5" "Cell1145" 0.00146671601680335
"65" "Cell5" "Cell1983" 0.00189953569299258
"66" "Cell5" "Cell585" 0.00221017952156112
"67" "Cell5" "Cell1598" 0.00223995016476135
"68" "Cell5" "Cell1499" 0.00227768421229908
"69" "Cell5" "Cell1025" 0.00233946486745983
"70" "Cell5" "Cell1594" 0.00278695702096804
"71" "Cell5" "Cell1002" 0.00286387637828
"72" "Cell5" "Cell1344" 0.00290183999446147
"73" "Cell5" "Cell692" 0.00293579820487349
"74" "Cell5" "Cell1072" 0.00306682812346264
"75" "Cell5" "Cell2008" 0.00306704987178446
"76" "Cell6" "Cell1553" 0.000742174061536743
"77" "Cell6" "Cell1415" 0.000765094707460791
"78" "Cell6" "Cell2263" 0.000911189416713116
"79" "Cell6" "Cell1976" 0.00101672780903194
"80" "Cell6" "Cell2062" 0.00102219449284772
"81" "Cell6" "Cell1995" 0.00109956474821188
"82" "Cell6" "Cell949" 0.00111472888482175
"83" "Cell6" "Cell1398" 0.00113187164880229
"84" "Cell6" "Cell1495" 0.00117013002910596
"85" "Cell6" "Cell2092" 0.00125661708476639
"86" "Cell6" "Cell658" 0.00138176078214652
"87" "Cell6" "Cell151" 0.00144967293546027
"88" "Cell6" "Cell937" 0.00146058544403945
"89" "Cell6" "Cell2048" 0.00162193199423847
"90" "Cell6" "Cell2137" 0.00167775660759154
"91" "Cell7" "Cell190" 0.000373413155363354
"92" "Cell7" "Cell1630" 0.000417061304917889
"93" "Cell7" "Cell1323" 0.000611209512987451
"94" "Cell7" "Cell241" 0.000612720653612889
"95" "Cell7" "Cell246" 0.000732464454674701
"96" "Cell7" "Cell557" 0.000804550296047996
"97" "Cell7" "Cell839" 0.00090490987272133
"98" "Cell7" "Cell953" 0.000969957870926198
"99" "Cell7" "Cell1290" 0.00122184342898228
"100" "Cell7" "Cell1691" 0.00134225516061472
"101" "Cell7" "Cell1056" 0.00146692642217704
"102" "Cell7" "Cell59" 0.00148233531511559
"103" "Cell7" "Cell1231" 0.00152394622872869
"104" "Cell7" "Cell221" 0.0015392014400711
"105" "Cell7" "Cell791" 0.00161703558152145
"106" "Cell8" "Cell1625" 0.00020875415602511
"107" "Cell8" "Cell351" 0.000235563176235664
"108" "Cell8" "Cell404" 0.000570309577427379
"109" "Cell8" "Cell1125" 0.000743517840006102
"110" "Cell8" "Cell955" 0.000858391760863943
"111" "Cell8" "Cell2440" 0.000867746961323132
"112" "Cell8" "Cell1310" 0.000908913777072718
"113" "Cell8" "Cell2346" 0.00095983584015174
"114" "Cell8" "Cell2099" 0.00102240315880302
"115" "Cell8" "Cell1022" 0.00108437237377391
"116" "Cell8" "Cell1864" 0.00112571852637104
"117" "Cell8" "Cell440" 0.00112923010331813
"118" "Cell8" "Cell2245" 0.00114107842677606
"119" "Cell8" "Cell108" 0.00118515646106324
"120" "Cell8" "Cell1293" 0.00119717473784684
"121" "Cell9" "Cell323" 0.000633788102350515
"122" "Cell9" "Cell1267" 0.000658735661858882
"123" "Cell9" "Cell899" 0.000700349018086262
"124" "Cell9" "Cell116" 0.000916363832900618
"125" "Cell9" "Cell1611" 0.00102718323010604
"126" "Cell9" "Cell1532" 0.00103903898408528
"127" "Cell9" "Cell1727" 0.00109050094075307
"128" "Cell9" "Cell577" 0.00109268054521262
"129" "Cell9" "Cell851" 0.00109609741815796
"130" "Cell9" "Cell646" 0.00115598520092248
"131" "Cell9" "Cell263" 0.00120856105627495
"132" "Cell9" "Cell2064" 0.00128283713307923
"133" "Cell9" "Cell640" 0.00135075622084126
"134" "Cell9" "Cell1208" 0.00141959618570074
"135" "Cell9" "Cell2080" 0.00142036409155343
"136" "Cell10" "Cell354" 0.000471454835268986
"137" "Cell10" "Cell1409" 0.000489001664601802
"138" "Cell10" "Cell167" 0.000691777010279545
"139" "Cell10" "Cell194" 0.000703332182043782
"140" "Cell10" "Cell1066" 0.000713760524232727
"141" "Cell10" "Cell1366" 0.000715608117975773
"142" "Cell10" "Cell2126" 0.000791398656772958
"143" "Cell10" "Cell1963" 0.000800517344997564
"144" "Cell10" "Cell418" 0.000813326759273806
"145" "Cell10" "Cell2016" 0.000829580143931643
"146" "Cell10" "Cell2177" 0.000840090421146757
"147" "Cell10" "Cell921" 0.000952446593377222
"148" "Cell10" "Cell684" 0.00103021027402873
"149" "Cell10" "Cell1575" 0.00105215490717422
"150" "Cell10" "Cell2381" 0.00105283047791583
"151" "Cell11" "Cell1400" 0.000345635436715221
"152" "Cell11" "Cell815" 0.00046273486738072
"153" "Cell11" "Cell1252" 0.000475938481168148
"154" "Cell11" "Cell1606" 0.000501217045278692
"155" "Cell11" "Cell1373" 0.000510837887411069
"156" "Cell11" "Cell19" 0.000566498931677454
"157" "Cell11" "Cell1871" 0.000620141418721033
"158" "Cell11" "Cell2217" 0.000673590676485116
"159" "Cell11" "Cell929" 0.000693494612790165
"160" "Cell11" "Cell1917" 0.000729014037791302
"161" "Cell11" "Cell1245" 0.000740254186402293
"162" "Cell11" "Cell1034" 0.000740475188657022
"163" "Cell11" "Cell1599" 0.000755305720580321
"164" "Cell11" "Cell960" 0.000827706004335497
"165" "Cell11" "Cell2340" 0.000885762425671984
"166" "Cell12" "Cell340" 8.33588541378797e-05
"167" "Cell12" "Cell787" 0.000498923132778426
"168" "Cell12" "Cell824" 0.000610908698900531
"169" "Cell12" "Cell2411" 0.000694520206933395
"170" "Cell12" "Cell1144" 0.000760933039888608
"171" "Cell12" "Cell984" 0.00079590263435798
"172" "Cell12" "Cell350" 0.00101841106537847
"173" "Cell12" "Cell943" 0.00106656383647299
"174" "Cell12" "Cell1031" 0.00109927317067733
"175" "Cell12" "Cell98" 0.00115526227054804
"176" "Cell12" "Cell106" 0.00122925930831473
"177" "Cell12" "Cell917" 0.00128346623553026
"178" "Cell12" "Cell2350" 0.00129857235589663
"179" "Cell12" "Cell1838" 0.00132081225657733
"180" "Cell12" "Cell97" 0.00139737084643991
"181" "Cell13" "Cell1345" 5.95313937615429e-05
"182" "Cell13" "Cell576" 0.000231752403725495
"183" "Cell13" "Cell2288" 0.000263272117492919
"184" "Cell13" "Cell1266" 0.000380119366658064
"185" "Cell13" "Cell739" 0.000485515294461406
"186" "Cell13" "Cell2171" 0.000527220929445136
"187" "Cell13" "Cell2106" 0.000726686731580767
"188" "Cell13" "Cell1565" 0.000746999900482445
"189" "Cell13" "Cell1007" 0.000828224905197921
"190" "Cell13" "Cell1465" 0.000870544651826099
"191" "Cell13" "Cell2407" 0.000895121014275315
"192" "Cell13" "Cell1413" 0.00108811007622131
"193" "Cell13" "Cell491" 0.00111165489513696
"194" "Cell13" "Cell973" 0.00114430923930139
"195" "Cell13" "Cell1778" 0.00123557200811415
"196" "Cell14" "Cell1058" 0.000737719668148235
"197" "Cell14" "Cell1905" 0.0021166468599981
"198" "Cell14" "Cell522" 0.00241623829047999
"199" "Cell14" "Cell644" 0.00262566398866405
"200" "Cell14" "Cell1952" 0.00385679614833894
"201" "Cell14" "Cell1805" 0.00445152585851409
"202" "Cell14" "Cell1837" 0.00455977899270299
"203" "Cell14" "Cell2249" 0.00459199268266429
"204" "Cell14" "Cell1678" 0.00474594216166666
"205" "Cell14" "Cell240" 0.00508118774248016
"206" "Cell14" "Cell2112" 0.00554688389242177
"207" "Cell14" "Cell1628" 0.00560714937907985
"208" "Cell14" "Cell1843" 0.0062169184865965
"209" "Cell14" "Cell64" 0.00626234923848082
"210" "Cell14" "Cell256" 0.00633664874288597
"211" "Cell15" "Cell570" 0.000329754255305141
"212" "Cell15" "Cell2297" 0.000347099436960474
"213" "Cell15" "Cell2090" 0.000358488794104557
"214" "Cell15" "Cell738" 0.000441832210149289
"215" "Cell15" "Cell291" 0.000557545985967278
"216" "Cell15" "Cell1665" 0.000622462506560018
"217" "Cell15" "Cell740" 0.00062556165887983
"218" "Cell15" "Cell1821" 0.000744267988638522
"219" "Cell15" "Cell715" 0.000760737445978239
"220" "Cell15" "Cell648" 0.000798001609489456
"221" "Cell15" "Cell2293" 0.000798864824401689
"222" "Cell15" "Cell622" 0.000826835644412567
"223" "Cell15" "Cell624" 0.000873882545719492
"224" "Cell15" "Cell1068" 0.000878373941855043
"225" "Cell15" "Cell906" 0.000957139336671789
"226" "Cell16" "Cell1980" 0.000200989786587749
"227" "Cell16" "Cell553" 0.00025376751648945
"228" "Cell16" "Cell1494" 0.000343635115527957
"229" "Cell16" "Cell164" 0.000492190484442851
"230" "Cell16" "Cell546" 0.000510104809332995
"231" "Cell16" "Cell199" 0.000710888988024192
"232" "Cell16" "Cell1477" 0.00071277562955317
"233" "Cell16" "Cell2070" 0.00072549779726553
"234" "Cell16" "Cell2115" 0.000732958250530947
"235" "Cell16" "Cell1489" 0.000742704854186008
"236" "Cell16" "Cell978" 0.00080083128796837
"237" "Cell16" "Cell2208" 0.000810855909924876
"238" "Cell16" "Cell2391" 0.000831268679545714
"239" "Cell16" "Cell1831" 0.000871478234287832
"240" "Cell16" "Cell1278" 0.000916469137678781
"241" "Cell17" "Cell1879" 0.000329003127110475
"242" "Cell17" "Cell2069" 0.000353615616450488
"243" "Cell17" "Cell43" 0.000357129848585801
"244" "Cell17" "Cell744" 0.000671415501480249
"245" "Cell17" "Cell1739" 0.000936185436348118
"246" "Cell17" "Cell1950" 0.00110041738995359
"247" "Cell17" "Cell865" 0.00123597447759231
"248" "Cell17" "Cell1846" 0.00124850873560163
"249" "Cell17" "Cell1510" 0.00125396078544402
"250" "Cell17" "Cell2199" 0.00137626561037924
"251" "Cell17" "Cell2120" 0.00138702742700733
"252" "Cell17" "Cell2068" 0.00146911658726316
"253" "Cell17" "Cell1712" 0.00157256156179295
"254" "Cell17" "Cell1869" 0.00159729440323849
"255" "Cell17" "Cell935" 0.00169622301834908
"256" "Cell18" "Cell694" 0.000348417538092353
"257" "Cell18" "Cell362" 0.000457540808103818
"258" "Cell18" "Cell717" 0.000664087009347908
"259" "Cell18" "Cell1610" 0.000665550878319945
"260" "Cell18" "Cell1690" 0.000682058567000592
"261" "Cell18" "Cell67" 0.000700909236917936
"262" "Cell18" "Cell1893" 0.000730827343951424
"263" "Cell18" "Cell336" 0.000763305853097579
"264" "Cell18" "Cell1825" 0.000777818378188236
"265" "Cell18" "Cell1711" 0.000779883510571987
"266" "Cell18" "Cell659" 0.000832365264623308
"267" "Cell18" "Cell1039" 0.000952035767949697
"268" "Cell18" "Cell2018" 0.00101562334512571
"269" "Cell18" "Cell1212" 0.0010335278954168
"270" "Cell18" "Cell238" 0.00120816797425503
"271" "Cell19" "Cell1373" 0.000149511601936878
"272" "Cell19" "Cell2340" 0.000321354153963621
"273" "Cell19" "Cell1400" 0.00036803263544577
"274" "Cell19" "Cell248" 0.000384033705000502
"275" "Cell19" "Cell1871" 0.000431276234301793
"276" "Cell19" "Cell2217" 0.000439379646659146
"277" "Cell19" "Cell518" 0.000569282398539065
"278" "Cell19" "Cell1599" 0.000607292174150534
"279" "Cell19" "Cell1824" 0.00070325514203151
"280" "Cell19" "Cell2251" 0.000833982492037963
"281" "Cell19" "Cell909" 0.000855180072949843
"282" "Cell19" "Cell815" 0.000882568180153323
"283" "Cell19" "Cell412" 0.000891980428390452
"284" "Cell19" "Cell1252" 0.000908198201040063
"285" "Cell20" "Cell1450" 0.00018553026054324
"286" "Cell20" "Cell1941" 0.000396516204208032
"287" "Cell20" "Cell2059" 0.000396758749222314
"288" "Cell20" "Cell31" 0.000414750118908316
"289" "Cell20" "Cell1608" 0.00054132979621279
"290" "Cell20" "Cell571" 0.000591829395807345
"291" "Cell20" "Cell1972" 0.000685216279283412
"292" "Cell20" "Cell1295" 0.00069045161186709
"293" "Cell20" "Cell2089" 0.000927365595517909
"294" "Cell20" "Cell2303" 0.000940060393357741
"295" "Cell20" "Cell666" 0.000943110428949328
"296" "Cell20" "Cell2000" 0.00102329840585404
"297" "Cell20" "Cell439" 0.00105092669971187
"298" "Cell20" "Cell2148" 0.00115140804967731
"299" "Cell20" "Cell669" 0.00116951854088953
"300" "Cell21" "Cell2276" 0.000629872077533224
"301" "Cell21" "Cell2122" 0.000693059453681133
"302" "Cell21" "Cell1277" 0.000878602061958735
"303" "Cell21" "Cell1738" 0.00146542629681654
"304" "Cell21" "Cell1526" 0.00156004718223478
"305" "Cell21" "Cell1708" 0.0015651289688697
"306" "Cell21" "Cell1105" 0.00187968058481412
"307" "Cell21" "Cell2224" 0.00196271427989841
"308" "Cell21" "Cell1154" 0.0022064770614904
"309" "Cell21" "Cell642" 0.00226008616579063
"310" "Cell21" "Cell649" 0.00230720449957838
"311" "Cell21" "Cell1696" 0.00233918521069502
"312" "Cell21" "Cell1246" 0.0024325543799316
"313" "Cell21" "Cell748" 0.00274065156675399
"314" "Cell21" "Cell808" 0.00278692608603205
"315" "Cell22" "Cell735" 0.000150300677797395
"316" "Cell22" "Cell596" 0.000682354341104809
"317" "Cell22" "Cell1714" 0.000973138426256546
"318" "Cell22" "Cell1273" 0.00102101822490747
"319" "Cell22" "Cell501" 0.0010249075581176
"320" "Cell22" "Cell447" 0.0011067174723421
"321" "Cell22" "Cell987" 0.00113053356483822
"322" "Cell22" "Cell410" 0.00122518540943611
"323" "Cell22" "Cell2039" 0.00123253956047304
"324" "Cell22" "Cell641" 0.00125618871805433
"325" "Cell22" "Cell774" 0.0013587017669076
"326" "Cell22" "Cell83" 0.00138589278775299
"327" "Cell22" "Cell242" 0.00141011617003634
"328" "Cell22" "Cell2413" 0.00151275921352172
"329" "Cell22" "Cell1161" 0.00167875321759204
"330" "Cell23" "Cell797" 0.00022268586676952
"331" "Cell23" "Cell2423" 0.000327332863687972
"332" "Cell23" "Cell1695" 0.000368518851252792
"333" "Cell23" "Cell1137" 0.000378227610228451
"334" "Cell23" "Cell1057" 0.00039133342690712
"335" "Cell23" "Cell1322" 0.000534655075564851
"336" "Cell23" "Cell2361" 0.000561633650697479
"337" "Cell23" "Cell222" 0.000585994784459803
"338" "Cell23" "Cell2204" 0.000624688491816118
"339" "Cell23" "Cell1827" 0.000685377033421454
"340" "Cell23" "Cell1200" 0.000721443126171899
"341" "Cell23" "Cell884" 0.00078692610633313
"342" "Cell23" "Cell1188" 0.00104340864676724
"343" "Cell23" "Cell1744" 0.00115004782119847
"344" "Cell23" "Cell1264" 0.00117155232801385
"345" "Cell24" "Cell2132" 0.000780471157929821
"346" "Cell24" "Cell867" 0.000907651699624063
"347" "Cell24" "Cell1483" 0.00169686710911679
"348" "Cell24" "Cell1527" 0.00237827024920078
"349" "Cell24" "Cell525" 0.00285248168173207
"350" "Cell24" "Cell542" 0.00299206700031423
"351" "Cell24" "Cell2151" 0.00329073186963499
"352" "Cell24" "Cell1181" 0.00357013466652298
"353" "Cell24" "Cell951" 0.00369470000261088
"354" "Cell24" "Cell162" 0.00373102330357819
"355" "Cell24" "Cell156" 0.00385608323755982
"356" "Cell24" "Cell149" 0.00413297598151776
"357" "Cell24" "Cell64" 0.00424758999205526
"358" "Cell24" "Cell1628" 0.00440290619199812
"359" "Cell24" "Cell1243" 0.00502844756224207
"360" "Cell25" "Cell111" 6.2133937862127e-05
"361" "Cell25" "Cell2055" 0.000265149310596294
"362" "Cell25" "Cell272" 0.000471249397445994
"363" "Cell25" "Cell2427" 0.000583004739526389
"364" "Cell25" "Cell921" 0.000732819017699975
"365" "Cell25" "Cell1906" 0.000734684354277656
"366" "Cell25" "Cell617" 0.000740525317525077
"367" "Cell25" "Cell1242" 0.000755242688126448
"368" "Cell25" "Cell1681" 0.000783687476153124
"369" "Cell25" "Cell2177" 0.000850189343378094
"370" "Cell25" "Cell2345" 0.000892470904217008
"371" "Cell25" "Cell699" 0.000911270589344797
"372" "Cell25" "Cell409" 0.000925501741045928
"373" "Cell25" "Cell1833" 0.000930666108320567
"374" "Cell25" "Cell1240" 0.000988266664230341
"375" "Cell26" "Cell1529" 0.000341176354248293
"376" "Cell26" "Cell1749" 0.000404776672148214
"377" "Cell26" "Cell1589" 0.000448394522214845
"378" "Cell26" "Cell547" 0.000467311199902147
"379" "Cell26" "Cell72" 0.000540423924952598
"380" "Cell26" "Cell2168" 0.000559554448179252
"381" "Cell26" "Cell1422" 0.000776325921166815
"382" "Cell26" "Cell889" 0.000824369171924672
"383" "Cell26" "Cell614" 0.000911801324442796
"384" "Cell26" "Cell1430" 0.000931697249231681
"385" "Cell26" "Cell344" 0.00104031643829327
"386" "Cell26" "Cell2238" 0.00106238168798319
"387" "Cell26" "Cell2135" 0.0011631264640465
"388" "Cell26" "Cell2143" 0.00118538242042156
"389" "Cell26" "Cell47" 0.00122880597196563
"390" "Cell27" "Cell245" 0.000241756373616576
"391" "Cell27" "Cell1458" 0.000285801150544191
"392" "Cell27" "Cell856" 0.000347823656019087
"393" "Cell27" "Cell1828" 0.000530541164135316
"394" "Cell27" "Cell250" 0.000620385361465055
"395" "Cell27" "Cell294" 0.000676445465336957
"396" "Cell27" "Cell673" 0.000759703867118858
"397" "Cell27" "Cell2353" 0.000765787734147359
"398" "Cell27" "Cell205" 0.000910534535862715
"399" "Cell27" "Cell1211" 0.000913155968061145
"400" "Cell27" "Cell1627" 0.00106327250100817
"401" "Cell27" "Cell1585" 0.00109897596372999
"402" "Cell27" "Cell1693" 0.001170609816243
"403" "Cell27" "Cell1335" 0.00119624711460243
"404" "Cell27" "Cell209" 0.00120780767504903
"405" "Cell28" "Cell730" 0.00117812476822454
"406" "Cell28" "Cell300" 0.00118588678499736
"407" "Cell28" "Cell2033" 0.00143356125829192
"408" "Cell28" "Cell1353" 0.00152240445768949
"409" "Cell28" "Cell1085" 0.00164411574195657
"410" "Cell28" "Cell1626" 0.00166283891121037
"411" "Cell28" "Cell37" 0.00169109841211168
"412" "Cell28" "Cell1632" 0.00169934041891709
"413" "Cell28" "Cell605" 0.00184481785929468
"414" "Cell28" "Cell2242" 0.00197189606554901
"415" "Cell28" "Cell1984" 0.0020049003039013
"416" "Cell28" "Cell2167" 0.00203046332291781
"417" "Cell28" "Cell487" 0.00206556722066642
"418" "Cell28" "Cell966" 0.0021654715508918
"419" "Cell28" "Cell79" 0.00221437238435543
"420" "Cell29" "Cell1637" 0.000490163879154549
"421" "Cell29" "Cell1890" 0.000516426298151584
"422" "Cell29" "Cell2330" 0.000706751474363664
"423" "Cell29" "Cell2304" 0.000706795761938289
"424" "Cell29" "Cell711" 0.000792527441269292
"425" "Cell29" "Cell1071" 0.000850180138207024
"426" "Cell29" "Cell1763" 0.000917127310340759
"427" "Cell29" "Cell1802" 0.000955684521719117
"428" "Cell29" "Cell817" 0.00104206036178277
"429" "Cell29" "Cell2394" 0.00110090411477944
"430" "Cell29" "Cell1036" 0.00122127521247269
"431" "Cell29" "Cell600" 0.00123085444726686
"432" "Cell29" "Cell1619" 0.00130332466437444
"433" "Cell29" "Cell2284" 0.0013662829439225
"434" "Cell29" "Cell1585" 0.0013802084701871
"435" "Cell30" "Cell534" 0.000253613362841722
"436" "Cell30" "Cell712" 0.00124658558716465
"437" "Cell30" "Cell325" 0.0014818390019697
"438" "Cell30" "Cell472" 0.00167066419309176
"439" "Cell30" "Cell1299" 0.00184129877613857
"440" "Cell30" "Cell901" 0.00194059107580528
"441" "Cell30" "Cell1716" 0.00197108011750743
"442" "Cell30" "Cell147" 0.00199265109625621
"443" "Cell30" "Cell637" 0.00204687269316631
"444" "Cell30" "Cell2349" 0.00206217809383909
"445" "Cell30" "Cell2272" 0.00230609252692798
"446" "Cell30" "Cell2441" 0.00268367963646916
"447" "Cell30" "Cell931" 0.00289204713488973
"448" "Cell30" "Cell1505" 0.00292345247818999
"449" "Cell30" "Cell1331" 0.00295150701619064
"450" "Cell31" "Cell1941" 0.000167169938348648
"451" "Cell31" "Cell2059" 0.00033937415449068
"452" "Cell31" "Cell1295" 0.000373389613743002
"453" "Cell31" "Cell1450" 0.000390919962223124
"454" "Cell31" "Cell2303" 0.000549591393937852
"455" "Cell31" "Cell439" 0.000674664174316231
"456" "Cell31" "Cell2089" 0.000716074247137953
"457" "Cell31" "Cell571" 0.000740364708187124
"458" "Cell31" "Cell666" 0.000876451502371687
"459" "Cell31" "Cell1608" 0.000879587480588728
"460" "Cell31" "Cell2000" 0.0010179040652654
"461" "Cell31" "Cell1972" 0.00107806774851796
"462" "Cell31" "Cell2222" 0.00112591651051746
"463" "Cell31" "Cell1832" 0.00112591734160901
"464" "Cell32" "Cell763" 0.000511735745673781
"465" "Cell32" "Cell2410" 0.000590604028775345
"466" "Cell32" "Cell475" 0.000756853616895065
"467" "Cell32" "Cell1099" 0.000936669575915069
"468" "Cell32" "Cell88" 0.00100718550296362
"469" "Cell32" "Cell713" 0.00101255552651122
"470" "Cell32" "Cell1364" 0.00105437815088658
"471" "Cell32" "Cell1550" 0.00121692258205392
"472" "Cell32" "Cell1140" 0.00140154549350508
"473" "Cell32" "Cell2227" 0.00158618505426155
"474" "Cell32" "Cell2142" 0.0016236700500898
"475" "Cell32" "Cell319" 0.00162410612524367
"476" "Cell32" "Cell2283" 0.0016843916990619
"477" "Cell32" "Cell1162" 0.00171845046616843
"478" "Cell32" "Cell71" 0.00172345131834924
"479" "Cell33" "Cell2230" 0.000342110768633608
"480" "Cell33" "Cell415" 0.000635732881648352
"481" "Cell33" "Cell907" 0.000637417379209325
"482" "Cell33" "Cell749" 0.000784924273683247
"483" "Cell33" "Cell653" 0.000876676731108892
"484" "Cell33" "Cell96" 0.000883667687175578
"485" "Cell33" "Cell1880" 0.000951853062575074
"486" "Cell33" "Cell1482" 0.00108442294402312
"487" "Cell33" "Cell669" 0.00115846821757149
"488" "Cell33" "Cell1070" 0.00115852941972757
"489" "Cell33" "Cell2116" 0.00115863547448294
"490" "Cell33" "Cell608" 0.00135161527451235
"491" "Cell33" "Cell2000" 0.00144526461154444
"492" "Cell33" "Cell2058" 0.00146824232603365
"493" "Cell33" "Cell465" 0.00157635342404402
"494" "Cell34" "Cell469" 0.000921565807180431
"495" "Cell34" "Cell1573" 0.0009404822821934
"496" "Cell34" "Cell1801" 0.00124789564720528
"497" "Cell34" "Cell2003" 0.00134766300731151
"498" "Cell34" "Cell1747" 0.00138747289758012
"499" "Cell34" "Cell280" 0.00147461965806193
"500" "Cell34" "Cell2369" 0.00154920849698629
"501" "Cell34" "Cell76" 0.00158010096109757
"502" "Cell34" "Cell1215" 0.00159778539768269
"503" "Cell34" "Cell1431" 0.00183808873314084
"504" "Cell34" "Cell1816" 0.00187125557010661
"505" "Cell34" "Cell957" 0.00193686454414082
"506" "Cell34" "Cell395" 0.002113901310616
"507" "Cell34" "Cell2213" 0.0021418962236889
"508" "Cell34" "Cell616" 0.00218634326047266
"509" "Cell35" "Cell1757" 0.000192830822958866
"510" "Cell35" "Cell1949" 0.000618147410859582
"511" "Cell35" "Cell1012" 0.000739903944603968
"512" "Cell35" "Cell2183" 0.000764551198973618
"513" "Cell35" "Cell1485" 0.000804873599748578
"514" "Cell35" "Cell2305" 0.000829141341104783
"515" "Cell35" "Cell1230" 0.000858280384762868
"516" "Cell35" "Cell1685" 0.000898601624928554
"517" "Cell35" "Cell2322" 0.000910965461739657
"518" "Cell35" "Cell1858" 0.000918264676950071
"519" "Cell35" "Cell1014" 0.00108009582600638
"520" "Cell35" "Cell956" 0.00108162621876145
"521" "Cell35" "Cell1064" 0.00109688181005964
"522" "Cell35" "Cell1300" 0.00111487901650044
"523" "Cell35" "Cell1641" 0.00113871949453349
"524" "Cell36" "Cell2161" 0.000373596708180321
"525" "Cell36" "Cell460" 0.000457771164467808
"526" "Cell36" "Cell127" 0.000633086037520342
"527" "Cell36" "Cell1157" 0.00115602825349378
"528" "Cell36" "Cell1147" 0.00126221417986283
"529" "Cell36" "Cell1668" 0.00139300271477557
"530" "Cell36" "Cell1894" 0.00171850081761554
"531" "Cell36" "Cell1561" 0.00178662871815372
"532" "Cell36" "Cell2308" 0.00185883635013024
"533" "Cell36" "Cell643" 0.00188085798670815
"534" "Cell36" "Cell192" 0.00188983200523661
"535" "Cell36" "Cell1484" 0.00190063816170773
"536" "Cell36" "Cell652" 0.00190425742757612
"537" "Cell36" "Cell1196" 0.00195274214590543
"538" "Cell36" "Cell609" 0.00213200963954445
"539" "Cell37" "Cell347" 0.00102253837675033
"540" "Cell37" "Cell79" 0.00148495276971358
"541" "Cell37" "Cell575" 0.00162015309100958
"542" "Cell37" "Cell892" 0.00186604843148041
"543" "Cell37" "Cell1799" 0.00199624071522604
"544" "Cell37" "Cell1353" 0.00221424654067765
"545" "Cell37" "Cell1497" 0.00222945179328995
