"from" "to" "weight"
"451" "1076" "1877" 0.00148448819641336
"452" "732" "2224" 0.00148654216747025
"453" "685" "1762" 0.00148716630502237
"454" "954" "2230" 0.00148877875394315
"455" "184" "1768" 0.00149146602053682
"456" "33" "1943" 0.0014938804359797
"457" "506" "747" 0.00149523389588674
"458" "964" "1507" 0.00149664114667061
"459" "501" "1237" 0.00149855299600418
"460" "1855" "1876" 0.00149937013873226
"461" "1281" "1593" 0.00150057738882262
"462" "1342" "1725" 0.00150157715825322
"463" "1439" "1445" 0.00150210176199606
"464" "929" "1884" 0.00150235818404981
"465" "1619" "2391" 0.00150371700823692
"466" "465" "805" 0.00151294959080141
"467" "29" "1061" 0.0015158435396677
"468" "1171" "1951" 0.0015176285976697
"469" "384" "563" 0.00152235519924608
"470" "201" "976" 0.00152419982986113
"471" "760" "1131" 0.00152421022312292
"472" "1028" "545" 0.00152441954203417
"473" "273" "2403" 0.00152508367559948
"474" "560" "761" 0.00152567043835213
"475" "1021" "2206" 0.00152673412973893
"476" "1735" "1132" 0.00153073341815666
"477" "301" "2020" 0.00153520219957312
"478" "82" "1312" 0.00153589705311235
"479" "2005" "2368" 0.00153655707051566
"480" "876" "1424" 0.00153942114280656
"481" "486" "2341" 0.0015415817403642
"482" "1329" "2143" 0.00154235474711409
"483" "1524" "2310" 0.00154463151023327
"484" "1095" "2181" 0.00154702244205008
"485" "1199" "1745" 0.00154775602510068
"486" "1448" "1452" 0.00155052493656805
"487" "42" "405" 0.00155178607938573
"488" "648" "2083" 0.00155210056289239
"489" "182" "1554" 0.00155416062503846
"490" "820" "1248" 0.00155466806139498
"491" "835" "1436" 0.00155512806835978
"492" "759" "1699" 0.00155723237388187
"493" "682" "1192" 0.00155838507520306
"494" "726" "2085" 0.00156202316356868
"495" "1838" "2385" 0.0015624176748772
"496" "239" "891" 0.00156354043787409
"497" "540" "1294" 0.00156466382353135
"498" "1198" "1827" 0.00156773689461846
"499" "598" "1727" 0.00156895958699
"500" "619" "145" 0.00157004036798913
"501" "1467" "1590" 0.0015729577322944
"502" "1089" "1788" 0.00157359278448497
"503" "1090" "2284" 0.00157557405182418
"504" "1486" "2176" 0.00157652693539934
"505" "1015" "2300" 0.00157710792872735
"506" "307" "2062" 0.00157782759701421
"507" "490" "603" 0.00158165891774143
"508" "364" "882" 0.00158168070457819
"509" "218" "342" 0.00158429076729878
"510" "1824" "1406" 0.00158480347562417
"511" "1396" "2175" 0.00158574732552672
"512" "1104" "2301" 0.00158885578774986
"513" "636" "2011" 0.00159102299580881
"514" "545" "1346" 0.00159181884649272
"515" "377" "1129" 0.00159219922252671
"516" "1476" "1650" 0.00159645474055786
"517" "1784" "2212" 0.001596631810037
"518" "501" "727" 0.00159676982063344
"519" "1337" "1872" 0.00159754583080833
"520" "735" "116" 0.00159754836945223
"521" "267" "878" 0.00160151990310188
"522" "518" "706" 0.00160233423333633
"523" "1662" "855" 0.00160248254905026
"524" "165" "1998" 0.00160290620387385
"525" "1334" "2178" 0.00160327955183121
"526" "1871" "2356" 0.00160337553727855
"527" "250" "795" 0.00160365534768428
"528" "832" "1989" 0.00160756681039311
"529" "1102" "153" 0.00160765125440842
"530" "626" "675" 0.00160851305455181
"531" "1092" "1189" 0.00160978033846977
"532" "1945" "2043" 0.00161190716786339
"533" "1233" "1649" 0.00161302560815397
"534" "1169" "2060" 0.00161311115444458
"535" "853" "1901" 0.00161531507903607
"536" "1127" "1271" 0.00161700120920312
"537" "511" "1609" 0.00161771971939691
"538" "726" "868" 0.00161796311749497
"539" "414" "452" 0.00161858678721289
"540" "1152" "1911" 0.00161862210140148
"541" "183" "1742" 0.0016225063502007
"542" "1732" "2189" 0.00162357435304402
"543" "1478" "2279" 0.00162778717931092
"544" "1213" "1980" 0.00162859922215771
"545" "683" "854" 0.00163052860393369
"546" "816" "2166" 0.00163059286129915
"547" "921" "2274" 0.00163201875545971
"548" "701" "297" 0.00163335129192789
"549" "1109" "1229" 0.0016361944018861
"550" "515" "2168" 0.00163672027587682
"551" "796" "2371" 0.00163807342621719
"552" "147" "1163" 0.00164087219349495
"553" "330" "1508" 0.00164342794525669
"554" "1513" "1655" 0.00164380608210462
"555" "780" "957" 0.00164473528441954
"556" "1289" "1883" 0.00164861189524867
"557" "839" "1029" 0.00164909770260292
"558" "272" "1025" 0.00165052568793516
"559" "406" "1533" 0.00165233902734092
"560" "698" "2002" 0.00165265946462598
"561" "1889" "2362" 0.0016550650675566
"562" "880" "2276" 0.00165624845216234
"563" "1669" "2270" 0.00165843661441777
"564" "1213" "978" 0.00165886672937404
"565" "4" "373" 0.00166048869546754
"566" "385" "1438" 0.00166160491315907
"567" "1274" "2379" 0.00166198705410957
"568" "677" "2010" 0.00166233238879418
"569" "559" "574" 0.00166704878304802
"570" "570" "1933" 0.00166705877222901
"571" "373" "1442" 0.00167177183817339
"572" "104" "774" 0.0016721272949856
"573" "1511" "1080" 0.00167345479854184
"574" "1594" "1843" 0.0016748767442374
"575" "679" "797" 0.00167702610866967
"576" "1134" "1605" 0.00167843584588276
"577" "634" "1401" 0.00168487742645049
"578" "835" "753" 0.00168765642206455
"579" "2039" "132" 0.00168779126498525
"580" "777" "1401" 0.00168779461878
"581" "493" "1664" 0.00168900593345707
"582" "96" "779" 0.00168962121666315
"583" "624" "1646" 0.00168988145909721
"584" "562" "2355" 0.00169041204712107
"585" "346" "1917" 0.00169129504178191
"586" "536" "1483" 0.00169430573711202
"587" "2093" "2195" 0.0016943511167116
"588" "492" "599" 0.00169639506580942
"589" "1182" "1937" 0.00169712210196292
"590" "544" "2164" 0.00169793824455956
"591" "677" "152" 0.00169905446955046
"592" "780" "2225" 0.00169937952032894
"593" "2247" "1144" 0.0017033849522368
"594" "923" "1601" 0.00170434217864477
"595" "1249" "1907" 0.00170565878967932
"596" "97" "1600" 0.0017103339610858
"597" "1333" "513" 0.00171132898160598
"598" "306" "1231" 0.00171148234740402
"599" "396" "1360" 0.00171209205955278
"600" "174" "642" 0.00171300448717275
"601" "1031" "1120" 0.00171491329384833
"602" "1156" "678" 0.00171639461286106
"603" "1073" "1654" 0.00171849840437272
"604" "1524" "522" 0.00171992587141024
"605" "1739" "592" 0.00172013321613397
"606" "379" "1642" 0.00172367665294447
"607" "414" "1959" 0.00172460698035443
"608" "1124" "1599" 0.00172690049124537
"609" "1" "2289" 0.00172785487396918
"610" "119" "937" 0.00172808061877792
"611" "681" "1423" 0.00173081726722685
"612" "1113" "116" 0.00173224764059716
"613" "1465" "2123" 0.00173266034300781
"614" "8" "1259" 0.0017343842499559
"615" "2044" "2366" 0.00173460650585049
"616" "46" "2185" 0.00173473335580736
"617" "568" "2099" 0.00173928770943473
"618" "35" "1661" 0.00174010894964662
"619" "193" "913" 0.00174055798939322
"620" "573" "1913" 0.00174071305548262
"621" "277" "1170" 0.0017420849000784
"622" "1648" "2378" 0.00174429968693829
"623" "435" "1107" 0.00174597447153365
"624" "701" "1474" 0.00174858003843629
"625" "849" "1800" 0.00175154795515251
"626" "320" "2402" 0.00175157768983922
"627" "636" "1910" 0.00175555086139617
"628" "667" "1345" 0.0017608265493267
"629" "1678" "2331" 0.00176234890068594
"630" "1584" "2227" 0.00176351619326149
"631" "621" "2363" 0.00176619114937221
"632" "1172" "626" 0.00176700453635948
"633" "1515" "2080" 0.00176759304074481
"634" "794" "741" 0.00176832857657272
"635" "177" "231" 0.00177730858420004
"636" "1590" "1701" 0.00177874457558836
"637" "184" "150" 0.00178078464010156
"638" "141" "1361" 0.00178377848599652
"639" "1185" "1967" 0.00178695633535503
"640" "524" "1617" 0.00178742877226161
"641" "1945" "946" 0.00178745350007019
"642" "215" "2314" 0.00178849525492932
"643" "486" "1305" 0.00178937367057996
"644" "1048" "1794" 0.0017915917027961
"645" "501" "281" 0.0017966571801558
"646" "397" "313" 0.00179959045426896
"647" "542" "1114" 0.00179988506080037
"648" "468" "1701" 0.00180057912513086
"649" "100" "689" 0.00180119218738105
"650" "789" "972" 0.00180170628338208
"651" "1364" "1046" 0.00180839252923527
"652" "120" "1858" 0.00180870255748585
"653" "2052" "2300" 0.00181137142073095
"654" "2358" "2397" 0.00181231672534138
"655" "465" "2246" 0.00181288717002128
"656" "903" "1355" 0.00181306147172115
"657" "207" "792" 0.00181464827079542
"658" "1127" "1255" 0.00181867219150976
"659" "1114" "1223" 0.00182249734530719
"660" "1546" "12" 0.00182329774088373
"661" "79" "2080" 0.00182355634470813
"662" "1197" "1988" 0.00182386174354924
"663" "652" "1263" 0.00182712655208469
"664" "893" "1322" 0.00182924564085448
"665" "197" "2097" 0.00182928632254995
"666" "596" "1192" 0.00183095451752822
"667" "217" "378" 0.00183172284875104
"668" "415" "650" 0.00183293151459604
"669" "423" "1178" 0.00183320525495755
"670" "72" "211" 0.00183429227226557
"671" "873" "2257" 0.00183504959008003
"672" "72" "564" 0.00183515845658371
"673" "2109" "2389" 0.00183529991157323
"674" "673" "688" 0.00183636903789606
"675" "1018" "1586" 0.00184514916076323
"676" "59" "200" 0.00184515606739351
"677" "355" "2306" 0.00184558102095292
"678" "303" "1544" 0.0018475581101465
"679" "28" "63" 0.00184882356308573
"680" "1046" "1998" 0.00184903698058372
"681" "1906" "2363" 0.00184950520549099
"682" "1079" "1960" 0.00184978811904097
"683" "1306" "1565" 0.00185187320436516
"684" "1443" "2013" 0.00185302193737147
"685" "838" "1848" 0.0018531204119539
"686" "1151" "1851" 0.00185466286912137
"687" "346" "1841" 0.00185500453391585
"688" "1682" "1757" 0.00185523114657095
"689" "48" "1563" 0.0018575424521712
"690" "197" "616" 0.00185797327959625
"691" "1607" "2304" 0.00186218560362393
"692" "1921" "1934" 0.00186358860984022
"693" "336" "477" 0.00186395514637655
