"from" "to" "weight"
"53" "C6" "C36" 0.974320764153014
"54" "C6" "C245" 1.17051578558382
"55" "C6" "C156" 1.19574235948424
"56" "C6" "C122" 1.97413325162445
"57" "C6" "C220" 2.10506630864634
"58" "C6" "C115" 2.33337439278408
"59" "C6" "C218" 2.86901704306344
"60" "C6" "C103" 2.93908464026582
"61" "C7" "C178" 1.23549991030704
"62" "C7" "C212" 1.32548225280217
"63" "C7" "C107" 1.41620902641823
"64" "C7" "C182" 1.99050717141413
"65" "C7" "C57" 2.44142834205177
"66" "C7" "C140" 2.50369177861853
"67" "C7" "C128" 2.53415620539747
"68" "C7" "C53" 2.66902740843116
"69" "C7" "C151" 2.98998183344589
"70" "C7" "C42" 3.48117265934744
"71" "C8" "C113" 4.96241531934258
"72" "C8" "C135" 9.45551885132613
"73" "C8" "C248" 13.415188130979
"74" "C8" "C75" 13.8613126107509
"75" "C8" "C50" 15.0928589000444
"76" "C8" "C44" 16.8958402332549
"77" "C8" "C221" 18.0544312715292
"78" "C8" "C58" 21.118571099827
"79" "C8" "C12" 22.3022986279152
"80" "C8" "C146" 23.4424287483455
"81" "C9" "C176" 2.97750731857084
"82" "C9" "C72" 6.56503765990205
"83" "C9" "C29" 7.72297431865107
"84" "C9" "C38" 7.82544541066999
"85" "C9" "C167" 9.61849122265938
"86" "C9" "C170" 11.8382698198752
"87" "C9" "C136" 13.6963328672998
"88" "C9" "C237" 16.0627940524312
"89" "C9" "C125" 17.2331198883307
"90" "C9" "C99" 17.3650604879777
"91" "C10" "C153" 1.40554059651281
"92" "C10" "C195" 2.24475349236182
"93" "C10" "C133" 3.15667796974533
"94" "C10" "C203" 3.4397792721257
"95" "C10" "C32" 3.90001999391811
"96" "C10" "C213" 4.1446067815106
"97" "C10" "C147" 4.4320236486336
"98" "C10" "C173" 4.63563639731161
"99" "C10" "C19" 5.0732886757588
"100" "C10" "C53" 5.39527563066342
"101" "C11" "C95" 0.810069318950419
"102" "C11" "C223" 2.98974749666991
"103" "C11" "C89" 7.20810738408077
"104" "C11" "C60" 7.57214064819523
"105" "C11" "C114" 8.20244963262573
"106" "C11" "C155" 9.30214005319339
"107" "C11" "C187" 9.53543702199116
"108" "C11" "C119" 9.65575700145883
"109" "C11" "C28" 9.83683310200232
"110" "C11" "C100" 10.0730828941411
"111" "C12" "C146" 3.90697731731592
"112" "C12" "C233" 8.09596763849834
"113" "C12" "C154" 8.66624498089362
"114" "C12" "C50" 10.8949642617429
"115" "C12" "C161" 12.1376782488418
"116" "C12" "C58" 14.3226537120118
"117" "C12" "C81" 16.4122392378846
"118" "C12" "C59" 16.422590827154
"119" "C12" "C52" 18.3759818065093
"120" "C12" "C75" 18.6013682404097
"121" "C13" "C66" 1.17611251959601
"122" "C13" "C159" 1.27680313953641
"123" "C13" "C64" 1.36765486229457
"124" "C13" "C180" 2.3142949366968
"125" "C13" "C171" 2.51880703638439
"126" "C13" "C193" 2.78978107498474
"127" "C13" "C162" 2.95152969116934
"128" "C13" "C17" 3.29187586110907
"129" "C13" "C142" 3.50158593041564
"130" "C1" "C13" 4.03224224398888
"131" "C14" "C243" 4.2523050895624
"132" "C14" "C77" 7.61088448786848
"133" "C14" "C136" 9.48204973138613
"134" "C14" "C175" 10.8732779467042
"135" "C14" "C27" 11.7782799766987
"136" "C14" "C230" 12.5611588521989
"137" "C14" "C167" 13.5848847042576
"138" "C14" "C181" 14.0510933275278
"139" "C14" "C183" 15.6017216167284
"140" "C14" "C217" 16.3611399938836
"141" "C15" "C18" 6.39056033139942
"142" "C15" "C43" 7.61573275515209
"143" "C15" "C80" 11.3854481217913
"144" "C15" "C56" 11.8424464709412
"145" "C15" "C76" 13.0756502747041
"146" "C15" "C99" 14.1448132639303
"147" "C15" "C103" 15.0027322896109
"148" "C15" "C240" 15.1919463909939
"149" "C15" "C67" 15.2451124303979
"150" "C15" "C48" 16.0787514968134
"151" "C16" "C236" 6.18546811343406
"152" "C16" "C86" 13.3675142576653
"153" "C16" "C230" 14.3950811365152
"154" "C16" "C92" 15.3161359412932
"155" "C16" "C46" 15.3799938150078
"156" "C16" "C118" 16.3595188036517
"157" "C16" "C68" 16.3715829846691
"158" "C16" "C198" 16.7516566192161
"159" "C16" "C183" 17.3489575836702
"160" "C16" "C117" 20.1398190657704
"161" "C17" "C190" 1.2765412432784
"162" "C17" "C162" 1.57229884404811
"163" "C17" "C149" 1.62357606275305
"164" "C17" "C63" 1.68763008937646
"165" "C17" "C40" 1.98079992474576
"166" "C17" "C142" 2.4847015818751
"167" "C17" "C159" 2.7657452479026
"168" "C17" "C66" 2.79022209857108
"169" "C17" "C130" 2.80355523958428
"170" "C18" "C43" 1.38910175693677
"171" "C18" "C76" 6.72243143440692
"172" "C18" "C56" 6.86645495091113
"173" "C18" "C240" 8.81558871304622
"174" "C18" "C67" 8.92801865147989
"175" "C18" "C103" 9.10794020914329
"176" "C18" "C156" 10.0024432872996
"177" "C18" "C121" 10.0324658681143
"178" "C18" "C226" 10.1152181355769
"179" "C19" "C173" 1.32623541082416
"180" "C19" "C78" 1.34238778041528
"181" "C19" "C201" 2.25372956982982
"182" "C19" "C216" 2.32405250125761
"183" "C19" "C143" 2.91555728641043
"184" "C19" "C90" 3.01433162661685
"185" "C19" "C96" 3.36471167381071
"186" "C19" "C200" 3.61419513272966
"187" "C19" "C250" 4.19011486813171
"188" "C3" "C19" 4.36477261288951
"189" "C20" "C87" 1.66323005930989
"190" "C20" "C130" 1.76876242610239
"191" "C20" "C63" 2.20270109755723
"192" "C20" "C238" 2.48780339781779
"193" "C20" "C249" 2.59313742020247
"194" "C20" "C40" 3.03788397152117
"195" "C20" "C69" 3.11016848435618
"196" "C20" "C91" 3.59860717578002
"197" "C20" "C141" 3.6065946824256
"198" "C20" "C124" 3.69771117431613
"199" "C21" "C108" 4.32364978022716
"200" "C21" "C244" 10.2047782462566
"201" "C21" "C104" 10.8536743411423
"202" "C21" "C211" 11.9902868831758
"203" "C21" "C247" 12.3864159333079
"204" "C21" "C98" 12.3965871108797
"205" "C21" "C73" 12.9662281205445
"206" "C21" "C194" 15.7892010099922
"207" "C21" "C123" 18.1910183487021
"208" "C21" "C239" 20.2043598042249
"209" "C22" "C71" 0.585757823400737
"210" "C22" "C202" 2.33325621567073
"211" "C22" "C101" 3.00428376650193
"212" "C22" "C55" 3.94410384100901
"213" "C22" "C241" 4.12931349231481
"214" "C22" "C210" 4.89246558043396
"215" "C22" "C88" 6.2329654245451
"216" "C22" "C132" 6.46093020954021
"217" "C22" "C129" 7.87973782422185
"218" "C22" "C205" 8.78460155433234
"219" "C23" "C35" 0.95178766871855
"220" "C23" "C226" 1.15180951783605
"221" "C23" "C152" 1.53052116522019
"222" "C23" "C240" 2.43955524260343
"223" "C23" "C67" 2.48231804336819
"224" "C23" "C156" 2.81477379134987
"225" "C23" "C45" 2.96672099120296
"226" "C23" "C121" 3.58801461933029
"227" "C6" "C23" 3.86896017899438
"228" "C23" "C102" 3.89190290155552
"229" "C24" "C145" 0.895269642634257
"230" "C24" "C25" 2.93783842734326
"231" "C24" "C93" 3.81970030683734
"232" "C24" "C70" 3.86979829640706
"233" "C24" "C48" 5.47643699251083
"234" "C24" "C45" 8.00676625019881
"235" "C24" "C152" 9.44530157440405
"236" "C24" "C67" 9.7966462794871
"237" "C24" "C76" 10.4159844231622
"238" "C24" "C35" 10.734375080704
"239" "C25" "C145" 2.11696730962274
"240" "C25" "C70" 6.51007842249138
"241" "C25" "C93" 6.52904596047424
"242" "C25" "C48" 8.15354341717958
"243" "C25" "C47" 10.744657097673
"244" "C25" "C45" 10.7749849356193
"245" "C25" "C152" 12.1989878915382
"246" "C25" "C67" 12.3206868152379
"247" "C25" "C76" 12.5997887074511
"248" "C26" "C159" 4.36275632231432
"249" "C26" "C64" 4.80062214112086
"250" "C13" "C26" 5.31033248191969
"251" "C26" "C87" 5.43944687034257
"252" "C26" "C63" 5.82945266631708
"253" "C26" "C69" 6.02757781832388
"254" "C26" "C66" 6.33232152337116
"255" "C17" "C26" 6.35779593746853
"256" "C20" "C26" 6.6797378594902
"257" "C26" "C162" 7.27687493989186
"258" "C27" "C77" 6.00510161253433
"259" "C27" "C228" 11.0994527514108
"260" "C27" "C110" 11.4992967974168
"261" "C27" "C183" 11.6596889968579
"262" "C27" "C117" 13.6383215532247
"263" "C27" "C136" 14.8066360181454
"264" "C27" "C243" 15.6182874402862
"265" "C27" "C230" 17.7621929898194
"266" "C27" "C167" 18.3099516983351
"267" "C28" "C150" 0.76890474012374
"268" "C28" "C155" 1.00037645402361
"269" "C28" "C166" 1.31848689266701
"270" "C28" "C191" 1.98509754001894
"271" "C28" "C119" 2.09286696435242
"272" "C28" "C100" 2.22964635876647
"273" "C28" "C120" 2.41232658654034
"274" "C28" "C187" 2.5027691482788
"275" "C28" "C60" 2.63669282963336
"276" "C28" "C224" 2.75955223313567
"277" "C29" "C170" 5.35261630776395
"278" "C29" "C38" 6.15328138535036
"279" "C29" "C176" 6.388537631591
"280" "C29" "C237" 8.68867047642198
"281" "C29" "C99" 9.84157815886102
"282" "C29" "C72" 11.3846999893354
"283" "C29" "C167" 16.5767974346645
"284" "C29" "C136" 20.2654090067022
"285" "C29" "C41" 21.0192872978598
"286" "C30" "C51" 1.46360340933431
"287" "C30" "C179" 1.78208589029602
"288" "C30" "C234" 2.4726481889544
"289" "C30" "C127" 3.58767653846422
"290" "C30" "C120" 4.09852052632171
"291" "C30" "C100" 4.19093123448756
"292" "C30" "C137" 4.20781583342911
"293" "C30" "C119" 4.43742154218212
"294" "C30" "C231" 4.51832402528016
"295" "C31" "C79" 1.28666987773378
"296" "C31" "C214" 2.1722120220363
"297" "C31" "C144" 3.17444215328205
"298" "C31" "C207" 3.34930238281105
"299" "C31" "C34" 3.37908277452897
"300" "C31" "C105" 3.94400981846172
"301" "C31" "C188" 3.97860746418109
"302" "C31" "C61" 4.0615550431047
"303" "C31" "C215" 4.10682170419364
"304" "C31" "C158" 4.32103732402259
"305" "C32" "C213" 1.51912414673197
"306" "C32" "C53" 1.63190234584742
"307" "C32" "C133" 1.70942206652152
"308" "C32" "C147" 1.91735455040696
"309" "C32" "C42" 1.92000163288272
"310" "C32" "C57" 2.62515899550982
"311" "C32" "C212" 3.27938730417754
"312" "C32" "C225" 3.33143785741817
"313" "C32" "C178" 3.56992357981562
"314" "C32" "C203" 3.76400662131339
"315" "C33" "C82" 0.87291556057577
"316" "C33" "C199" 8.31857408333931
"317" "C33" "C232" 9.22961117720906
"318" "C33" "C181" 11.5511561570476
"319" "C33" "C189" 11.8355173834248
"320" "C33" "C111" 12.5805750801777
"321" "C33" "C138" 12.9089407491084
"322" "C33" "C65" 14.0444854303914
"323" "C33" "C175" 14.4054257653619
"324" "C33" "C165" 14.4369875991171
"325" "C34" "C207" 1.47786863960712
"326" "C34" "C83" 1.61852868412656
"327" "C34" "C158" 1.74195738475287
"328" "C34" "C79" 2.14650033772979
"329" "C34" "C214" 2.29851315211352
"330" "C34" "C188" 2.36496327105121
"331" "C34" "C218" 2.48195662163109
"332" "C34" "C61" 2.59611465528452
"333" "C34" "C122" 3.36120261554297
"334" "C35" "C226" 0.296935274193628
"335" "C35" "C240" 1.49635365448305
"336" "C35" "C152" 1.50214386445273
"337" "C35" "C67" 1.59814789362597
"338" "C35" "C156" 2.45672756793938
"339" "C35" "C45" 2.83890422811939
"340" "C35" "C121" 3.26423464440123
"341" "C35" "C76" 3.58583991434051
"342" "C6" "C35" 3.62798188984691
"343" "C36" "C245" 0.657113416832445
"344" "C36" "C102" 0.914943740761579
"345" "C36" "C220" 1.13983355524908
"346" "C36" "C122" 1.24343103616634
"347" "C36" "C121" 1.38633614828369
"348" "C36" "C115" 1.92447346648533
"349" "C36" "C218" 2.06559506929638
"350" "C36" "C156" 2.16707852704418
"351" "C36" "C103" 2.39215696390477
"352" "C37" "C165" 4.79031922780758
"353" "C37" "C239" 5.36735458980591
"354" "C37" "C111" 7.03352886953598
"355" "C37" "C189" 7.07897867822392
"356" "C37" "C199" 11.475306509839
"357" "C37" "C194" 11.5316244290074
"358" "C37" "C211" 12.8282234616194
"359" "C37" "C65" 12.9735061810086
"360" "C37" "C247" 13.1440616918581
"361" "C37" "C104" 13.860844649223
"362" "C38" "C72" 7.14323349652484
"363" "C38" "C176" 8.8242292414389
"364" "C38" "C170" 11.3887498243292
"365" "C38" "C99" 12.0546224483391
"366" "C38" "C167" 13.3166392716126
"367" "C38" "C237" 13.8007312975279
"368" "C38" "C163" 15.8340318480265
"369" "C38" "C136" 16.2380134271913
"370" "C39" "C148" 7.80085099215235
"371" "C39" "C172" 11.9540948080457
"372" "C39" "C86" 12.9494589123595
"373" "C39" "C97" 16.7436947142928
"374" "C39" "C139" 17.8058712114386
"375" "C39" "C117" 18.0367404366925
"376" "C39" "C236" 18.0627069763805
"377" "C39" "C46" 19.0290938316903
"378" "C11" "C39" 19.7694262377285
"379" "C39" "C95" 20.4642223266036
"380" "C40" "C238" 0.95511003102212
"381" "C40" "C190" 1.19137910820153
"382" "C40" "C130" 1.36355632202479
"383" "C40" "C149" 1.64754823880191
"384" "C40" "C63" 2.00609450100961
"385" "C40" "C162" 2.91465437586908
"386" "C40" "C124" 3.30508184227063
"387" "C41" "C44" 12.4487554501268
"388" "C41" "C221" 14.1470320284731
"389" "C41" "C219" 14.492092203778
"390" "C41" "C135" 16.5919323537826
"391" "C41" "C176" 16.8869854600966
"392" "C41" "C125" 16.9083566339251
"393" "C41" "C75" 18.0086592396576
"394" "C9" "C41" 19.0204358761538
"395" "C41" "C170" 19.3120776489176
"396" "C41" "C106" 19.327972870942
"397" "C42" "C213" 1.66930791286213
"398" "C42" "C225" 1.7170942151502
"399" "C42" "C53" 1.87290677038966
"400" "C42" "C212" 2.18390862889862
"401" "C42" "C178" 2.38479850551265
"402" "C42" "C133" 2.63175062803035
"403" "C42" "C57" 3.10941147499269
"404" "C42" "C147" 3.35789613066166
"405" "C43" "C76" 5.4623840280967
"406" "C43" "C56" 6.87093132111725
"407" "C43" "C240" 7.59038269243725
"408" "C43" "C67" 7.63305869291172
"409" "C43" "C103" 8.50918227036728
"410" "C43" "C226" 8.88559747084675
"411" "C43" "C156" 8.95396167823551
"412" "C35" "C43" 9.04796537278727
"413" "C44" "C221" 2.5703471982828
"414" "C44" "C75" 5.63248901460466
"415" "C44" "C219" 8.26374243735885
"416" "C44" "C135" 11.4903475429479
"417" "C44" "C58" 12.3224411963247
"418" "C44" "C125" 14.0244316296508
"419" "C44" "C209" 19.566959280127
"420" "C44" "C109" 20.0840476140949
"421" "C45" "C152" 1.44035358071806
"422" "C45" "C67" 2.58645236996292
"423" "C45" "C48" 2.66367730320903
"424" "C45" "C226" 3.08871844909517
"425" "C45" "C240" 3.46476494571402
"426" "C45" "C93" 4.2462188616353
"427" "C45" "C70" 4.28502290842058
"428" "C45" "C76" 4.53838610761962
"429" "C46" "C92" 1.92290327234318
"430" "C46" "C198" 6.25948006485239
"431" "C46" "C184" 6.70707881778672
"432" "C46" "C97" 7.75918047491709
"433" "C46" "C169" 9.36507426932249
"434" "C46" "C236" 9.73212102433016
"435" "C46" "C164" 9.93705846840878
"436" "C46" "C177" 10.4423412101832
"437" "C46" "C118" 16.2195572929159
"438" "C47" "C197" 4.06359287473075
"439" "C47" "C84" 8.57588906853928
"440" "C47" "C145" 12.6055892873863
"441" "C24" "C47" 13.1511330080358
"442" "C47" "C93" 16.9703872590046
"443" "C47" "C70" 17.0162800420673
"444" "C47" "C80" 17.6894907165155
"445" "C47" "C48" 18.6268424344184
"446" "C45" "C47" 21.1054903022268
"447" "C48" "C70" 1.64347777651422
"448" "C48" "C93" 1.65676293921635
"449" "C48" "C152" 4.05765072720422
"450" "C48" "C67" 4.36527826831939
"451" "C35" "C48" 5.26725090808675
"452" "C48" "C240" 5.35670277858829
"453" "C48" "C76" 5.42645969384503
"454" "C48" "C226" 5.46061934754352
"455" "C49" "C134" 6.10085413982559
"456" "C49" "C229" 17.3760049626205
"457" "C49" "C139" 17.5097721479167
"458" "C49" "C192" 18.9487822743649
"459" "C49" "C88" 20.3229650613315
"460" "C49" "C210" 20.4402918973083
"461" "C49" "C74" 20.9731307420253
"462" "C49" "C101" 22.44440975233
"463" "C49" "C126" 22.5269896120014
"464" "C49" "C241" 22.5708055611257
"465" "C50" "C146" 9.91636170958172
"466" "C50" "C113" 12.3654657035731
"467" "C50" "C154" 16.798112264863
"468" "C50" "C233" 18.1722469943467
"469" "C50" "C75" 19.0132092197903
"470" "C50" "C58" 19.8888938264252
"471" "C50" "C161" 23.0202987236376
"472" "C50" "C135" 23.1719418853263
"473" "C51" "C120" 2.90058679485752
"474" "C51" "C231" 3.0969872397029
"475" "C51" "C85" 3.14565929253348
"476" "C51" "C179" 3.16686596447555
"477" "C51" "C234" 3.1939350836786
"478" "C51" "C100" 3.20596468938769
"479" "C51" "C119" 3.54300183621406
"480" "C51" "C114" 4.24039511419584
"481" "C52" "C161" 7.77990653695686
"482" "C52" "C59" 8.48561639163126
"483" "C52" "C81" 8.60949795766847
"484" "C52" "C199" 10.9496387276862
"485" "C52" "C233" 11.1188742594341
"486" "C52" "C154" 14.1223322873069
"487" "C37" "C52" 14.7629110639689
"488" "C33" "C52" 19.2488391821274
"489" "C52" "C165" 19.3853636257096
"490" "C53" "C57" 1.26443665273028
"491" "C53" "C147" 1.7671632734918
"492" "C53" "C212" 1.89216393990832
"493" "C53" "C178" 2.19462425695619
"494" "C53" "C182" 2.7240820507707
"495" "C53" "C213" 2.72498868376461
"496" "C53" "C133" 3.2671679468242
"497" "C54" "C151" 2.38060124427899
"498" "C54" "C182" 2.55749743751906
"499" "C54" "C157" 2.67441721715263
"500" "C54" "C107" 2.93706265740896
"501" "C54" "C174" 3.23578312925119
"502" "C54" "C57" 3.88890523110318
"503" "C54" "C215" 4.25874293103475
"504" "C7" "C54" 4.28511913342237
"505" "C54" "C144" 4.5460334565376
"506" "C54" "C128" 4.68025450377146
"507" "C55" "C71" 3.41316093891779
"508" "C55" "C132" 3.49371260938893
"509" "C55" "C202" 3.63402899786704
"510" "C55" "C241" 4.45415659063136
"511" "C55" "C89" 5.39575042157247
"512" "C55" "C227" 6.22560921751487
"513" "C55" "C205" 6.22617331414576
"514" "C55" "C101" 6.54814421694855
"515" "C55" "C222" 7.24889957758416
"516" "C56" "C103" 3.97149634362767
"517" "C56" "C220" 5.87246529050819
"518" "C36" "C56" 6.3370148679024
"519" "C56" "C83" 6.43678136977792
"520" "C56" "C61" 6.53946171473555
"521" "C56" "C188" 6.60006016320387
"522" "C56" "C121" 6.67362417978449
"523" "C6" "C56" 6.70537387145967
"524" "C56" "C102" 6.85751787466923
"525" "C57" "C147" 1.59926468820461
"526" "C57" "C182" 1.62999992034938
"527" "C57" "C212" 2.33895969684116
"528" "C57" "C107" 2.56866054989971
"529" "C57" "C178" 2.59155428284957
"530" "C58" "C75" 8.9916455875528
"531" "C58" "C221" 9.9810123299216
"532" "C58" "C219" 11.2306519291672
"533" "C58" "C209" 12.9341176328804
"534" "C58" "C125" 15.1158082125547
"535" "C58" "C161" 15.8287184388146
"536" "C58" "C81" 16.1418238613498
"537" "C58" "C109" 17.111957851925
"538" "C59" "C233" 8.4619475919093
"539" "C59" "C154" 8.83718971851896
"540" "C59" "C161" 11.7103204531744
"541" "C59" "C81" 15.2707604788791
"542" "C59" "C146" 15.7367809876261
"543" "C59" "C199" 19.4283562903939
"544" "C37" "C59" 21.4440254501953
"545" "C50" "C59" 25.6085249283229
"546" "C60" "C187" 2.14127772740158
"547" "C60" "C155" 2.68344985072765
"548" "C60" "C112" 2.79904931228789
"549" "C60" "C191" 2.91182978432929
"550" "C60" "C150" 3.16961936915782
"551" "C60" "C89" 3.77475580531389
"552" "C60" "C119" 3.77998803834005
"553" "C60" "C114" 3.84262640395789
"554" "C60" "C166" 3.93783442638304
"555" "C61" "C188" 0.236848786233103
"556" "C61" "C207" 1.15427408040365
"557" "C61" "C83" 1.60853495899183
"558" "C61" "C214" 1.89493936586878
"559" "C61" "C105" 2.9105017832984
"560" "C61" "C79" 2.96385498715412
"561" "C61" "C218" 4.25982195755419
"562" "C61" "C220" 4.28702312375457
"563" "C62" "C137" 0.672463174342549
"564" "C62" "C196" 1.93028379974727
"565" "C62" "C234" 2.56844322909618
"566" "C62" "C168" 2.75685180610816
"567" "C4" "C62" 4.21959450445956
"568" "C62" "C180" 4.40987677321013
"569" "C62" "C179" 4.41596353834771
"570" "C30" "C62" 4.82573078081009
"571" "C51" "C62" 5.00474343825424
"572" "C62" "C193" 5.46113750188477
"573" "C63" "C130" 1.83311680732988
"574" "C63" "C238" 2.27398489331497
"575" "C63" "C190" 2.30071142716622
"576" "C63" "C149" 2.85356691378555
"577" "C63" "C87" 2.87388154690788
"578" "C63" "C162" 3.25734684859138
"579" "C64" "C159" 2.00146555678044
"580" "C64" "C66" 2.4664097111972
"581" "C64" "C180" 3.16990874005151
"582" "C64" "C171" 3.74265958337496
"583" "C64" "C193" 3.95616494506276
"584" "C64" "C162" 4.31869165473815
"585" "C17" "C64" 4.55574073671296
"586" "C64" "C142" 4.83041636222799
"587" "C65" "C131" 2.2787536551489
"588" "C65" "C138" 4.73870824202674
"589" "C65" "C111" 5.94172370135904
"590" "C65" "C189" 6.00648246887116
"591" "C65" "C194" 8.37829269126497
"592" "C65" "C232" 8.48740243840905
"593" "C65" "C165" 8.58060773902436
"594" "C65" "C239" 9.34213892687245
"595" "C65" "C82" 13.3658395992691
"596" "C66" "C171" 1.34907599679766
"597" "C66" "C180" 1.51197610283354
"598" "C66" "C193" 1.64290467370942
"599" "C66" "C162" 1.97090658912404
"600" "C66" "C159" 2.01134584642567
"601" "C66" "C142" 2.36574248937427
"602" "C1" "C66" 3.13374592785478
"603" "C67" "C240" 0.991867204884896
"604" "C67" "C226" 1.58079424219683
"605" "C67" "C152" 1.97972763751174
"606" "C67" "C76" 2.23631014297499
"607" "C67" "C156" 3.26405409825512
"608" "C67" "C121" 3.99226241290657
"609" "C68" "C118" 7.11594597710578
"610" "C68" "C206" 10.0311523030109
"611" "C68" "C131" 12.8068071578757
"612" "C68" "C138" 14.2905236679602
"613" "C65" "C68" 14.9844271251822
"614" "C68" "C244" 15.3054038136695
"615" "C68" "C73" 16.0731434013129
"616" "C68" "C198" 17.6904188582365
"617" "C69" "C87" 1.80887350372578
"618" "C69" "C160" 2.92694097828547
"619" "C69" "C116" 3.32618894934136
"620" "C3" "C69" 4.33870139616185
"621" "C69" "C249" 4.48281435643389
"622" "C63" "C69" 4.68116916941653
"623" "C69" "C130" 4.87653785675767
"624" "C69" "C250" 5.07772702690532
"625" "C69" "C91" 5.1955630449127
"626" "C70" "C93" 0.285574846733549
"627" "C70" "C145" 4.45430567681444
"628" "C70" "C152" 5.69546049949874
"629" "C67" "C70" 5.92718476830044
"630" "C70" "C76" 6.69743617826083
"631" "C35" "C70" 6.90513754414237
"632" "C71" "C202" 2.38644040240632
"633" "C71" "C101" 3.57019087818789
"634" "C71" "C241" 4.17110888599813
"635" "C71" "C210" 5.42278879305591
"636" "C71" "C132" 5.87729381687397
"637" "C71" "C88" 6.81480021965277
"638" "C71" "C205" 8.22233112527309
"639" "C71" "C129" 8.37814295462704
"640" "C72" "C167" 6.26496389007474
"641" "C72" "C136" 9.15353773825171
"642" "C72" "C176" 9.39672551662408
"643" "C72" "C170" 16.570303981848
"644" "C72" "C243" 17.5702338260929
"645" "C72" "C163" 17.8554649406317
"646" "C72" "C228" 17.9588301062799
"647" "C73" "C244" 5.20573200340169
"648" "C73" "C108" 8.76761414905717
"649" "C73" "C206" 9.02402973992137
"650" "C73" "C123" 11.1511001785863
"651" "C73" "C104" 17.2786989808956
"652" "C73" "C118" 17.4966600062717
"653" "C73" "C194" 18.3180471147372
"654" "C74" "C126" 1.73873131262348
"655" "C74" "C192" 2.25113890900163
"656" "C74" "C229" 3.78114955684256
"657" "C74" "C129" 4.40814605873937
"658" "C74" "C88" 5.65324177569065
"659" "C74" "C210" 7.96206623325877
"660" "C74" "C101" 8.5697964388105
"661" "C22" "C74" 11.0344866364025
"662" "C71" "C74" 11.6042007770591
"663" "C74" "C202" 11.880902392871
"664" "C75" "C221" 5.06521525661165
"665" "C75" "C219" 11.1249725275575
"666" "C75" "C135" 12.0029264483668
"667" "C75" "C125" 16.9546001259083
"668" "C75" "C113" 17.4875824822218
"669" "C76" "C240" 2.149374696491
"670" "C76" "C226" 3.43132761297696
"671" "C76" "C156" 3.99914522659573
"672" "C76" "C152" 4.21008216061118
"673" "C76" "C121" 4.43023257525996
"674" "C23" "C76" 4.53682930729372
"675" "C6" "C76" 4.88045787909288
"676" "C77" "C183" 8.96923289733544
"677" "C77" "C243" 11.8590019519305
"678" "C77" "C230" 11.9106514817598
"679" "C77" "C117" 13.4979070910149
"680" "C77" "C136" 14.370355673818
"681" "C77" "C175" 15.3076307080055
"682" "C77" "C228" 16.9948101747825
"683" "C77" "C110" 17.4792550192496
"684" "C78" "C96" 2.13692994968647
"685" "C78" "C173" 2.65938864739261
"686" "C78" "C90" 2.75469051419389
"687" "C78" "C216" 2.86450983547995
"688" "C78" "C143" 2.96191718024458
"689" "C78" "C250" 3.2083577259237
"690" "C78" "C201" 3.27942578423315
"691" "C78" "C200" 3.79774006650659
"692" "C79" "C214" 1.22132250639402
"693" "C79" "C207" 2.10917868478992
"694" "C79" "C188" 2.84117402967457
"695" "C79" "C83" 3.1533594238667
"696" "C79" "C158" 3.35428819103496
"697" "C79" "C105" 3.68283533037765
"698" "C79" "C144" 4.08424431215039
"699" "C25" "C80" 13.2641523721601
