"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C34" 0.0965721539747061 0.110151551320053 0.0621628382358973 0.0352387905866974 0.0356133877901426
"C35" 0.0311350759967364 -0.0479483007755452 0.0322690838333184 0.0489486618810345 0.0672119515489731
"C36" 0.031941409264417 -0.10417485427303 0.000433711988362474 0.057545326260627 -0.0127394327753566
"C37" 0.0736050154894482 0.0176108177285805 -0.00472568459407603 -0.0652686570327308 0.0369724066397596
"C38" -0.0937990017961241 -0.0339922595088229 0.0828871477485745 -0.0276359904950054 0.0914598579447101
"C39" -0.10431587866274 -0.00607470826788978 -0.0576917364846552 0.00947853348243365 0.125242486308588
"C40" 0.102964266849975 0.101845342505785 -0.0280525501801833 0.0505097888826369 0.0181249094243782
"C41" -0.131317996653299 0.0153493390276697 0.00894728455949748 0.0546105180500883 0.0842592877711301
"C42" 0.069475157932448 0.0513031471156886 -0.037722853783231 -0.0381977419518834 -0.00611493604709305
"C43" 0.0586227795626947 -0.0885419239336484 0.00989243748582025 0.00108051029639753 -0.0107513770497752
"C44" -0.122856012540859 -0.00257422271848431 -0.0995133867759553 0.00331075270926835 -0.0670119647324621
"C45" -0.108925234400705 -0.000615809512337292 -0.0555973158654188 0.126036864131898 0.0343502633064654
"C46" -0.0360821300985573 0.0662901164407388 -0.0765769849523495 0.0517723203823533 -0.0308544045476604
"C47" 0.0636294292930435 -0.107014129951231 0.0188334793653835 0.063801789932031 -0.0195900696342594
"C48" -0.0912662420643801 -0.00947815575074714 0.0522123200007318 -0.0466710020110873 -0.0801903637776877
"C49" 0.0853749273810215 0.042485572725715 0.0333215981660347 0.0573529811812706 -0.00593923022494606
"C50" 0.0795690195928331 -0.132169708800191 0.0877523344650774 0.0409443445758434 0.0207740774140952
"C51" -0.103793333501937 0.060264707570792 -0.0469778792603641 0.0933001513977014 0.0390971362293699
"C52" 0.0471868579185111 -0.0174763250873126 -0.0111583605499753 0.0635023096698599 -0.080285939682193
"C53" 0.0965850957714156 0.0595299093069684 0.00301443752897008 0.00682375989245419 0.0153819204743266
"C54" 0.0422996322151821 -0.0184633976798535 0.050313646645217 0.0026382831630904 -0.0122588720027415
"C55" -0.104299940065591 0.0185412326916727 0.0727606404532508 -0.0629114088434291 -0.0712824881242051
"C56" -0.0422734696185154 0.0444479761660923 -0.0808142784806587 -0.0204826630568643 0.0733027565175002
"C57" 0.0816262113507421 0.0897516106605858 -0.0678336128517804 -0.0225741431698689 0.0190195925453631
"C58" -0.033778636777507 0.0573756488687744 0.0494748231027496 -0.0145905132226215 0.0632315740722521
"C59" 0.0847086740902576 0.0524358835985355 -0.00427990753722904 0.0195228616171974 0.000302453450644785
"C60" 0.00890060731287157 -0.0382842208706954 -0.0576647254193996 0.0791790626207391 -0.0047863836793356
"C61" 0.0293831808349396 -0.0634014012990357 -0.0429793414744248 -0.0863417764412498 -0.00554617932329824
"C62" 0.0382397684429071 -0.0164118533543997 0.0409906085383399 -0.007482298638255 0.0305888105062562
"C63" -0.0901085282695131 -0.00786811140012251 -0.055615377547672 -0.0191806393321129 -0.0122893247786668
"C64" -0.120111329058885 0.0090112461453447 0.0433997867378717 -0.0202970148918294 0.0624775979790163
"C65" 0.0481310452671274 -0.0692949061948531 -0.0394985648704059 -0.106940780788336 -0.00922973099663842
"C66" -0.0816388844669982 0.0140071646354633 0.00173660204694203 0.0100701669567889 -0.0346506344006725
"C67" 0.0531451450492184 -0.0894089724337776 0.0145297812565882 -0.0696103908054121 0.0274252803587229
"C69" 0.0780423700833859 0.0541384578798838 -0.0795474081007944 -0.0579433993141982 0.0203841429942374
"C70" 0.0245572370474962 0.0500287816468956 -0.0312656749956934 -0.0305603516519444 -0.12900599051455
"C71" -0.00224606286523465 -0.0385970252194819 -0.0356807443106833 -0.0661110113589257 0.0249524709145688
"C72" 0.0481960297379499 -0.159894143173311 0.0885344625891188 -0.0121091363532631 -0.036681660463179
"C73" 0.135525833700254 0.0498084118304103 0.00439010395532313 -0.0405691013042698 0.0280580188173437
"C74" -0.0895940292845872 0.0199775025635302 0.0612662972122156 0.0225092526292658 -0.0215308087149253
"C75" 0.0512627530127411 -0.0353578101382004 0.0772261549579259 0.0494729124971554 0.0684552245419679
"C76" -0.0965415162915414 0.0178538829615106 0.0367394533420805 -0.00696565954865345 0.000907656526287928
"C77" 0.0518061012601689 -0.0657649610090471 0.044585440025525 -0.0747808066638408 0.0794509101869961
"C78" 0.0402291517385962 0.00236011830751788 0.00741452285773843 -0.0207625257141466 -0.0585022602252488
"C79" 0.0981547954304218 0.100745302482448 0.0361609769965836 0.0282736781567927 -0.0145331710399112
"C80" -0.143670409528851 0.0173585272966527 0.100935253147529 -0.024872529097015 -0.0217855360354334
"C81" 0.0815392595809134 0.0618177608594431 0.0610842055444992 0.027755630088466 -0.0239954514139294
"C82" -0.134530756943026 0.015365810913261 -0.0299039153927397 0.00386388068882024 -0.00110455009889964
"C83" 0.0810927859003316 -0.0956631067993732 0.0273180853462232 0.00131865504974476 -0.0686554435506374
"C84" 0.0301850301799684 -0.110025597816469 -0.0233172453933986 0.0787504772966711 0.0161512041998279
"C85" -0.142979213726549 0.0312330431147283 0.0501705959837213 -0.0382462148692331 -0.0758564672664004
"C86" 0.0341134029772855 0.0115314851888449 -0.0241076957747813 -0.0519058604514491 -0.125182331509095
"C87" -0.00184526654480726 -0.0631586952905779 -0.0448024273937001 -0.0899949297301975 0.0658900288076526
"C88" -0.000938479377467108 -0.0945841893644586 -0.165608826925818 0.0138942960602069 -0.00891053835417796
"C89" 0.0082133786642279 -0.0425012366557326 -0.0030786837721214 -0.0602185548394007 -0.0179432253700314
"C90" -0.0295577083359759 0.0439274851530903 -0.0355720256982246 -0.0482204792206295 0.0196832497723084
"C91" 0.0529047251130007 0.0203468644347788 -0.0756826685113088 0.110420142471035 -0.0056025217347232
"C92" -0.0476095842625164 0.00256747806314975 0.0393844512335271 -0.0498246293815989 0.123548642266367
"C93" -0.0181927712150593 -0.0399755561778767 -0.0453134887015952 -0.0256650850955367 -0.00276145329125852
"C94" -0.0625792197219975 -0.0461074430822505 0.101266165292806 -0.0372730639071111 0.0287938188597286
"C95" 0.083107809565407 0.0808102683003001 -0.0360103759712488 -0.00961646668993621 -0.0488744112810943
"C96" 0.0450162337383849 -0.0239744841911771 -0.00599760063783369 0.0563672512070809 -0.0023147583239333
"C97" -0.0760063640665726 0.00560892784893092 0.0322811288849672 -0.049423033115663 0.0804048638300993
"C98" 0.0236566642171618 0.0755432085434401 0.0107807596348595 -0.00420132077394745 -0.00150396110934893
"C99" 0.0674256530687707 0.0823589123948785 -0.0113090552158422 -0.0671917936699584 0.0527328401032156
"C100" 0.113206800903736 0.106619348409659 0.0399575611999293 -0.00691958199610982 0.0143624625744004
"C101" 0.015149792967923 -0.0622163127705478 0.0257569788961071 0.034971068922437 -0.0673001128724728
"C102" 0.0437206861327559 -0.104029588531116 -0.0232342258463697 -0.0961695046064484 -0.0286350910254117
"C103" -0.0146859691071841 0.0103932873979334 -0.0657617175332436 0.0470697949207023 0.0639364360634742
"C104" -0.104258962147676 -0.0224381630974158 0.0628239032172792 -0.0474611305803375 0.0398865613511881
"C105" 0.0155260098263446 0.0919506596231491 -0.0397719594151393 -0.00329438327133064 -0.0648903119594926
"C106" 0.0808856920674112 0.0627203921329864 0.00390675054398656 0.000747771214475326 0.0209261027849974
"C107" -0.105791294571466 -0.0207063405481387 -0.0288371160288842 0.0523539347770423 0.039735302257998
"C108" -0.118302715683488 -0.0312674737041098 0.0376515944801779 -0.0996805660663408 0.0193741695467623
"C109" -0.0566805434063625 0.0402300225242287 -0.045020139455476 0.0212500678995095 -0.0181795107840248
"C110" -0.124635345399359 -0.00629599403755721 0.0708272717414744 0.0517895891772353 0.0446710068458284
"C111" -0.0910352097532965 -0.00204399489392125 0.0278661885633703 0.018464388723163 -0.0346717745790044
"C112" 0.0771564355307347 0.121256721583626 0.0421011299190221 0.0129379882799955 0.034686863044954
"C113" -0.0777587177679038 9.89871958253121e-05 -0.0465398685525989 0.00404496631991095 -0.0986390521582476
"C114" -0.0812823094827718 0.00947570169610567 0.0699048912664751 -0.0175849494833601 0.0949912679955622
"C115" -0.108915243984273 0.00498354698779575 0.0454928819106525 -0.0165429817054296 -0.0490651784284472
"C116" 0.0582299990635444 -0.103709497663077 -0.0186042798588994 0.063798985970926 0.00581606593148348
"C117" -0.120611919027716 0.0742928891562088 -0.00633273167387489 -0.0518908672916398 -0.117992486170577
"C118" 0.058543665317301 -0.0920222699238039 0.0171093621266748 0.0609799161969766 0.00488463530671333
"C119" 0.0352720909805405 -0.112481820551268 -0.0418802078397303 -0.0720985845292359 0.0137313952911097
"C120" 0.0543791963814111 -0.0299308427700566 -0.00606002447657741 0.0145327441361991 0.0481939019996388
"C122" -0.0105773136923613 -0.058617566406021 -0.0764473162371176 -0.0508073595001618 0.0024230181898237
"C123" 0.106963626836871 0.128761793754571 0.0320825554220117 0.0139046672228094 0.0383369332708589
"C124" -0.104094978182349 0.00719079493593723 -0.00878005781235611 -0.011920977436299 0.00622093239538219
"C125" 0.0512097503088586 0.122145217179255 0.00440193874237993 0.028759375855516 0.00450921073110414
"C126" 0.0528732389942564 0.0723462138251928 -0.0382963655157029 -0.0567027006358078 -0.0617388468831386
"C127" 0.0705911633880411 -0.0423597491882041 0.064331405582883 0.00574761791817895 0.00577242111882465
"C128" -0.145698632448331 0.0223577698435065 -0.00216805554286615 0.0408366532353166 -0.0377804371390799
"C129" -0.116395650743008 -0.0293188899544376 -0.0061698899996783 0.0271340761156933 0.074441046280305
"C130" 0.0621756207544096 -0.137195350117076 -0.000128732787924942 -0.0814049679162425 -0.000710866950239717
"C131" -0.0490821819987796 -0.00763125517747794 0.0281600359331146 -0.0581484933327045 0.0335951696518395
"C132" 0.0550494138261384 -0.134412868078193 0.0915770094443912 0.040351580646801 -0.0474124687529562
"C133" -0.0853949106327017 -0.00448202431243658 0.00165442036153753 -0.0205191893833165 -0.00961812413119342
"C134" 0.0661755833468239 -0.0758569473969146 0.00955446762911696 0.0743501366082216 -0.00612572660813459
"C135" 0.0757930667594498 -0.0982767896469228 0.0618635677246395 0.0630877813584522 0.00967019565245067
"C136" 0.0659064763291222 -0.0414220388119806 -0.0260775007583199 -0.0600453932454364 -0.121684844285947
"C137" -0.124091289054764 0.0717588706890099 0.0723786023968755 0.00882695151218442 -0.0773491178187956
"C138" -0.0966395641462435 0.00788279943965616 0.0439425540204206 0.0127714225982251 -0.0824829904640559
"C139" 0.0266260462264968 -0.035595221667139 0.00823986318115306 0.0414856843151185 -0.000796498938924893
"C140" -0.0981200846189135 0.0349459470156143 -0.0727775276832233 -0.0345441554832775 0.0127428660732966
"C141" 0.021725690407221 -0.0109514725248776 -0.0614229749024499 0.0879054523558223 -0.0261045947686317
"C142" 0.131025091230405 0.136062618773029 0.00877887806160315 -0.00537110810815546 0.00355413745378134
"C143" -0.0429085612733339 0.01264407041692 -0.0599317018879777 -0.0309103056592131 0.0588276125665667
"C144" -0.0281631270604786 0.0574897913350764 0.0403625211883992 -0.00517734316483982 -0.0308494711822888
"C145" -0.12250361689867 0.0156525003619677 0.0147691777481368 0.0561706302022311 0.00425784805675084
"C146" 0.0516483378443062 -0.131292050820159 -0.035904727507536 -0.0188673301977407 0.0408979314267369
"C147" 0.0448070560291837 -0.141925987681608 0.0837052850698733 0.044849323441477 0.00497738847632294
"C148" -0.0150107840538933 0.0119077624870236 -0.0203952948366157 -0.0769704152160383 -0.0169261999951635
"C149" 0.0586556672930405 -0.0851756518088071 0.0243962876692474 0.0309148497175854 -0.0458148023558506
"C150" 0.0965843472574019 -0.012910874844108 0.00217196854327903 -0.0183600546698111 0.00576179589802376
"C151" 0.109949345187098 0.00568816853422955 0.0486472215081058 0.00698940915021268 -0.0112420276649596
"C152" 0.011123847441337 -0.0239089335368351 -0.125581621436029 0.00117481985106636 0.0411643704594791
"C153" -0.12961897552336 0.0138925863506637 -0.125638354336821 0.0220183361997011 -7.2047479236063e-05
"C154" -0.093580221546496 0.0230646597562526 -0.0391315173644121 -0.0249142476064477 -0.0594360593331432
"C155" -0.0764345032510902 0.0116856485893805 -0.00604077522335371 0.0441836390994802 0.0646762346341693
"C156" 0.0662931485091765 0.0512735644805221 -0.0100381475496211 -0.0699240399873272 0.024413108629262
"C157" 0.0640032283780951 -0.0709739850723014 0.00621418764301276 -0.0870800310371165 0.0468253629703131
"C158" 0.0423482964661516 -0.0928375628722911 0.0466366659603322 0.0371596803403453 -0.0713308437224774
"C159" -0.140879664669338 -0.00157242126952721 0.0206605302527095 -0.0163560281087085 -0.0450856200647026
"C160" 0.0862511910552563 0.0975229987633944 0.0118354581181004 -0.0703584395820222 0.0232836190002565
"C161" 0.010537941171956 -0.00705259656936898 0.0246078904517934 0.00935042552676366 -0.0126453938089471
"C162" 0.0990223249511258 0.0849762173094893 0.0238324646837459 0.0233495853079157 0.037976710456659
"C163" 0.104160892973905 0.0386915645745581 0.0432086247573581 0.00350202852573464 -0.0308661326727565
"C164" -0.0366488530645526 0.0339647158999957 0.000599562076587482 0.00370638189101779 0.00984503239301109
"C165" 0.111892360485815 0.0799681289166247 0.0467650367293243 -0.025819905435759 0.00245517666409304
"C166" 0.112627864315533 0.0702110279483239 0.0359943242635082 0.014080661013515 0.00910888315496085
"C167" 0.000838980282793721 -0.0293630247311913 0.0624854492904299 0.0184137508233705 -0.0482493299626081
"C168" 0.117593624928097 0.104309560931897 0.03818309543601 -0.00138648191163803 0.0232579179165385
"C169" 0.0996103491984062 0.0855222727833237 -0.0315407177052205 0.0131043672281289 -0.00190475743436843
"C170" -0.0850743212551784 0.0313147220890243 0.0386660288133297 -0.0207826347498557 -0.0400693017197601
"C171" 0.076832041209688 -0.0219959916032833 0.0426014703966719 0.0319935003039615 -0.0336504973217985
"C172" 0.0454779303105517 -0.132535851134915 0.033822146083793 0.00838589956914048 -0.089702050420205
"C173" -0.0560291372025861 -0.0058267685758078 -0.0186411264455177 0.0461257285675339 0.0129086400172386
"C174" -0.0806033111742067 -0.0319216350354372 -0.123986020266217 0.0166876534154944 0.0819151416953482
"C175" 0.0342445079170105 -0.0511962134512167 -0.0586824491980013 -0.0337185629124128 -0.000749008859417605
"C176" 0.0767106240828373 -0.0228380301412634 -0.036105139679663 -0.0796819746496744 0.0474826200396396
"C177" -0.0937141925517053 0.0484848372207238 -0.0678115906599398 0.0766137123137013 -0.0445443650852976
"C178" -0.0649141622185124 0.0619315335001297 0.0523559325752514 -0.0606510448971039 -0.0392572500860704
"C179" -0.141854152088875 0.0469575874453429 0.0540842359221031 -0.0194241094309315 0.0186393366228756
"C180" -0.048483483394499 -0.0423989812988536 -0.0134140530886443 0.0871330820731595 0.053109094414128
"C181" -0.0675261370645375 -0.00393031182856486 0.0209048456298953 -0.0249404724031274 -0.00721972847999173
"C182" -0.0913249684300857 -0.00468348421763682 0.0551467590463489 -0.109994010160649 0.0634271946201453
"C183" -0.0518431941163648 0.0286269997265202 0.00811413137254851 0.0574545113242175 0.0374061398221828
"C184" -0.0719410265640712 0.0189263185601208 -0.00270647113146112 0.103101773052301 0.020689681475518
"C185" -0.0705713327362156 0.0942739373139379 0.0531768843055139 0.0124140722598462 -0.0837138748514646
"C186" -0.118575371205254 0.00104644092882865 -0.0143364335619119 0.0414627771336574 0.00903988547577082
"C188" 0.0868266764792043 -0.0286972187804925 0.0449516754913569 0.0690867106792677 -0.0578537798779988
"C189" -0.0232685200201119 0.0258369917874353 -0.0598391217856944 -0.0307444516367006 0.0718315355381789
"C190" 0.0791970865968904 -0.0854270074290398 0.0414692131022604 0.00784141788355344 0.0324934105082612
"C191" 0.0888592266131191 0.0880575524887648 -0.0219067640216821 0.00684407248297788 -0.0173014482106008
"C192" 0.0856044354539763 -0.1635243015486 0.107759565961646 0.00381986501908495 -0.0111487835580948
"C193" 0.00255519812581071 -0.0486372777672685 -0.0684690233964637 -0.0812301497045354 0.0327208415955442
"C194" -0.111851363400715 0.0720189393405536 0.0130903090616 0.0540212102559579 -0.0301420700309243
"C195" -0.107531746184593 -0.00351247828560489 -0.00146103783246656 0.000235728343646604 0.0296097238610589
"C196" 0.0270453693220146 -0.061372423724976 -0.0223188160717215 -0.0434357760892416 0.0924964100596871
"C197" 0.00377235085852949 -0.0171162700059173 -0.061000028455473 0.1077224627632 0.0423236971817913
"C199" 0.0153858094213642 -0.00258974863600915 -0.0211404503888507 -0.0239978352282677 -0.113068619971837
"C200" -0.0531046637729641 0.0261722166955351 0.000749363055771492 -0.0432441978301917 0.0911058672184647
"C201" 0.0336833476659527 -0.0999516913709489 -0.0685991343340296 -0.0224379574336784 0.0394125057150881
"C202" 0.0686740107968959 -0.100746149300785 0.0653930349414273 0.0233065942439037 -0.0281674832412559
"C203" -0.0789842684867883 0.0391491563667587 -0.0235536783488204 -0.0465826933505908 -0.0110552076995518
"C204" 0.0306680316449632 0.111499558331152 -0.00312962000777515 0.0221103049432389 -0.00193578494388385
"C205" -0.134969104497092 0.0572568464729471 -0.0655605327703414 0.0913089666015573 -0.0551358750665866
"C206" 0.0231910712701122 0.0104755799103396 -0.00942594678479278 -0.0305298260565227 0.0809875347397828
"C207" -0.123107364216458 0.0289988643973778 -0.0388992435471584 0.104354875340118 0.00298995440478221
"C208" -0.0946172674868235 -0.0157864556046963 0.0614153950872815 -0.0709697645865063 -0.018545608240202
"C209" 0.100082258734202 0.0498950275582758 -0.0439064704892265 -0.0435694211499279 0.0426679620707894
"C210" 0.0576626213967954 0.0713080497960563 0.0277795907872565 0.0265406042317715 -0.028695817743983
"C211" -0.0852024042929516 0.00597197544094014 0.0525220499635482 0.00632804237518747 0.051536896826387
"C212" 0.130754126065868 0.116963672401055 0.00988183317092611 -0.0293577528881119 0.0171520679435247
"C213" -0.0953363103219808 0.0103752961807806 0.0307939421249169 0.0182089082306081 -0.10684356599093
"C214" 0.0419062609969819 -0.0712844546395461 -0.166548539769517 0.000946821409151397 0.0273748648746211
"C215" 0.0439569409180376 -0.0712491622894065 0.0232377004740751 0.0178676740950834 0.0123408763762875
"C216" 0.0937161074525351 -0.0924303532059401 0.0917841149484406 0.0361270115570677 -0.0710866964431927
"C217" 0.11453432890413 0.0547599932885227 0.0340472589121854 0.0559022923796527 -0.0386675997724011
"C218" 0.0902663698714689 0.0945286056560324 -0.0257386623270543 0.0666168200467492 -0.018595585032222
"C219" 0.0415367665778389 -0.129741275352887 0.0336783687990182 0.0172299458035208 0.0104829234454739
"C220" -0.0930512470912102 -0.0231356750140363 -0.0277066722492191 -0.0731149914570495 0.0915692467134484
"C221" 0.118299424044639 0.0801032807705872 0.0134991571513214 -0.013192269540873 0.0119274735237226
"C222" -0.155438813039555 0.0192340054191583 0.0756045692671581 0.0140953067860456 -0.000227166161311109
"C223" 0.0903436990169973 0.107581583941062 0.0535802513231072 -0.0245207400745072 -0.0327597732175487
"C224" 0.104919793935754 0.116698596463331 0.0294958450595158 0.038463206832301 -0.000844849029401765
"C225" -0.00450118693257107 -0.0515620610603019 -0.0313509717098732 0.0199938085396207 -0.0670452620374693
"C226" -0.0277736694969229 -0.00467910785240415 -0.030927061433473 0.0411156401551417 0.050726592165475
"C227" 0.0192457486163276 -0.0453556351448491 -0.0101900819378114 -0.101935730295732 -0.00739475806757419
"C228" 0.0560013754500432 -0.0701282884361756 -0.0126136483995468 0.0225174025399793 -0.0173007408076158
"C229" 0.0663931312555754 -0.0968730538467228 0.0707642543667105 -0.00681293894182079 -0.00876200078345823
"C230" -0.0729237490860408 -0.0185062035982748 0.0813521878716197 0.0478206593620045 0.0305513413264837
"C231" -0.119262587010759 0.068340625063179 0.02729446424625 -0.00264717016562938 -0.0105194244813613
"C232" -0.110295481525348 0.0322280773656942 0.00421030297372896 0.0177091991654927 0.0542458852435875
"C233" 0.089317178612243 0.0978334198303006 0.0356795815874376 0.0410899496729411 0.0108201665919456
"C234" 0.054587048191052 0.0310140374733386 -0.0726591425189566 -0.0584346646270339 0.0153009807834234
"C235" 0.0814248800912751 -0.0830894329143846 0.0670617885487694 0.0395918245650455 0.0364955099855081
"C236" 0.0217476358984798 -0.0869956408051508 -0.042954579103483 -0.0371312129071348 -0.124003058136671
"C237" 0.0570352194256915 -0.112310888837908 -0.0800049553401463 0.0415159239862358 -0.0490425503247345
"C238" -0.0435844805254775 0.0421590448841596 0.0258752486271834 0.00411038271632794 0.0134908631944267
"C239" 0.0454057945131684 0.0112649238831572 -0.0292488873635063 -0.0466364110114024 0.0112147128809827
"C240" 0.11167037239923 0.0282140442235883 -0.00827590440016782 0.0234033424017272 -0.0031929357360028
"C241" -0.0110589826004536 -0.0377368177279643 -0.0415508645550144 -0.129819372980061 -0.0925554502886658
"C242" -0.0682458379361097 0.027735236606107 -0.147956827539859 0.0492227144735026 -0.0501150006098688
"C243" -0.0677876200037763 0.0070009028161752 0.0262743862708019 -0.105179212083806 -0.0349847467375961
"C244" -0.130150190704744 0.0394535093146254 0.0535149057245854 0.0220466337634121 -0.0817293281801842
"C245" 0.0422741579836996 -0.0945613750239238 -0.0944724904187884 0.114286994029337 0.0116746134183577
"C246" 0.0768136649161524 -0.0705982373016687 -0.00769618373932911 0.0445279304306063 0.069932144275908
"C247" -0.0806852967236757 -0.0185453697927721 0.091869817075737 0.0364558997182299 0.0435824511092054
"C248" -0.0953845401030495 -0.00464788035779615 0.0470519818291669 0.0426615150904696 -0.0114144209490989
"C249" -0.0128512450322385 -0.0137938008040619 -0.0307735193038335 -0.0707230012689618 -0.0453644258669155
"C250" -0.134582648101071 0.0263415600847499 0.0497788128165659 -0.0926423835664899 -0.00948993582651357
"C251" 0.118177010318151 0.103563615162679 -0.00822917008239189 -0.00441281572272157 -0.0213856584714162
