"from" "to" "weight"
"1" "C1" "C322" 0.000919034048323797
"2" "C1" "C498" 0.00166476883632092
"3" "C1" "C302" 0.00538976057938674
"4" "C1" "C156" 0.00541132832441781
"5" "C1" "C128" 0.00559261223018518
"6" "C1" "C15" 0.00771320394978402
"7" "C1" "C459" 0.0078312432218305
"8" "C1" "C419" 0.00794313144596783
"9" "C1" "C109" 0.0080053945968746
"10" "C1" "C215" 0.00925884828403937
"11" "C2" "C102" 0.00591165829517577
"12" "C2" "C6" 0.00905954476534599
"13" "C2" "C246" 0.00969728036038002
"14" "C2" "C509" 0.0110801244282513
"15" "C2" "C50" 0.0113185908913601
"16" "C2" "C387" 0.0164530174727787
"17" "C2" "C157" 0.0177558430562167
"18" "C2" "C396" 0.0210630389569876
"19" "C2" "C481" 0.0219548323720112
"20" "C2" "C261" 0.022148826621375
"21" "C3" "C329" 0.00334095436979003
"22" "C3" "C5" 0.00357706241590016
"23" "C3" "C452" 0.00374550078772518
"24" "C3" "C214" 0.0055403611082699
"25" "C3" "C235" 0.0059135227111242
"26" "C3" "C275" 0.00637168850896152
"27" "C3" "C29" 0.00713916081558755
"28" "C3" "C455" 0.00789272710806431
"29" "C3" "C307" 0.00808887881427467
"30" "C3" "C535" 0.00894355407892437
"31" "C4" "C24" 0.00143528590678185
"32" "C4" "C210" 0.00581029299181132
"33" "C4" "C250" 0.00583047068428272
"34" "C4" "C252" 0.006526633916066
"35" "C4" "C453" 0.00678201227806284
"36" "C4" "C94" 0.0069416627929822
"37" "C4" "C209" 0.00733954771844662
"38" "C4" "C544" 0.00737687464654805
"39" "C4" "C117" 0.00744403862196941
"40" "C4" "C348" 0.00902007220496316
"41" "C5" "C275" 0.00282253774450957
"42" "C5" "C452" 0.00299763430462776
"43" "C5" "C329" 0.00364544136085927
"44" "C5" "C307" 0.00458140236872469
"45" "C5" "C472" 0.00550539102344069
"46" "C5" "C280" 0.00634415795612657
"47" "C5" "C214" 0.00822082769754203
"48" "C5" "C235" 0.00889495464311208
"49" "C5" "C455" 0.00915750925900445
"50" "C6" "C102" 0.00551076176363909
"51" "C6" "C246" 0.00869801426917185
"52" "C6" "C157" 0.011819452184735
"53" "C6" "C261" 0.0154916628431445
