"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C22" -0.0527785273130114 -0.0469104946373826 0.00138180776923964 -0.00687482704918139 -0.0165269852060532
"C23" -0.07134002744565 0.102146737585954 0.0153262350933423 -0.000907534468723333 -0.0078537550734166
"C24" -0.0754842149230587 -0.0509417842484938 0.00966199014553011 0.0089839947158562 0.00829937413841626
"C25" -0.05571623034584 -0.0494889705391184 0.000150192783005563 0.0104873242629528 0.00361645128330147
"C26" -0.0442739268324054 0.0888600711169642 -0.0159553554809554 -0.00308389223991506 0.00199381855335737
"C27" 0.0160799124821242 -0.0610024836143976 -0.0121248904580517 0.00284923477192372 0.00677400889231042
"C28" 0.0798091895605975 0.0666059975715776 -0.00517241782231341 0.0143250373185925 -0.0131062604582902
"C29" -0.0826100371725944 0.0219814870721832 0.00709792535465557 0.000818139734378351 0.0116175352509014
"C30" 0.00590761538407524 0.0536419599822015 -0.0132152675866326 -0.0142378999314194 0.00766916126973468
"C31" 0.0781128680161299 0.0312148757550138 0.00606201063861124 0.0122458550811654 -0.00418551744366178
"C32" -0.0333214397379982 -0.0130978549612342 -0.00046124336019161 -0.00306301766883002 0.0063345354873296
"C33" -0.0437885931619832 -0.0506927813267092 0.00149756041983249 0.0104529376329877 -0.000580763457568893
"C34" -0.0706736533711566 0.115624009675047 -0.000232491528535465 -0.00262566912051888 0.0073756014621164
"C35" -0.0277123419053743 0.0981824018774836 0.00148832013904512 0.00730889167493777 0.00838901088903113
"C36" 0.109884055258489 0.0537569591094771 -0.0026895774816498 0.0028977751200897 0.0138562402146519
"C37" -0.0725871757863149 0.0192978099733255 0.00369691206340474 0.0037762351259544 -0.00894715228953148
"C38" -0.0399830127128089 0.10609600903239 0.00313691871546661 0.00333422061523997 0.00371211746899807
"C39" -0.0399861371037547 -0.0134123065956162 -0.0110954632964939 -0.00553979044522018 -0.00738688949886105
"C40" -0.0399796085385017 -0.0410525930002164 -0.00521418439327215 -0.00812630067353372 -0.00263750559370652
"C41" 0.10070990145455 0.029599209122494 0.00717269251657384 -0.000168905725415991 0.00856990286548956
"C42" 0.000280123638944458 0.0634079544276376 0.00829192059154852 -0.00298407302437762 0.00152638326855299
"C43" 0.00443149924699328 0.101052879479407 0.0105307519954912 -0.00316926399934816 0.00362153315466197
"C44" 0.00180001884030364 -0.0604823082151646 0.0128665239712048 -0.00804846989211521 0.00100144694933513
"C45" -0.0633056079170346 -0.041197347626855 0.00257926168399515 0.00590761392198766 0.0139622113227662
"C46" 0.0640806253644186 0.0360347197787109 0.00344160780055854 -0.00631903060558427 -0.000598542673035244
"C47" 0.0394091077990875 -0.100412729165374 0.00295662611955964 0.00056561222420658 0.00334479633255269
"C48" -0.0433896790134911 0.0993979848038691 0.0115991459960604 0.00320155316802011 0.00855957207178425
"C50" -0.0181529630127114 0.0969425086942825 0.00572181520941778 0.00730294772328789 -0.00221412135511581
"C51" 0.0155557228140538 -0.0588098056581946 -0.0218191530123426 -0.0144088959774899 0.00978617233028644
"C52" 0.104428667505208 0.0244630618231604 -0.0086293684748044 -0.00517678660078296 0.0117346274165819
"C53" 0.0855098417583819 0.0388973888662608 7.01874046739965e-05 0.00048133093293324 -9.13922840011574e-05
"C54" 0.0316170647308483 -0.0960340766661432 -0.00310115307069729 -0.00148310786840011 0.00174020274884577
"C55" 0.0185806792535255 -0.0692001379924142 -0.0164903875066348 -0.00138887264706415 0.00255912545709695
"C56" 0.0956414429037019 0.0532398043519281 0.00736767178276503 0.00134002384985649 0.00405186571036124
"C57" 0.0887534676236178 0.0473073359059132 0.00311829104436126 -0.00392609594299696 0.00488350180546442
"C58" 0.0508579004078649 -0.0679171512420297 0.0104458425099583 -0.0132437820832289 0.0123329519826949
"C59" 0.0766884675165649 0.0489933198985382 -0.00085936650732679 0.00821203379003442 0.0050548575143921
"C60" 0.0753347854295892 0.0497127994422024 0.00678497648360769 -0.00246464457233533 -0.0212260686013104
"C61" -0.0725627297974643 -0.00944306554589282 -0.00501929499178426 0.00448927015348982 -1.85589145000464e-05
"C62" -0.0464861429372266 -0.0332483303602215 0.00362233441645271 0.00987968238237447 -0.00678443855823454
"C63" -0.0298263133601546 -0.03214638843426 -0.00877563712493218 -0.00090411535304312 0.0050746249607066
"C64" -0.0620903214936797 0.0615434605515639 -0.00672446829268585 0.00188095517370784 -0.00587929933382539
"C65" -0.0148813784226086 -0.0734534363158386 -0.00286800593196881 0.0101662177053259 -0.0102328717404665
"C66" -0.0600319811770065 0.0154119922426701 -0.0101279414337068 0.00123043659393874 0.0035384259869602
"C67" 0.0996320032692103 0.0241162268610463 -0.00106138126365306 0.00665088318387139 0.002428799509422
"C68" -0.0411549045836518 -0.0620723354220988 -0.00423908358686061 -0.00959359635143471 -0.00989404710513837
"C69" -0.0977061026532242 -0.00603707739017321 -0.0108728329930903 -0.00344767506439628 -0.000458641226817416
"C70" 0.0424578913575796 -0.0855219966081173 0.0048762430741215 -0.000867913122124726 -0.00417367922099365
"C71" 0.0136400962161371 -0.0551061233780041 -0.00244296101454868 -0.0118530111729759 -0.0116222819622024
"C72" 0.0307450387806336 -0.0775603759816353 -0.00295059232352326 -0.000446669183718747 -0.00725168157110803
"C73" -0.036425911455454 -0.0604232330542925 -0.0128943788957693 0.00906695670411708 -0.00320180713585031
"C75" 0.103318269290566 0.0383313423452165 0.00473917478564333 0.00104223178621198 0.00597284830733855
"C76" 0.0927592569463147 0.0296540158560175 0.0126587267443889 0.000774913994112733 0.000391006513776572
"C77" 0.0222361995148104 -0.0747400196003175 -0.0132104124397896 -0.000422245573131678 0.00282298155511709
"C78" -0.076411894026647 0.0535041101711538 0.0141350549177147 0.000582875830186235 0.00534696455651742
"C79" 0.0890786935643149 0.0396242678491069 0.00351837183693751 0.000928291592340498 -0.00403529498740015
"C80" -0.0866391050885499 0.0173370028536825 0.0100120719490434 -0.00109530133693328 0.00777768273977152
"C81" 0.0655476935415344 -0.0641894403036481 0.000948815809639736 0.000220750287172879 -0.00386467751529266
"C82" -0.041262663839507 -0.0280603665867889 7.56248174373188e-05 0.00145531308479662 -0.00952166037384933
"C83" -0.0871192402111816 -0.0494866133564397 0.00413104379889642 0.00829631651016009 6.09457625947617e-05
"C84" -0.0356008311632269 0.0900977854921009 0.00520572558145722 0.00793769528409295 0.00752020896205994
"C85" 0.0242908949320353 -0.0772822327359797 0.0120814421687718 -0.000255045841883267 -0.0133746139427633
"C86" -0.0216887856728831 0.0664872636998369 0.000981557174051487 -0.019021751464261 0.00609354382814499
"C87" -0.0287653770438812 0.0896544693814497 0.000947909446636707 -0.0078860780507682 0.00531385554489799
"C88" 0.048603613042584 -0.00338167005823749 -0.00280610415620883 -0.00452648205467345 -0.00968189572764076
"C89" -0.0681457580382892 0.0674257872650275 -0.0165532116872169 -0.000799967249187164 0.00116389541073622
"C90" -0.0130534676697024 -0.0599315458476619 -0.00133860654961677 0.00940324355664486 0.00764830906123678
"C91" 0.0687679398395754 0.0364727632176964 -0.00237437635663923 0.00477821068710227 -0.00567417631392025
"C92" -0.0387807556935968 0.064681746178544 -0.0147392899770276 -0.00504848411683054 -0.0146346358485236
"C93" -0.053778067875128 0.0228931698525233 0.00427537298590166 0.0127743683833752 -0.00661660887143686
"C94" 0.0846332897959488 0.0366099940850985 -0.00683352060992682 -0.000973631810485111 0.0095328485274255
"C95" 0.0630285353172823 0.0298521775189725 -0.000884807790404222 -0.000629028003527311 -0.0057413786490819
"C96" -0.0780375553624486 0.0712097150816222 0.00213733531162093 0.000856960181129141 -0.00335598436027365
"C97" 0.00262042428302477 -0.0528786158221883 -0.00905234055260497 -0.0170881649266722 -0.0127231321220747
"C98" -0.0319246362800641 0.0590860698790266 -0.0114233066940634 0.00142092422116654 0.00225506670489952
"C99" 0.056046235113171 -0.101600204624247 0.00632140891634701 -0.00525721528914778 -0.000715228709350752
"C100" -0.0380262604579579 -0.0622245819902608 -0.0182779842399317 -0.00545438730556712 0.0101607816949032
"C101" -0.0415881799621658 -0.0148678040684855 -0.0136548444390118 0.00363181769511629 0.0075789290253591
"C102" 0.0365168550155727 -0.0909691664166726 -0.00287557541575654 0.00444511370119169 -0.00320056821255102
"C103" 0.0825440791478183 0.0502029358965274 0.00863261760693451 0.0167403093635463 0.00990751061210276
"C104" -0.0951211221644453 0.0187789212964272 0.00308104447047896 -0.00735225323451573 -0.00020086093524116
"C105" -0.0656575460584795 0.0759878608122399 0.00374706718254504 -0.0055647439658166 0.00696361877448687
"C106" -0.0805560766573267 0.013364621513593 0.0060513421575835 0.0105984780915494 0.010450642025417
"C107" 0.105581628049603 0.0241048475547657 -0.0103883534861311 0.0119707792306501 -0.00250467223652519
"C108" -0.0502256060331262 0.11070097868888 0.0013393903828916 -0.0177489569570068 0.000694052884128544
"C109" 0.037185266331887 -0.0831931349440354 -0.00397627289053033 -0.013459859467937 0.0105711497059929
"C110" -0.0667163922088507 -0.0174588265403131 0.00546395602434465 0.00553863680331246 -0.00163707026352609
"C111" -0.00728781098488259 -0.0496181702245539 0.00999260895783392 -0.0104415827819763 -0.00520212736773165
"C112" 0.0259313768586961 -0.0456092678307988 -0.0114875986412824 -0.0089926065359771 0.0056296023027736
"C113" -0.0611619527625855 -0.0411711099028912 0.0177015805275255 0.0121684560829577 0.00113081413242086
"C114" -0.0417606963421248 0.078550212420111 -0.00711569960090822 0.00857937105743438 -0.00558139453375248
"C115" -0.0949482935253213 0.0327042120152222 0.00539064778062809 -0.00229288094138765 0.00893286428492835
"C116" 0.0349714469209361 -0.0742644035555171 0.00511766311883056 0.00354053678933208 0.000471780467031765
"C117" -0.0628813395760537 -0.0491161057279559 -0.00308904327929007 -0.0103560910618829 0.0043465827939977
"C118" 0.00102008924820386 -0.0378098122032907 -0.0183120235265135 -0.0135427664554687 0.00489023586014932
"C119" 0.0770516935964256 0.0437806914205783 -0.00396035852771873 0.0123320921240986 -0.0148443561581305
"C120" -0.0702907620819091 0.0806570760251838 0.00181833890785096 -0.00848693962900044 -0.0121364168137881
"C121" -0.00977421047026019 -0.0663574400925175 0.00121305873593872 0.00964448145592815 -0.00501264565994016
"C122" -0.0302609167600862 -0.0612514886572113 0.00649683791184715 -0.00297450932464616 0.000715664711427081
"C123" 0.0779027212167747 0.0198300085871847 -0.00884494956925447 0.0101587412209822 -0.00896895315286867
"C124" 0.103277490930192 0.0314763332934358 -0.00158683735313771 0.00765541810728797 0.00689265202731253
"C125" -0.066910287483051 -0.0134998967709777 0.00827030158967135 0.00763168058294239 0.00428787647487899
"C126" -0.0431815771178658 0.0737671240759465 -0.0149943691592482 -0.00300358685123269 -0.00144645218178653
"C127" -0.0418368058155866 -0.0300730383465342 -0.0159041994114929 -0.00436314394802439 0.00397067538645201
"C128" -0.0850933161841362 -0.0343921584485763 0.00853041160676456 -0.00312014210376462 0.00135354022812585
"C129" -0.0527427729036813 -0.052052930636354 -0.0196038253484993 -0.00136811054163402 -0.00494086842188366
"C130" 0.0796398009959705 0.027844803259716 -0.00810987718309614 -0.00188431479665185 0.00348830948070266
"C131" 0.00842808414446961 0.0891638827842431 -0.00453854846180203 0.00735564721596091 -0.0163071940336574
"C132" -0.0843047916294368 -0.0355087199349037 -0.0227721427571728 -0.00139307388457976 0.000405916497680966
"C133" 0.0707389020662572 0.0409125856035819 -0.00125087766024495 -0.000352453593206606 0.00655532039731921
"C134" -0.0333091716077314 0.0752425133895338 -0.00500588831347317 -0.00318948381616904 -0.0258119798982284
"C135" -0.0603145272796678 -0.0587329842075336 0.0105911454401659 0.0110390310754515 -0.00145640683622186
"C136" -0.053023671388377 0.0969699422506365 0.0112868620969918 -0.00656264001659647 0.00374313391180722
"C137" 0.000221915292316596 -0.0764239575882335 -0.00329829290155575 -0.00234446150833744 -0.0104469112228481
"C138" -0.086061776843919 0.0121995976505004 2.40429132963108e-05 -0.0057280162761749 0.00746950644178513
"C139" -0.000459101406590205 -0.0491825425790077 0.0104491980060691 0.00462575507802504 -0.0255301397854166
"C140" -0.00997489837408014 -0.0523042967618774 0.00957000892700889 -0.000470133493932354 0.00231273359610307
"C141" 0.0862984531268423 0.0389188424238496 -0.00325437482759791 0.0107947180890312 -0.00854631452010812
"C142" 0.0214461544457307 -0.078237070681203 -0.00361285363172431 -0.0124555240368991 0.0016081780669771
"C143" 0.0283982248942085 -0.0776578155441753 0.00344480232565067 -0.00823983112492479 0.00199959965794966
"C144" 0.0949644700059196 0.042091797106637 -0.000326196991867407 -0.00367877455074203 0.0132223857871068
"C145" -0.0681982680144619 0.0858126950458372 0.0179533141259271 0.00160536610652071 -0.00703549911746669
"C146" 0.101744695789341 0.017420161973898 0.0136830183502275 -0.0070898698346111 -0.000866628289477303
"C147" -0.0411378864401183 -0.0722738830937964 0.0046538994610087 0.000553919018123286 -0.0177903548794594
"C148" 0.0724951108528925 0.0373312475188337 0.005501597258669 -0.00792237794198913 -0.0100180807222181
"C149" 0.0762367001904973 0.0335323745385239 -0.000649793130675968 0.012505210235779 -0.0144597835900647
"C150" -0.0549285564294191 0.0088983741642813 0.0128187379780522 0.00217466820226912 -0.0100143224325473
"C151" 0.0865858330420541 0.0586514501476598 -0.00148119996704301 0.0159467882285073 -0.00387644908176817
"C152" 0.0444913491362307 -0.0717999554694405 0.00703456407695739 0.000319097364793135 -0.00214247550924999
"C153" -0.0557717695486263 0.0824593839608947 0.00968252686487564 -0.00761540843794775 -0.00983248580321233
"C154" 0.00164497457255106 -0.094145103354432 0.00771046212244547 0.0105689559515797 -0.00394869853879411
"C155" -0.0690784563214633 0.0861044882396492 0.000387317501491662 -0.0193808471625671 -0.00226929404037235
"C156" -0.0708238418085334 -0.0264863768765073 0.0227083397537067 -0.000960658503439735 0.0044370935392058
"C157" -0.0591282459503836 0.0217502277036277 0.0117269178935105 -0.00459100130132676 0.00266305330858769
"C158" 0.0186687412125633 -0.0612540210170015 0.00897096055399025 0.00375673422703035 0.00326366900290886
"C159" -0.0771075376971697 0.078740858942063 -0.00927416011544376 -0.0114590418166637 -0.000744648407602695
"C160" -0.0502926613536606 -0.0269422889518166 -0.0183526000293474 0.0013497191545862 0.00382390956539007
"C161" -0.00708544346095405 -0.0376792448812069 0.00275480975213333 0.00285043297628056 0.00838177703896259
"C162" 0.0748715309990782 0.0269577442355406 0.0087701956476125 -0.0142540080464167 -0.0067252644238133
"C163" 0.104004871981654 0.0351502346710977 0.00930518906799134 -0.00212568132355286 0.000161422711187636
"C164" -0.0465167540888705 0.00879033526901554 -0.0245979876667929 -0.00615188240349468 -0.0118495639894312
"C165" 0.0800416237191307 0.0237007725551058 -0.00628685738792972 0.0129995178434026 0.000801519517492029
"C166" -0.059262425923037 -0.0647701347995228 -0.0117060844013724 0.00804565076650756 -0.000271366363664985
"C167" 0.0182909111542597 -0.0611286676144302 0.00751825469875785 -0.000336876451598658 -0.00569239764870037
"C168" 0.0164874203161612 -0.0464284273385496 -0.0121422604239877 -0.0111487962450083 0.00347353902121687
"C169" -0.0634332910298075 0.114114894900474 -0.0286568812926485 -0.00942216376985795 -6.17938327793557e-05
"C170" -0.0359984653208242 0.0973334980909359 0.00644937830392187 0.00331225720316143 0.00482497329764469
"C171" -0.0356207031671993 0.0973738882912102 -0.00743151996645897 2.32327671199343e-05 -0.00129874114716377
"C172" 0.0943019263899276 0.0104434591317471 0.00710486877696705 0.00332609000922268 -0.00147369103553395
"C173" -0.00682699370372803 -0.0731666626087578 0.0149326704882304 0.00695657161203076 -0.0045165154642078
"C174" -0.01815132667113 -0.0755193032052782 0.0102477837122591 -0.0038155387299781 -0.0019253532424973
"C175" -0.0384778812510666 -0.052838232036571 -0.00426739760020588 0.0124149384238142 -0.00143842689183144
"C176" 0.0503424192797018 -0.0758792309431346 -0.00378596482555576 0.00364961960649246 0.000871463348335227
"C177" -0.085964718258767 0.0296631053393011 0.00229362209871226 -0.0183350970228327 -0.00254381265232105
"C178" 0.0846047769974647 0.055588886894128 0.00734305607078182 -0.000865984305735529 -0.00116475946802127
"C179" 0.0848578819921546 0.0010436133184626 -0.0104986873409855 0.00875665005056993 -0.000482171030920581
"C180" -0.0356122231399652 0.0917200557411023 0.00257833269055001 -0.0127638418348741 -0.0198515774402513
"C181" 0.0958466039607491 0.0507570685032637 -0.007675053404654 0.00140467743528872 0.00070555601458711
"C182" 0.110447513484423 0.0331035695969131 0.00107743560157695 0.00305951369805217 0.000950461945789627
"C183" 0.0763960650062454 0.019198642788532 -0.00991118967707827 0.0073605673545584 -0.000664307562722301
"C184" -0.0171622093793386 0.0827736145576014 0.00782088673649435 -0.0127253610808751 -0.0147530808554035
"C185" 0.0864106348415049 0.0381721116891663 -0.0126252151627909 0.00518475174600622 0.00457416288508105
"C186" -0.0916341374433937 0.0103719707105067 0.0148474509695399 -0.00311195963533422 0.0068329591009834
"C187" 0.0540645925048165 -0.0585337975444313 -0.00352669420921932 -0.0166882249030028 -0.00161814193290948
"C188" 0.0527236115438197 -0.0758657681256392 0.0142721792376992 -0.00533116785684499 0.00615535013403231
"C189" 0.0793488994388364 0.0344291578065144 -0.000476176182894525 0.00661443964479193 -0.015598313614127
"C190" -0.0693054941283588 0.0237016608146514 -0.00544489318911313 0.00052407187717128 0.0022876855829809
"C191" 0.0384999728913566 -0.0524869792649557 0.0131418518693815 -0.0208973771355624 -0.00463832098373502
"C193" -0.054825753424654 0.0581975042911438 -0.0117018019704991 0.00800056885223499 -0.00994471489734082
"C194" -0.0636721412023607 0.0661258746686511 0.000474782412036515 -0.0185704802113144 0.00837102683153004
"C195" -0.0707045993774416 -0.0375448029929561 0.00818437977078871 0.00887654774672166 0.00790236239160334
"C196" 0.0917075935318662 0.0168143466047884 -0.00504969487020159 0.0037433592165758 -0.00356641887844221
"C197" 0.110084973316686 0.0456633791475977 0.0124613530577068 0.00927490119001318 0.00653294664251948
"C198" 0.0721551477246331 0.0291665521887762 0.00169110039603793 -0.0047203656095166 -0.0123080650227345
"C199" -0.0624230825762546 -0.0352495169157244 -0.00198468094177867 -0.00935430754323356 0.0043032149828544
"C200" 0.0753490630027624 0.0338100385248289 0.011059147121453 0.00554621955957673 -0.00475946830829157
"C201" -0.0901660312721305 -0.0329860204060833 -0.000651263564440567 0.00531079883042908 -0.00124907372082628
"C202" -0.0168574995618042 0.0884574957213252 -0.0235271588425664 -0.00660643510243467 0.0106997109009482
"C203" 0.024060096482914 -0.0660885973706966 -0.00219340553767373 0.0113401202444129 -0.0024056077811533
"C204" -0.015156481386579 -0.0551352157461014 0.00143456972726023 0.00523344640761141 0.00200839546756066
"C205" 0.0493271023954246 0.0380792157591916 -0.0243300803686188 0.000620138135902484 -0.00222249912145431
"C206" 0.00585631413147221 -0.0676288979546068 -0.0173491312780968 -0.00919206543299617 0.00682176727789737
"C207" -0.0288323332723492 0.111002021537894 0.00287405622779919 0.00154711455849987 0.00206228866785857
"C208" -0.0363060055668726 0.0923976840149359 0.0047296476039999 0.00877510213444361 -0.00162063929130567
"C209" 0.0294059812139826 -0.0883615762457802 -0.00173396931784892 0.0018358250841057 0.000104098013245418
"C210" 0.0559304261317398 0.0601454809167874 -0.0229512986291619 -0.00726774316400386 -0.00379267716948386
"C211" -0.0475558131408219 0.047878817338269 -0.0152679764201999 -0.0179371260072813 -0.0091427568459828
"C212" 0.0884273281200951 0.032691928012735 -0.00518226452888588 0.00949305981131295 -0.00491908445434078
"C213" 0.101930446220197 0.0483002837520217 0.00638084133872548 0.00243706169133659 0.000647656313412317
"C214" -0.0848908292557142 -0.0455789964229064 0.00170573082900718 0.00138351918085839 0.00016290802646157
"C215" -0.0803431581807968 0.039000994369842 -0.00342140795763124 0.00780153719462913 0.00678641583576514
"C216" 0.0880470374554789 0.0375092742501676 -0.00205839265164512 0.0037347882591551 0.0126340779993459
"C217" 0.102751778689172 0.0463942997521385 -0.00160851248858778 0.00251564266622902 0.00820208772710862
"C218" -0.00900817257102349 -0.094592608450877 -0.00710493813839674 0.00828935953476374 -0.00120173673731975
"C219" 0.10347786263033 0.0355294693241399 -0.00157264904215884 0.00646886528944148 -0.00939622741838815
"C220" 0.0916919317355472 0.0464767907376397 0.0160236081337405 0.0044931210337953 -0.00433742470711836
"C221" 0.114321829963329 0.0651131187281239 -0.000270049846977883 0.00894704006593809 -0.00304629462550293
"C222" -0.0545302693632623 -0.0412643677734447 -0.00404552172234768 0.0156445413853137 -0.00535587773546868
"C223" 0.0252916927159718 -0.04092847738889 -0.00823357072993376 0.00298865881369327 -0.0104906895578084
"C224" -0.0669047196806861 -0.0562957058702376 -0.0190411592493094 0.00547963711576878 -0.00727687310253583
"C225" 0.0451843951339091 0.0561967085917387 -0.00178399435685345 0.00713515606972029 -0.000647463544182105
"C226" -0.0201584853657235 -0.0731654803507517 -0.00480250961467782 -0.000648202091559969 0.00963740292689476
"C227" -0.0646789087601758 -0.0438021934537651 -0.013919356040307 -0.0191168512928038 0.00894845184324636
"C228" -0.0705235965816907 0.0512570902491547 0.00252738765471443 -0.00728217699728124 -0.0116339354623029
"C229" -0.0171299204030939 -0.0554576352776571 -0.00810063230264108 -0.0101369703701396 -0.0170750942540927
"C230" 0.0724738810097957 0.0709841476942369 0.00938667570046027 -0.00449519655212411 -0.00577515136137728
"C231" 0.0437936904704859 0.0240903775382771 -0.00909164280542269 -0.000547240874033123 0.00385477624208932
"C232" 0.0144015512645653 -0.073516075543726 -0.013151119274897 -0.0172546420023234 0.001367138400382
"C233" -0.0687684475503631 -0.0107978816936462 -0.00642549423838306 0.0105635335837398 0.0106356060686126
"C234" -0.0969016852580218 0.00545901441691041 -0.00627370396318454 0.00214994797773907 0.00349300048068543
"C235" -0.0363725918646325 0.074939237038227 0.0177032263385747 -0.0068026630594318 -0.00487927518435484
"C236" 0.0593450904999897 0.00942630944841657 -0.0153236824027374 -0.00377886462289687 -0.0111928078198136
"C237" 0.100527246301182 0.0089567684235453 -0.00267463051352372 0.0068102187643374 0.0013765781090994
"C238" 0.0180870313021061 -0.0767456302755502 -0.00870176527100282 -0.00472434966790954 0.0128470628464235
"C239" 0.0255419475179129 -0.0786987349462041 0.00345373711523832 0.000882169427056746 -0.00471673259988101
"C240" -0.0608793578753809 -0.00468211274964272 0.00129032617506075 -0.00419374580404169 0.0144128158548531
"C241" 0.0353558702419653 0.0420446813494705 -0.000261053273364176 0.00277731004952455 -0.00261309963441498
"C242" -0.101256343006353 0.0100997910190923 -0.0137765205900701 0.00823153502299638 -0.000131387846533163
"C243" 0.10563361453235 0.027854919704906 -0.00551868905803385 0.000652541658483957 0.00277308732608294
"C244" 0.0703494561483084 0.0379920875863241 -0.00712137286078165 -0.00524206758939925 -0.00729916047719991
"C245" 0.104901103880869 0.0421350098080264 0.0134026949094134 0.00278054255560604 -0.00301447873438055
"C246" 0.00620127374167513 -0.0610852448596069 0.00301491008423602 0.0032409105200823 -0.00162433478885609
"C247" 0.000325205820696782 -0.0629502607278154 -0.00772389573254554 -0.00221537956332785 -0.00732570041877846
"C248" 0.09930363473683 0.0242254053030269 0.00769824582890296 0.00964367017103463 0.00448939680373714
"C249" -0.0961756724649135 -0.00415513177679126 0.00140190262068705 0.0011985228321311 0.00764371408640756
"C250" -0.0758297527839528 -0.0377686053610372 0.0194366305232615 0.00477284842748972 -0.00714446672199455
"C251" -0.0858495841665309 0.0138688437507888 0.00527446933508252 -0.00663649727991933 0.0029395951689358
"C252" 0.0451614017673151 -0.094996304750865 0.01166765655554 -0.00387056659713998 0.000920336665517171
"C253" -0.066402497733088 0.077942712299799 -0.00332215586061017 -0.0156597508147672 -0.0194096028995843
"C254" -0.025704063422474 0.0828906594079271 -0.0070728899902582 -0.0130556139575134 0.00235041420212666
"C255" -0.0150819742258639 -0.0530341884405029 0.00829552714269828 0.00204866242848634 0.00486164278599751
"C256" -0.101760043752414 -0.0219445966864998 0.000929188392691445 0.00384731957492153 0.01173334431016
"C257" -0.00117881587941869 0.0946969901750954 0.0087045397266058 -0.00948471027159869 0.000955829871800414
"C258" 0.0638051574383688 0.0423220284796647 0.00934770286846381 0.000321483760624485 -0.0236683827378101
"C259" 0.115652594772865 0.0398349513334055 0.00336575962692837 0.00476201251035173 0.00916567654131478
"C260" -0.0569140435648784 0.00606964722372241 -0.00149662015653371 0.00445822997073473 0.00130781121423837
"C261" -0.0110335612010485 -0.087986965312336 -0.00828366415635032 0.00583835829394818 -0.00306740407421895
"C262" -0.0731905786871358 0.103862174856161 0.00982937065699833 -0.0101904935945093 -0.0186331676753361
"C263" 0.00968402804869486 -0.0210589918124404 -0.0124674597995464 -0.00719113921762259 0.0147403744033228
"C264" 0.0910710954818834 0.0536551959492526 0.00213185226393487 -0.00101869370284228 0.00300713758099943
"C265" 0.000835200169209378 0.0962745701838923 9.09397466447149e-05 0.00243610609837662 -0.00773670249884652
"C266" 0.0830565276426861 0.053812577568668 -0.00545781359083178 0.00136533689840163 0.00339199089848527
"C267" -0.0635076717378938 0.109264358370225 0.0106981480491267 -0.000807992900132534 0.00746452650569647
"C268" -0.0591099113613422 0.0307068969377604 -0.0103810113688997 0.0139242257793482 -0.00114602125288396
"C269" 0.089288592543387 0.0363754507528735 -0.00361730974916917 -0.00289030682555018 0.00464196995134855
"C270" -0.0852979536890147 0.0762060613152309 -0.00188971085623293 -0.00268991362369506 0.00294110890774561
"C271" -0.0167974039332015 -0.0598267949794203 0.0153294161592538 -0.00186154180905226 0.0112654476315614
"C272" -0.071831648348213 0.0329858009182538 0.0132702125878193 -0.0102673239666733 0.00477682818073702
"C273" -0.0871221986956321 0.0344113221106154 -0.00744060180255454 0.005941076177805 -0.00411326454708703
