"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C34" -0.182632685396831 -0.00437579791523513 -0.0352386558550628 -0.00666514014212172 0.00608433719008621
"C35" -0.170624589011329 0.000259032082294645 -0.0299725483244339 0.00698954234686793 -0.0180029877090382
"C36" 0.1462852831228 -0.0588798469018829 -0.0332461590530115 -0.0559873474206706 -0.00360946539237672
"C37" 0.109072929527331 0.0384000153075719 0.0380569475554363 0.0651908787926691 -0.0210938884059719
"C38" -0.17508364833888 -0.00869570460784425 0.038646114485961 -0.0334575720833571 0.00698196221666191
"C39" -0.0925332658232884 -0.0603496937337226 -0.0151682303715198 0.0592044981469209 -0.0654343634501526
"C40" 0.0117783788861085 0.113658024330963 -0.0224156378604934 -0.029280821291287 0.00759186505798695
"C41" -0.120801540674397 0.000387235662812232 -0.0322294750580968 0.0271571445739573 -0.0508547814251009
"C42" -0.179888030631052 -0.0167470704069494 0.0374574597930634 -0.0303049906500088 0.00526727831855962
"C43" 0.0600549947022839 0.111150761861046 -0.00336671129690326 -0.0188516223421209 0.0276911064948045
"C44" 0.0543880577622973 0.12281239603364 -0.00366998494755226 -0.0246419838470141 0.0360306991918284
"C45" 0.156891737960326 -0.073411339697848 -0.0268288647813953 -0.0440032146829014 -0.0107013466273102
"C46" 0.0622046342773336 0.083753740935051 0.00159353362046793 0.00963259937022383 -0.000931314003717212
"C47" -0.186210055992994 -0.014936980779299 0.107826726697284 -0.0739721571692164 -0.00295815121526111
"C48" 0.101295136167156 0.0169388004533526 0.0282817151749484 0.0444703789472238 0.00230307000488132
"C49" -0.198686127725624 -0.0158425665896446 0.116043040445041 -0.0722410855573195 0.00653339358115368
"C50" -0.0855073905986488 0.0010676395020902 -0.0295185212929408 0.0293680044870526 -0.0690647652779864
"C51" 0.0869398758220981 -0.0908024673246993 -0.0277210351513757 0.013464941527312 0.078465619444207
"C52" 0.0782494621944447 -0.00266248862231998 0.107823002466523 0.0179269482668155 0.0123519443771649
"C53" -0.173587428410835 0.000311919567752799 -0.0444399223189619 0.000912336857310007 -0.0192220292615759
"C54" 0.064975647644859 0.00884754634900405 0.174236886426927 -0.00850039568533664 -0.00818620497124158
"C55" -0.00134577412202545 0.106197617268807 -0.0191700001290276 -0.0316495075213141 -0.0162777679574857
"C56" -0.011735115581393 0.0606889867578884 -0.0231970314871408 0.00948591744293498 -0.0353769213300989
"C57" -0.183728729946114 -0.00207454071584855 -0.0132890320657351 -0.00404635936733769 0.00490009498175039
"C58" 0.0479780828178983 0.0951886966715711 -0.00675556409131393 -0.0129967675615101 0.00982901341274018
"C59" -0.184998884352647 -0.00929210904223905 0.0681595579640462 -0.0425041701994433 0.00139889095501711
"C60" 0.100668693317933 0.0343616238490857 0.0158901558175697 0.0299862833681316 -0.0104782435840923
"C61" -0.0614102984101662 0.0758958754705097 -0.0345345151520398 -0.0110827917735422 -0.0374155222562824
"C62" 0.0848667543682371 0.00699097087937426 0.0266683731737599 0.0597182068969606 -0.0177544609148719
"C63" 0.108346034996413 0.0350827177340458 0.0397339570108982 0.0701525496369243 -0.021044770527626
"C64" -0.130519342003282 -0.0676112010227036 -0.0257919660597325 0.0640457675131101 -0.00636840230650872
"C65" 0.0688557959245974 0.0758015879516099 0.00356711231539693 0.0142608363130531 -0.00238571300317375
"C66" 0.130642023558931 -0.023074686979099 -0.0139245331515752 -0.0270551857794712 -0.0079011436154775
"C67" 0.131533580275344 -0.0276425788718253 -0.00781931943576377 -0.00798271466058699 -0.024463460754702
"C68" -0.180963642745195 -0.0186218210569108 0.111632628883232 -0.0673598245906694 0.00171041954767077
"C69" -0.0940876559841599 -0.0634233722182671 -0.0100918674176627 0.0650887581367597 -0.0375004441704668
"C70" -0.201235421976369 -0.0323827969387356 0.0728928321259447 -0.0379773099653109 0.0208021096806792
"C71" 0.0615352061507693 0.0121394050095443 0.099770697720486 0.0269539863095619 0.000632905143020533
"C72" 0.139778906853781 -0.0539163192632935 -0.0357235055225697 -0.0582350897346475 -0.0230032091779621
"C73" 0.0351053200106226 -0.0287394746840517 0.0148998329651557 0.0633152349740124 -0.0289373720714403
"C74" 0.143021726432109 -0.0527361185346137 -0.0235643458333253 -0.045322796353568 -0.00531591609657454
"C75" 0.059436067916761 0.108987331066308 -0.00149308011782171 -0.0157267754211312 0.0298125973258512
"C76" 0.13110072770694 -0.0237933666695325 -0.0151265767118817 -0.0215191749556602 -0.00139773564829174
"C77" 0.0510254422563084 0.119169947530795 -0.0122538657546388 -0.0248610779830835 0.0186627981839933
"C78" 0.0526905580571574 -0.0283651339793747 0.0110095503673244 0.106292155880747 0.112198909735338
"C79" 0.100875087101325 0.0284127972118093 0.0363359653121702 0.0664398411872309 -0.0136173562006247
"C80" -0.176971713814144 -0.0101207846942669 -0.0288486411328656 0.0114112302702611 0.0203909310408837
"C81" -0.150205203019955 0.00617882854500339 -0.0364143114167345 0.0120495756115887 0.0218401519858529
"C82" -0.207407583956677 -0.0246218524412499 0.0616901685201165 -0.0475104743403728 -0.00352537767320716
"C83" 0.0599378172163117 0.1132796201665 -0.00430030071415778 -0.0155556060379432 0.023433463286236
"C84" 0.134625245116677 -0.0361195110513611 -0.0272758571890597 -0.048510148888231 -0.00824489858805826
"C85" -0.164530266486572 -0.00217117842164548 -0.0141508449693067 -0.00533597706156681 -0.00811131926634117
"C86" 0.0115705171654455 0.11410278975093 -0.0205673002015318 -0.0235958873441616 -0.00301675063534313
"C87" 0.12588514611796 -0.021191196471876 -0.010482760588398 -0.0115087364983881 -0.0068251324347986
"C88" -0.0760070939984 0.0465580857895547 -0.0323040991469396 -0.00295079931098041 -0.0440076285106728
"C89" 0.109622769191557 0.0116457982859833 0.0286731749579879 0.0510542157225557 -0.0104069687123194
"C90" -0.182739494468932 -0.0147303546797559 -0.0168608821217878 -0.0042471245511088 0.00545574133551138
"C91" 0.046618086142496 0.113832243464471 -0.0110165022583299 -0.0268244559033983 0.0211969100079774
"C92" 0.13328743748595 -0.0452549274451161 -0.0247134719681416 -0.0402204275286208 -0.00185361922131983
"C93" 0.0836322080651675 0.00390488101071059 0.0288107089959894 0.0672139471952731 -0.0246052224661558
"C94" 0.148030203794494 -0.0593020924457945 -0.0349385472455469 -0.0516379642695297 -0.015758522089887
"C95" 0.0788253473074387 -0.00443919208302289 0.120547642960954 0.0274482776395327 -0.000514651481534255
"C96" 0.139127001142857 -0.0315616950832038 -0.00853242963701925 -0.0115220815214598 -0.0100879239565885
"C97" 0.0329128914106428 0.111720173828391 -0.0107189497240735 -0.0210913992479368 0.0196608937235679
"C98" 0.108179627620629 0.041978406939483 0.0419713171310109 0.0684274913697955 -0.0171712482959485
"C99" -0.199028965061681 -0.0309058916672502 0.107184963545363 -0.0614747909679136 0.00531444490915197
"C100" -0.184411778594588 -0.00789879717837549 0.0950384387973858 -0.0709996434042499 0.0059698604714668
"C101" 0.126976215539371 -0.0413510840321989 -0.00314889180939069 -0.0110552109809154 -0.00281185749293236
"C102" -0.0805397545162546 0.0122907737672364 -0.0278770697997274 0.0240647872183212 -0.0657633122360463
"C103" 0.0288929263708587 0.118499002820876 -0.0103186370434015 -0.0316719968702449 0.0364779623276999
"C104" -0.0349364621542615 -0.039864271497133 -0.00841139882291983 0.0502302151563666 -0.039324862442693
"C105" 0.0153398803421185 0.1054275571375 -0.0209335539269589 -0.0144123488163136 0.00214498810609994
"C106" -0.180367788898476 -0.00628383131052198 -0.0334606797192048 0.0032470976330185 -0.00507808215687981
"C107" 0.105489127487152 -0.0355442129254274 -0.0143931315309273 -0.0192183976358399 0.0193977298204887
"C108" -0.175631241158886 -0.00581163023409549 -0.0520440681777324 0.016609541144282 0.0125759284968504
"C109" -0.191967772647648 -0.0128483674500231 0.00801855731359179 -0.0146397516608323 -0.00718063469931544
"C110" -0.184472387443444 -0.0189003799048771 -0.06019715670264 0.0295714379445369 0.0916613454632875
"C111" 0.0694124508857717 -0.0180097214953277 0.104615951610605 0.0138523053405152 0.0108218841226609
"C112" -0.0377831204839693 -0.0860506289412828 -0.0197815452728229 0.054965578453508 0.0393953694144461
"C113" -0.182335762714507 -0.0108965379417184 0.00372005847763241 -0.00528490079085272 0.0134318638775206
"C114" -0.181132751816175 -0.0136884164457471 -0.0149473566457016 -0.00739140121683982 -0.000333766963551202
"C115" 0.139985886130314 -0.0278920614920735 -0.0194423531519731 -0.0159982609385512 -0.00651604085504821
"C116" -0.159794421858732 -0.0389742019990333 -0.0275540544113715 0.0396304425409408 -0.021557410699735
"C117" 0.14745978764546 -0.0583620259764816 -0.0328767881054994 -0.0554955514434432 -0.0082389845544964
"C118" 0.13731583432077 -0.0431904660339595 -0.0163939984506204 -0.0365923318980896 -0.00464178848149019
"C119" 0.138778927350524 -0.0362119648955344 -0.0262732065551419 -0.0350196413927078 -0.0105670647773979
"C120" -0.179206374813841 -0.0193025809934657 0.0745320349678322 -0.0469014618781842 0.0042897416487262
"C121" 0.147374178412403 -0.0494493593087579 -0.0389596806488713 -0.053094968551394 -0.00321065347366121
"C122" 0.130957838731284 -0.0281116130388658 -0.0200511397217802 -0.0280899012102512 -0.0145600183300481
"C123" 0.135673478929915 -0.0350302211598066 -0.028198431689891 -0.0399267329329166 -0.00780427588274052
"C124" 0.10577399991544 -0.0652556626799922 -0.0168407333702191 0.0203756816539795 0.0612829921681421
"C125" 0.139347746823979 -0.0326074520194772 -0.0235298867778434 -0.0388320137361535 -0.0109877141596235
"C126" 0.132153158967679 -0.0170076321017 -0.0083431464606077 -0.0226239332090542 0.00166066259721392
"C127" -0.1493090815854 -0.0503531938207493 -0.0249743663964953 0.0474490664270246 -0.00947870453296798
"C128" -0.194342974402832 -0.0205908036521498 0.0707941635553836 -0.06175564363657 0.000529006160299708
"C129" 0.137178875363782 -0.0349852362464899 -0.0155448258724226 -0.0289832083510181 -0.0157079185572401
"C130" 0.000259015099330082 0.111973278563391 -0.0254086634267122 -0.0285323899058542 -0.0104047264964931
"C131" 0.132814503951058 -0.0198031150138548 -0.0233000810761397 -0.0352566619448203 -0.00455381888072878
"C132" 0.0905187074078233 0.0103108644275648 0.0233931688391034 0.0293885654781884 -0.00472093008998039
"C133" 0.137924231873668 -0.016142202922734 -0.00340219780088416 -0.00127221961105743 -0.0188545635376616
"C134" 0.143422527518068 -0.0472623107482269 -0.0339760534090809 -0.0584280113337271 -0.00316889508200099
"C135" 0.134959919990282 -0.00580636315739267 0.00346515719610012 0.0147173188898596 -0.00885787448406058
"C136" 0.130159791109206 -0.012306126048639 -0.0145557718048319 -0.00936793907129145 -0.0070390787422443
"C137" 0.0973893423926929 0.0369071670454808 0.0171754157201081 0.0305779192297275 -0.010821074815334
"C138" -0.202412659060449 -0.0315080449854005 0.102037617954536 -0.0646231421103806 -0.0070355322216363
"C139" 0.135758283109207 -0.0375037419468527 -0.0301883718137336 -0.0486725619041271 0.000213938478538981
"C140" -0.159712845788299 0.00734125082025713 -0.0391325286068989 0.00405633300920702 0.0107655325733755
"C141" 0.0384013809897571 -0.0505162488157439 -0.0155491823858307 0.0101473796767077 0.00918020227285624
"C142" 0.0258147016452797 0.111912578377076 -0.00772008473453036 -0.0362209706479481 0.0318069508149055
"C143" 0.130301214997328 -0.0289902723633696 -0.0250955149353377 -0.0345548559891723 0.00262363840274543
"C144" -0.113928123712959 0.0327691667322424 -0.0472980648667711 0.000667735960433488 -0.069344814134258
"C145" 0.0553744974960778 -0.0395278632182523 0.112241023533742 0.0229388564955508 0.00103962680527007
"C146" -0.190245990791735 -0.020935356104009 0.0732436252399711 -0.0424445815673172 0.0193762305890161
"C147" 0.0308626922951084 0.1191805962394 -0.0138760185255014 -0.0289418612528027 0.0144684006685784
"C148" 0.104110668478543 0.0372185641913571 0.0369396747825831 0.0656184976283096 -0.017081756391119
"C149" 0.130952498738869 -0.0244950286737666 -0.011787276306563 -0.0216413702167504 -0.0129658744910358
"C150" 0.0493434052708988 0.117184865480987 -0.00751311162256343 -0.0223368728867803 0.0336426923331438
"C151" 0.0832324238139302 -0.0184159820908103 0.0166345416553269 0.0898070850099337 0.086482758694586
"C152" 0.146783894334069 -0.032941057730086 -0.0179792282002214 -0.0197266814055148 -0.00969237451943802
"C153" 0.104187721683137 0.043975034856561 0.0416376078022031 0.0591154645081803 -0.0126344298056978
"C154" -0.179524300373371 -0.0157895330130236 0.00286712526399303 -0.01429614029522 0.0090610448118813
"C155" 0.129776680105575 -0.0798760757495416 -0.0200527626379242 -0.0416102370718042 0.0287944037777693
"C156" -0.193220269564364 -0.0224667822644456 0.0542523767306025 -0.036926215794024 -0.00525712111266121
"C157" -0.0755968575276118 0.00293355192928579 -0.0271708674866577 0.0352205327590131 -0.0747105114990399
"C158" -0.197435154962426 -0.0202382821139469 0.0828074103457795 -0.0597446086397698 -0.00740732803379835
"C159" 0.0855458969322477 -0.00703411330584513 0.0159060264050114 0.0337742386577337 -0.00538957136312809
"C160" -0.173005433933225 -0.00912788544093826 0.0748048652575896 -0.0534324375717508 0.0138035459790529
"C161" 0.0596738977073883 0.113370158866214 -0.00363993497026883 -0.0125325107641886 0.0340647210288002
"C162" 0.13892019415855 -0.0573542417394523 -0.0284146468968862 -0.0421363404927013 -0.0139747077681268
"C163" -0.184014021782584 -0.00913229267764998 0.0880818254862892 -0.0605618194732193 -0.00165844673435825
"C164" 0.137009434147173 -0.054105156611337 -0.0144918653453275 -0.0296902758649215 0.00747683606875061
"C165" 0.0999809494163305 0.0334763331636009 0.0267464422303785 0.0587874158930357 -0.0249885182090616
"C166" 0.0521848045732253 0.111664503975054 -0.00881471531148961 -0.015022113808492 0.0258798004645701
"C167" 0.108391555791041 0.0420689793140839 0.0401272049336742 0.0654826795697326 -0.0156024563326309
"C168" 0.140945376688438 -0.0477312614684806 -0.032646285287558 -0.0457572306575077 -0.00743093431824582
"C169" 0.111543791381165 -0.074180594636962 -0.0283439900237461 -0.00254690000108223 0.0800265981533513
"C170" 0.120483876216814 -0.0343970152664582 0.0329109958145186 -0.0629353884313681 0.00869137121005485
"C171" 0.122247142285265 -0.0542908822696044 -0.033216408461645 -0.028026790046903 0.0234726156189145
"C172" -0.175756370347262 -0.0209419467072389 -0.0442493089864466 0.0284089957339742 0.0394961095894568
"C173" 0.130105618448909 -0.0217752939237085 -0.00766575465049541 -0.00136895330656842 -0.0110101719278834
"C174" 0.137827888102409 -0.0576548566533826 -0.0328947471383617 -0.0518158948793283 -0.00706624691736811
"C175" 0.136391421326854 -0.0235378183506843 -0.0138725245160162 -0.013119429261282 -0.0149415183389683
"C176" -0.180035369026576 -0.0120337880059939 0.00152062168831878 -0.00733250644919755 0.0183913295233252
"C177" 0.144632183121465 -0.0571404010365114 -0.0284652750889562 -0.0554091786024168 -0.00266600873253013
"C178" 0.142614472654717 -0.0510484369485729 -0.034309292446459 -0.0609344132211178 -0.000534341057435261
"C179" -0.167787973254569 0.000350880399050479 0.0305129005053804 -0.0368679143807585 -0.00120253253850356
"C180" 0.084265567415118 0.0239176405877017 0.0948472391546228 0.0407126596529264 -0.0147720141133142
"C181" -0.176258096112805 -0.0031145148247151 -0.0319426141598924 0.000660776221544623 -0.00305847828146726
"C182" 0.063934720011777 -0.0769587466372312 -0.0156411873402177 0.0131307773774509 -0.00988233012766734
"C183" -0.183808815881407 -0.00816367537085242 -0.0440754463400014 0.0100219289621764 -0.0103178224888559
"C184" -0.0837623875650738 -0.102722212283559 -0.0212137057156763 0.0841222851622616 0.0165021711719081
"C185" 0.0667852943024059 0.0971381236647881 0.00115616526383375 -0.00139244432853105 0.010703986529139
"C186" 0.109601269640506 0.0418750251195815 0.0352102801292481 0.0678187761039349 -0.0199385776322004
"C187" -0.152000416966041 0.0117114921402064 -0.0456933726059372 0.00017580709313096 -0.016745004743094
"C188" -0.160671964063863 -0.00112068283647916 -0.034476231412106 0.00897383251568216 0.00240504735346603
"C189" 0.106501005243124 0.0367663877098482 0.0379855267825076 0.0695980333047248 -0.015077195522159
"C190" 0.0773729381505265 -0.0276977982193527 0.00929664970120035 0.0369471047511329 -0.00654543463020416
"C191" -0.0997172015782746 -0.00217405472710119 -0.0288568634116564 0.029120677466868 -0.0774557447289294
"C192" 0.0903961801055261 0.0263908061397225 0.0289554039684592 0.083333987957032 0.0301904337849184
"C193" -0.182738182497342 -0.00540081569268345 0.0995909391442609 -0.070096865329071 -0.00694044768117471
"C194" 0.0855750607089252 -0.00648366303499981 0.0154669497740398 0.0840866606391242 0.0834105179634804
"C195" 0.085238741653834 -0.00587553727673035 0.125415386705686 0.0121730049710122 0.000159225539880467
"C196" -0.053827312790587 -0.0729912964415275 -0.0151664333104495 0.0636288408943503 0.0240970646651898
"C197" 0.103504940407014 0.0424888796738709 0.0391436484916912 0.0741301428271592 -0.0117278597359861
"C198" -0.057599493408731 0.0409167399603631 -0.0337434733306189 0.00430667764613569 -0.0546667455856399
"C199" 0.131800890305888 -0.0134088912181656 -0.00937834134367766 -0.0130196500725514 -0.00491155628889544
"C200" -0.0417193102941829 0.0927048172676536 -0.0340936794028177 -0.029334009001933 -0.0152372201479532
"C201" -0.183029076402155 -0.0129982412860981 -0.0399953354890792 0.0164852300972449 0.0144913522363171
"C202" -0.11433814807502 0.0164740141564596 -0.0352708908513363 0.0155444338395951 -0.054791947700706
"C203" 0.0698702963784309 -0.0507509556110015 -0.00619735474563822 0.0580997596489113 0.0730757903213929
"C204" 0.0563890428038087 0.106720972230793 -0.00546076626396784 -0.0103131221743247 0.0289384794439666
"C205" -0.184641639667037 -0.00910550948084582 -0.0143905267626562 -0.0133970090287031 -0.00686873042844689
"C206" 0.136437205587499 -0.0216565744350003 -0.0276485795237055 -0.0394368213820769 0.00303573545010718
"C207" 0.118244703449603 0.0105412064282339 0.00846086638783955 0.021820862985325 -0.0102404904094725
"C208" -0.184550745668521 -0.0108316425849431 0.0257128871604104 -0.015203646810722 0.00340544006784072
"C209" 0.147504354422442 -0.0576723266026696 -0.0347682989496311 -0.0569806312964264 -0.00816347960007271
"C210" 0.149521392240494 -0.0611729675754579 -0.0356134662262033 -0.0583850031186099 -0.00658215615774646
"C211" 0.106080332253689 -0.0960158637893522 -0.0370059644283265 0.00688131778344669 0.0943842726966527
"C212" -0.188409143558851 -0.0196394793893631 -0.0539038085301257 0.0340358575680808 0.072173393623332
"C213" 0.138160449865982 -0.0436252794699123 -0.0316809988158004 -0.0486202195522966 0.00664904903112741
"C214" 0.124216022015644 -0.0110482579794696 -0.000225559220537706 0.00455920428925381 -0.0230527718926008
"C215" -0.190806433462601 -0.0230933786522222 0.085626753787533 -0.0542372494054151 0.00889079583109352
"C216" -0.17096881946676 0.00100244245882063 -0.0351376876060819 0.00508486678272895 -0.00615634589547978
"C217" -0.0549919217451925 -0.0180293674497716 -0.0217800647239829 0.0462260459720565 -0.0701203793534324
"C218" -0.18584441214487 -0.0217995054554866 -0.0026723536536164 -0.00102030757943457 0.00492614324024875
"C219" 0.141815928952816 -0.0546644926420178 -0.0308211338552257 -0.0490850371424111 -0.0118256530394023
"C220" 0.0937909565164631 0.00042075355435029 0.0289211438575951 0.0325110143120519 0.00266808250796419
"C221" 0.0447029913198247 0.114118856846725 -0.0101324530732473 -0.0254890021603315 0.0286383638765662
"C222" -0.177214451324039 -0.00676770786904244 -0.038985919710604 0.00816608786538187 0.0150033478586853
"C223" -0.178700197915167 -0.00856391678302553 -0.0407904598527305 0.01163941366694 -0.000880664946371476
"C224" 0.0903898836814163 0.0202711324419526 0.0291986006719048 0.0625870881702708 -0.0120625298998443
"C225" 0.05708205031671 0.110886638936022 -0.00610287228952803 -0.0152401506784359 0.0278886730926806
"C226" -0.186857118158341 -0.0168459448398272 0.0911725797095659 -0.0607676345342258 -1.71032305857842e-05
"C227" 0.133699089381123 -0.0239228706232548 -0.0204175278363176 -0.0321932275866667 -0.00121736788218954
"C228" -0.187888575965827 -0.0245656239742023 0.109077770897771 -0.0611695024329523 0.0033739329082127
"C229" 0.0351893433809278 0.115145161144434 -0.014745504794827 -0.0330361761301647 0.0168311933914455
"C230" 0.104338710114674 0.0274088765633619 0.035113238242694 0.0641296401446338 -0.0146673662580735
"C231" 0.118073252580098 0.00267396381685288 0.015779179472358 0.0328822150120715 -0.0141980778902736
"C232" -0.173300804278577 -0.00790816146776822 -0.0393833162645922 0.0125067816946463 -0.0137598833754306
"C233" -0.182232746051549 -0.00870797101392141 -0.0244036150163756 0.00542748822532101 0.0151556076457378
"C234" 0.142807754254864 -0.0372553813678086 -0.0237844945614578 -0.032829031491527 -0.0204351577862281
"C235" 0.124017145733743 -0.0141525644132626 0.00382121411493548 0.012750667582655 -0.0200926225665471
"C236" -0.175076289136403 -0.0114269290322117 -0.0404508900156789 0.0133155226772546 -0.00593275003404967
"C237" -0.185525888037278 -0.0106308946208075 -0.0184373273102162 -0.00404111362499951 -0.00337371433301871
"C238" 0.0798095126840532 -0.0306939121656975 -0.0187081222693354 0.0347264403678218 0.0799230211033641
"C239" 0.105582465698799 0.0319961470543646 0.0375184676468047 0.0681620240784567 -0.00677716705487721
"C240" 0.00430752434029411 0.1058872701933 -0.0221899971524032 -0.0230896426004315 -0.00495980477116679
"C241" -0.175339520691145 -0.00830425633014829 -0.0368742173362486 0.00608450917551135 -0.00817859870113179
"C242" -0.150729312012901 0.0231450873752646 -0.0452562953901099 -0.00256513794101376 -0.0218823408453936
"C243" 0.0820690380797123 0.00268655092288166 0.0233460581224897 0.0962074618925318 0.0667501053899578
"C244" -0.0406164570360198 0.0919116930464098 -0.033746163319418 -0.0218591515061975 -0.0276685175620641
"C245" 0.068423711892727 -0.0122460073931537 0.0257466799054952 0.0534927997457601 -0.00811889278194902
"C246" -0.0798785796969426 0.00517471941516332 -0.0263365531006095 0.0278509264268353 -0.0733575962232531
"C247" -0.176385953048368 -0.0119215087138044 -0.0372552790264641 0.0114977839957118 0.0225534886726129
"C248" 0.0589084196522978 0.113085065352479 -0.00288600911849892 -0.0194403633048855 0.0235891604254088
"C249" -0.00785188348590671 -0.0655920338658098 -0.0138608606092919 0.075020096409115 0.0550939681401059
"C250" 0.150791290218465 -0.0624842640965706 -0.0379204324472916 -0.0577994317773125 -0.00704754473531595
"C251" -0.00540212856118404 -0.0867969741126651 -0.0211257759307432 0.05937450864137 0.0704273081831673
"C252" 0.154438473725698 -0.0603693492966356 -0.0318954755860019 -0.0533693423632975 -0.0114556427888668
"C253" 0.056417073482068 0.111880605374073 -0.00750691729457151 -0.0172123179196385 0.0248518832065418
"C254" 0.138959568542122 -0.0411735442914388 -0.0339021122425057 -0.0616429344287995 0.00302450475607135
"C255" -0.17034173682264 0.00480617283789244 -0.00360217514814733 -0.0126342571093308 -0.00293244056849294
"C256" 0.0281316007420538 -0.029382418617185 0.193325100872202 -0.0232343505029217 0.0148858532494661
"C257" 0.102061064614264 0.0407453076548105 0.0367972331524561 0.0655339517410026 -0.015533236961264
"C258" 0.0500605684938944 0.110924035300035 -0.00781002327849934 -0.0275460410917597 0.0229529328478673
"C259" -0.165682461699244 0.00119091069043609 -0.0380920290731434 0.00820276735813971 -0.00352730866871165
"C260" 0.0389562121059567 0.111171710650486 -0.00825080480727717 -0.0187998907538229 0.0200457799341803
"C261" -0.0758192899050246 0.0397087303001898 -0.0293426506955254 -0.000108328755612093 -0.0370282139575446
"C262" -0.0339689718042459 -0.0493568034699616 0.00198035656227664 0.0608913473745296 -0.0115740804498909
"C263" -0.0360846905965533 -0.0878494291270971 -0.011804294652693 0.0712012220997616 0.0109465512507202
"C264" -0.15305416125311 0.0138025780181869 -0.0419573668267016 0.00497311591996997 -0.0145565098370323
"C265" 0.115562545737352 0.00917411322029634 0.00598631829811898 0.0124774557830035 -0.0199464563353287
"C266" 0.00925031884391044 0.0371056401329924 -0.00970218534727312 -0.00332344814339608 0.0131332992739886
"C267" -0.0235674380510691 -0.0578052609446019 0.00503685084184484 0.0836792034229878 0.0361085642122545
"C268" 0.02536180034084 -0.0440796284665181 0.180403454455801 0.00117765532623001 0.00723405816502978
"C269" -0.0711169285727205 0.0601950248929737 -0.0347649490078437 -0.00956547380076746 -0.0358869002207871
"C270" 0.145959188730656 -0.058198610536131 -0.0394052173701951 -0.0528243310145917 -0.00732806383953713
"C271" -0.172916708371189 0.00170779930159987 -0.0293294689810438 -0.00296257963274216 0.00833976678461527
