"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C75" -4.40776733470442 -12.9819480666449 -3.10396371389342 4.03142932768091 11.4550444774825
"C76" -35.9425623048159 20.7650069157426 -15.3118295659027 8.6189403667828 2.05120280915732
"C77" 9.14735506360031 -17.6225099411296 -3.51527450022292 5.59406088080269 -0.000320632976950775
"C78" 30.8380680723647 7.58575079642293 -3.99665946258986 -5.08688959573922 -3.60891406027044
"C79" -27.7872125387961 -11.5700059549183 1.70759448017044 -2.84396695862036 -7.02102599447311
"C80" -31.0590850617703 -4.59314405675796 4.53423619267229 -4.17745189464168 7.11505919717404
"C81" -33.7262160372285 12.4195599055939 -16.3098249443711 7.38886449116513 -3.3407828683487
"C82" -35.5492322840447 13.1250014257508 15.1924858450842 -9.99104397198703 -0.984659125386357
"C83" 0.664747222884371 -21.4544660722912 25.1989304552087 7.7039923758384 2.66048648738534
"C84" 36.4165866500031 11.5335492579728 -0.761645214259149 -1.20441892761434 -2.57763603210646
"C85" -33.0987013761936 4.12541271337686 10.0760387257066 -12.7946304088577 0.975831605502687
"C86" -23.7607816418493 -7.01397109206721 -3.2167864112289 0.0498803661465333 3.59543163626406
"C87" 32.252400097198 -0.585974871475236 -7.95025075605579 -3.91850684239763 -3.43568912461794
"C88" 32.2663717928531 6.71338707084391 -1.43612862300463 -0.668226961008755 2.34455157967235
"C89" 34.8485799610221 18.9564547986163 5.69156702546878 -4.24323680756406 -7.55244668956712
"C90" -28.4391846265188 -10.0779534159007 -2.94457000201326 -0.744751845903214 -4.81118614803447
"C91" 31.0799910004273 5.67197985999243 0.0484111759363833 -2.30676711815564 6.11805419985511
"C92" 26.3449716807042 -3.68674614574543 -5.82556061694068 -1.32022239831051 3.19513741889314
"C93" -20.3266720734479 -12.7166392916468 0.657122241476819 -5.47645568716996 0.255072476993394
"C94" -23.6485635071333 -8.27579777818094 -2.87733289056918 -6.75436452056484 2.14867327269574
"C95" 35.4699300154262 18.759870179242 6.25002813533081 -2.7254123779973 4.72189671614475
"C96" 25.9981463287238 -6.59677372687926 -7.65679813788551 -1.96451469320431 14.5637819634831
"C97" -24.4676718570714 -9.08095549339136 -1.65619625258953 -5.16237684270994 1.2427028907553
"C98" 34.3225329815277 19.6456100224406 6.11418259632285 3.02263797759679 1.24676915934816
"C99" -25.9676370577578 8.94256618004279 -16.833456238469 3.69905156738803 0.868661101150362
"C100" 31.8301211181808 -3.1190222844508 -4.02679958531444 4.58905109238609 -5.34283310908739
"C101" -22.207485206883 -10.7195002593501 -1.64042104415444 1.3436624031671 5.74127030564626
"C102" -29.7092363679789 0.294772696934382 -12.1307775218813 2.48173501890428 1.25616131571328
"C103" 35.3833128568387 13.4563799289541 5.70896230718405 -1.34506527850894 -6.18229170181344
"C104" -0.740338964359806 -19.0888637929054 18.3934250293338 2.46441797090167 1.26736101576201
"C105" 26.8208614493694 -4.61359875738433 -6.68182142286606 -1.26722295867236 0.895188308144
"C106" -34.9988922490147 13.843155225439 -11.1878566735985 -0.0788347334678173 0.908129781141894
"C107" -28.7083173451116 34.5612358395996 7.75570789775728 6.79175381736717 -1.71195699098918
"C108" 32.3683816894679 18.7152994964427 5.06847206969915 -0.796084589477417 3.62865432424708
"C109" -36.3103101909315 6.03541512849041 10.614475725768 -8.94076786164523 -9.76869626131846
"C110" 21.9120781436253 -4.27818044298043 -5.71581703068755 -4.98476829655942 -4.38952949210337
"C111" 36.8792105966363 15.9584055208274 5.69710969716308 -3.80824163553531 7.32005454851758
"C112" -19.8078072663289 -10.5374031748528 -5.53384883069083 1.08642044933115 14.9771350719142
"C113" 25.7721984611186 -0.383357533159667 -5.69140624449808 -0.585277546698541 -2.08072055819441
"C114" -8.08449944953524 -13.5059650812718 -6.96657175571227 0.278670932411127 -0.812676927427922
"C115" 30.0180929033428 4.23798233626675 -9.2545866897068 2.83719899802767 -0.980167881898446
"C116" -2.30336402751563 -19.3528922386775 29.2007177668906 7.80568862090222 6.02165814266957
"C117" -34.0652471517693 4.37077206633201 8.23751526403713 -7.63720148803666 -5.32179518654955
"C118" 34.559841932993 11.9958411880619 4.1549713139178 -0.0336345973947107 0.344734094922948
"C119" 32.6932777891288 3.92380627773379 -2.79623465840293 2.97641349153929 -6.7199424932871
"C120" 34.0048348793198 9.98663721547116 -0.468490632258326 -1.29542999121303 0.32786066052186
"C121" -0.783436064456004 -26.2681716379135 17.6950138578262 12.5772915148514 0.289343909000323
"C122" -5.23167327118472 -19.4011849469501 26.9889304040615 -0.97310587115685 -2.28402957806697
"C123" 35.6758699067378 4.40887286081569 -1.36014764649486 -1.1389180488819 4.79565236562448
"C124" 33.4604412502322 12.114233261751 4.13099909072608 -3.53410935323581 6.36691772315271
"C125" 5.38760846438405 -16.756151319283 -2.52304311151889 6.85306815272165 0.358054474656567
"C126" -26.5304386791034 36.4993774076385 8.21089642381647 15.7305914829683 4.4578813233258
"C127" -28.8677986525085 20.4736650096472 -15.2653991516778 5.55942966330853 2.98063714874505
"C128" 37.3611384924344 17.8257927312053 0.91371661257598 -2.65360795313214 -2.78489011869436
"C129" 30.5564649015722 5.67950205155035 -2.24697273127195 3.32227307460912 8.45502655482949
"C130" -29.633015276585 1.45983326752867 -7.44283830854265 -0.134317109032668 5.84125677236502
"C131" 22.5704839195722 -4.52907388460278 -1.30054610119118 1.17650467278185 21.7927533375464
"C132" -33.0636181602899 18.3325320135143 -3.06437390973489 8.49037616195952 -1.94945639644289
"C133" -36.292789458218 18.57651114681 -1.06540311038665 3.16393600091507 3.11187202936499
"C134" -31.219467164999 -1.78953970231644 9.59369733026243 -7.67566124282705 -0.298932313381817
"C135" -27.9927106368826 36.892516517112 5.89954030793054 10.1792057848905 1.21803047133341
"C136" -32.4799104480285 13.3417099891113 14.3949923853371 -5.37706502415657 -2.29051640508415
"C137" 31.9364231107792 0.844197449810302 -5.21052703247111 -1.02498517345868 -13.6354286853392
"C138" 29.5009742995682 -0.900261344478785 -2.00905172024562 -2.10524236444464 4.88357213906994
"C139" 27.2416195189675 -1.67871260406295 -5.80563267109715 -0.206278835032206 -8.57663198609786
"C140" -34.4988962286324 14.9699809142714 10.8203387978913 -6.05354480857923 -2.26716384607435
"C141" 7.8165486818675 -14.7583858274854 -8.51727129465981 3.14582228254223 -8.49950973023104
"C142" -30.5576872226995 6.26306645481505 6.71426616631817 -7.44077982457652 -5.03687869313373
"C143" 6.61696885509429 -16.6181809656864 -7.1845424606065 6.56481315860081 -4.01789461049928
"C144" -23.9578769972938 -10.5862167723328 -5.45274373160317 -3.53778707882466 -3.51173558217873
"C145" -33.1085359007035 8.28675976888325 -2.81164457001732 -5.94235273309022 10.5114895976495
"C146" -0.640515226344554 -19.1671813095341 6.9504995170656 6.67343567902336 -9.34562463546043
"C147" 21.0990214222834 -10.8756643944312 -5.41189112423826 -0.469290056586675 8.79194187700803
"C148" 6.42688428554311 -11.2917102490974 -8.50614944920286 -2.56455166912789 0.510796273561704
"C149" -31.3867747311259 30.8792919564544 2.76209428941598 12.3336127017701 6.43772981253068
"C150" -3.01462556114564 -18.4044621141108 29.2990724347924 7.99791214040506 1.54981733605241
"C151" 2.42087052470383 -17.060151395742 10.3009462811777 4.90188762235177 -1.56302776367577
"C152" -25.9496421590813 -7.53071539960495 -6.0605531760026 -8.05418543054008 -3.82487429832977
"C153" 23.2516262808309 -1.2203072624374 -5.23356782738422 -3.80995257253721 5.8085929036948
"C154" -4.93250683529947 -15.0153256489607 -2.09731296318251 2.64803166720777 -6.1071419012471
"C155" 7.71308226728268 -14.963627210282 -7.50506889533184 -1.76338124140017 5.56590025946549
"C156" 8.37604735095143 -18.694280937899 -5.80299517146583 5.61522919774394 -6.85295899937065
"C157" -1.16963379061574 -19.7801692247667 14.4891766185631 1.36714670028851 -2.04745679449522
"C158" 19.1505737800178 -6.17851012872044 -7.46877016295934 -2.54629717289914 9.15473609816713
"C159" -3.59879121387476 -20.6226730332378 26.7318941805131 13.3300367933984 1.70641816428363
"C160" 4.3222831333834 -17.7161948700385 -0.090320903118821 -2.04644596086488 4.56918566488996
"C161" 36.0507398921817 10.4409400013619 -1.04475027748722 0.236041711382987 0.957437035839109
"C162" -24.0123961891573 -11.8358585452707 -0.797415745545291 -14.5125451879444 -0.923725877859135
"C163" -23.7217373124167 -4.99499237034116 -1.47661587497471 -2.8006785081477 -3.95975857064889
"C164" 9.06301219394905 -17.4868710661391 4.67685796207998 8.07482511980347 2.05260831378142
"C165" 36.3264918579027 18.2526433043609 4.94660476709195 -2.20331221946584 -2.13406025285519
"C166" -0.377970194622624 -15.0001881848054 -6.06022662640272 -3.17474100545154 -8.38350410433739
"C167" -26.1480172540848 -10.4774946308681 -6.62488323702016 -6.55076622194875 0.750081439622554
"C168" -23.4160295726117 -7.30754081629145 -3.49904153091936 -0.993209900023823 -1.94796456382301
"C169" 35.4152139766095 12.3737772730631 6.27419170733126 0.996481126621476 -1.26949959076128
"C170" 34.8748432466729 9.01158613724458 -0.663742576324635 -6.45450922232533 6.69841100718819
"C171" 7.83709321983388 -13.3518650947926 -5.25560066679929 2.57211092116556 11.420296999873
"C172" -25.5821662839077 -3.59159665941695 -10.2729245663967 -5.02843194291805 -0.286898337290472
"C173" -3.5158728024447 -21.3381010132183 22.5478533455426 2.76563173978734 3.33045907863833
"C174" 33.783656826341 7.97854090598691 -3.336425760089 -4.69551986041105 -0.0665228143716598
"C175" 31.7486570418418 8.76777674437706 -0.765585540521839 -5.65790696574229 6.28254006272505
"C176" -37.949540396588 24.9554493069072 -2.67554520214664 1.77678139090952 2.23890140402525
"C177" 20.7054654410969 -9.37346706665539 -4.33390955221539 -7.11064257259579 5.98943467344462
"C178" 23.4261715910066 -7.42873269556187 -6.40437636136463 -3.60526828218208 2.71174437887078
"C179" -1.6187720369483 -16.333874702189 25.7497058592363 2.90197038608789 0.424872775252129
"C180" -25.5452228454747 -9.2915402988673 -2.45376414017897 -6.0167985956614 -4.47282968747747
"C181" 33.688839658907 21.2071698138466 4.86806279154576 -4.26312892696765 -1.93294323344584
"C182" 31.9254761087969 0.979446969007366 -5.11933657709399 -5.75286276940426 0.781828050255632
"C183" 38.7133379925035 16.0920634750321 -0.492987476309603 -4.35250573023088 2.93174367417815
"C184" -33.0398448030427 10.7274227836289 11.1838081242471 -3.57306406678526 4.10352569894084
"C185" 16.9175184324715 -16.3745158704217 -1.58546596183763 0.982717642996062 -1.48467677046413
"C186" 9.65857089447106 -12.4497298911009 -3.13626284110379 4.87545497103284 3.85053801717253
"C187" 33.1188427703914 5.65513803128877 -0.678594329700857 2.07048379132154 -9.69454594461451
"C188" -32.1847595106285 18.6418399823755 -16.8483689940281 8.51839221926691 4.93923162732408
"C190" 8.49807779186508 -18.1344834490262 -3.06713417519157 -6.31185564497938 -0.175320507219079
"C191" 35.9845330787919 7.20688852574023 -2.12344754277533 -5.86320884489094 -1.96266178764079
"C192" 7.10840121193206 -14.528978808826 -6.83525793563137 3.88301268797284 9.0531436845557
"C193" -25.026370371567 -7.14516447139244 -5.31644231586522 -1.50045440583924 7.91469809069799
"C194" -34.8770963831675 4.52918766653483 9.55403164057765 -13.1793103919591 -3.82169332317572
"C195" 34.8330855770556 12.1896059348704 -2.50519865597693 -5.35368760068385 3.30205787046597
"C196" 11.4252849367508 -18.7299575363569 -7.97247772658445 0.370488803821964 -1.24583670356034
"C197" -33.2354539817289 -1.84826256624234 6.47896883154206 -5.91317568794858 -8.78007526418171
"C198" 10.7252238600634 -14.2747744599289 -4.57427257209153 -3.38228028563103 -1.69081952332636
"C199" 28.1402231815205 -8.07278887380019 -2.83276643766014 -2.60310452268867 4.25686944891842
"C200" -27.7343047329712 -3.67001750174743 -4.06871946143895 -4.47170954201313 -3.34260962503265
"C201" -35.5880177650748 15.1802589563752 14.809518811647 -10.4098333689754 5.51183334746792
"C202" 30.7343930776976 10.2003191461984 1.15595042166464 1.49510796416882 -8.36729938063074
"C203" 24.2784180911571 -6.30670252202248 -7.07830180488539 1.07345925351562 -8.29372403454246
"C204" 15.6100863932737 -9.72277415113576 -8.05157803469511 -3.98856163578797 11.1158836242292
"C205" 10.4193493120855 -14.6512270787512 -6.38949506758308 5.31372069380266 4.82073809929428
"C206" 29.8161430478594 -7.85426920181356 -4.14645598782452 3.89629006089437 -0.858794798273122
"C207" 33.8854732465464 20.960230401025 6.04753849806272 -4.82751059112189 -1.48169882460116
"C208" -21.1971965192775 -8.31970904333073 -6.47851341569484 -3.55302294611788 4.73137572757415
"C209" 36.6540842510228 12.2141814387928 0.126344421676215 -2.28404017766301 3.58982488502759
"C210" 33.5673120339353 3.34529280912462 -2.56046697864068 -2.72736781747438 7.50906023708
"C211" 5.7138219182637 -13.0683421675941 -3.58340647131003 -0.835952308599738 1.07681940590596
"C212" -25.5433810580688 -6.59796868265791 -2.80215022179595 -0.0733186408350194 -7.62836404418458
"C213" 32.1172747159911 3.76247268196444 -3.64788038156271 -6.26478731882808 10.5198422863255
"C214" -28.8151122691252 34.3721765062145 7.42795515497111 12.2225922518071 3.42925343118899
"C215" 26.6497120314723 -5.66988634253117 -4.89899436872354 -1.14376940853183 3.18488659378495
"C216" 25.5581323946506 -3.59265652670968 -4.53389838664119 -4.30384429571081 -0.941089762084702
"C217" 7.37324055591914 -14.1057428658474 -6.00818103632195 3.33626066935795 1.98837107763204
"C218" 0.843288957353915 -16.9603652464575 24.380606204412 6.97728294862538 4.48751588723991
"C219" 27.3541205043352 -2.93268523163574 -9.05146820731743 1.4893125916643 4.36561975383204
"C220" -33.1669566709454 17.875466817488 17.524799464506 -2.56624479184279 -0.47987692517005
"C221" 12.8906408587519 -18.1532149668475 -4.14104175603635 5.12965758302385 4.84379842728374
"C222" 34.6420450452434 5.89296311766414 -2.92552628248714 -3.86889025437413 -8.62297790865874
"C223" 11.3075316165203 -16.8206357583399 -10.004995778919 2.79486195300394 -2.45032638269483
"C224" -30.3731484476329 -3.82621708708178 -5.95297477099611 -9.64048558866799 2.85251697123137
"C225" 6.8354733234539 -13.2571023810098 -4.42380482663555 1.11780115063562 -3.03675521797062
"C226" 33.4204234469928 17.9687571830956 7.81830323049452 3.26527617169307 -3.25772870219987
"C227" 12.1202663289221 -16.1064381999765 -7.83088227614298 -5.80970749632051 6.748973075322
"C228" -34.8600707198867 28.6120743952844 1.81484760304973 11.2515537947949 -1.78311881534694
"C229" 31.2993644142167 19.2745066453571 9.57435830310462 -0.164879990379025 -1.39927616855355
"C230" -15.5158277348015 -14.3029752636531 -2.38780710428447 -6.51273187848479 -9.11603504670937
"C231" 8.57018473574592 -20.2017791705233 1.47710400107695 -0.273932891397011 -4.50511006930517
"C232" -27.3156111285073 -8.48280210805233 -7.36395716946157 -3.31225564919628 0.562122026712704
"C233" -32.0670733937291 13.1048217207018 -13.0227486016537 -2.85683272959034 7.21607326140063
"C234" -25.426329594042 5.27338543500653 -12.2572028153632 2.32083958930671 -5.80065129115715
"C235" -35.6770829796528 21.6648621627067 -2.40513787778566 -1.04701453969268 5.89716299072845
"C236" -25.6210918226079 -9.29353214099724 -7.7419687147495 -2.62521876216625 4.83531445499826
"C238" -39.292956982975 7.67828885061106 7.56088407347916 -7.95815918554148 -4.3814438505492
"C239" -27.8193484489745 13.6604973692623 -11.2179902129662 4.36106033866328 3.78537389624191
"C240" -35.2694577449235 14.2321199787998 14.8264081083712 -9.91565168474881 -0.744916475709384
"C241" 35.0867635130818 8.69307317150737 -2.38552673799204 2.50754349078317 -2.17457906862357
"C242" -34.9975106860247 20.8566557760033 -3.30668342795859 1.61618215881815 -1.60760560916698
"C243" -2.96136420769309 -15.2625698257041 -3.18496742749218 -6.2815930884949 -8.32244089509339
"C244" -12.3098837357308 -13.2835525543117 -6.06354219354508 -6.70661718139584 -3.84133156908208
"C245" 31.9404336915487 22.5816271880397 7.34486071800515 -6.81416402648928 4.16796227142852
"C246" 33.8454224951133 20.6912020568972 6.67021940163676 -2.37226183984316 -6.95134447829574
"C247" -0.216716977258273 -25.9342069572294 12.4457444976578 7.68150496826116 1.5574128071249
"C248" 34.6401331218894 13.1558702223887 1.74884191537406 -2.7257799880853 0.414904201501896
"C249" -33.6121917040577 9.14313651173669 -13.4498211789535 7.37167337103082 -6.67674534224102
"C250" -36.0450150200359 14.2253632995006 17.4654241790202 -8.81788726048658 1.63373218904266
"C251" 10.6076666965868 -16.8043981611316 -8.78859371112778 5.07725036061558 -4.40679985181993
"C252" 17.8189861571892 -10.1413132020485 -3.6293034564239 0.868287067969886 -9.94247334532741
"C253" 14.5115321864487 -16.1470258183489 -8.55531112041785 0.786736615393277 11.1551058281099
"C254" 34.8454703814577 10.3312966906372 0.575059784764964 4.56098443981996 -0.162437902799446
"C255" 36.0902025761335 16.2546213393765 4.44649234508366 -0.796962099586481 1.87443351893525
"C256" 6.52230712502001 -16.5776276486858 3.55241291461618 7.77493099994243 -2.39861397388546
"C257" 8.95022090098928 -17.2558156966608 -6.49397143821798 1.0987860350771 -1.27441288199778
"C258" 6.75582162795106 -17.9935144088844 -4.97113994324848 0.71211569670601 -1.65246559699084
"C259" -31.8277983431771 19.8461389206904 -15.6339084943869 13.2504147576414 -1.70652775631731
"C260" 36.3754200340661 13.5031279295446 3.20814504119828 -3.0856221478643 5.82975629091703
"C261" -31.480070872546 2.11810967584764 8.19724430631816 -2.41653942252865 -9.30626974819951
"C262" -28.9363476026263 -0.181369100652272 -6.43984699438707 1.22130507684944 -5.30299438409476
"C263" 33.9308415341665 7.69521136853334 0.301578466962889 3.44468432007486 -1.371537137038
"C264" 36.0215246123722 13.502595492131 0.938327425558076 -5.26726215502837 0.548290591978909
"C265" -4.55014446141291 -19.784204649134 29.2081818814808 8.46097927005409 5.88479141373929
"C266" -23.7896437278121 -4.95905035014191 4.31830498994367 4.76386221905308 -11.8344313772901
"C267" -28.6226358365803 18.2813749245568 -13.7182619880134 7.60209420316263 5.65545238339718
"C268" 25.2915700215707 -6.15057964750006 -4.35280548242173 0.656842107976776 1.34385516693518
"C269" -34.364925170457 5.21002055622137 11.0792335817332 -2.88616366448316 -4.94902092916756
"C270" 9.03530879101753 -13.9583160175179 -4.53229937249606 -0.823369101576552 1.04487317272156
"C271" 29.9909824069806 -3.02003649579137 -5.61127505809741 0.628845572150168 4.62983923454077
"C272" -22.807030300265 -7.18965539773352 -6.20807447552563 5.07733044818487 -10.0260829644537
"C273" 25.0814964338295 -6.14221752656407 -7.63567830822815 2.04854579338492 1.86617577419972
"C274" -3.52038759886582 -13.4565009826337 27.3746725210596 7.67066204249815 2.3788772656404
"C275" -27.6868586052928 -6.34614345344857 -3.56436537815792 -3.70649007614008 -4.5490247781989
"C276" 36.5152571982334 20.4934159205886 6.80725880663288 -3.01457853185926 -1.50542310464303
"C277" -30.0753816196995 3.27112111671196 -3.13489806915915 -4.36106371254435 0.66695670714109
"C278" -26.6407358150651 -4.07744429296296 -3.10430195033279 -7.62460583489147 -1.7089836627279
"C279" -26.2243916140626 -7.30604744939008 -4.36488314978951 -12.2537342043628 9.04857247343513
"C280" -35.9246562828591 13.4876685166646 -5.54477639101631 -2.96975584831947 -6.93143560376988
"C281" -3.04660486274013 -16.1847673031131 24.5130480970438 4.94169460799851 7.59863395329895
"C282" -21.420704141202 -6.81668516700284 -6.63209510569159 -7.30251709043791 5.43510093302812
"C283" 3.30409749923324 -13.0328604510542 -7.8325876743055 9.58975798882978 -3.57722016019596
"C284" -25.5540907119972 -3.35703734778128 -1.31736145909405 -7.60318510714226 -0.752803856341799
"C285" -5.01309334439929 -21.7259086409181 28.0158203708673 10.6355451041454 7.49932395316622
"C286" 25.0650214130946 -6.873358603432 -9.01431898783983 2.95196754772605 -12.4829452247648
"C287" 20.1539890340797 -7.80125393037435 -2.95774233837411 -1.83057773171488 7.97796105438667
"C288" 34.7254866036541 19.1130474683055 6.28367843142305 -0.992724893687706 2.56406955009095
"C289" 35.9799156158936 20.8900706359153 6.53268317974966 -5.18154616434044 -1.6777520502623
"C290" 26.3854729375962 -5.66977440192132 -7.76021306840887 5.78318710881989 -0.277125795625001
"C291" 10.6085248120019 -8.30303089512918 -5.12978412066192 -6.16378650068634 8.31236387759191
"C292" 5.48772606928492 -18.8991149874505 -5.90769980995962 1.81866644558469 8.92684275750435
"C293" 2.49548096320927 -17.9088549792725 20.4237144908378 7.48701798862127 2.58092837011149
"C294" -34.2018399887028 15.6757750605303 15.906294261861 -12.1909938818623 -3.13450121588359
"C295" 34.2851475375266 20.6444971417819 6.41280316107693 -2.92472139664204 4.60134345703816
"C296" -22.6791456305289 -8.78308499159205 -4.32894063924814 -7.98258359256494 -0.829136514737201
"C297" 32.2102199372181 18.8346897165093 6.57803008973529 -2.27447913360884 -2.29332729943054
"C298" -29.2974745277611 0.297180420937526 -7.86623901874836 -3.63883653040489 -3.20931946315303
"C299" 36.5316218759516 17.3446075304188 -0.842314614528627 -8.18042489568794 -8.48637019267511
