"from" "to" "weight"
"260" "827" "1026" 0.000394843909899039
"261" "261" "1467" 0.000395247405179198
"262" "517" "773" 0.000396869934407261
"263" "336" "1654" 0.000397241435400748
"264" "1699" "1705" 0.000398206154623102
"265" "941" "1191" 0.000398237054856632
"266" "27" "578" 0.000398613539820432
"267" "1334" "1522" 0.000398805366470651
"268" "1350" "1666" 0.000401354829754933
"269" "397" "1380" 0.000402082201648142
"270" "259" "1880" 0.000402362925356156
"271" "568" "1835" 0.000402516265908195
"272" "1414" "1466" 0.000403381550937753
"273" "213" "75" 0.000407068586948126
"274" "995" "1357" 0.000407875450500254
"275" "170" "948" 0.00040834533072211
"276" "813" "1936" 0.000409666898843216
"277" "959" "1096" 0.000410355970624983
"278" "231" "1338" 0.000410406054054293
"279" "859" "1567" 0.000410633835552206
"280" "200" "1303" 0.00041089444401205
"281" "689" "1884" 0.00041149877751165
"282" "206" "1851" 0.000414180947135642
"283" "1141" "1785" 0.000414492043061889
"284" "519" "552" 0.000414504954697272
"285" "157" "1850" 0.000415177283317264
"286" "169" "532" 0.000416974458802329
"287" "726" "297" 0.000420358133573332
"288" "612" "943" 0.000420699217833993
"289" "1011" "1600" 0.000420983318743278
"290" "450" "1518" 0.000421300188580196
"291" "1692" "1924" 0.000421369901690913
"292" "324" "1022" 0.00042232153101395
"293" "1266" "1340" 0.000423691916225587
"294" "1303" "1516" 0.000424396832504367
"295" "640" "1279" 0.000424483840413604
"296" "554" "1693" 0.000424733710225788
"297" "955" "1129" 0.000426776990063155
"298" "49" "865" 0.000429008884610679
"299" "289" "1151" 0.000430851938780623
"300" "1386" "1675" 0.000430991401940707
"301" "242" "1613" 0.000432467807629565
"302" "323" "1075" 0.000436859968794379
"303" "424" "516" 0.0004386784600074
"304" "232" "1342" 0.00043955864603723
"305" "126" "1009" 0.000440819161296763
"306" "330" "1654" 0.000441445612037109
"307" "436" "1553" 0.000445634862910148
"308" "550" "552" 0.000445717747525875
"309" "743" "1688" 0.000445717883298527
"310" "521" "1307" 0.000446023482334716
"311" "474" "606" 0.000448982095332706
"312" "156" "1772" 0.000449754289151622
"313" "1243" "1705" 0.000450693263417777
"314" "1335" "1946" 0.00045132318673068
"315" "454" "513" 0.00045242509357249
"316" "599" "1904" 0.000452568271171494
"317" "73" "904" 0.00045276829852006
"318" "917" "1093" 0.00045387404134519
"319" "1510" "1511" 0.000455674847346529
"320" "78" "109" 0.000456936020295493
"321" "825" "562" 0.000457148465516863
"322" "228" "487" 0.000457985386785489
"323" "1253" "1729" 0.000460261086760762
"324" "813" "1276" 0.000461380609270892
"325" "1004" "1450" 0.000462879670246114
"326" "23" "460" 0.000463057362547154
"327" "241" "773" 0.000463124770572402
"328" "888" "1082" 0.000463464619981875
"329" "1376" "1533" 0.000464827338702822
"330" "29" "1517" 0.000465385464753699
"331" "908" "1263" 0.000468190425095551
"332" "872" "1590" 0.000468367991163637
"333" "317" "1502" 0.000471657191281973
"334" "1131" "1750" 0.000472118680637425
"335" "1122" "1754" 0.000473142698058072
"336" "883" "1807" 0.000476456098890858
"337" "959" "1917" 0.000479113767506446
"338" "730" "1627" 0.000479929132878048
"339" "1014" "1052" 0.000479962233599034
"340" "952" "1370" 0.000481686582482002
"341" "110" "434" 0.000481821670427555
"342" "835" "1797" 0.000482425420336844
"343" "753" "890" 0.00048306702866018
"344" "332" "1288" 0.00048316487882728
"345" "824" "1884" 0.000483376093856911
"346" "214" "1263" 0.000483947771504393
"347" "740" "1476" 0.000485263107774432
"348" "29" "543" 0.000485520455981719
"349" "1047" "1611" 0.000485612810630649
"350" "1393" "1839" 0.000486401810012232
"351" "12" "1183" 0.000486975516034362
"352" "214" "55" 0.000487028965912533
"353" "572" "1420" 0.000488048029120452
"354" "1113" "159" 0.00048948535349845
"355" "1449" "366" 0.000490106189950261
"356" "83" "1899" 0.000490582635505591
"357" "965" "1071" 0.000490999102005621
"358" "112" "1656" 0.000491293275375963
"359" "196" "1148" 0.000491503512483629
"360" "237" "1852" 0.000491758605738848
"361" "625" "978" 0.000492564902501659
"362" "1034" "1453" 0.000493343028577601
"363" "79" "707" 0.000493969709552999
"364" "1703" "1784" 0.000494071802071485
"365" "824" "1475" 0.000494505230923409
"366" "604" "300" 0.000495497325736513
"367" "550" "1230" 0.000495925759921467
"368" "48" "1276" 0.000497414165686615
"369" "1107" "1585" 0.000499213787866608
"370" "540" "1185" 0.000500103472616962
"371" "489" "1927" 0.000503459159511989
"372" "162" "591" 0.000504651951286059
"373" "1684" "1764" 0.000505278384028192
"374" "421" "615" 0.000506163707626531
"375" "136" "526" 0.000507142266296085
"376" "964" "990" 0.000511064808800593
"377" "225" "1681" 0.00051226941976115
"378" "434" "75" 0.000512299805684063
"379" "1107" "1152" 0.000512883135993818
"380" "1132" "1629" 0.000513434512912345
"381" "9" "1306" 0.000513876660356054
"382" "79" "1771" 0.000514284746143037
"383" "1030" "1191" 0.000515476421315559
"384" "68" "783" 0.000519709017687004
"385" "1556" "1698" 0.000522440715456167
"386" "222" "1694" 0.000524214145343781
"387" "1058" "99" 0.000525880811467625
"388" "621" "869" 0.000528696260014667
"389" "655" "1067" 0.000528878030828455
"390" "841" "1250" 0.000530535546021554
"391" "999" "1738" 0.00053126298271653
"392" "332" "553" 0.000532660223086587
"393" "517" "857" 0.000532840545219836
"394" "6" "588" 0.000534661321638306
"395" "908" "466" 0.000537009485768876
"396" "1535" "1826" 0.000537201824549463
"397" "783" "1666" 0.000537372549501961
"398" "350" "1530" 0.000537401251765295
"399" "1462" "1888" 0.000537621486601938
"400" "728" "1377" 0.00053765616114231
"401" "432" "1383" 0.00053968453659404
"402" "1695" "1944" 0.00053988191731334
"403" "511" "1664" 0.000540007136974573
"404" "757" "1125" 0.000540236631652402
"405" "1663" "1003" 0.000540819899466986
"406" "87" "473" 0.000541152558021976
"407" "707" "846" 0.000544560334685836
"408" "1790" "1841" 0.000544836388477796
"409" "753" "1511" 0.000545543438296704
"410" "806" "1714" 0.000546438253535311
"411" "581" "1600" 0.000547180433462716
"412" "23" "385" 0.000547349302093244
"413" "1451" "1914" 0.000548301380397047
"414" "192" "1277" 0.000552042671013801
"415" "41" "1682" 0.000552146347504466
"416" "313" "1399" 0.000552326738085809
"417" "974" "1096" 0.00055376210904406
"418" "1001" "463" 0.00055455478975924
"419" "1345" "270" 0.000554782666875095
"420" "238" "1593" 0.00055548569683035
"421" "1543" "1932" 0.000556974716495168
"422" "1470" "1509" 0.00055793644637964
"423" "1608" "1786" 0.000558399244783923
"424" "133" "1533" 0.00055922577761771
"425" "510" "552" 0.000560014080501658
"426" "1080" "1165" 0.000561532416539908
"427" "136" "766" 0.000562329138962129
"428" "1339" "1508" 0.00056250052531132
"429" "463" "1843" 0.000565538913040325
"430" "1124" "1343" 0.000566682572628294
"431" "164" "1185" 0.000567658770433521
"432" "207" "1805" 0.000568406592814503
"433" "1078" "480" 0.000568462326707072
"434" "202" "1618" 0.000568627613453386
"435" "605" "658" 0.000568643194598447
"436" "300" "608" 0.000573013443374037
"437" "814" "1056" 0.000573497750824022
"438" "407" "1162" 0.000573549964876048
"439" "302" "1249" 0.000574168349498032
"440" "516" "1301" 0.000574185734230047
"441" "1495" "1863" 0.000574490795316203
"442" "444" "577" 0.000574814385988394
"443" "466" "1577" 0.000575375874032375
"444" "376" "880" 0.000575436389591171
"445" "1046" "1464" 0.000575725370599094
"446" "570" "583" 0.000576259596414164
"447" "128" "771" 0.000577251320091306
"448" "1312" "1503" 0.00057831053000256
"449" "942" "1359" 0.000579986248283613
"450" "781" "990" 0.000580106743711868
"451" "354" "964" 0.000580531235613426
"452" "44" "327" 0.000581345889354873
"453" "1065" "1528" 0.00058198279210571
"454" "336" "1476" 0.000582463245924437
"455" "284" "1880" 0.000584051205211471
"456" "510" "410" 0.000585462290015371
"457" "1200" "1372" 0.000587177858176033
"458" "978" "1136" 0.000587822123008995
"459" "689" "408" 0.00058789319288254
"460" "299" "515" 0.000588081565614855
"461" "284" "610" 0.000589057050863107
"462" "884" "1895" 0.000589210653146529
"463" "1768" "1856" 0.00059040818552853
"464" "1556" "1420" 0.000590943414316349
"465" "681" "1360" 0.000591476083552343
"466" "1255" "1860" 0.000591696756715586
"467" "1376" "855" 0.000592559319015566
"468" "285" "821" 0.000593963844766048
"469" "605" "1390" 0.000595080911600001
"470" "453" "1668" 0.000595213478317855
"471" "205" "862" 0.000595617587966409
"472" "222" "912" 0.000596432061300239
"473" "1247" "1742" 0.00059724495482642
"474" "690" "1772" 0.00059775922577949
"475" "191" "419" 0.000598271722614828
"476" "471" "556" 0.000598536118040635
"477" "709" "1665" 0.000598926668175203
"478" "353" "1917" 0.000600191955896477
"479" "90" "167" 0.000600713427231713
"480" "159" "1310" 0.000601210234627531
"481" "653" "973" 0.000601443322142525
"482" "328" "1035" 0.000601963239236369
"483" "1695" "194" 0.000602061172491459
"484" "396" "1446" 0.000602783857402991
"485" "1371" "1428" 0.000602915232540188
"486" "1054" "1133" 0.000603502287349322
"487" "41" "1595" 0.00060360318291532
"488" "717" "1299" 0.000603943362258382
"489" "1537" "1740" 0.000605312501865446
"490" "447" "665" 0.000605573144258343
"491" "384" "759" 0.000605964366075187
"492" "1155" "270" 0.000606161280314186
"493" "860" "1241" 0.000608078184420492
"494" "548" "1652" 0.000608992463138594
"495" "1720" "948" 0.00060910776149271
"496" "393" "650" 0.000609487448036861
"497" "338" "1588" 0.000612607882260009
"498" "1595" "1775" 0.000613456850296145
"499" "540" "862" 0.000614398398671631
"500" "1079" "1375" 0.00061453558435993
"501" "892" "1157" 0.000614733698788719
"502" "319" "1316" 0.000615340360607185
"503" "270" "851" 0.000615508031624503
"504" "1043" "1667" 0.000618197674186241
"505" "458" "1536" 0.000618532718198338
"506" "1322" "1725" 0.000619425839891945
"507" "119" "464" 0.00062027502443174
"508" "882" "1052" 0.000620537170699957
"509" "363" "708" 0.000620777395192851
"510" "367" "819" 0.000622109605019366
"511" "644" "996" 0.000622847870371164
"512" "314" "1614" 0.000623580624455187
"513" "1009" "1628" 0.000624625998035767
"514" "788" "1818" 0.000625340403337365
"515" "505" "537" 0.000625559565500846
"516" "353" "1093" 0.000625629757326718
"517" "506" "705" 0.000626202816405379
"518" "131" "1885" 0.000627253294947578
"519" "1130" "1362" 0.000629624282303427
"520" "578" "1100" 0.000629769714474343
"521" "695" "1369" 0.000630341977629041
"522" "1704" "1941" 0.000631116409147413
"523" "245" "1301" 0.00063566252908481
"524" "495" "755" 0.000637787070323825
"525" "1525" "1714" 0.000639120385403417
"526" "1110" "1871" 0.000639248460040645
"527" "199" "1244" 0.000639396511612856
"528" "90" "1518" 0.000639894689433695
"529" "1608" "976" 0.000640555546836387
"530" "388" "377" 0.000642011447625855
"531" "1405" "1607" 0.000642342691441134
"532" "855" "602" 0.000642368659453905
"533" "76" "1218" 0.000642420925213289
"534" "1741" "1865" 0.000642551641012108
"535" "480" "840" 0.00064262201990215
"536" "1351" "1463" 0.000645565085973283
"537" "247" "1930" 0.000647091729044058
"538" "261" "128" 0.000647276887622584
"539" "1563" "1820" 0.000647739836259217
"540" "278" "691" 0.00064876393854614
"541" "1256" "1411" 0.00064889096834684
"542" "1740" "1857" 0.000648926502456851
"543" "1253" "1870" 0.000649733810836549
"544" "1079" "1401" 0.000651767870929299
"545" "927" "1186" 0.000652358244425689
"546" "1215" "1678" 0.000652925790553207
"547" "1243" "1493" 0.000653125153205777
"548" "136" "905" 0.000653358883718228
"549" "828" "571" 0.000653854778482656
"550" "278" "1906" 0.000653936462337066
"551" "152" "1018" 0.000653994116827392
"552" "932" "1166" 0.000654625304672791
"553" "693" "1375" 0.000654742724911267
"554" "732" "1817" 0.000654776328102836
"555" "949" "1789" 0.000655337998865252
"556" "1618" "1850" 0.00065615293919751
"557" "454" "366" 0.000656560575843627
"558" "55" "140" 0.000659578047238045
"559" "295" "739" 0.000660317300671599
"560" "1425" "1918" 0.000661153869420293
"561" "963" "1441" 0.000661189831089777
"562" "1208" "1717" 0.000661944579310494
"563" "404" "796" 0.000664279799435406
"564" "281" "1705" 0.000664454288278534
"565" "525" "1771" 0.000664987090681204
"566" "314" "672" 0.000667231784318831
"567" "567" "755" 0.000667943815070438
"568" "413" "1100" 0.000668545397171223
"569" "524" "1248" 0.000668579395411872
"570" "1768" "1202" 0.000668620503983096
"571" "294" "1548" 0.000669074757125537
"572" "665" "1209" 0.000669219527566984
"573" "508" "565" 0.000671114679210917
"574" "237" "1902" 0.000671306514996037
"575" "1753" "1892" 0.000671543986680153
"576" "203" "1305" 0.000672078436625553
"577" "1172" "1275" 0.000673893055421083
"578" "16" "1459" 0.00067455183448558
"579" "959" "1159" 0.00067456599075812
"580" "123" "935" 0.000674675942406742
"581" "439" "1056" 0.000674824662562691
"582" "364" "611" 0.000675725729762036
"583" "1365" "1873" 0.000676820365444746
"584" "233" "1486" 0.00067728637680611
"585" "730" "1478" 0.000677774855312737
"586" "1161" "1474" 0.000677966170926173
"587" "573" "1235" 0.000678259887786299
"588" "6" "459" 0.000678635714472119
"589" "320" "1833" 0.000678945713383286
"590" "571" "1206" 0.000679144853388226
"591" "1118" "1644" 0.00067944071688573
"592" "1584" "1895" 0.000680047025823728
"593" "1189" "1494" 0.000680418987861797
"594" "368" "1204" 0.000680671932298224
"595" "530" "1446" 0.000680840777801117
"596" "218" "1068" 0.000680969593068457
"597" "164" "1795" 0.000682525922001414
"598" "1332" "421" 0.000683132201029066
"599" "1408" "1547" 0.00068351692249401
"600" "1371" "1874" 0.000686984317541851
"601" "1244" "1911" 0.0006882239988773
"602" "1183" "1236" 0.000688300430852712
"603" "210" "1487" 0.00068954791604071
"604" "1005" "1029" 0.000690328753649273
"605" "1035" "1316" 0.000690507025964807
"606" "1018" "1789" 0.000691813710106922
"607" "515" "614" 0.000692975386354446
"608" "929" "1667" 0.000694857385220559
"609" "1172" "549" 0.000695593873005866
"610" "879" "1372" 0.000695938406665759
"611" "992" "1093" 0.000698562739217646
"612" "1425" "1114" 0.000699147852133822
"613" "1209" "1474" 0.000699655028066652
"614" "533" "1686" 0.000699836841371303
"615" "444" "1818" 0.000699862654236065
"616" "1057" "1353" 0.000700310890057026
"617" "598" "746" 0.000700773524202585
"618" "313" "722" 0.000702216114322828
"619" "74" "1882" 0.000703014708390116
"620" "90" "26" 0.000703619252172564
"621" "1390" "1467" 0.000703763415852686
"622" "22" "287" 0.000706505006890546
"623" "904" "1691" 0.0007073826579828
"624" "441" "1770" 0.000708327294315174
"625" "335" "1910" 0.000708529638651194
"626" "1868" "1935" 0.000709616854675062
"627" "2" "844" 0.000709747622474601
"628" "1057" "962" 0.000709952290066594
"629" "530" "1070" 0.000711569556641972
"630" "1089" "882" 0.000712543944274742
"631" "253" "1261" 0.000713340767203884
"632" "1265" "1583" 0.000714142955252956
"633" "519" "189" 0.000715441067816457
"634" "356" "1864" 0.00071563161088957
"635" "743" "1420" 0.000717633872846226
"636" "911" "998" 0.000718177884456253
"637" "562" "700" 0.000718474053819263
"638" "1302" "1385" 0.000718865539839001
"639" "1282" "1572" 0.000720816896591062
"640" "1375" "1718" 0.000721896295542314
"641" "145" "1273" 0.00072210328559635
"642" "212" "1239" 0.00072225168882201
"643" "341" "660" 0.000724987009871292
"644" "1492" "1694" 0.000725209528877586
"645" "52" "1053" 0.000725585703098081
"646" "747" "1404" 0.000727439992796238
"647" "1042" "1737" 0.000727481338979103
"648" "947" "1554" 0.000729872159733841
"649" "355" "107" 0.000730119207692245
"650" "125" "1786" 0.000730124253317084
"651" "240" "233" 0.000732177485876981
"652" "171" "1177" 0.000733056115154383
"653" "322" "893" 0.000733227476374097
"654" "629" "1281" 0.000733627115656135
"655" "1318" "1756" 0.000733756019564488
"656" "1522" "1942" 0.000735247946973174
"657" "623" "1747" 0.000735261599850126
"658" "287" "1328" 0.000735761292840419
"659" "1509" "1629" 0.000737397353036115
"660" "38" "1637" 0.000739327866626388
"661" "860" "201" 0.000739623928206816
"662" "859" "1840" 0.000739638435549955
"663" "901" "1899" 0.000739787781820309
"664" "1382" "1601" 0.000739851086751612
"665" "312" "1188" 0.000740643178360605
"666" "1128" "1669" 0.000741116398385212
"667" "684" "1849" 0.000741355978171502
"668" "1104" "1354" 0.000741437555259768
"669" "262" "577" 0.000742431384747837
"670" "1255" "926" 0.000746066066845203
"671" "586" "956" 0.000746399431788467
"672" "617" "574" 0.000748247338244104
"673" "220" "1207" 0.000749448426093087
"674" "1038" "1040" 0.00074958267118757
"675" "984" "1512" 0.000750131940063066
"676" "289" "1236" 0.000751689717347437
"677" "1589" "410" 0.000751757706058531
"678" "365" "700" 0.000752950844498325
"679" "1150" "477" 0.000753089029173627
"680" "625" "1195" 0.000754715275980991
"681" "678" "1545" 0.000755027158048334
"682" "410" "928" 0.000755318751893182
"683" "109" "139" 0.000755682581402526
"684" "292" "819" 0.000756712348421738
"685" "637" "64" 0.000758294960044156
"686" "1539" "1733" 0.000759873106816191
"687" "844" "1008" 0.00076035756542816
"688" "154" "1931" 0.000761413558293428
"689" "457" "1829" 0.000762436388697685
"690" "1563" "1493" 0.000762550795565831
"691" "748" "1541" 0.00076264964690207
"692" "304" "1580" 0.000762924303720084
"693" "296" "537" 0.000762977232666954
"694" "72" "1872" 0.000763166868542816
"695" "760" "1423" 0.000763619482802813
"696" "138" "1864" 0.000764334358982661
"697" "1124" "1148" 0.000764447806149571
"698" "1479" "1588" 0.0007647904816566
