"from" "to" "weight"
"1" "345" "983" 1.3837559781757e-05
"2" "355" "509" 1.52133831921422e-05
"3" "1338" "1365" 2.55063999697954e-05
"4" "1076" "1337" 4.0611129106365e-05
"5" "142" "1925" 5.2066830067905e-05
"6" "1659" "1864" 7.41765704050939e-05
"7" "1030" "1702" 9.49906028001485e-05
"8" "31" "1538" 9.71193348628624e-05
"9" "478" "1943" 0.000103841890682348
"10" "571" "1577" 0.000106243223352693
"11" "1047" "1957" 0.000108216613157614
"12" "452" "924" 0.000109097373278816
"13" "925" "1446" 0.000109737006403364
"14" "38" "303" 0.000110525670548702
"15" "485" "665" 0.000110726483244082
"16" "1119" "1144" 0.000112458830995078
"17" "1080" "1750" 0.000113257103613885
"18" "386" "1234" 0.000114263510003082
"19" "525" "1344" 0.000120695649006641
"20" "1176" "1870" 0.000121713858927949
"21" "531" "1370" 0.000126444821664358
"22" "275" "444" 0.000126671954456488
"23" "594" "851" 0.000132315029706029
"24" "961" "1795" 0.000139334200533401
"25" "995" "1324" 0.000141330741908564
"26" "322" "1069" 0.000148338849496177
"27" "309" "657" 0.000149538914324149
"28" "407" "1572" 0.000156338155107457
"29" "157" "748" 0.000161761071568647
"30" "924" "1512" 0.000162589635389675
"31" "1071" "1740" 0.000165819046840407
"32" "203" "518" 0.000166469114095376
"33" "288" "1163" 0.000176202842941642
"34" "415" "1684" 0.000176460857484901
"35" "116" "771" 0.000177426527082666
"36" "394" "1515" 0.000180195829346557
"37" "257" "1937" 0.000184802046800189
"38" "663" "1507" 0.000185469059479914
"39" "1240" "1635" 0.000187844261022911
"40" "1879" "1927" 0.000189499548375539
"41" "33" "1334" 0.000189689002952118
"42" "653" "1331" 0.000192992868749274
"43" "278" "954" 0.000200306971110587
"44" "444" "918" 0.000201040499937923
"45" "542" "983" 0.000201121959421372
"46" "78" "592" 0.000204817192178768
"47" "314" "1709" 0.000205120611843766
"48" "1113" "1656" 0.000205768771217211
"49" "211" "540" 0.000206311570179043
"50" "1087" "1875" 0.000207283955790576
"51" "37" "838" 0.000207922122794819
"52" "821" "1309" 0.000208696348322989
"53" "150" "732" 0.000209279561547819
"54" "393" "1567" 0.00020979143927936
"55" "919" "1476" 0.000210036425366561
"56" "272" "1568" 0.000210285546113882
"57" "558" "565" 0.000211412542378769
"58" "479" "1778" 0.000215099173536034
"59" "952" "1406" 0.000220997967103665
"60" "514" "1107" 0.000226741289131466
"61" "52" "1503" 0.000231085368052518
"62" "114" "1358" 0.000232408651362446
"63" "634" "1562" 0.000232886044260335
"64" "800" "1604" 0.000233032431336343
"65" "1336" "1595" 0.000233163902779191
"66" "1151" "2037" 0.000233199959476473
"67" "662" "1356" 0.000234316731468717
"68" "254" "2043" 0.000236253609934202
"69" "264" "1563" 0.000236914140760644
"70" "628" "1606" 0.000237636470958708
"71" "35" "1847" 0.000239969842641077
"72" "1211" "1267" 0.000242244065119221
"73" "282" "1535" 0.000243281195928945
