"from" "to" "weight"
"115" "328" "475" 0.000300371771062549
"116" "175" "468" 0.000301542829933728
"117" "262" "265" 0.000302295145348446
"118" "132" "506" 0.000302641775595805
"119" "68" "72" 0.000302720661712237
"120" "35" "202" 0.000307071073472572
"121" "37" "400" 0.000307085952169617
"122" "528" "561" 0.000307794397369699
"123" "371" "475" 0.000309095599818129
"124" "227" "504" 0.000310305118285587
"125" "291" "539" 0.000310584241618189
"126" "41" "105" 0.000312889834770049
"127" "35" "242" 0.000313574300259924
"128" "469" "564" 0.000314682513777122
"129" "112" "505" 0.000317676209992495
"130" "522" "527" 0.000318241485721523
"131" "132" "482" 0.000318381459901148
"132" "190" "363" 0.000320061974429231
"133" "198" "428" 0.00032243693844693
"134" "396" "456" 0.000322727436445303
"135" "352" "508" 0.000323377500802002
"136" "10" "309" 0.00032397617428753
"137" "178" "351" 0.000324531369911628
"138" "129" "152" 0.000326137692372033
"139" "142" "414" 0.000326422937052537
"140" "12" "312" 0.0003270406382895
"141" "257" "346" 0.000330042291781449
"142" "21" "534" 0.000330459364203927
"143" "124" "345" 0.000334884012781716
"144" "317" "485" 0.000336137662795378
"145" "78" "80" 0.000336724798422867
"146" "36" "480" 0.000336946960446436
"147" "381" "112" 0.000338638710109974
"148" "129" "431" 0.000338809579618557
"149" "211" "559" 0.000339463311966001
"150" "139" "204" 0.000343172720294056
"151" "181" "503" 0.000344615474125217
"152" "56" "182" 0.000344789442372191
"153" "18" "261" 0.000345064575680747
"154" "294" "544" 0.000345553978192225
"155" "58" "370" 0.000346057509086314
"156" "11" "566" 0.000346755332218187
"157" "255" "349" 0.000348343299833661
"158" "87" "531" 0.000348485968530749
"159" "49" "543" 0.000349377059231809
"160" "329" "361" 0.00035008210120671
"161" "293" "558" 0.00035220841304299
"162" "60" "153" 0.00035258859718124
"163" "332" "464" 0.000352755984803015
"164" "224" "554" 0.000352821259751233
"165" "171" "526" 0.000353288084716706
"166" "186" "535" 0.000355726832877119
"167" "170" "466" 0.000357504454704768
"168" "292" "354" 0.000358270807323036
"169" "301" "17" 0.000359797325334116
"170" "3" "377" 0.000360215791722608
"171" "560" "564" 0.000360701411903905
"172" "70" "185" 0.000361541444311759
"173" "376" "509" 0.000362168113133186
"174" "244" "253" 0.000364865230401224
"175" "167" "418" 0.000365194198666184
"176" "144" "264" 0.000366897016649845
"177" "298" "425" 0.000368168563037046
"178" "290" "412" 0.000368801208327077
"179" "283" "531" 0.000369279747107613
"180" "28" "539" 0.00037056948790923
"181" "254" "250" 0.000371865544940191
"182" "35" "130" 0.000374338581974359
"183" "259" "393" 0.000375234237859508
"184" "86" "220" 0.000377608548199845
"185" "41" "24" 0.000378197882296691
"186" "156" "279" 0.000378884593461409
"187" "170" "193" 0.000381513580521233
"188" "274" "304" 0.000382189090322152
"189" "469" "171" 0.000382789157261007
"190" "282" "514" 0.000383314794078925
"191" "84" "311" 0.000383321237916806
"192" "13" "331" 0.000384630990712404
"193" "158" "566" 0.000386078174488912
"194" "91" "568" 0.00038689328538262
"195" "33" "320" 0.000387962293605661
"196" "259" "300" 0.000388392756085223
"197" "241" "270" 0.000389005800035398
"198" "39" "517" 0.000390866757438014
"199" "178" "284" 0.000393331745217187
"200" "68" "526" 0.000394092914776883
"201" "167" "126" 0.000394377642415367
"202" "172" "516" 0.000394468571677792
"203" "251" "393" 0.000399701144287624
"204" "221" "405" 0.000400648697847295
"205" "436" "565" 0.000401211733869885
"206" "183" "465" 0.000402473429762805
"207" "206" "275" 0.000403234058556197
"208" "332" "468" 0.000406231017606597
"209" "125" "134" 0.000407399477484709
"210" "273" "460" 0.000408083812399736
"211" "173" "6" 0.000409323629329852
"212" "143" "374" 0.000410056947272
"213" "58" "105" 0.000411407217328481
"214" "17" "73" 0.000411568846181355
"215" "431" "525" 0.000413046044853605
"216" "310" "266" 0.000414876076388364
"217" "238" "350" 0.000415920256166358
"218" "42" "533" 0.000416369042031129
"219" "446" "369" 0.000417448628792557
"220" "436" "555" 0.000422075029435235
"221" "70" "362" 0.000422926981230551
"222" "406" "459" 0.000423262695054808
"223" "98" "153" 0.00042441901799911
"224" "289" "213" 0.000424491040380466
"225" "216" "322" 0.000427284034684316
"226" "446" "394" 0.000428308763784655
"227" "140" "423" 0.000428667797187062
"228" "240" "543" 0.000430625173759505
"229" "1" "485" 0.00043125717836679
"230" "280" "308" 0.000433243585477436
"231" "522" "413" 0.000434823236162238
"232" "435" "518" 0.000436461985849339
"233" "127" "545" 0.000437966525784073
"234" "88" "142" 0.000439277799675525
"235" "156" "256" 0.000440485177693624
"236" "53" "378" 0.000441816806261484
"237" "172" "273" 0.000443430007065176
"238" "225" "387" 0.000443579444720636
"239" "171" "366" 0.000443640749403932
"240" "92" "412" 0.000444650061189723
"241" "149" "521" 0.000445652932478306
"242" "61" "499" 0.000446267676297926
"243" "2" "244" 0.000446607697723775
"244" "356" "552" 0.000447461019168491
"245" "7" "268" 0.000448028967986529
"246" "417" "195" 0.000448314152407637
"247" "235" "457" 0.000448596746634185
"248" "189" "534" 0.000449722505760288
"249" "254" "252" 0.000450894889162993
"250" "196" "520" 0.000451320867724208
"251" "180" "362" 0.000451329767633397
"252" "385" "453" 0.000452716764977734
"253" "101" "405" 0.000456912930326672
"254" "60" "48" 0.000459465324133918
"255" "266" "82" 0.000461989456173753
"256" "51" "426" 0.000463117367115892
"257" "381" "479" 0.000463864844318332
"258" "216" "438" 0.000464446035243562
"259" "157" "307" 0.000466091436682901
"260" "286" "403" 0.000466508394597146
"261" "202" "270" 0.000467791161627571
"262" "206" "378" 0.000468476844979628
"263" "168" "239" 0.000469474322553871
"264" "389" "453" 0.000470531649650144
"265" "101" "27" 0.000472757582084454
"266" "38" "193" 0.000473286037114204
"267" "89" "565" 0.000473901632051307
"268" "73" "312" 0.000474280615603063
"269" "100" "444" 0.000475743840824636
"270" "272" "368" 0.000477473161464075
"271" "332" "359" 0.000477808080259987
"272" "118" "546" 0.000482074694906723
"273" "127" "79" 0.000482241049666266
"274" "293" "24" 0.000482479819372956
"275" "404" "560" 0.000484287074604246
"276" "152" "162" 0.000484540991859317
"277" "133" "439" 0.000487898987651979
"278" "85" "306" 0.000488905328823749
"279" "352" "48" 0.000490616373173755
"280" "170" "394" 0.000491767278799073
"281" "268" "359" 0.00049212519450582
"282" "59" "366" 0.000493368555812295
"283" "211" "283" 0.000493401835448585
"284" "59" "114" 0.000493864744055965
"285" "215" "243" 0.000494147546045774
"286" "156" "459" 0.000494763135492579
"287" "15" "452" 0.000495854535891229
"288" "348" "372" 0.000496155854035682
"289" "303" "462" 0.000498134520289637
"290" "20" "477" 0.000502146668817622
"291" "260" "386" 0.000502443419118899
"292" "18" "223" 0.000502999724173173
"293" "374" "460" 0.000503799666524288
"294" "422" "466" 0.000504335472749216
"295" "98" "119" 0.000504569465411364
"296" "205" "457" 0.000505029746059905
"297" "95" "400" 0.000506215708784636
"298" "531" "542" 0.000507591423473105
"299" "362" "456" 0.000511232203268589
"300" "376" "123" 0.000512280723015523
"301" "114" "284" 0.000514489730959326
"302" "136" "231" 0.000514594329508897
"303" "331" "508" 0.000519532352210443
"304" "64" "231" 0.000522303025462624
"305" "77" "213" 0.00052540175973685
"306" "173" "398" 0.000527726669317697
"307" "118" "480" 0.000529840229272557
"308" "310" "39" 0.000533118934099618
"309" "401" "511" 0.000534074954259333
"310" "295" "463" 0.000536237153868546
"311" "186" "95" 0.000536640890095037
"312" "78" "274" 0.000536968312155302
"313" "87" "459" 0.000537367192070183
"314" "116" "160" 0.000537524447677746
"315" "415" "346" 0.000537833982012998
"316" "545" "571" 0.000538004640028208
"317" "437" "203" 0.000545789161076076
"318" "239" "354" 0.00054701135893208
"319" "128" "1" 0.000547342768930186
"320" "174" "451" 0.000548022139478283
"321" "341" "559" 0.000548804274096042
"322" "84" "220" 0.000551339929760526
"323" "148" "236" 0.000557655726681207
"324" "281" "6" 0.000557790824853982
"325" "139" "536" 0.000558762314851774
"326" "74" "267" 0.000561360804865249
"327" "427" "548" 0.00056295630299993
"328" "399" "540" 0.000564445110902525
"329" "14" "391" 0.000565442820392359
"330" "165" "288" 0.000567001591611668
"331" "369" "474" 0.000569400904653351
"332" "4" "297" 0.000569776140277536
"333" "12" "282" 0.000569940990101313
"334" "415" "571" 0.000571610316427753
"335" "34" "419" 0.000573508675662634
"336" "313" "509" 0.000575408055329277
"337" "150" "439" 0.000577061443896936
"338" "14" "525" 0.000577152927812527
"339" "124" "552" 0.000578287545411127
"340" "395" "569" 0.00057955625240625
"341" "111" "368" 0.000584493503947323
"342" "102" "483" 0.000584599464244703
"343" "228" "477" 0.000586196314544712
"344" "478" "192" 0.00058776877089357
"345" "205" "455" 0.000591802753577611
"346" "133" "151" 0.000593434963018066
"347" "93" "199" 0.000594153219587615
"348" "502" "544" 0.000595140631874656
"349" "136" "30" 0.000595558496012489
"350" "421" "493" 0.000597677214960535
"351" "104" "517" 0.000600315828664311
"352" "113" "556" 0.000601203594792109
"353" "54" "69" 0.000602916269589073
"354" "3" "125" 0.000603306376339502
"355" "447" "144" 0.000604045792454596
"356" "80" "366" 0.000605548093467691
"357" "86" "455" 0.000607211007007249
"358" "94" "491" 0.000608057559856483
"359" "172" "571" 0.000608696621342706
"360" "527" "547" 0.000610140977174284
"361" "196" "570" 0.000611486677991525
"362" "296" "397" 0.000611719318081114
"363" "252" "552" 0.00061222221258314
"364" "256" "483" 0.000612236395766277
"365" "390" "504" 0.00061347021171129
"366" "277" "477" 0.000614326974604394
"367" "401" "218" 0.000618221708680541
"368" "123" "418" 0.00061849843604968
"369" "252" "229" 0.000621009394744333
"370" "187" "454" 0.000623287622636579
"371" "225" "319" 0.000626130300926392
"372" "376" "479" 0.000626933161468032
"373" "47" "388" 0.000630538147730319
"374" "299" "410" 0.000632933456499599
"375" "37" "452" 0.000634352386487733
"376" "177" "179" 0.000634425161399212
"377" "118" "151" 0.000646711122759594
"378" "81" "223" 0.000647082597028182
"379" "21" "541" 0.000647626225007463
"380" "358" "474" 0.000647635518167451
"381" "95" "350" 0.00065008110775192
"382" "178" "316" 0.000651074681913099
"383" "367" "456" 0.000653686394066009
"384" "266" "511" 0.000653785827563815
"385" "7" "197" 0.00065448993144748
"386" "314" "263" 0.000654750028909546
"387" "196" "550" 0.000659406994390929
"388" "195" "368" 0.000659958072813214
"389" "307" "354" 0.000659970940810332
"390" "278" "213" 0.000660813308217733
"391" "264" "347" 0.000660829696789621
"392" "83" "487" 0.00066204347496815
"393" "140" "53" 0.000662300112362487
"394" "467" "106" 0.00066330748471897
"395" "63" "55" 0.000665106869833155
"396" "328" "484" 0.000665154822701708
"397" "297" "529" 0.000665816516558409
"398" "115" "411" 0.000669349442071055
"399" "96" "147" 0.000673619175325225
"400" "317" "418" 0.000674760121933643
"401" "297" "484" 0.000677638815293613
"402" "25" "276" 0.000682043236787321
"403" "109" "463" 0.000682352117694882
"404" "88" "190" 0.000683748748233877
"405" "27" "547" 0.000684801029425561
"406" "361" "455" 0.00068487541377809
"407" "47" "474" 0.000686166124004043
"408" "100" "570" 0.000689330187275733
"409" "23" "29" 0.000690881479896095
"410" "328" "49" 0.000691144351674459
"411" "351" "549" 0.000693222283482018
"412" "275" "357" 0.000697823909135929
"413" "262" "519" 0.000698440580473021
"414" "48" "538" 0.000699265180470594
"415" "80" "296" 0.000700967965943172
"416" "191" "423" 0.000705807219906646
"417" "19" "212" 0.00070615366399959
"418" "32" "184" 0.00070887916252933
"419" "31" "479" 0.000709269340112884
"420" "122" "313" 0.000714712920932812
"421" "165" "322" 0.000716496108987178
"422" "167" "496" 0.000716989871225611
"423" "367" "249" 0.000717280333510758
"424" "37" "440" 0.000717384940692174
"425" "92" "357" 0.000724197311734293
"426" "163" "392" 0.000725143961334691
"427" "321" "499" 0.000725260361858076
"428" "81" "507" 0.000725813720437632
"429" "61" "246" 0.000729458573707995
"430" "298" "219" 0.000729690384398624
"431" "187" "495" 0.000736638652063416
"432" "302" "503" 0.000738611137432543
"433" "317" "402" 0.000741807146249825
"434" "55" "300" 0.000742572188942472
"435" "307" "501" 0.000749360552662817
"436" "217" "462" 0.00075184118783885
"437" "185" "363" 0.000755630132747429
"438" "319" "543" 0.000755818244443378
"439" "260" "402" 0.000755968964797506
"440" "180" "389" 0.000756254093266598
"441" "163" "155" 0.000756572111458028
"442" "443" "419" 0.000762104795525907
"443" "343" "249" 0.000762314552666582
"444" "204" "279" 0.000763190278272714
"445" "219" "326" 0.000768008483557053
"446" "23" "323" 0.000771720594968206
"447" "258" "308" 0.000773603683503227
"448" "327" "397" 0.000778284420296149
"449" "355" "414" 0.000778454416220176
"450" "263" "521" 0.000782556644375989
"451" "296" "517" 0.000783186895112555
"452" "233" "416" 0.000786163108535329
"453" "510" "518" 0.000790477692995358
"454" "74" "360" 0.000793246728234621
"455" "261" "495" 0.000797145099116915
"456" "334" "495" 0.000800511514521975
"457" "135" "137" 0.00080362678712373
"458" "64" "401" 0.000815468384421648
"459" "500" "449" 0.000815861901449918
"460" "207" "538" 0.000818216325731762
"461" "67" "179" 0.000826127562581554
"462" "145" "530" 0.000834371365646296
"463" "416" "451" 0.00084596676470116
"464" "373" "433" 0.000850868333025471
"465" "271" "200" 0.000862367448149421
"466" "303" "141" 0.000868551201275631
"467" "440" "532" 0.000873856769792989
"468" "174" "161" 0.000875939275483071
"469" "141" "236" 0.00087788516247686
"470" "226" "9" 0.000885852334330754
"471" "96" "269" 0.000904593389884435
"472" "13" "491" 0.000904700988273133
"473" "319" "22" 0.000922784341528835
"474" "67" "516" 0.000924159078297182
"475" "189" "338" 0.000925998722138758
"476" "215" "277" 0.000929748744001185
"477" "71" "308" 0.000940151388816673
"478" "244" "108" 0.000940575195603896
"479" "383" "425" 0.000944365021844834
"480" "295" "47" 0.000946402150337243
"481" "113" "145" 0.000948185103936507
"482" "32" "388" 0.000948585794379757
"483" "99" "471" 0.0009556847360386
"484" "21" "536" 0.000963464322857208
"485" "154" "162" 0.000964269265438831
"486" "212" "430" 0.000968136068141675
"487" "53" "161" 0.000974318815709189
"488" "14" "379" 0.000976770286280844
"489" "410" "461" 0.00100286502496179
"490" "43" "547" 0.00100473904381631
"491" "234" "342" 0.00100491103470125
"492" "373" "411" 0.00100628662224457
"493" "349" "519" 0.00100977564010739
"494" "28" "360" 0.00101772897726102
"495" "2" "385" 0.00101985769284487
"496" "102" "5" 0.0010393054910437
"497" "522" "233" 0.00107824565262054
"498" "491" "568" 0.00109297510821286
"499" "421" "201" 0.00109594308263847
"500" "5" "117" 0.00109657424760594
"501" "93" "339" 0.00110704510633667
"502" "147" "357" 0.00111711856808139
"503" "20" "103" 0.0011175013414185
"504" "141" "330" 0.00112160196230776
"505" "143" "8" 0.00113087055581155
"506" "206" "530" 0.00113930403428055
"507" "140" "324" 0.00115127564244455
"508" "16" "353" 0.0011516492863909
"509" "434" "513" 0.00115823931871615
"510" "340" "505" 0.00115988643891545
"511" "146" "408" 0.00116785810944717
"512" "96" "9" 0.00116840910749583
"513" "169" "187" 0.00117110052532098
"514" "91" "19" 0.00117681052574404
"515" "22" "445" 0.00117929494186634
"516" "443" "76" 0.00118920140798016
"517" "445" "549" 0.00119669245820512
"518" "255" "246" 0.00120236573290685
"519" "221" "201" 0.00120709049863214
"520" "430" "473" 0.00120823769709903
"521" "214" "486" 0.00121143451813863
"522" "164" "237" 0.0012176229093242
"523" "395" "344" 0.00124830384213396
"524" "137" "567" 0.00125936759292143
"525" "160" "432" 0.00126626355495083
"526" "169" "523" 0.00127848537013957
"527" "102" "83" 0.00128245553829437
"528" "280" "372" 0.00128642129663002
"529" "473" "498" 0.00129330798577911
"530" "445" "563" 0.00131166365170982
"531" "258" "108" 0.0013424777649042
"532" "201" "222" 0.00135270705517142
"533" "177" "353" 0.00136317767132042
"534" "81" "243" 0.00136850937223537
"535" "238" "163" 0.00139744226517098
"536" "25" "333" 0.0014173413678216
"537" "176" "451" 0.0014191807466995
"538" "146" "569" 0.00142362951680018
"539" "318" "568" 0.00142617036589247
"540" "116" "113" 0.00144077577688858
"541" "115" "52" 0.0014547571080245
"542" "34" "444" 0.00146318940610194
"543" "380" "512" 0.00146465134799316
"544" "143" "30" 0.0014672186126528
"545" "212" "380" 0.00147786547693692
"546" "148" "103" 0.00148215015922342
"547" "326" "490" 0.00167440412380859
"548" "228" "498" 0.00168545769769855
"549" "355" "214" 0.00172426950727451
"550" "416" "450" 0.00174859198778904
"551" "124" "276" 0.00177815343881663
"552" "110" "432" 0.00182805686962223
"553" "210" "557" 0.00182811888272644
"554" "247" "567" 0.00184119155366464
"555" "306" "476" 0.00186848539367047
"556" "184" "562" 0.0020099952367069
"557" "217" "145" 0.00208833554260003
"558" "191" "442" 0.00211087082487753
"559" "249" "120" 0.00214945566468987
"560" "429" "513" 0.00218127538150586
"561" "435" "326" 0.00219527964836828
"562" "224" "164" 0.00227703214373103
"563" "110" "553" 0.00231751781459795
"564" "228" "135" 0.0024727221265469
"565" "247" "66" 0.00263188571131156
"566" "305" "539" 0.00267511345108565
"567" "66" "424" 0.00268919774068651
"568" "434" "567" 0.00271918393184139
"569" "34" "365" 0.00277825882462203
"570" "384" "441" 0.00291269979753519
"571" "1" "1" 0
