"from" "to" "weight"
"1" "C1" "C2318" 0.00404981847441429
"2" "C1" "C1606" 0.00590972050408989
"3" "C1" "C96" 0.00604975193363544
"4" "C1" "C33" 0.00658163240292425
"5" "C1" "C2113" 0.00670278125383527
"6" "C1" "C1165" 0.00682547295184252
"7" "C1" "C2084" 0.00698031040210618
"8" "C1" "C2247" 0.00756117771033849
"9" "C1" "C1464" 0.0076173191047078
"10" "C1" "C940" 0.00766011409488281
"11" "C2" "C1086" 0.00118418863863281
"12" "C2" "C37" 0.0117646595029281
"13" "C2" "C1443" 0.0130881676970954
"14" "C2" "C902" 0.0132826266254495
"15" "C2" "C477" 0.0136011280874507
"16" "C2" "C2005" 0.0136661221442845
"17" "C2" "C2234" 0.0137693704618074
"18" "C2" "C2202" 0.0152354054215026
"19" "C2" "C619" 0.0153941300599602
"20" "C2" "C2104" 0.0163729983755604
"21" "C3" "C756" 0.00105154967085459
"22" "C3" "C1701" 0.00534227314798251
"23" "C3" "C70" 0.00541119707361816
"24" "C3" "C2364" 0.00694218236211067
"25" "C3" "C1766" 0.00925961541336675
"26" "C3" "C167" 0.00984062245368359
"27" "C3" "C1401" 0.0102112427808751
"28" "C3" "C1639" 0.0103734677530236
"29" "C3" "C949" 0.0106396093322196
"30" "C3" "C1563" 0.0108877072923936
"31" "C4" "C379" 0.0060225687746268
"32" "C4" "C2030" 0.00662289487965642
"33" "C4" "C1263" 0.00680004983802231
"34" "C4" "C2006" 0.00702315612032786
"35" "C4" "C961" 0.0078918725892734
"36" "C4" "C262" 0.00805448458955987
"37" "C4" "C1607" 0.00862266877993409
"38" "C4" "C2301" 0.00892422904593318
"39" "C4" "C168" 0.00904922763255882
"40" "C4" "C1439" 0.00938308321598536
"41" "C5" "C2117" 0.00423096569081559
"42" "C5" "C1451" 0.00648170710154472
"43" "C5" "C1388" 0.00695273132083158
"44" "C5" "C59" 0.00731611038214738
"45" "C5" "C2038" 0.00745605766055579
