"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C80" -0.13026511937375 0.0270554165535596 -0.00979863517542541 -0.0193028856390326 -0.0512120019927962
"C81" 0.133571195830377 0.00513627595283439 -0.0010872191759428 0.0177642178736768 -0.00102358059296503
"C82" 0.161743529886676 0.0156854458516269 -0.0205791921338637 -0.0282152682160375 -0.0108793294111435
"C83" -0.0360953159747549 -0.0397159369340059 0.0158083152925086 -0.00872494687525566 0.0572680838372784
"C84" -0.139730000700612 0.0552322825183612 -0.0194620471745531 0.00954939858988248 0.0222300239153641
"C85" -0.0692189280536325 -0.0303009404148257 0.0428111997687141 -0.0403768571200677 0.0397548660501059
"C86" 0.117735780523997 -0.0249703658424941 0.0241765509144583 -0.018560287011247 -0.0255066082902311
"C87" -0.028794539493656 -0.0367174602467964 -0.0165938599273475 0.00750221099688827 0.0122914259048302
"C88" -0.0869078749042254 -0.0153007295336582 0.0174547258767917 -0.0246579470825134 -0.00171780586928644
"C89" -0.0357454937675269 -0.0461989604293775 -0.00249721833952476 0.00859163339488571 -0.0259851662627
"C90" 0.00268520874370805 -0.0475734413892682 -0.0230904846831847 -0.0509441758678855 -0.0322445441594729
"C91" -0.133818767798212 0.00164911422404951 -0.0328711173397012 -0.0186465009495849 -0.0176208332465185
"C92" 0.000159105913939045 -0.0483271167267247 -0.0140603171961164 0.0430283996622853 0.034032440556043
"C93" -0.0244651388225145 -0.0527132815447654 0.00285651624048869 0.0291570882451314 -0.00276659488539334
"C94" 0.122981247415158 -0.0243637489405196 -0.04958804584044 0.0187668850868976 0.0445469107108777
"C95" 0.165117596421778 0.0210698514075175 -0.0149930055553178 -0.00539084293327733 -0.00121947551418014
"C96" 0.0844634516156355 -0.0302583201772304 0.0126840928870449 0.0115420010189464 -0.0056088665739137
"C97" -0.0343244446491119 -0.0437051895775935 0.000630377660476603 -0.0440648452157187 -0.0286058924559141
"C98" -0.0857557089104884 -0.0248030897524506 -0.0239464806694646 0.0167549290515554 0.0163682897497277
"C99" -0.0164679002026352 -0.0402683843684464 0.0318012754981498 -0.0226834933891001 0.000405296297956884
"C100" -0.146533210557689 0.0441963095884573 -0.0361003718980326 0.0203774008860033 0.0259223625469348
"C101" -0.0373543999965703 -0.0372609927110693 0.0119975526082877 -0.0049359899767487 -0.00181128313368227
"C102" 0.151220288668487 0.0330655930506861 0.0263037289654638 -0.0210347057683099 0.0410903577144488
"C103" -0.135172555989233 0.0206557235558129 -0.0194035820398528 0.0184279107714467 0.0076542686895499
"C104" -0.13299903527037 0.0512153676281596 0.00205980861632765 0.0274887146531699 0.00525224320534885
"C105" -0.145095474344409 0.0651253208606306 -0.0410219338329968 -0.0316506046801113 0.00667515281247094
"C106" 0.161690220837414 0.0439258146556564 -0.00309871818935244 -0.0106482073055995 0.0360958374222838
"C107" -0.141218266284782 0.0425322216878044 -0.0239558288653908 -0.0241289954784676 0.00493440513562161
"C108" 0.138317749639012 -0.00281232702811232 0.0215631140145602 -0.0271883088268757 -0.00853696248328249
"C109" -0.036689218821392 -0.0350983016764659 0.0072958587413271 0.0264835113277985 0.0120977208089151
"C110" -0.11734246451521 0.0278022765587593 0.027063937527555 0.0225423267420693 -0.00517168615023493
"C111" -0.0576586307193404 -0.0388589207039906 -0.00772439600598766 0.0251981965514753 -0.0242895025901732
"C112" 0.179914558603024 0.0415702253195271 -0.00399070304870765 -0.0144461809048638 -0.0478694808374239
"C113" -0.152551523109438 0.0530626858077694 -0.0274702789263561 0.00628285479693017 -0.0186101272526008
"C114" -0.0256170086790781 -0.0525919963698598 -0.00121331706891261 0.00622213048096527 0.00429940591500778
"C115" 0.163977977013673 0.032630012509859 0.0257539437452609 0.0227160910100188 0.0204581875806604
"C116" -0.0806465764136052 -0.0361861814170996 0.0268463095722556 -0.00659516280228658 -0.0527843787777685
"C117" -0.0776855335355271 -0.0346967816682909 0.02372478451231 -0.05265695316619 0.0100595277901831
"C118" -0.100614286332955 -0.00823013416398114 -0.00115107734343568 -0.0440288953712087 -0.02307843332456
"C119" -0.117789988800317 0.0143820655231698 0.0272564926490434 0.0139517334680695 -0.0102272808848864
"C120" 0.112585385916179 -0.0095858861160933 0.033893457358533 -0.030237450984557 0.00875509119612184
"C121" -0.125252062909535 0.0139233104383479 0.0227412350920161 -0.0244642912673921 -0.021236864574569
"C122" 0.196724607709273 0.117271567714712 -0.0103663387723349 0.000347698790788511 -0.000566264350927668
"C123" 0.161007143947985 0.0254908675145013 0.031802661141632 0.0346683992092471 0.0216091958334646
"C124" 0.163179211198737 0.0311853903620172 -0.00961478661165834 -0.0120256670610683 0.0190996358705256
"C125" -0.111777675633541 -0.00660165345001554 0.017946139002579 -0.00942032445830093 -0.0156888454507576
"C126" 0.0882379550934118 -0.0439441988853421 -0.02035351439659 -0.021808846541299 0.00352879822124469
"C127" 0.103433916060469 -0.0440532856954554 -0.00285745232453985 -0.00784907170264663 -0.05553539622947
"C128" -0.0183026677318123 -0.0439252092208903 0.049834769554125 0.0140007405953704 -0.0301398067539056
"C129" 0.14221050844999 0.0154609047169656 0.0141901426896669 0.00427924040114213 -0.0116285711713328
"C130" -0.0198651954324708 -0.0286612421903144 0.00498401715057445 0.00941373063909173 -0.0116037680466373
"C131" 0.0455261175962371 -0.0399155523673326 -0.0205973068189767 0.0181248708310342 -0.0208593247418012
"C132" 0.0238459966756158 -0.0431497734057452 0.0221721303392131 0.0330904221288608 -0.0164875076288699
"C133" -0.132384570632313 0.00343824129394184 0.00483328669953172 -0.039933072224205 -0.00223306654178477
"C134" -0.0415100969528091 -0.0532686722565091 0.016773492829984 0.0247750864160065 -0.00313954364450776
"C135" 0.0893798261921121 -0.0216958824588999 -0.00219525610190477 -0.0156106329694292 -0.0035345409781137
"C136" 0.144500180711925 -0.00510157721076753 -0.0170351128754275 -0.0356994971747747 0.00171200190785527
"C137" -0.096588179129795 -0.00526651597956354 -0.0115488986239577 -0.0411400629328268 0.0127945179582164
"C138" -0.0974709750806411 -0.0207019110597675 0.00758042462059483 0.0370986548522268 0.0166808412979079
"C139" -0.134941487352248 0.0639309994879612 0.0361758857005972 0.00279238145915263 -0.0190022291108548
"C140" 0.152585027644893 0.0213603782395779 -0.000449085096005366 0.0336779406340682 -0.0109688278827
"C141" -0.0193717173977627 -0.034717631365291 -0.0043649664807497 0.0293750798937468 0.00488028393385199
"C142" -0.153021712588344 0.0437280537904909 -0.020875958629535 -0.0109202299952027 0.0180568791769351
"C143" -0.145891151831964 0.0589571152241855 -0.032166355031248 -0.0104057498205336 0.0216326633692369
"C144" 0.192247241393821 0.130889302098052 0.00940714787390319 -0.0137866631300815 0.0128413393839275
"C145" -0.148664719255446 0.071669016987915 -0.0456171830142518 -0.000330686707028864 0.0216565953690166
"C146" 0.173944878908051 0.0290851517340486 0.0154822750125821 0.0139646850696418 0.0229826003928751
"C147" 0.155853576994542 0.0352103904926115 -0.00772753741275666 0.0562631802551599 0.00583345879566691
"C148" 0.0770832573962542 -0.0419869358278087 -0.00780517244958776 -0.00325094904863831 -0.0032010485464748
"C149" -0.145270946026486 0.0282586102927269 -0.0203626688544344 0.0361547288936061 0.0301162326498144
"C150" 0.00784877912931279 -0.0456284634589558 -0.0267083121706487 0.0352120782485137 -0.0258413583218369
"C151" -0.138168823912772 0.0252125151070576 -0.0143410590672724 -0.00492251520164653 0.00186367518133086
"C152" -0.125285027154192 0.00993604234882526 -0.0142758122104859 -0.0658594730609266 0.0138776885280119
"C153" -0.14047248782262 0.0272960123400124 -0.00123125656471479 0.0219946306039521 0.00287922614519743
"C154" 0.161410408151992 0.0298570871811471 0.0021980145452773 0.0247815100599654 0.0262332327868137
"C155" -0.114666596883335 0.0289645062072857 0.0535324638993021 -0.00201469902258907 -0.0110879916925347
"C156" -0.0190151461641177 -0.0438825327320921 -0.0366437102702513 0.0360098362275107 -0.010700141766309
"C157" -0.0347167778636801 -0.0219271834835759 -0.0176516095417215 -0.00312880111016357 -0.0187223105857659
"C158" -0.0050139237935958 -0.0342614653527266 -0.028261444656944 0.0227001499067952 -0.016973137139661
"C159" -0.102051898588878 -0.00834962753970488 -0.0187269007066263 0.00456416714828222 0.0128097583631777
"C160" -0.0457629714452235 -0.039485447271387 -0.00194219301779555 -0.0141815358868635 0.00169932034048126
"C161" 0.155550637373465 0.0056493876335928 -0.0191894566184441 -0.0107634313605426 0.0118029091591877
"C162" -0.0441103005962874 -0.0298112210030097 -0.0403655292899179 -0.0228665562214784 0.0519680906077725
"C163" 0.110927812459005 -0.0231774072589191 -0.00334622737525946 -0.0501990871863713 -0.0184488530931464
"C164" 0.114796988307 -0.02539763257937 -0.044585177988582 0.00948076921931853 -0.01342441840885
"C165" -0.0417517188813952 -0.0349598035231292 -0.0378899414050336 -0.0304672863999803 -0.0132613529259212
"C166" -0.105326674351416 -0.0135647265321718 -0.0270992260840841 0.0260867957437999 -0.0170730380980786
"C167" 0.169328217747031 0.0400313297835684 -0.029554577622783 -0.00795001136194357 -0.00253755365201716
"C168" 0.16790301541657 0.0293236483427618 0.0237339992896173 0.00870659344810284 0.0274656157678027
"C169" -0.0317378532204547 -0.0388964788813913 -0.00381342982447067 -0.0280747933319397 0.0568454327758208
"C170" 0.0204285166309824 -0.045536093479951 0.0335782070665013 0.0145974773987739 -0.025560699013749
"C171" -0.119805901701678 -0.0121066102887603 -0.0614956500446869 0.0223134074932741 0.00587598512922095
"C172" -0.148539738736818 0.0779615748935528 0.0425649495572526 0.0343449551966533 -0.0206459928037093
"C173" 0.166428844457003 0.0529360942880185 0.0146022758763544 0.00660046899733267 0.00470822731748104
"C174" 0.025713128232982 -0.0535737463356319 -0.0201931627453208 -0.0355794526433956 -0.00995499922918781
"C175" -0.141541512502021 0.0542742712254176 -0.00448193618042633 0.0602888562433979 0.0468209106823649
"C176" 0.16418632085549 0.028879247521259 0.00154128819393272 0.0127454952934382 0.0368539097033623
"C177" -0.106676484086162 -0.0194827140550221 0.0318632338457598 -0.00911853973907358 -0.00596903288211893
"C178" -0.11537724917843 0.020063413750854 -0.0395193136915254 0.0221199335487363 -0.00485464933293503
"C179" -0.00916090308415638 -0.0457254455304894 -0.0359558136304562 -0.05169279036118 -0.0566475802673569
"C180" -0.112437407240845 -0.00206913206210901 -0.00159086784970263 0.016612020795566 -0.0172345514431101
"C181" -0.0290867755993457 -0.040454938377471 -0.0143308806399821 0.0269347073452604 0.0440517202852198
"C182" 0.12808693149498 0.0058144844860566 -0.00226488420135712 -0.040914904949853 0.0218972124063958
"C183" 0.0498565021668193 -0.018372375557558 0.0289505377093037 0.00705956756619164 0.0321704210527318
"C184" 0.168437618908434 0.0310431096408591 0.0214375836971925 0.0130739467127096 -0.0089638222255797
"C185" 0.0757986038840235 -0.0358942859583204 0.0122275924180588 -0.00527557497139742 0.031402422585882
"C186" 0.193923797802132 0.111277223891404 0.000325272317429038 0.0218275354185597 -0.00780591947475174
"C187" 0.173869996928882 0.0355829330615281 -0.00225161601243506 -0.0182853694980217 -0.00192421021712411
"C188" 0.164284226786871 0.0333249125081495 0.0477515768226478 0.0226741128886898 -0.0528955071881446
"C189" -0.109370362536584 -0.00977401205616772 -0.0296598422615554 0.000701812288756115 -0.0528524692250091
"C190" -0.0495002797653768 -0.0342721032852441 0.0362013221935449 -0.00683877980758258 0.0135733113716077
"C191" 0.085268119053085 -0.0296769899233745 -0.00775058803241991 0.0113457656823564 0.0414823313031703
"C192" -0.136298033140314 0.0188102164132529 -0.0128636305215701 -0.00794073063499369 0.0302334800198954
"C193" -0.149144832208102 0.0644275231581023 -0.0435893242769197 0.00587213687104364 -0.00820166935401304
"C194" -0.0443440673658588 -0.0389174325352708 -0.0198801031977384 -0.0483953501219933 -0.0494896778464304
"C195" -0.146050064323058 0.0951809315009795 -0.00744744842986336 0.0404309733554668 -0.0324290395733527
"C196" 0.0406397505084107 -0.0549163339727516 -0.0393580670665821 0.0206463047438979 0.0338697681856104
"C197" -0.0304430401289475 -0.0525936741177149 0.022804632668846 0.0102865792500572 -0.00402495945495441
"C198" 0.0682464984975322 -0.0273564896388345 0.0290301887364801 0.0212215899650908 0.0348160947592281
"C199" 0.00190763106952303 -0.0372134859456687 0.00334166356022111 0.0293114904917225 -0.0269475003626616
"C200" 0.035354264873972 -0.0347168044492312 -0.00925994126573363 -0.0282993600868435 -0.0463806885894064
"C201" -0.0353855421336541 -0.0381527182707878 -0.0013217671190279 0.00251153189422991 -0.00597180730165828
"C202" 0.169170040447058 0.0460585961818463 -0.000119416583967209 0.00711465143781747 0.00316377773110364
"C203" -0.129269957731219 0.0253667318221009 0.044750986798085 -0.00833910853356104 -0.0072731820625732
"C204" 0.155601115099085 0.00540408398757941 -0.00191896439691875 -0.0127828896420534 0.0173320981210422
"C205" 0.132771282544973 -0.0121074940319908 0.0407381803452806 -0.0116816620784238 -0.00112561344901394
"C206" 0.13627716821189 -0.0119056461173123 -0.000195228427306689 -0.020821781774882 0.0184746346159026
"C207" 0.15988009450493 0.0235886161771349 0.0191153378411248 0.0161977324123244 -0.0139710789633847
"C208" 0.101866634582416 -0.00936167409628207 0.0134821484512174 0.0112575036040157 0.00794128275467544
"C209" -0.0382644843106289 -0.0494474092925915 -0.0174800690811779 0.0434990064891474 0.0171732400032335
"C210" 0.0989836184211574 -0.0288790964387746 -0.0169341890734544 0.00100523752033015 0.0298866981672448
"C211" 0.171268359218033 0.0609269510415756 0.0104178964809045 -0.0267333761199185 -0.00402388456748844
"C212" 0.11548989842063 -0.0142935592362265 0.00118633612645978 0.0253039446150824 -0.00306268393871804
"C213" 0.0647216553506605 -0.0439758462729905 -0.041073000924022 -0.0087230035058304 0.0281746197078933
"C214" -0.0488709476964559 -0.0488591075377362 0.00209704645605705 -0.00410289191307372 -0.0173591664736758
"C215" -0.0739684266081095 -0.0305925329826242 -0.00636593370747479 -0.0065559982041476 0.0166464931741537
"C216" -0.133310638141962 0.0183938738670757 -0.0122266101792411 0.0329896474108078 0.0115879619679441
"C217" -0.137734629460773 0.083952034326727 -0.00943075214324309 -0.0464406888047754 -0.00897819811131136
"C218" -0.154863866550496 0.0517456528346937 -0.0232742769646182 -0.0169218464229733 0.00622802207383995
"C219" 0.170099232551172 0.0342205969139863 -0.0120186439449237 -0.0180083895840217 -0.0116528030395658
"C220" 0.169299343139742 0.0415122749771815 -0.0168296638309699 -0.0113973973002104 -0.0351473513210157
"C221" 0.194861583672286 0.0983555748268516 0.020279598277068 -0.0182090779242252 -0.00350828959747946
"C222" -0.105682353683954 0.0138524949428582 -0.0119364997482008 -0.0230605952897762 0.00877841508368226
"C223" 0.168838062023274 0.0376372574036713 0.0145507791630304 -0.0296841097624629 0.0230728525515552
"C224" -0.0185944124923422 -0.0396459281473581 0.00380646075944329 -0.00178068741253046 0.0222374047916258
"C225" -0.139738426697047 0.0660782877973738 0.0198010134451347 0.0310073715459571 -0.0562798076474914
"C226" 0.157990096596055 0.0141736297130022 -0.00553874445246491 0.0267651927339 0.016344064684664
"C227" -0.0442191524010556 -0.0260670005164886 0.0458106025179196 -0.0325976478292269 0.0565469822149431
"C228" -0.157903531563883 0.0624018154076136 -0.03883692341195 -0.0365395010109837 0.0258452363506023
"C229" -0.0310420137024245 -0.0497933463539728 -0.00378275724717834 0.0167563856309825 0.00601892916193851
"C230" -0.00966889734013059 -0.035153560631038 -0.0263253745967338 0.00852807776311748 0.0110223175277789
"C231" -0.147245259885735 0.0558666575927062 -0.0112878990111788 -0.0364646788137191 0.00789353332049612
"C232" 0.105868037685219 -0.0420289998405071 -0.0272674559015851 -0.00896523941183478 -0.00509125922968479
"C233" 0.102703917234041 -0.0148117121112049 0.00260679680591141 -0.0219259480616593 0.00877855896288743
"C234" 0.0546448848697256 -0.0170732887180632 0.0446022246050854 -0.0203088685371403 -0.0108760709457304
"C235" -0.150534954541421 0.0575439500134155 -0.0315460605390247 0.0555969644336329 -0.041273839311564
"C236" -0.0509697804986369 -0.0319511015466252 -0.00246694212690378 -0.0363509532707425 -0.0126423926133212
"C237" 0.0436246479774624 -0.0453109242525986 -0.0229954994015741 0.0228741482785713 -0.0251246940561842
"C238" -0.0233139513426694 -0.031652664637764 0.0269599963577348 -0.0348357312196929 -0.0278893119265804
"C239" -0.102096538193367 0.000249808246468054 0.0439739977211502 0.0164750099997434 -0.0190538133905929
"C240" 0.152048284841212 0.0102398444012881 -0.0043621787001439 -0.000770365977683825 0.0284067163598972
"C241" 0.157317808508309 0.012055342085068 -0.015921330631987 0.0140602383102453 0.0163579157111501
"C242" 0.0644184190725034 -0.0458069800886712 -0.0167888381560166 0.00483380817475778 0.01060048375816
"C243" 0.151710041239193 0.0319255289375134 0.0142408203170143 0.00978554440039313 0.0163897788459881
"C244" -0.0364882369668146 -0.0360071317453848 0.0426236536780115 -0.0045296191131839 0.0251120683895442
"C245" -0.0830431097960169 -0.0333338804792335 0.00353532494924163 -0.0357148917089768 0.039917174777343
"C246" 0.1692634181168 0.0412506395375532 0.0253354148021068 -0.00041321736527514 0.040501964448869
"C247" 0.04991495074549 -0.0466176621935567 -0.0470820956547609 0.0117745054220541 -0.00874350388153169
"C248" -0.121096493621581 0.0305271688138141 0.0121556440286718 0.0255407472563424 -0.00051156944852593
"C249" 0.0696809239875785 -0.0230559155068279 -0.0239938699085625 -0.0103860301609064 0.0235151142530701
"C250" 0.164349238583483 0.022130994595523 -0.00256110216437611 -0.00413223761764435 -0.00983272882350721
"C251" -0.139655091816556 0.0217753345023579 -0.00367209903511331 0.0260221159765551 0.0199706027106476
"C252" -0.039184143091052 -0.0416398460929234 0.0256859167680375 0.015562580114697 -0.0101022960440413
"C253" -0.0386407881053986 -0.0548825047757715 -0.0561580834593702 -0.0480233517457654 0.0158540978408673
"C254" -0.0243700647341168 -0.0516016593122091 0.00787492627704131 -0.0029975077424129 -0.0221527203624786
"C255" -0.14153811301041 0.0478491866717047 -0.0180385427249272 -0.0230768467676924 0.00702464678402648
"C256" -0.0442133989090385 -0.0236416644344262 0.012225770309361 0.000620113075956289 0.0194830920764232
"C257" 0.164567174945998 0.0195871879214533 -0.0130861158146292 0.0176640772948997 -0.0202652957031431
"C258" -0.141389228330627 0.0532602552045907 -0.0488831278427889 0.0223582777661223 -0.0104871046233075
"C259" 0.118126403150065 -0.00233740940809751 -0.0186991097394639 -0.00757886322707896 0.0241607392787235
"C260" -0.142357397455065 0.00235216358330629 0.000705735473834073 -0.0119283142312018 0.0222198224460367
"C261" -0.0379929797680686 -0.0295768258717466 -0.0205682978077956 -0.0192373169949276 0.0257629845728267
"C262" -0.146812410721995 0.0429534789325929 0.00540282168234372 0.0027698996654463 -0.00210461253899714
"C263" -0.141614337871081 0.0447546097949631 0.0195384623589228 -0.0750766624892135 -0.0243597417245815
"C264" -0.0256292062376436 -0.030579526806628 -0.0285488581483263 -0.00966592594723242 -0.0245126436987474
"C265" -0.105263100573719 0.00875239581489469 0.0189531837428368 0.0162865764306956 -0.0388622493712481
"C266" 0.165774388488192 0.0409207699402325 0.00834077011198948 0.00498341493227611 -0.0229467072944647
"C267" -0.140475627733858 0.0330288921013597 -0.00209788265371771 -0.0147805014372975 -0.0508865940617168
"C268" 0.1777792762995 0.0509240061212223 -0.0135632379767918 0.0100407789017901 -0.0114400236014861
"C269" -0.0536647883877652 -0.0281151907860463 0.0146738695836697 -0.0161286321330012 -0.00413730402076818
"C270" -0.0266847381783847 -0.0387353168601426 0.0156872759731675 -0.0281905650617474 0.00471279459991806
"C271" 0.151497185577859 0.0308370262923047 0.00763565936643122 -0.0147472258423341 -0.0176250341567326
"C272" 0.127800011540227 0.00830616288289244 -0.0237109314929888 -0.0135723063526863 -0.0486386542507068
"C273" 0.0182621588243953 -0.0369078859123963 -0.0472138104692683 -0.00470369424650197 -0.0189270234225226
