"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C60" -0.168781157831014 -0.0159240499850376 0.0539699155887072 0.0441138672511561 -0.0422391346552477
"C61" 0.141750054665357 -0.118843797375794 0.0540782730486284 0.00234720606434294 0.0167862992086349
"C62" 0.100738033848129 -0.0516388666519465 -0.0286203951644841 -0.0155384476565042 -0.00728017123148207
"C63" 0.140472639149889 -0.0609710751091482 0.00456116750712914 -0.0134102967947286 -0.0104828729484146
"C64" 0.152733409977101 -0.0667681464148617 0.0650597353499917 -0.00150911340390067 0.0138045993563531
"C65" 0.0739271934707476 0.0546735839303097 -0.048900427828397 -0.0416325033727518 -0.0293664057257988
"C66" 0.112347597220755 0.113119023567308 -0.00177977018835186 0.00415333289506416 -0.00554839919578516
"C67" 0.14803780095477 -0.0996386204964296 0.045349312585465 -0.00365670797812139 -0.00564862472550115
"C69" 0.0673835295859544 0.170356405804597 0.00864917543804202 0.00217022258069528 0.00275369523808629
"C70" -0.156661595973878 0.0280076260438607 0.0088418962417565 -0.0179703437065546 -0.00584225942235949
"C71" -0.192444165917281 -0.00658927410528042 0.0290321257621918 0.00793700754682658 -0.0363456699411457
"C72" -0.160532362334438 -0.0104222234976933 -0.0199621356923069 -0.00596800683699451 0.0277790494202102
"C73" -0.180045643793227 0.0220450508161163 0.0523321443156695 -0.00406483355449701 0.0512398004440351
"C74" -0.166321519735829 0.00507131825977775 0.0142005686337623 -0.0104959830019263 0.0135140417064858
"C75" -0.156540144859472 -0.00389797279180964 -0.025024195374202 -0.0120274627872339 0.0268328027787965
"C76" 0.155249051845766 -0.0849445487583756 0.0290206950460084 0.0061367588737781 -0.0360390590514022
"C77" 0.0717731163904419 0.175925287471092 0.0369823507728709 0.0181012237635955 0.0113316924948942
"C78" 0.0790126304915196 -0.00906467959071241 -0.0280262753353959 -0.0328399201234758 -0.0584729401319895
"C79" 0.150701610505446 -0.110478468601254 0.0682939646822447 -0.00869275032446961 -0.0297618775450852
"C80" 0.0674640129363801 0.171550134849307 0.0116920880807867 0.0151573595509288 -0.0208273826237629
"C81" -0.166965392570418 0.0631570567270562 0.112601746903114 -0.0507958717792972 0.0255167063988828
"C82" -0.18516065719385 0.0418874499706261 0.0862856823222301 -0.0413639625489348 0.0306351625057291
"C83" -0.0404770038571007 -0.0156362793243411 -0.0285628016976533 -0.0463960142682272 0.0250320684363552
"C84" 0.0503488395585889 -0.0524527008551211 -0.0983701858725867 -0.025381268091313 -0.00392550870025142
"C85" 0.0898512711007802 0.114410482733029 -0.0243769092121336 0.0192318388821876 -0.0226022945753198
"C86" 0.139751685742135 -0.139952823515927 0.0255685368840816 -0.0221422636088257 0.0382886409431673
"C87" 0.0590733909248603 0.158862726586789 0.0322895419345587 0.0120965453416596 0.00326957256858501
"C88" -0.15079067331854 -0.0992968872747947 -0.013609528715346 0.107485281130001 -0.0116542133917699
"C89" -0.0428393328681399 -0.00296271756812693 -0.0693962580514662 -0.0154942061734254 0.0336909533260737
"C90" 0.0720906955490835 -0.0101996826751058 -0.0546313941814531 -0.0587653713413762 0.0133316911089408
"C91" -0.153032651490248 -0.00136262502093207 0.00590826902702911 0.00125943150424843 -0.0313862246742527
"C92" 0.0966011079154391 0.0467990189752003 -0.00611096947654297 -0.0325049419077303 0.0250783174544899
"C93" 0.170750167923287 -0.0504135658593043 0.0528391638387902 0.00648160987999471 -0.00771830982091867
"C94" 0.0571271895472806 0.0897284772923296 -0.0278610978403316 -0.0426722332704547 0.0287880311628879
"C95" -0.174637492890021 0.00362148373637864 0.00667227744383701 -9.06166488143558e-05 0.00708099801390368
"C96" 0.12962803667756 -0.0887530336079139 -0.0051612770298369 -0.0136967850272571 0.00170170351149712
"C97" 0.152679535843501 -0.0588081773286568 0.03321552597513 0.00136551877813485 -0.00378646575716545
"C98" -0.0847194179177623 -0.015873364323885 -0.0519516670659885 -0.00932305641870241 -0.0213513840554229
"C99" -0.0783510111039723 -0.040170311957543 -0.056195647633142 -0.00709873440656759 0.0259703039395827
"C100" 0.0870584023740372 0.0889264118815261 -0.0483484206224971 -0.0148718988048593 0.0105328910453344
"C101" 0.0776795611512698 0.0870063399546774 -0.0329959554770211 -0.0336641907870002 0.0598297613517133
"C102" 0.0625377364575013 0.049569849275863 -0.0495288069387505 -0.0326511363245377 -0.0272101057475176
"C103" 0.0683057535212876 0.157726104633151 -0.0383308307459909 -0.0132236381281133 -0.0291379521232106
"C104" 0.0806468278983975 0.0919954388522849 -0.031823775145115 -0.0137867485526 -0.000675154401866394
"C105" 0.0666953572160672 0.144091281885789 0.0101809161642802 0.00267134938371459 0.0200365908132974
"C106" 0.0991743754155686 -0.0209820596488895 -0.00650740791196779 -0.0411382937116923 -0.0065894805822796
"C107" 0.0608688062323091 0.153984767953402 -0.0144579556893676 0.0171551663962783 0.0127016048204694
"C108" 0.0953003022320769 -0.0687521839192506 -0.0140526036091984 -0.00910566570049038 -0.026049837281866
"C109" 0.140477424570712 -0.051521095223763 0.0187232269292103 0.01108740755557 0.038876520996099
"C110" -0.179722928813837 0.0566802947346153 0.121706077341808 -0.0383608948614695 0.0152710487880151
"C112" -0.159885051083462 0.0360030397636102 0.0160922764980063 -0.0251817776493408 0.00235190286261637
"C113" 0.0731974938779247 0.0620795377459353 -0.0402891304814481 -0.0380770724976952 0.0176263976415627
"C114" -0.155479736340303 0.0147413798586724 -0.012495743856188 0.00667290593338391 -0.000384111696081718
"C115" 0.0898926959474607 0.0719384652515568 -0.00219794662175381 -0.00485613705424736 0.00070477279422147
"C116" -0.0784657046895692 -0.00616936252593183 -0.0587065286227344 -0.0196254413998774 -0.00668183493403173
"C117" -0.200973427560735 -0.0103092143248276 0.0467910920104801 0.0470132708482777 0.0219362362588574
"C118" 0.119355545288763 0.0983606410335461 0.0129501624996085 0.0529611282362058 -0.0105865725293806
"C120" 0.11913849455243 -0.118307667951187 -0.0136975024947527 -0.00204702017360376 0.0264072481370881
"C121" 0.0603348253999159 0.169419607740392 0.00404204094216562 -0.00522164802340825 0.0197035929248201
"C122" 0.084381884301448 0.0707063210866652 -0.0507574853171497 -0.0186773521626248 0.0392692540833106
"C123" 0.0691813283642142 0.0724766439390524 -0.0369476684252393 -0.0213148079808407 -0.00352898180464413
"C124" -0.0645917438918844 -0.0409716020813609 -0.0576377017751538 -0.00266473897481431 -0.0596132009998464
"C125" 0.0715192277413498 0.0711486322055724 -0.0258409527473854 -0.0202086084594172 -0.033998924223205
"C126" 0.0746329333772595 0.0809614331475619 -0.0583245289885623 -0.0597909065016305 0.0325999868474462
"C127" 0.0179040185705554 -0.0599968466969979 -0.0540829547545324 -0.0288658142169392 -0.00128543135383878
"C128" 0.0862042599276394 0.0990991144897818 -0.0506136075100863 -0.0262764053284315 -0.000747266276369014
"C129" 0.121032981084125 0.13392323021387 0.0249548408505504 0.0322037236662067 -0.0321602427143375
"C130" -0.175130821010435 0.0182422642244557 0.0410403716962647 -0.0157931182594377 -0.00927085112261336
"C131" 0.121645757383472 -0.122380767261687 0.0168793056953702 0.0123264730515725 0.000538896964651661
"C132" -0.126904077310113 -0.0981947798655368 -0.0417373364665587 0.0881356053579202 -0.0383481264354037
"C133" -0.184046504347379 -0.0219486701588619 0.0474372942075644 0.00595063603638388 0.00131106363376099
"C134" 0.0978887488403605 -0.166097559383955 0.0673372530660515 0.0196040786807388 0.032026198132181
"C135" -0.131316851070789 -0.0997753956286928 -0.0412850539604526 0.0713655251252034 0.037038320857478
"C136" 0.0823694816629056 0.119890582393833 -0.00445688061795621 -0.0188869642924003 0.0156596285789792
"C137" 0.165045028246385 -0.05312282652633 0.0907101525477166 -0.00687725698106896 0.0168801538766435
"C138" -0.08691723228436 -0.0288358057575994 -0.042081165501508 -0.012863883066834 0.00932976219675827
"C139" -0.118184944070146 -0.0753284733383139 -0.0759717317723444 0.0604028013993367 0.0155026500860806
"C140" 0.0647004320524111 0.0591738566206712 -0.0234583472929863 -0.0410698962377168 0.00272318278056403
"C141" 0.100576386689327 -0.0468887411366087 -0.0590222798452451 -0.0321864001374301 0.00840578579391848
"C142" 0.125936243216948 0.130172274570562 -0.00625348586839182 0.00419295734888455 0.0163300604739666
"C143" 0.103492624582349 -0.12531832174859 0.0208307185615549 0.0011514404860547 0.0167214823129033
"C144" 0.129790409285168 0.13793713236118 0.0184475299804287 0.061900894680792 0.0306653825326761
"C145" 0.110132462397716 -0.1573050666267 0.0697424967784495 0.0195248415054772 0.0274913889057515
"C146" -0.12804469595028 -0.0912999952715105 -0.0351262838917123 0.0661469699466794 -0.0186340647635197
"C147" -0.173072605016176 0.0104207820109251 -0.0221617107257243 0.00270495679205806 0.0109020709408483
"C148" -0.0798530393572977 -0.00621256369792764 -0.0512240751479013 0.0124765836009432 0.0359581649794461
"C149" 0.116423988143406 -0.146038321895842 0.0269452530273391 -0.0280283787319981 0.0345334155981877
"C150" -0.175663457693473 0.0452259181482196 0.0840017290334593 -0.0369387638439546 -0.0138084077323637
"C151" 0.0133924798105609 -0.0210228645281864 -0.0759179464110509 -0.0324636179415708 -0.00320745471019521
"C152" 0.114589538929798 -0.0726670089553618 0.00891285497635952 0.00709022436167015 0.0639876252164958
"C153" 0.0597247452563219 0.170647197405808 0.0277602080338555 0.0279988003516806 -0.00568850851037793
"C154" -0.146206706129881 -0.00242007360227796 -0.0132264382564414 -0.0239054795410059 0.0130783253953831
"C155" 0.122703538916804 -0.110719693081123 0.0150284310609725 -0.0307147581802051 0.0172624234300136
"C156" 0.00496160185051341 -0.045176989593567 -0.0531979009923447 -0.034882081044483 -0.0376918514719611
"C157" -0.181880236670189 0.043776170464168 0.086022843717853 -0.0306851194593629 0.0344349772419614
"C158" 0.146269795687492 -0.110368727854242 0.083768220002017 -0.0209649301939167 -0.036040903266785
"C159" -0.0957415415831061 -0.0242767945857629 -0.0360302519479646 0.0156739360189322 0.0246739347313916
"C160" 0.101258966065615 -0.021864323237087 -0.0457635989134502 7.78805293747741e-05 0.0179228525152732
"C161" 0.0644932648367442 0.0944337236012487 -0.00936078796387973 -0.0182087335927904 0.0200325832375819
"C162" 0.117836592905489 -0.115014667281566 0.016351567076792 -0.0226142857093936 0.000733879900752458
"C163" -0.163299128827093 0.0111323950647782 -0.0177654078046762 -0.00676268340469421 -0.00190900531614008
"C164" -0.0851175676994264 -0.0594145633984145 -0.044641825294109 0.0244241801701025 0.0406818544710446
"C165" 0.0594248790262889 0.164176156719818 0.00590087202822533 0.0112902365156374 0.0172634601292624
"C166" -0.182594793006278 -0.00947689378902787 0.0393017555244189 0.018891509545096 0.0204937017843661
"C167" 0.0774707370534328 -0.0627324282853535 -0.0318450860295823 -0.0278680471555321 -0.0389682127944755
"C168" -0.0058601812697 -0.0302101737266686 -0.0543823932121423 -0.0126342655629493 0.0100109155621976
"C169" 0.109524239079022 -0.106153713349076 -0.024635601619868 0.0140281644999942 -0.0024299845238893
"C170" -0.113259170450003 -0.0587156437571323 -0.046035110417289 0.0508856896679621 -0.00808607412373895
"C171" 0.0747253516998225 0.0882399023595789 -0.0577894500496252 -0.00833897551876267 -0.00818299364841308
"C172" -0.161784605957966 0.0282583969672767 0.041128097940265 -0.0279026219323494 -0.00656935145896912
"C173" -0.171453938102881 0.0113002315569849 -0.00460030659224092 -0.027226851060852 0.000933721399419388
"C174" -0.152463607684314 -0.0953200308911144 -0.0222343372261491 0.119495665637703 0.049187916865926
"C175" 0.0720826768408508 0.116761058273617 -0.0132644148476726 -0.0201500241293635 0.00469597344189291
"C176" 0.0765041129632649 0.19003446906194 -0.00434370917165458 0.0332458474556612 0.0117052510785319
"C177" -0.157753993169343 0.0652134914965277 0.102965008660873 -0.0578068913108546 -0.0339474825966826
"C178" 0.0591057200846121 0.172277573520021 0.0011438818140916 0.00122431731430538 -0.0334087568163895
"C179" 0.126968053400869 0.12509418247471 0.0476639029544895 0.0739232734937076 -0.0128644451377567
"C180" 0.0892589755990961 -0.0293657685413198 -0.0326987993565566 -0.0176756498172209 0.00193965393031214
"C181" 0.0743275177975345 0.182606351368116 0.017838191823695 0.0374512422979554 -0.0270802461736744
"C182" 0.158818887090123 -0.0596248039985618 0.0766491973903929 0.00238195387798166 0.0341587775715899
"C183" -0.15515065903086 0.00229154469222421 -0.0149403038836122 -0.0128955378534703 -0.00432968562285967
"C184" 0.115193720797172 -0.133191562066358 0.00992533566574776 -0.0107531768715888 -0.0220946026702379
"C185" -0.0560228940889279 -0.0124727071937471 -0.0575633686989496 -0.0174264679417739 0.0138264523443555
"C186" -0.19888248422946 -0.0174717979321775 0.0638265731578741 0.0588566869644413 0.0357862639999934
"C187" 0.120545386513117 0.116795003704646 -0.0175243570625198 -0.00343952329949773 0.029625880795007
"C188" 0.114918785577329 -0.119099932273647 0.00539287524467005 -0.0141510531449921 0.00360904475087651
"C189" 0.131106429691724 -0.123364048579348 0.0113940864595791 0.00291304490275402 0.0182519390737287
"C191" 0.150878055628449 -0.0865547868151402 0.0295252434351709 -0.0230709624132848 0.0337480846567417
"C192" -0.0823094585866165 -0.0198593287677309 -0.039975115100081 0.00815043822845469 -0.0823083735927344
"C193" -0.200748206946467 -0.00171763912603721 0.0568141718616598 0.0424035931006124 0.027363996759761
"C194" 0.118831371312451 -0.0440590082796977 -0.0250378546527325 -0.0137031366161813 0.0659809332192395
"C195" 0.129743371198565 -0.137998791467953 0.0503683004613317 -0.0129140284384126 0.0154969605458283
"C196" 0.0827705794973897 -0.0786040492477513 -0.023867870205136 -0.0219783248723611 -0.0330182589942896
"C197" 0.160182290378305 -0.0470533381626881 0.0588847445395943 -0.00158436032901303 -0.0181100627471509
"C198" 0.112255719865377 -0.0512232176086845 -0.0148079404980488 -0.0427577529894133 -0.0219598375734527
"C199" -0.180865563715628 0.0300352246353263 0.0442730693247832 -0.0237600636993466 0.00144586033841012
"C200" 0.0601517683109789 0.0989348473981683 -0.0447390579005462 -0.033969588324217 -0.0264336402945249
"C201" 0.07218243503226 0.151323287370261 0.0121036923802263 0.00953377954533072 0.0202042627300932
"C202" -0.164005186645076 -0.00998205963640115 -0.00930048179460994 -0.0144092210706762 0.018535873848144
"C203" -0.192807116803609 0.0172498144553936 0.0130909240281744 -0.00226496752861773 -0.0335819274446533
"C204" -0.0585624807867279 -0.036649207511065 -0.0661120501058552 -0.00376872449759461 -0.0109878628981562
"C205" -0.107372778355029 -0.0484263133534417 -0.036341206762577 0.00811741642991932 -0.0162999480647221
"C206" 0.104765680256965 -0.163982026624471 0.0710209544422433 -0.00493759977792247 -0.00118976009208527
"C207" 0.0588916845342949 0.176196615496217 0.0234676490552048 0.0297419521217798 0.0176052615608221
"C208" 0.103073380454411 0.106542047859583 -0.0280031506205069 -0.00529718617686437 -0.0167438288132814
"C209" -0.177389207746083 0.0442088134649278 0.0841482810706916 -0.0365607804661237 0.029369297869073
"C210" -0.180132379972419 -0.00096816574327048 0.0948146464170215 0.0498212112871773 -0.0172191893272612
"C211" 0.124343500045457 0.134076517118349 -0.00197149789821081 0.024865947434338 -0.022600551849372
"C212" -0.055108502206028 -0.0233352719266915 -0.0546869956245864 -0.0293864077006793 -0.00560840682533308
"C213" -0.0380937635717365 -0.0181840839344858 -0.0592799746194899 -0.0279936013272782 -0.00238015906751229
"C214" -0.0951250144688286 -0.0726391079718127 -0.0490352247506846 0.0620341962679884 0.00860991381086867
"C215" 0.114147774075596 0.096953985329585 -0.0188993981529115 0.00512346804239171 -0.0218955845739047
"C216" -0.179340649450155 0.0231760548384371 0.00666784946050325 -0.0164589266315722 0.0165106611637584
"C217" 0.155554447811526 0.1402457320227 0.0332507486514053 0.0797840113200077 -0.0430973030682098
"C218" 0.122207774999856 -0.154849222759003 0.0412611245132747 -0.00287271002543871 -0.0255723924126732
"C219" 0.14561824141069 -0.0696827758581842 0.0350476139338445 0.0168028723571427 -0.0107598818252995
"C220" -0.214732344728508 -0.0167837149082896 0.0647377781103231 0.0284689431783828 -0.0275347117332936
"C221" 0.0829232894924729 -0.0491309299802496 -0.0459610179499281 -0.0153845559363051 -0.0380084629584691
"C222" -0.15801427096299 -0.00845988947252798 0.0216250649860837 -0.0212160331108543 -0.00788173096401909
"C223" -0.196186136326495 -0.00299192714901429 0.0377218440767014 0.000221635254157514 -0.0143601553718283
"C224" 0.147787530259179 -0.148122841282407 0.0541918908192061 -0.0134076509338083 -0.0108841119191729
"C225" 0.0767751180163121 -0.066828112615713 -0.0531689073284533 -0.0313076801778894 -0.0038078118507669
"C226" 0.102107142186557 -0.0766643446908297 -0.0192221743105962 -0.0175285433871551 -0.0256843398815741
"C227" -0.172179448581412 -0.00363115286650843 -0.00384533565123935 -0.0218740157279611 0.00225993275142429
"C228" -0.154110554235559 0.00927899826228028 0.00259680201293315 0.00165826744428895 0.0220692475028972
"C229" -0.141412557530746 -0.0035039279066341 -0.0234275314498591 -0.0157271316635336 -0.00144999565859232
"C230" -0.117302736902669 -0.0356071354858163 -0.0607866826568485 0.0209760329546417 -0.0499947828737102
"C231" 0.0710214770403862 0.104900696609638 0.00339805962772743 0.00847819979444522 -0.0264413967855015
"C232" 0.0997533739598364 0.0804704023637883 -0.00861981284138645 -0.00584811486794456 0.0485764576801478
"C233" -0.142186805665971 0.00725864289684048 -0.00503023861659421 -0.0119815095516607 0.0349025952327544
"C234" 0.0785810630293284 0.0812335926092103 -0.0368943977096288 -0.0189668890477596 0.0127632605632898
"C235" 0.135715382962845 -0.151629651909517 0.00508959749937518 0.00436849598406713 0.0101146448316752
"C236" -0.156609771749258 0.00483098968431343 0.00569840731968043 -0.0010630719030499 -0.00089241814002614
"C237" 0.0737615549864192 0.138225294135808 -0.00327585925739331 -0.00453813794309905 0.0182453208097476
"C238" -0.197997437254951 0.023530222420763 0.0641705417101793 0.0033707761247763 -0.00942607470841709
"C239" -0.117880366233774 -0.0888151961646352 -0.0339609881354367 0.0496640766542813 0.0185499327158789
"C240" 0.0740465626658689 0.11315301711417 -0.0327737821059922 -0.0552612374433033 0.0298367467081005
"C241" 0.059109050415808 0.14182148836374 -0.0262421820631611 0.0167584994012692 -0.0160061131080708
"C242" -0.0967807032266197 -0.0575606300940973 -0.065766004297679 0.0063189519098439 -0.0619789623558131
"C243" 0.0937515878550779 0.117743980717263 -0.0204732091921693 -0.00476837071821759 -0.0323538827052952
"C244" 0.10985765992356 -0.127275899451114 0.0317344865039717 0.0127251589802659 0.000582834601986179
"C245" 0.0657423376569173 0.084219931945822 -0.0265218050139614 -0.0329857907439805 0.0474882924886962
"C246" -0.188604470067291 -0.00725716961230995 0.0477894469130564 0.0181060851276012 -0.0455954065709699
"C247" 0.0507566861231714 0.181954100739122 0.0326205327625735 0.0411372393385766 -0.0244930857155366
"C248" 0.125436360747047 -0.0735641557564164 -0.0311124704133677 -0.0018902736253178 0.0357720750064654
"C249" 0.114873475207484 -0.0884047460357662 -0.0131341058278174 0.0378769094337109 0.0328905632580596
"C250" 0.0545575393288738 0.176569688597536 0.0138923621141718 0.0078015710676911 -0.00228473701963285
"C251" 0.0770756240251541 0.114377936826747 -0.0135226660439403 0.00444354364381992 0.0384221493130743
"C252" 0.0950032541625976 -0.0415974525457418 -0.0337867050696649 0.0089224879986878 -0.00371282349466197
"C253" 0.149323096741044 -0.0743455279461033 -0.000876790515645842 -0.0577721448340628 -0.0144605969120497
"C254" 0.085356738519955 0.154243287566431 -0.032814330408114 0.00645467819782137 0.0330500347330071
"C256" -0.175529710219491 0.0140308546447634 0.0194600869023172 -0.0204616449537833 0.0414436950606004
"C257" -0.114912123536798 -0.00390646323963329 -0.0445387775872313 -0.0233930973796869 0.0374002323052558
"C258" -0.117808777086497 -0.0741266416966904 -0.0511254232921401 0.0469993077880503 -0.0373775750627199
"C259" 0.0953500354888491 -0.0013979053556761 -0.027197341450911 -0.00720981861116477 0.10722221678272
"C260" 0.0834726680932106 0.0574960916250345 -0.0373980794707924 -0.0119782870497859 -0.0340969306050433
"C261" -0.0443385237225336 -0.018376147974567 -0.0585937357546644 -0.00942302657138334 -0.027151777074731
"C262" 0.100648976422723 -0.166092812071009 0.0644504992791194 0.00703216008174957 0.0035022330857331
"C263" 0.0857708417143997 -0.0526544009470148 -0.0380377267321945 -0.00965342743907906 -0.0226260202770646
"C264" -0.0611574816024813 -0.0197592905258174 -0.0617278043536544 -0.0513688053126631 -0.0263049238143827
"C265" -0.195481357751553 -0.0233534292731764 0.0642437783139792 0.0414740127770607 -0.0323964574987622
"C266" -0.166326152760973 0.0106864935097269 0.0128528696790671 -0.0297635471987732 -0.0151427677066763
"C267" 0.149388541257247 -0.0724306460700705 0.00479321677896467 0.0104168428430207 0.0149674300795726
"C268" 0.122037170156989 -0.0840022278783297 -0.00504471029473116 -0.0148468290498187 -0.00289285166822642
"C269" 0.121242096566866 0.124897841799106 0.0201054350730032 0.052142320894915 -0.0127883232898811
"C270" -0.08704059565131 -0.0398650773768564 -0.0522460814199185 -0.000698993724125933 0.0268002972211009
"C271" -0.142248168997158 -0.0879598796678204 -0.00623838335040008 0.103210401882814 0.0321781083624362
"C272" -0.143350797310365 -0.0974568793145206 -0.0202667797117233 0.0925372863114919 0.0160433582554792
"C273" 0.138880006178771 0.125783372344449 0.0292967898452636 0.083435025121267 -0.000947417123553655
"C274" -0.0674329144192835 -0.0187124261888258 -0.0556684075161866 0.00466888678609506 0.0197384360766619
"C275" 0.120064252870945 -0.0326325380634395 -0.0284229820603924 -0.0126611065074365 -0.000111412890888104
"C276" -0.0712235104576213 -0.0125878965222591 -0.0404148244700741 -0.0126173624951647 -0.0742228305897704
"C277" -0.163612914449278 0.0642440110361089 0.107894037118328 -0.0708266783302857 -0.0114390844091031
"C278" 0.110323452773309 -0.138398875052621 0.0099245477771657 0.00672153785550431 -0.0104557144515739
