"from" "to" "weight"
"396" "C40" "C425" 0.00318999009799229
"397" "C40" "C3264" 0.0032574391825229
"398" "C40" "C4892" 0.00333387650954618
"399" "C40" "C3324" 0.00333761473584149
"400" "C41" "C211" 0.00203777600271704
"401" "C41" "C267" 0.00277909429215868
"402" "C41" "C883" 0.00314548967482243
"403" "C41" "C147" 0.00326045262221408
"404" "C41" "C4552" 0.00377539841800133
"405" "C41" "C2263" 0.00412870360840338
"406" "C41" "C1446" 0.00480600784500694
"407" "C41" "C4027" 0.00556860219265411
"408" "C41" "C1045" 0.00571008853318894
"409" "C41" "C852" 0.00591365153634581
"410" "C42" "C2160" 0.00176894272700078
"411" "C42" "C1813" 0.00191493294937376
"412" "C42" "C3889" 0.00255947489619521
"413" "C42" "C3968" 0.00283696358549882
"414" "C42" "C1876" 0.00302811886878698
"415" "C42" "C2348" 0.00307208197228618
"416" "C42" "C761" 0.00308362704983537
"417" "C42" "C4074" 0.00311294781664268
"418" "C42" "C3340" 0.00324288329138654
"419" "C42" "C2084" 0.00351973038361128
"420" "C43" "C292" 0.00434739736684865
"421" "C43" "C3637" 0.0052152276710521
"422" "C43" "C3067" 0.005280177012457
"423" "C43" "C817" 0.00532140137003086
"424" "C43" "C1354" 0.00541896609202123
"425" "C43" "C2615" 0.00559524098321772
"426" "C43" "C1183" 0.00567554320437488
"427" "C43" "C3746" 0.00592366405028118
"428" "C43" "C2124" 0.00612364429093105
"429" "C43" "C3738" 0.00652612660721495
"430" "C44" "C4150" 0.0018407047258239
"431" "C44" "C2869" 0.00216225429774402
"432" "C44" "C4554" 0.00235941921796571
"433" "C44" "C3173" 0.0025275181953134
"434" "C44" "C4371" 0.00292338617860199
"435" "C44" "C1451" 0.00296877923440849
"436" "C44" "C4005" 0.00298946969013648
"437" "C44" "C82" 0.00304095364073895
"438" "C44" "C395" 0.00305316181133725
"439" "C44" "C3920" 0.00351689285365704
"440" "C45" "C2658" 0.00145767661580261
"441" "C45" "C2633" 0.0018290779657841
"442" "C45" "C988" 0.00267485848694032
"443" "C45" "C1158" 0.00270216476043644
"444" "C45" "C4022" 0.00270822291086058
"445" "C45" "C1297" 0.00271263293208072
"446" "C45" "C2465" 0.00282510633773287
"447" "C45" "C4954" 0.00291331968700239
"448" "C45" "C130" 0.00296974503323733
"449" "C45" "C1795" 0.00299649575334542
"450" "C46" "C4881" 0.00344818772234968
"451" "C46" "C2686" 0.00366422246287919
"452" "C46" "C1538" 0.00393688627315597
"453" "C46" "C214" 0.00394031502725862
"454" "C46" "C4323" 0.00399908463700754
"455" "C46" "C4227" 0.00402581628817975
"456" "C46" "C1619" 0.0041988747113071
"457" "C46" "C3231" 0.00425256582820641
"458" "C46" "C704" 0.00429172810102167
"459" "C46" "C1092" 0.00442664961385569
"460" "C48" "C3617" 0.00256977791305255
"461" "C48" "C1612" 0.00266332529811594
"462" "C48" "C1942" 0.00314089700028228
"463" "C48" "C490" 0.00318344893415394
"464" "C48" "C61" 0.00332688339317763
"465" "C48" "C4169" 0.00368264542950219
"466" "C48" "C2816" 0.00371438278616331
"467" "C48" "C4723" 0.00380240051766756
"468" "C48" "C4587" 0.00384288147362795
"469" "C48" "C1805" 0.00389608089779088
"470" "C49" "C1972" 0.00390631961714783
"471" "C49" "C795" 0.00390838615436643
"472" "C49" "C4439" 0.00427568347669468
"473" "C49" "C1633" 0.00435193138971302
"474" "C49" "C1647" 0.00436287405364938
"475" "C49" "C1506" 0.00476589527287514
"476" "C49" "C1726" 0.00483227770599962
"477" "C49" "C4126" 0.00485176869770985
"478" "C49" "C1022" 0.00497614751259131
"479" "C49" "C121" 0.00501728986310148
"480" "C50" "C3655" 0.00289820153229124
"481" "C50" "C2663" 0.00329913382367041
"482" "C50" "C2881" 0.00386329620299638
"483" "C50" "C2844" 0.00397210280034451
"484" "C50" "C3654" 0.00398616437859921
"485" "C50" "C4557" 0.0041947709887753
"486" "C50" "C1700" 0.0042473870202463
"487" "C50" "C812" 0.00432432026243354
"488" "C50" "C4412" 0.00448126771023213
"489" "C50" "C2464" 0.00498099252288353
"490" "C51" "C2861" 0.00438806768680196
"491" "C51" "C4646" 0.00470030102451987
"492" "C51" "C960" 0.00500029980147163
"493" "C51" "C2835" 0.0050485269641942
"494" "C51" "C4012" 0.00523738885133362
"495" "C51" "C976" 0.00524920276652881
"496" "C51" "C1883" 0.0052640393176509
"497" "C51" "C1832" 0.0054293900702528
"498" "C51" "C3900" 0.00565881641532433
"499" "C51" "C4095" 0.00567861830538931
"500" "C52" "C4358" 0.000931972009823279
"501" "C52" "C1900" 0.00279737164734008
"502" "C52" "C4682" 0.00413220418601297
"503" "C52" "C3747" 0.00434549803645436
"504" "C52" "C4103" 0.00441146803597377
"505" "C52" "C3118" 0.00457172364968373
"506" "C52" "C719" 0.00466468801606403
"507" "C52" "C3497" 0.00479163147441927
"508" "C52" "C164" 0.00482783371545996
"509" "C53" "C4414" 0.00175470681560954
"510" "C53" "C3316" 0.00187686486734816
"511" "C53" "C3790" 0.00201652964869602
"512" "C53" "C4822" 0.00217924591481365
"513" "C53" "C2913" 0.00252086457310993
"514" "C53" "C790" 0.00252841792492747
"515" "C53" "C1918" 0.0025560646299548
"516" "C53" "C417" 0.00274190067043475
"517" "C53" "C3130" 0.00322159391845104
"518" "C53" "C904" 0.00340319277116182
"519" "C54" "C1820" 0.00412412430348595
"520" "C54" "C1954" 0.00419282571055673
"521" "C54" "C3142" 0.00525211667220175
"522" "C54" "C2378" 0.00575544001447304
"523" "C54" "C459" 0.00587630262827322
"524" "C54" "C3265" 0.00599794332854096
"525" "C54" "C3300" 0.00614559302062308
"526" "C54" "C3035" 0.00661233451966794
"527" "C54" "C3916" 0.00663888817629579
"528" "C54" "C2736" 0.00676254371223116
"529" "C55" "C1272" 0.00390957689981414
"530" "C55" "C4577" 0.00434737249060058
"531" "C55" "C1329" 0.00435843292334476
"532" "C55" "C1439" 0.00515115096703375
"533" "C55" "C1527" 0.00625619762562788
"534" "C55" "C1062" 0.00640932631607419
"535" "C55" "C1672" 0.00659268708570294
"536" "C55" "C3367" 0.00665064544321782
"537" "C55" "C2256" 0.0066537395634568
"538" "C55" "C3000" 0.00674249851811686
"539" "C56" "C198" 0.00132410734856224
"540" "C56" "C111" 0.00179352237129374
"541" "C56" "C3951" 0.00187509689665506
"542" "C56" "C3222" 0.00213477639554655
"543" "C56" "C75" 0.00229956755996245
"544" "C56" "C1837" 0.00233063051200024
"545" "C56" "C3558" 0.00245307194781296
"546" "C56" "C1868" 0.002565198160638
"547" "C56" "C2247" 0.00259317269176682
"548" "C56" "C3646" 0.00266161462483598
"549" "C57" "C2797" 0.00342114125231986
"550" "C57" "C1806" 0.00397360954085733
"551" "C57" "C2417" 0.00405670016883709
"552" "C57" "C2344" 0.00419960011753945
"553" "C57" "C999" 0.00462514699359799
"554" "C57" "C4630" 0.0048453834210705
"555" "C57" "C181" 0.00494859725526089
"556" "C57" "C1871" 0.00520581324759896
"557" "C57" "C818" 0.00528364714260874
"558" "C57" "C4024" 0.00529072287443628
"559" "C58" "C1126" 0.00156703659546131
"560" "C58" "C1125" 0.00170238572979777
"561" "C58" "C73" 0.00193478856207615
"562" "C58" "C196" 0.0019614599610846
"563" "C58" "C3860" 0.00244464034697657
"564" "C58" "C2583" 0.0025084158196968
"565" "C58" "C562" 0.00305305663827281
"566" "C58" "C3757" 0.00305867267474182
"567" "C58" "C4269" 0.00315739960395617
"568" "C58" "C2072" 0.00334820450977429
"569" "C59" "C3421" 0.00262641149745997
"570" "C59" "C3912" 0.00384994649425572
"571" "C59" "C378" 0.00388659843498664
"572" "C59" "C1499" 0.00424281993008223
"573" "C59" "C2424" 0.00424421553895813
"574" "C59" "C2121" 0.00472720514071676
"575" "C59" "C3699" 0.00478496399254541
"576" "C59" "C3667" 0.00501785833691477
"577" "C59" "C4196" 0.00527485622693468
"578" "C59" "C4298" 0.00529567093547067
"579" "C60" "C4944" 0.00296875594211512
"580" "C60" "C4345" 0.00349090971650997
"581" "C60" "C356" 0.00423069161442902
"582" "C60" "C247" 0.00443800191666717
"583" "C60" "C2749" 0.00446967928388314
"584" "C60" "C3143" 0.00460029150002699
"585" "C60" "C2233" 0.0046562029157488
"586" "C60" "C121" 0.00473461713423551
"587" "C60" "C753" 0.00482741518076985
"588" "C60" "C2514" 0.00497083184432747
"589" "C61" "C1268" 0.00184593730750913
"590" "C61" "C1942" 0.00188686803521467
"591" "C61" "C3617" 0.00212968950956257
"592" "C61" "C3853" 0.00232445547934145
"593" "C61" "C1839" 0.002434327775451
"594" "C61" "C1396" 0.00283820247466169
"595" "C61" "C2959" 0.00302539633831498
"596" "C61" "C1612" 0.00317064793406831
"597" "C61" "C399" 0.00322717589850098
"598" "C61" "C365" 0.00330467967644474
"599" "C62" "C1250" 0.00124860937321807
"600" "C62" "C405" 0.00152084080048077
"601" "C62" "C898" 0.00229614045217793
"602" "C62" "C398" 0.00256684804390678
"603" "C62" "C243" 0.00263143349474213
"604" "C62" "C4178" 0.0027029286674475
"605" "C62" "C3921" 0.00296114087560349
"606" "C62" "C4639" 0.00312355491203041
"607" "C62" "C789" 0.00314977272740235
"608" "C62" "C2518" 0.00322187968409984
"609" "C63" "C4791" 0.00240067251294273
"610" "C63" "C2073" 0.00343946180097708
"611" "C63" "C2209" 0.00356273931293753
"612" "C63" "C403" 0.00393396801082187
"613" "C63" "C1819" 0.00401287827313661
"614" "C63" "C862" 0.00401600319048378
"615" "C63" "C4911" 0.00412129254094068
"616" "C63" "C2297" 0.00448607281034702
"617" "C63" "C4510" 0.00448918400615802
"618" "C63" "C3673" 0.00449336298858882
"619" "C64" "C4517" 0.0065866926223637
"620" "C64" "C2843" 0.00675022916100948
"621" "C64" "C1579" 0.00710574499314707
"622" "C64" "C543" 0.00734120651009158
"623" "C64" "C4767" 0.00753689701228232
"624" "C64" "C1700" 0.00769492343236778
"625" "C64" "C4427" 0.00805237967094338
"626" "C64" "C1776" 0.00805881826729203
"627" "C64" "C2077" 0.00808415491791669
"628" "C64" "C2464" 0.00821166168088422
"629" "C65" "C694" 0.00198543303284654
"630" "C65" "C2729" 0.00292669803733707
"631" "C65" "C921" 0.00316817555352983
"632" "C65" "C726" 0.00342876282013935
"633" "C65" "C1038" 0.00344128874387605
"634" "C65" "C1516" 0.00356679485696411
"635" "C65" "C4500" 0.00359862504157285
"636" "C65" "C1087" 0.00385103220803321
"637" "C65" "C2268" 0.00391513989187546
"638" "C65" "C598" 0.00406941363187444
"639" "C66" "C1514" 0.00196973942974073
"640" "C66" "C1089" 0.00205075470619367
"641" "C66" "C3764" 0.00333797370635614
