"from" "to" "weight"
"330" "127" "696" 0.00433609732327093
"331" "479" "818" 0.00434904369318016
"332" "140" "491" 0.00437063544180068
"333" "355" "793" 0.00439105297023322
"334" "150" "306" 0.00439986501837617
"335" "256" "298" 0.00440213424272636
"336" "350" "614" 0.00440857639925615
"337" "235" "103" 0.00441019153893792
"338" "68" "385" 0.00441315586809352
"339" "292" "830" 0.00442154952265539
"340" "172" "15" 0.00442303052684974
"341" "885" "899" 0.00444514595905224
"342" "627" "11" 0.00444730946127048
"343" "516" "602" 0.00445320319807965
"344" "771" "797" 0.00445589597424608
"345" "521" "823" 0.00450411081445602
"346" "263" "851" 0.00452372150811529
"347" "104" "367" 0.00453491541330366
"348" "667" "872" 0.00453919196354085
"349" "676" "849" 0.00456076553026248
"350" "3" "442" 0.0045680870338449
"351" "44" "531" 0.0045779652782419
"352" "32" "717" 0.00458795211721673
"353" "504" "760" 0.00459698661130579
"354" "225" "335" 0.00460088603552881
"355" "264" "92" 0.0046136726560437
"356" "371" "588" 0.00462072194749313
"357" "195" "425" 0.00462473193188448
"358" "225" "792" 0.00462761626469789
"359" "554" "632" 0.0046377530193007
"360" "113" "114" 0.00464154575590002
"361" "372" "884" 0.00464642221696159
"362" "152" "143" 0.0046464332745004
"363" "293" "336" 0.00465795418986181
"364" "397" "741" 0.00466646390144112
"365" "106" "173" 0.00469039528002382
"366" "515" "836" 0.0046919565715117
"367" "265" "639" 0.00469825853064026
"368" "150" "366" 0.00470502674416964
"369" "35" "882" 0.00471709524745129
"370" "449" "863" 0.00472457780250451
"371" "462" "616" 0.00474216154990443
"372" "551" "893" 0.00474313254207886
"373" "306" "309" 0.00475410983449541
"374" "120" "731" 0.00475992425074353
"375" "724" "763" 0.00478553759851207
"376" "105" "636" 0.00479499681236221
"377" "66" "649" 0.00480111383791124
"378" "845" "875" 0.00480721935002657
"379" "618" "897" 0.00481505612535212
"380" "205" "9" 0.0048226118249998
"381" "155" "205" 0.00483285348288055
"382" "815" "880" 0.00483701226476455
"383" "530" "817" 0.00487730395778086
"384" "520" "704" 0.00487925966081859
"385" "194" "527" 0.00488429299401826
"386" "252" "290" 0.00488680024589457
"387" "565" "606" 0.00489889537971953
"388" "69" "679" 0.00491361898714973
"389" "532" "408" 0.00492393346433201
"390" "462" "882" 0.00492452206418591
"391" "430" "25" 0.00493449968683316
"392" "597" "788" 0.0049354741933269
"393" "345" "804" 0.00493941323248307
"394" "210" "567" 0.00496882057857764
"395" "415" "909" 0.00499256934524115
"396" "21" "245" 0.00499342814916306
"397" "405" "868" 0.00499742690236485
"398" "86" "901" 0.00500094464647038
"399" "782" "579" 0.00500781612841432
"400" "110" "739" 0.00501181329187782
"401" "334" "46" 0.00502979140337024
"402" "525" "735" 0.0050352946416498
"403" "148" "804" 0.0050409910691812
"404" "522" "568" 0.00505989990356254
"405" "213" "446" 0.00506207221802076
"406" "457" "665" 0.00507090615608973
"407" "562" "103" 0.00508036455204924
"408" "516" "156" 0.0050816886698989
"409" "503" "366" 0.00508633202278713
"410" "408" "368" 0.00509322208457245
"411" "367" "865" 0.00515241806460013
"412" "387" "654" 0.00515534976067286
"413" "249" "655" 0.00516929894796799
"414" "648" "756" 0.00519883278744987
"415" "413" "248" 0.00519998052034594
"416" "198" "339" 0.00520856653819561
"417" "446" "747" 0.00525012215935341
"418" "802" "865" 0.00526950259401166
"419" "98" "275" 0.00527180355215984
"420" "670" "731" 0.00532294445701943
"421" "266" "839" 0.00532677564550896
"422" "52" "384" 0.00534700184595868
"423" "721" "569" 0.00537157217063153
"424" "133" "277" 0.00537297627706502
"425" "147" "415" 0.0053966191824356
"426" "204" "168" 0.00539931232242611
"427" "674" "817" 0.00540344088280428
"428" "413" "257" 0.00541211882184618
"429" "61" "672" 0.00544084177126678
"430" "393" "778" 0.00544989353413622
"431" "416" "707" 0.00545289994348417
"432" "19" "111" 0.00545426668757085
"433" "209" "799" 0.00548981063649251
"434" "230" "347" 0.00550409096883401
"435" "410" "729" 0.00550979888724804
"436" "656" "729" 0.00553518388308831
"437" "289" "571" 0.00555440956297518
"438" "318" "603" 0.00556279392145996
"439" "316" "726" 0.00557913733753557
"440" "850" "499" 0.00559045300817989
"441" "268" "731" 0.0055920265289088
"442" "32" "25" 0.00562162162782323
"443" "516" "320" 0.00563234916583644
"444" "97" "390" 0.00570121413394279
"445" "327" "579" 0.005726763455601
"446" "149" "659" 0.00573199426421989
"447" "853" "895" 0.00577302759382296
"448" "681" "831" 0.00579128184146352
"449" "207" "764" 0.00579172055227925
"450" "562" "534" 0.00583917078484631
"451" "304" "854" 0.00584314625070013
"452" "33" "330" 0.00584669042475577
"453" "674" "447" 0.00585938915713777
"454" "565" "156" 0.0058648501024872
"455" "427" "263" 0.00586712926611268
"456" "394" "844" 0.00588590102429778
"457" "105" "522" 0.00590988195997704
"458" "402" "523" 0.00592378529658448
"459" "326" "47" 0.00595592180019568
"460" "18" "409" 0.00597245792487611
"461" "53" "160" 0.00597912055668939
"462" "269" "544" 0.00597990532831056
"463" "180" "297" 0.00598060209572625
"464" "654" "914" 0.00599239826155392
"465" "442" "575" 0.00600561908151217
"466" "192" "747" 0.00600732415472488
"467" "84" "70" 0.00601774633356395
"468" "685" "796" 0.00605129987226049
"469" "173" "619" 0.00605297663628473
"470" "414" "678" 0.00605657420962802
"471" "802" "657" 0.00607127887314041
"472" "375" "386" 0.00607153038878039
"473" "105" "815" 0.00607863807078001
"474" "392" "241" 0.00608538764286032
"475" "738" "854" 0.00609276837792405
"476" "496" "914" 0.0060984527663294
"477" "228" "6" 0.00609943083916748
"478" "391" "697" 0.00617165429219178
"479" "701" "866" 0.00618786017702939
"480" "110" "250" 0.00618931777524759
"481" "219" "90" 0.00623327957680658
"482" "395" "835" 0.00624417551048408
"483" "423" "431" 0.00627490287957406
"484" "499" "227" 0.00628062379699542
"485" "647" "780" 0.00634132181783045
"486" "22" "506" 0.00634253062141106
"487" "624" "487" 0.00636032348175956
"488" "170" "859" 0.00637845597727072
"489" "813" "838" 0.00638394319267255
"490" "352" "369" 0.00639487766692156
"491" "526" "906" 0.00640401120433212
"492" "541" "659" 0.00644513206980198
"493" "401" "619" 0.00646681927182592
"494" "494" "826" 0.00647083714839351
"495" "452" "53" 0.00648038356516477
"496" "750" "354" 0.00648801514442412
"497" "493" "704" 0.00649738187154417
"498" "381" "356" 0.00650167409437562
"499" "450" "626" 0.00653815646122476
"500" "416" "431" 0.00654714290377393
"501" "560" "601" 0.00655344404195891
"502" "548" "711" 0.00660463973574207
"503" "693" "819" 0.00660598845119249
"504" "97" "869" 0.00663659902172609
"505" "216" "698" 0.0066425683512615
"506" "364" "601" 0.00664809790917785
"507" "554" "141" 0.00669585483270537
"508" "92" "446" 0.00671176303565816
"509" "65" "543" 0.00673324788997954
"510" "483" "790" 0.00674027057737113
"511" "738" "7" 0.00675371475187418
"512" "637" "781" 0.00676089837622012
"513" "350" "789" 0.00676109254504578
"514" "8" "380" 0.00676473961745945
"515" "611" "625" 0.00676814757141681
"516" "16" "99" 0.00681744644657597
"517" "545" "844" 0.00682407334398856
"518" "362" "754" 0.00683551979643834
"519" "358" "761" 0.00684786527851407
"520" "685" "223" 0.00685572289745858
"521" "493" "737" 0.006883566380557
"522" "539" "762" 0.00692594593435633
"523" "80" "704" 0.00692844865345226
"524" "270" "50" 0.00695144524820682
"525" "141" "437" 0.00695449950631756
"526" "82" "271" 0.00699190764567867
"527" "253" "559" 0.00701578818298069
"528" "692" "164" 0.00702132541548544
"529" "365" "596" 0.00708227042373424
"530" "544" "559" 0.00708477836355823
"531" "29" "523" 0.00708945929578795
"532" "808" "904" 0.00710139832963614
"533" "234" "566" 0.00710752314470701
"534" "462" "622" 0.00711051747357583
"535" "12" "139" 0.00712207965860502
"536" "136" "625" 0.00712788321115207
"537" "584" "672" 0.00715015697935755
"538" "186" "806" 0.00721621341592191
"539" "268" "136" 0.00723361290391793
"540" "61" "251" 0.00724459349149981
"541" "289" "825" 0.00724548192046427
"542" "20" "196" 0.00725643164152163
"543" "259" "801" 0.00726122516831478
"544" "124" "790" 0.0072795679501491
"545" "630" "862" 0.00728091477787626
"546" "677" "858" 0.00730060938077461
"547" "387" "418" 0.0073452800261392
"548" "196" "829" 0.00735219464142908
"549" "668" "893" 0.00736328176926033
"550" "62" "400" 0.00737036939040222
"551" "499" "482" 0.0074177278532307
"552" "421" "524" 0.00747768559285776
"553" "668" "123" 0.00751445800567886
"554" "166" "332" 0.0075652911971131
"555" "304" "679" 0.00759638705021817
"556" "98" "456" 0.00759913412014141
"557" "510" "310" 0.0076701645386312
"558" "646" "883" 0.00770885231625177
"559" "270" "183" 0.00776364736482472
"560" "237" "905" 0.00776525095173118
"561" "609" "617" 0.00777483051061478
"562" "176" "653" 0.0077849474731269
"563" "65" "240" 0.00780614577400746
"564" "202" "843" 0.00780707900043699
"565" "221" "715" 0.00788609836978391
"566" "203" "351" 0.00791178715693626
"567" "885" "310" 0.00791513032223474
"568" "441" "915" 0.00795268559362622
"569" "119" "278" 0.00796688146853848
"570" "500" "438" 0.0080019303836829
"571" "463" "310" 0.00810392692192333
"572" "529" "855" 0.00810931346292158
"573" "22" "436" 0.00814097107789307
"574" "146" "284" 0.00814286302655893
"575" "389" "709" 0.0081694251082461
"576" "450" "344" 0.00826605033307772
"577" "90" "342" 0.00826694775763922
"578" "423" "458" 0.00827501448311896
"579" "760" "780" 0.00829227396754775
"580" "611" "718" 0.00829552209082059
"581" "642" "829" 0.0083041641395988
"582" "49" "825" 0.00835036604184245
"583" "5" "591" 0.00835437031847682
"584" "252" "819" 0.0083711742147333
"585" "372" "666" 0.00841125825393719
"586" "374" "507" 0.00841953928480109
"587" "126" "247" 0.00841987128973215
"588" "596" "900" 0.0084255617187436
"589" "458" "847" 0.00844756194295574
"590" "303" "908" 0.00846965981791068
"591" "176" "886" 0.00848925137509572
"592" "681" "76" 0.00850936613043865
"593" "609" "733" 0.00857415004128826
"594" "449" "411" 0.00862786547347643
"595" "563" "876" 0.00862823721382163
"596" "303" "369" 0.00862843232574378
"597" "218" "781" 0.00865992213051561
"598" "768" "773" 0.00869337942880744
"599" "275" "763" 0.00869988151438777
"600" "436" "471" 0.00871860109632288
"601" "344" "250" 0.00872326909296336
"602" "3" "303" 0.0087714731518926
"603" "200" "794" 0.00877386738382369
"604" "226" "278" 0.00878588926748684
"605" "271" "852" 0.00880387877049829
"606" "230" "376" 0.00881611724263493
"607" "31" "508" 0.00882991538711242
"608" "183" "691" 0.00888921969596983
"609" "64" "444" 0.00890969976424105
"610" "70" "881" 0.00891747201391813
"611" "126" "295" 0.00894619562234487
"612" "305" "501" 0.00895714686306034
"613" "515" "718" 0.00896807621776111
"614" "248" "512" 0.00899552093962661
"615" "478" "797" 0.00900900782447333
"616" "426" "728" 0.00906563459599022
"617" "678" "829" 0.00908267453527447
"618" "149" "702" 0.00909032067890409
"619" "571" "833" 0.00913790841416912
"620" "197" "891" 0.00913888031361803
"621" "437" "912" 0.00914649778611177
"622" "164" "847" 0.00917967655038916
"623" "69" "526" 0.00921152818075266
"624" "594" "702" 0.00924042654931912
"625" "159" "711" 0.00927530648578289
"626" "165" "652" 0.009302083293496
"627" "341" "828" 0.00934745936151568
"628" "796" "914" 0.0093536852382819
"629" "410" "395" 0.00936597412104743
"630" "578" "830" 0.00941080003714872
"631" "465" "614" 0.00943189684601205
"632" "1" "247" 0.00945723161703338
"633" "78" "658" 0.00950556828859913
"634" "1" "740" 0.00954859512205792
"635" "701" "876" 0.00955347795047217
"636" "482" "622" 0.00960680488413762
"637" "635" "257" 0.00961264493161153
"638" "337" "710" 0.00962808655056774
"639" "23" "148" 0.00966517635140456
"640" "374" "312" 0.0096741761719884
"641" "138" "654" 0.00976350195228463
"642" "317" "908" 0.00976804187323463
"643" "353" "587" 0.00978517765123238
"644" "27" "76" 0.00984397155235993
"645" "257" "126" 0.00985577705243766
"646" "450" "433" 0.00989793595674167
"647" "106" "745" 0.00996277147252489
"648" "587" "879" 0.0100534251008295
"649" "586" "748" 0.0100561910451396
"650" "261" "910" 0.0101001607095458
"651" "642" "137" 0.0101239963649727
"652" "494" "617" 0.0101783339354437
"653" "537" "792" 0.010220768002065
"654" "822" "852" 0.0102326198766127
"655" "77" "208" 0.0102672474430629
"656" "226" "691" 0.0102936065394173
"657" "97" "208" 0.0102962676505421
"658" "592" "835" 0.0103243802685477
"659" "26" "81" 0.0103544860439941
"660" "134" "283" 0.0103618384026612
"661" "487" "456" 0.0103758583127482
"662" "226" "861" 0.0104195515127108
"663" "381" "219" 0.0104237830142814
"664" "776" "831" 0.0104270071466421
"665" "384" "729" 0.0104618812359151
"666" "255" "598" 0.0105267868939599
"667" "607" "770" 0.0105428988643916
"668" "379" "385" 0.0105723465490349
"669" "151" "280" 0.0106087107516134
"670" "447" "744" 0.0106205047405905
"671" "841" "30" 0.0106238966239132
"672" "319" "85" 0.0106361367617119
"673" "771" "908" 0.0106625453865407
"674" "37" "748" 0.0106801259265458
"675" "417" "473" 0.0107680412896271
"676" "62" "658" 0.0108222304847194
"677" "142" "501" 0.01083497494621
"678" "252" "643" 0.0108547860288548
"679" "656" "465" 0.0108777341195467
"680" "467" "686" 0.0108799103372464
"681" "537" "26" 0.0108893008004443
"682" "315" "595" 0.0108959386859198
"683" "49" "558" 0.0108998213952327
"684" "751" "910" 0.0109027099913417
"685" "670" "891" 0.0109104645775074
"686" "79" "180" 0.010922364580923
"687" "232" "752" 0.0109694832072499
"688" "647" "91" 0.0110958952005086
"689" "209" "887" 0.0111001582736502
"690" "300" "835" 0.0111262173296493
"691" "14" "557" 0.0113171829032064
"692" "701" "821" 0.0113396607459405
"693" "796" "491" 0.0113403895242266
"694" "128" "271" 0.0113505002641735
"695" "677" "740" 0.0114540836150815
"696" "141" "720" 0.0114618687556449
"697" "123" "639" 0.011464636881488
"698" "683" "776" 0.0115034103563768
"699" "647" "519" 0.0115731629997401
"700" "357" "495" 0.0115847821522803
"701" "805" "325" 0.011593510124178
"702" "318" "464" 0.0116182302349544
"703" "55" "824" 0.0116206437793565
"704" "357" "116" 0.0116364741688969
"705" "220" "632" 0.0116378800082257
"706" "645" "764" 0.0116874700853018
"707" "261" "95" 0.0117152593341305
"708" "174" "307" 0.0117423459327946
"709" "700" "595" 0.0117852605490873
"710" "52" "351" 0.0118195023251962
"711" "98" "902" 0.0118580461049817
"712" "196" "573" 0.0118993960805968
"713" "744" "898" 0.0119016508943189
"714" "47" "575" 0.0119225858964139
"715" "165" "357" 0.0119512229888041
"716" "457" "545" 0.0119581138273019
"717" "29" "788" 0.0119832239795322
"718" "448" "397" 0.0120072852324306
"719" "402" "59" 0.0120083083717251
"720" "500" "403" 0.0120846224965265
"721" "231" "673" 0.0121347156403992
"722" "578" "439" 0.0121402520317797
"723" "223" "433" 0.0121461579570574
"724" "323" "699" 0.0121979270048461
"725" "656" "814" 0.012211965898921
"726" "684" "716" 0.0122623639729068
"727" "78" "335" 0.0123393386099783
"728" "674" "312" 0.0123546139805259
"729" "447" "30" 0.0123921969283821
"730" "179" "572" 0.0124927828764344
"731" "116" "455" 0.0125066816104203
"732" "734" "886" 0.0126350713821782
"733" "6" "391" 0.0126986516662041
"734" "55" "486" 0.012718520797063
"735" "353" "528" 0.0127413717703411
"736" "81" "878" 0.0127448152186729
