"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C29" 0.103739650181731 0.0142876029926919 0.00486379516590042 -0.00855548801131712 -0.0267929903233431
"C30" -0.0877999290961273 0.00864843762191004 0.0161528189078808 0.0621374524701694 0.0294716161600504
"C31" 0.0888311029139103 -0.0146771900088685 0.0321916659323461 -0.0552847801108759 -0.00616464907816486
"C32" -0.0529901188051887 -0.0121374893132543 -0.0192800928955505 -0.00470107709393673 0.00977624502718316
"C33" -0.0677814020513737 0.00206540037103867 -0.0150237138911015 -0.00786150788534763 0.0202134476754368
"C34" -0.00212974594693978 -0.0328228822654207 -0.0418196208701439 0.00271684739715941 -0.00717116039008176
"C35" -0.133069644351551 0.0482238980904034 -0.0169859410939366 0.0246423053517193 -0.0207335751942748
"C36" 0.0854893455416312 -0.00227402209064057 -0.0116096388189626 0.000990693141826824 -0.0333539678283752
"C37" -0.0663543796918741 0.0198614556571122 0.000130182918454149 -0.026263405552719 -0.0154281318747146
"C38" -0.0249291610388661 -0.0328334870624181 -0.0175065507903703 -0.0125853886844982 -0.0524304568497471
"C39" 0.0390926813378515 0.00315921265714576 0.0146625066513124 0.0191198101648454 0.0260672226545139
"C40" 0.112945208407159 0.0329664296732377 0.0270540663937892 0.0163224574797702 -0.0169116782127238
"C41" -0.0953582420714715 -0.0180291016255871 0.0271716811275304 -0.027731477632803 0.0308307392969233
"C42" -0.0181738180282678 -0.0288767073409309 -0.0012247492659924 0.0042129650616792 0.017736789146021
"C43" 0.0227274334072137 -0.027403447018233 -0.00380454778859482 0.00112198640421412 -0.0149766426237749
"C44" -0.0280880941092423 -0.0603983311192109 -0.0315679650728693 -0.0193626635805995 -0.00371849909031485
"C45" -0.109537019696675 -0.00828208350968273 0.0112493143948075 -0.00606489232933538 -0.0212481149927824
"C46" 0.0456994563015735 0.0649746584444683 -0.0151338161832792 -0.00510259821842872 -0.054115640167268
"C47" 0.112189117779448 -0.0131812306601597 0.00848831114332776 -0.0130278916720739 3.92900543110506e-05
"C48" -0.0683348743297106 -0.0399609471212361 -0.00758027302952607 0.0248753767585226 0.0260989394038101
"C50" -0.00230726380809449 -0.0597543281222835 0.00191120950464545 -0.00186713719284775 -0.0156474060713196
"C51" -0.0254633313043854 -0.0046896499155161 -0.0244527042375621 0.0201491936057536 0.0371212323929213
"C52" 0.0497010579767038 -0.0139668887367908 0.0203835007288566 0.0288070702079818 -0.00993539097579812
"C53" -0.0739929233013731 0.0250610567437845 -0.00374879877614194 0.0455758368941397 -0.0300941122081856
"C54" -0.0614101342837919 -0.0219927004941855 -0.0125786860944688 -0.0276417736109671 0.0390803472130049
"C55" 0.0789163224864977 0.0142406922699753 0.018557491562901 0.053123668631024 0.0406920108474498
"C56" 0.0973380692859705 0.0177183556224733 0.02562151932399 0.00302378105401572 0.0209319349472687
"C57" 0.124331327969965 0.0132299767753464 -0.0269615690551393 -0.000115788375821913 0.0142672745061221
"C58" 0.0856204042951568 -0.013629412225506 -0.0425539816071856 0.0045703249442988 -0.012689464534842
"C59" -0.069596230277245 -0.021208825992128 -0.0288872267238804 0.0264754405181544 0.00471989898690207
"C61" 0.0871757886327463 -0.0196956035446934 -0.0192040785382058 -0.0379027312017742 0.0098472113204871
"C62" -0.103002941506311 0.0235580888469851 0.0229946166557374 0.0220673253371812 0.0119260605524361
"C63" -0.042978172879944 -0.00960752038635187 -0.025049621405982 -0.041768634605719 0.0520896562131742
"C64" 0.0866620370457323 0.0477218368372142 0.0174774774234667 -0.0352492475394243 0.0874781276548462
"C65" -0.0153450727727948 -0.0399540894908562 0.0383393635575722 0.00266997824523761 -0.0430813278366927
"C66" -0.0482472247356866 0.00878845698576078 -0.00260969358036945 0.0152811936323471 0.0546674965407447
"C67" -0.0651823392452397 -0.0171052081315629 -0.0183782210778077 3.69941244332789e-05 -0.00411702493242306
"C68" 0.00997665688066796 0.00453867186066978 0.02312713024338 0.0219236132602077 0.00330147238385923
"C69" -0.0865245874541078 -0.00976691492596803 0.0395072910298207 0.00838752119164752 -0.0591757673750467
"C70" -0.0274436840924493 -0.0744198522460037 -0.00249769203058007 -0.00983178763405005 -0.0426175578376978
"C71" 0.0803784173923304 0.053803108532144 0.00445829515319667 -0.00580524858276836 -0.0325972552224961
"C72" -0.173760864345264 0.0286915376211057 0.00329343645481006 -0.0195380452316133 0.0607756950981076
"C75" -0.0445508755947099 -0.0257945104266118 -0.01321510361926 -0.00771454489361007 0.0139699588113584
"C76" -0.0912370468830217 -0.00718903839916896 0.0109455663286865 0.00751069119628082 -0.0270409518697065
"C77" 0.0889949569603685 0.00663729758193321 -0.00446760154501768 -0.0486009700802586 0.0118191368187394
"C78" 0.0855183045493687 0.00615369633467754 -0.00460521924011888 0.0459166040046892 -0.0143236795761676
"C79" 0.101436342524698 0.0233277032823765 -0.0258806114303905 -0.023359298444761 -0.018269997198465
"C80" -0.0223701529552164 -0.0655074084063861 -0.0407152868815714 -0.043562252601468 -0.00825219436773786
"C81" 0.0951137867764403 0.0122844545445374 -0.0261093453367552 -0.0273168394335726 -0.0148104793370901
"C82" 0.109065631521283 0.0384759283566437 0.00156183165542159 0.0423589933934907 -0.0169863812972647
"C83" 0.0812758300223634 0.00318745166308136 -0.0033939076040985 -0.023562467860807 -0.0177427820601327
"C84" -0.0506771828066821 -0.0750023797454135 -0.0123631013999992 -0.0226443453963926 -0.00269553695166507
"C85" 0.0623144438751958 0.042519277413366 -0.0451721094125679 0.0317370692857437 0.0184140880768373
"C86" 0.110070070024747 0.00101015593843537 0.0312922256506893 -0.0269160091252751 -0.00372364725736324
"C87" -0.0834966680951774 0.00695919863077036 0.0262198579398874 0.0598036830295664 0.0213020140749425
"C88" -0.0668432102191555 -0.00158174018122349 0.000180170983253455 0.039118315708447 0.0133623502075152
"C89" -0.0183615346121275 0.0271427369687886 0.0406390805835292 -0.0397679086176429 0.0115523753169197
"C90" -0.091717965625631 0.0378915657197201 -0.0718077947775828 -0.00430328095959408 0.0444635435899733
"C91" 0.00294178150558916 0.00790530644234168 -0.0268554490567372 -0.0342232241558285 -0.0424719446814241
"C92" -0.0804424379362451 -0.0206160068534964 0.00407865245070309 0.0112427685502055 0.0110023330665105
"C93" -0.0950730893761783 0.0183324461862386 -0.00273160536933369 0.0131158516192704 -0.0438800012957638
"C94" 0.0822600755216697 0.0399940023197922 -0.0887092842829951 0.0261672157070188 -0.0148042761943423
"C95" 0.0744889823856038 0.0221131904529593 0.0543650900763374 -0.00442207075544167 -0.0175351522446881
"C96" -0.10707255189257 -0.00322357654877869 0.0283374131619904 -0.0683787369661977 -0.0128906081088952
"C97" -0.0973792899642164 0.0609289541243946 -0.0173988144913695 0.0769168727950147 0.0371419171796252
"C98" 0.104767871291023 0.0125704798217292 -0.0204448280756835 0.0286326281518689 0.028116218921375
"C99" -0.0229440224446269 -0.0530847543791446 0.000851716860446493 -0.0185492141370988 -0.0244265386216923
"C100" -0.100773560288943 0.0788971067089212 -0.0217285281141712 -4.26630641356154e-05 0.0685314349452652
"C101" 0.035651892981016 0.00110278784362113 0.00226727877647227 0.0167371428241176 0.0371125310060758
"C102" -0.0754614126584679 -0.0387350093837993 -0.00560037465148314 0.00802850326033372 -0.0036974849833689
"C103" 0.109635248310442 0.0251501437747436 -0.00602231659480834 0.00511631027563009 -0.0673849375036907
"C104" 0.0702536006769231 -0.0048561221686597 0.0119447117833567 0.00383021820065686 -0.0286513273591177
"C105" -0.0807582333485562 -0.0176654563984373 0.0223955679679002 0.0391821867763418 -0.0162315952786048
"C106" 0.113960020182075 -0.0236985915316996 -0.035794783514628 0.0486431029634083 0.00852392511194505
"C107" 0.100873327674091 0.012302505671502 -0.027039494086106 0.0131262199674225 -0.00752465934248573
"C108" -0.0218219478307943 0.0407957564311347 0.0152882985958869 0.0295973202031967 -0.0382403166196269
"C109" 0.10470561678098 0.0146084664258587 -0.000490008932494534 -0.0192647860668689 -0.0457611705143314
"C110" -0.0469991876226987 -0.0347851247845386 -0.00758192968952842 -0.0116505686050859 0.00661338006116335
"C111" -0.0694472386100219 0.0273886707032264 0.00173306411276205 0.00724599135229413 -0.0179152351561932
"C112" -0.0292077088383487 0.000820648480692024 -0.0423073857215935 -0.0406433503207369 0.0756563634830031
"C113" -0.0122301740841892 -0.023741617680784 -0.0349357927082098 -0.0221749851902538 0.0382838102210618
"C114" -0.0837008692675266 -0.0369118305316342 0.0260264797168946 -0.000327186313302077 0.000822135625776416
"C115" 0.0996335120682951 -0.018106030871309 0.00454247541150684 0.0566051518496565 -0.00430518441926475
"C116" -0.0377559197737952 -0.0268308981939664 -0.0204483018222054 -0.0542518059588037 -0.0336344510915633
"C117" -0.0181948854256634 -0.0262549534801237 -0.00355118935854531 -0.0618619699546155 -0.00765628531247276
"C118" 0.0618447250380129 -0.0305344710215493 0.0376477123808926 -0.0216112868782613 -0.0314524387002964
"C119" -0.0755218885353429 -0.0307896425033031 0.00809046198887713 0.00035940372681781 0.0231711405096331
"C120" -0.071762320164584 0.0332843351524484 0.000380996901516252 -0.0275818078753791 0.0211943493645542
"C121" 0.0719075453435081 0.00720388540348522 -0.0165432469817529 0.0392883085320768 -0.0251574027130696
"C122" -0.0621725466073667 -0.0378506275376205 0.0198394069688009 0.0361251208799243 0.0144869191142936
"C123" 0.0594280526854099 0.0400892983435425 0.102217567756595 -0.00249587073694456 -0.0123191559332271
"C124" -0.0703678281124701 -0.00649240250775301 -0.036565198003565 0.00542959915784152 0.000312198567214819
"C125" 0.0795061727850792 0.00253114501720411 -0.0272296462175615 -0.0054800955668769 0.0149344138983276
"C126" 0.017122710634015 0.00586460827361444 -0.00268007064339202 -0.0762389429587634 0.0110749885814085
"C127" -0.0659575229793602 -0.0369809527659198 -0.00275412214635969 -0.00637976007361564 0.0753583813945406
"C128" -0.148786661495952 0.0353519365533202 -0.0471351812364883 0.00201930865023744 -0.0135182812872051
"C129" -0.0636399041406457 -0.000843217209631282 -0.0264416034153334 0.0410393336269512 0.021761944153479
"C130" 0.0356645538633876 -0.0411131290481488 0.0220098000595333 -0.00306538865306496 0.0299767294488698
"C131" 0.0925161036544559 -0.00745181689695522 0.0723656682984114 -0.00159642018564575 -0.0492909665011473
"C132" -0.0757361745374626 -0.0317004342449668 0.0809169374240783 -0.027451468846595 0.0141173235122189
"C133" -0.0365707464413052 -0.0282447475425387 -0.0223711407864747 -0.0229476520167612 -0.0392361736341236
"C134" 0.000353216802149571 0.0379376077058847 0.0355432113722216 0.0215792703696119 -0.0514832996563151
"C135" -0.108780904248564 -0.0447639071500338 -0.00681940913919818 -0.00625877024532062 -0.000155592925536226
"C136" -0.0735883367126006 -0.00515107437462624 -0.0226103031564581 0.00417618253208123 -0.0202713948867965
"C137" -0.03782454190342 -0.00174985067939429 -0.0249852084093679 0.0557769319648611 -0.0477838710212102
"C138" -0.098419150034685 0.0533813024724195 -0.000380021358243305 0.0785119132805715 -0.0266819863051441
"C139" 0.103616830554532 0.0294456008132958 0.0467889372800458 -0.050334546145332 0.000811491569285004
"C140" 0.0899270400477318 0.0114498205504122 -0.0245212172427788 0.011962201315128 -0.0219439956181555
"C141" 0.0916834347927193 -0.0114492829596615 0.00768998507238505 0.0107033081890346 0.079947505947208
"C142" -0.0754643220313854 -0.014272801699117 -0.0316532629239796 -0.000911658925556326 -0.068915702747755
"C143" -0.0145454368703924 -0.0227030962685429 -0.0525630857986542 0.0233332909728745 0.0227511075391167
"C144" -0.00792549664932074 -0.0427267843253421 0.0344083146869895 -0.0160723180100435 -0.0118578089563139
"C145" 0.119723924846787 -0.0228637508818756 -0.0221867192999969 -0.0358997697096576 -0.0197192328971677
"C146" -0.127271412849241 -0.00181911090160355 -0.00730139738625075 -0.0255721769766397 -0.0479114879459145
"C147" 0.0965617184989976 -0.0199808364553631 0.0239055906344874 0.0608562217615059 0.00824276716019257
"C148" -0.0306602893301513 -0.0204634279363928 -0.00156885936056372 -0.0601950169472732 -0.00458672602805031
"C149" 0.0933784086931692 0.0355510709009352 -0.0208126046997733 0.00463177739470685 -0.0145001360851687
"C150" -0.0216763501041426 0.00929962191098718 -0.0191209418223402 0.0075820013445351 0.0218018880352522
"C151" -0.105291926278835 -0.0212236584488144 0.0105246771089119 0.0169557413705088 -0.0477395635207743
"C152" -0.0211586586917662 -0.0715930161839472 -0.0233292219304831 0.0198690889594869 0.0303917137446523
"C153" -0.0569433645038939 -0.0317166163910239 0.0426325191686918 0.0479302433935373 -0.0338357618354991
"C154" 0.0970687697103979 0.00760117067734066 -0.0229526767869317 0.0148545120160656 -0.00664381578487474
"C155" -0.0665403767910943 0.0700609187710138 0.0346950656272461 0.00254582565615007 -0.0419786457191703
"C156" 0.0895992460457179 0.0005931180018338 -0.0275577441047576 -0.00370913205082609 -0.0211876408284927
"C157" -0.0244122512209166 -0.0529877602542153 -0.0517551250657645 -0.0161019448700112 -0.00257926636750989
"C158" -0.0995027944186031 -0.0137437467866114 -5.82279059250234e-05 0.012634492166083 0.0350458980303652
"C159" -0.109153489254637 -0.00516075615637659 -0.00214390105163268 0.0404694425692629 0.0650050478214911
"C160" 0.0716995938210112 0.0304450618785588 -0.053033382541926 0.00277064297416596 0.0394910315195153
"C161" -0.060969549816854 -0.0320445116739055 0.0167579099052571 0.0259904091535005 -0.0219887038040653
"C162" 0.0861188835951293 0.0174819516697369 -0.0339811717824971 0.017106531802869 -0.0142955571185847
"C163" -0.0669041192405235 -0.043616662621765 0.0115335490779108 -0.0344960872770972 -0.0290464532718789
"C164" -0.0334016581948713 0.0404387266228862 -0.012463545339367 -0.0113781750636468 0.00625158658702732
"C165" -0.144398308027836 0.0458203613413277 -0.0373612672090262 0.00657411262615434 0.0241643624308191
"C166" 0.0703486353661337 0.01469169505452 -0.0440224787904588 0.0217416914908867 -0.0164438779455798
"C167" 0.013921750322621 -0.0328396706203644 0.00403551786809647 0.0238814252586099 -0.0435750151419406
"C168" -0.134786754629054 0.0688879244432839 -0.0338799262677315 -0.0267477976980661 0.00186041782555955
"C169" -0.125692915167732 0.0389027234726845 0.0502524524886506 -0.00406001329195036 -0.0223650688711681
"C170" 0.00977457654157118 -0.0523493052288915 -0.0514536610205035 0.00737330989258432 -0.0139207148541469
"C171" -0.110257920885165 0.0912703920798819 0.0292593245930096 0.0238590800896184 0.0261680352055245
"C172" -0.0650925057184691 -0.00095955691385201 0.0436420578646075 -0.00812474899365603 0.0265948843023413
"C173" 0.094022370092222 0.000763640232656759 0.0506921329709806 0.00781766362600426 -0.026177542948648
"C174" -0.0444707675478227 -0.0336556108276473 -0.00123012875777537 -0.0141766711785892 -0.000948158304222065
"C175" -0.0499862770107454 -0.00932756888077824 0.0559684076624958 0.0153935086515152 -0.0136153040427499
"C176" -0.0272368535119152 -0.0497209825765073 0.0101676083858261 0.034302603847158 0.0255235745921586
"C177" -0.067137314282949 0.0255083002390774 0.0147065017189048 -0.0696162703398071 -0.0119999571913841
"C178" -0.0487987618473626 -0.0105165018084234 -0.00418297868960184 -0.0531130368764443 0.026464067302235
"C179" -0.0585801757201729 0.0297386788923512 0.0204738459613414 0.0323234723685623 -0.0017099396998034
"C180" -0.0724601281672409 -0.00462943306419551 0.0399548649253621 0.0295494319566489 0.0478936379383657
"C181" -0.0874635321597354 0.0524106363332782 0.0227652717831265 0.0467332533526319 -0.0569148218629187
"C182" 0.0927077872907391 0.050696340241664 0.0175404935639334 -0.0101649561609754 -0.0283973603748302
"C183" -0.0709138866460197 -0.00299892946625248 -0.0253687299842048 -0.0199273800932478 0.0855490927458669
"C184" 0.0476648903893147 0.0239756059473388 -0.0198883973576201 0.0840028076624804 -0.0178388440342672
"C185" 0.0884283342327403 0.0145299772330078 -0.0145616952231503 -0.0265110177293519 -0.0252480934256134
"C186" -0.0762709316922009 -0.0665422326077306 0.00396604605411514 -0.0266317740573737 0.00145938419881102
"C187" -0.0675675299714211 -0.00302653557552611 0.0772284901064926 0.00470653724067383 -0.00497689147762354
"C188" -0.0276240360212269 -0.0759028540331267 -0.00461842777381079 -0.00524245550695606 0.0423303396324407
"C189" -0.087857064642204 -0.0094649524425572 0.0152772119953026 -0.00560180662432782 -0.0112828951548016
"C190" 0.01313796184825 -0.0260819855725119 -0.0290135500413335 -0.0130709517744553 0.0421642628838234
"C191" -0.0798500754043208 -0.013177297914965 0.068524779250861 0.0260215566101181 -0.000721287490207259
"C193" -0.0615411219565096 -0.0889039054031189 0.00672743930999448 0.00635912196148583 0.0642438634806578
"C194" 0.0160738984244207 -0.0285850597619971 -0.0440666592326726 -0.0237250236386037 -0.00827826295657614
"C195" 0.0968297811672412 0.057677510102735 0.00308882049616373 0.0164563361578825 -0.0542753506119633
"C196" -0.0717457684455283 -0.00382824598748338 0.0197116816642541 -0.0468687420882377 -0.0387000689892633
"C197" -0.119172783800026 -0.0236721466713493 -0.016872426353839 -0.00736318360589921 -0.0225425749227927
"C198" -0.00652368229142964 0.00268855842463072 -0.045460337126946 0.00795836095979765 -0.00429220885363847
"C199" 0.114995163558486 0.0376778017459587 0.00520343088917381 -0.0169373981644097 -0.00327674074324796
"C200" -0.125739942857863 -0.0272515638540844 -0.000161866329490578 0.00887012782514726 0.0136596085620984
"C201" -0.0764644717241656 -0.0334581901905941 0.0411683242682792 -0.0189696737141805 0.0254788441962101
"C202" -0.0854685273271396 0.0134240874313598 0.00294329439700727 0.00366698658569543 0.0154904554922315
"C203" -0.0775022615167777 0.00250554156798866 -0.0520194234943822 -0.00279848387577652 -0.0483403782340416
"C204" 0.0757685997026578 -0.0193214847748539 -0.0305252940165654 0.021712066292009 0.0334115498536287
"C205" -0.0738483823389361 -0.027297464889494 0.00850913421509481 -0.00413856063701134 -0.00553713371816314
"C206" -0.0672883099001975 0.0186265749271382 -0.00973663156319322 0.0511276217740121 0.00743410032541126
"C207" -0.00294232125217802 -0.0231428438700987 -0.00143214977143263 -0.00209596618584921 -0.0222715198487922
"C208" -0.0329689368870068 -0.0566790742176653 -0.00861310164861668 0.00695236131555313 -0.00834175566558916
"C209" -0.116303748117292 -0.00545418270311282 0.00354304746947618 -0.0172510567242388 -0.00185179303743974
"C210" -0.0661225303486395 -0.001423248374558 0.0263925076026844 -0.00305376749266106 -0.00532509008999916
"C211" -0.0725192606183289 0.0201102035238063 -0.013814654299343 0.0485887381883533 0.0151263048713475
"C212" -0.067796638100166 -0.0279933563612434 -0.0141759442050753 -0.0181860583155234 -0.00646762901548026
"C213" -0.0774220001548482 -5.08615988356209e-05 -0.0337376890368295 -0.0143277436922388 -0.0387236005618795
"C214" 0.0503986822586579 0.00452081831975832 0.00637113650506466 -0.00625964224825927 0.00953527524560141
"C215" 0.101742764719879 -0.0239968649594236 -0.0232864723736533 0.0269931673443028 0.0272229491726577
"C216" -0.0438262209919743 -0.0405926499072901 -0.00208662779930075 0.0302414172510673 -0.0350316863232609
"C217" 0.0579861787258983 0.00239534857239449 -0.0376421510871587 -0.0283724562371692 -0.00448083865233216
"C218" -0.153880988744791 0.0497732851678018 -0.0278636815125664 0.0518316660886986 -0.0371231547204598
"C219" 0.0460869512695455 -0.0296432587603227 -0.0234867747182605 0.0186363688155898 -0.0134468852698356
"C220" -0.049796782795151 -0.0370257888606005 -0.0347083465952237 -0.0125447276398296 -0.00354112742716368
"C221" -0.0454462188362356 -0.0527018034953498 -0.0378980520998999 -0.022825886364119 -0.0197751809417263
"C222" 0.0802243496609038 0.0296877136651693 0.0856112703610743 0.010252327017621 0.055408219535043
"C223" 0.0894333642739042 -0.00864297494029134 0.0957653629615745 -0.00685664215141022 0.0364417396477262
"C224" -0.0441563411121766 0.0187561978794866 -0.00762301610021403 -0.0697790015138997 0.0240850419916321
"C225" -0.0446638860121651 -0.0562861128425143 0.0383364885796681 -0.00388502249135736 -0.0544008171914378
"C226" -0.0634074241976958 -0.0152206743493549 -0.0210399160081423 0.00507486688299474 -0.0163740741020223
"C227" -0.0696544062169109 0.0061148010889087 -0.0294848466025163 0.00292449851854411 0.0207714194586766
"C228" -0.0693498323374771 -0.040794209296076 0.0191348791898133 0.00145185154557408 -0.0152322992056657
"C229" -0.107153254547487 0.0347232516648743 0.0387719033304767 -0.0124810752718694 0.0912351933887399
"C230" 0.099207976887178 0.0617025001755544 -0.00600654491549798 -0.00648702159879177 0.0405003491303672
"C231" -0.0339412480655104 0.021236671171566 -0.0269934260501008 -0.0248341168745285 -0.021109617483507
"C232" 0.00788913353617286 -0.0261910410429336 0.00226051431648367 -0.0522537259078701 0.0107941167639126
"C233" -0.09822962502296 0.0128066647829474 0.00811846893651975 0.0150769615574868 0.0131906769081895
"C234" -0.0639559437678618 -0.00261388720061117 0.0583077965592539 0.0286482591971901 0.0466101139250363
"C235" -0.0199404870958762 -0.0183595645543197 -0.0292811997460822 -0.00504319834458376 0.0293805730443497
"C236" 0.0351029410639911 0.0127435998083159 -0.0102079945521274 0.0035303512906091 0.0316584587760442
"C237" 0.105899333250253 -0.0146971650202838 -0.0242238438271672 0.00752549110464773 -0.0309304927528429
"C238" -0.125053621199255 0.0803649551014103 0.00926820278930225 -0.0363165955846873 0.0124884029254309
"C239" 0.0540964239522365 0.00133884838857495 -0.00925273123889222 -0.0122927482828895 -0.0302027445527123
"C240" 0.0845520817646135 0.00239179883589942 -0.0287740630903507 0.0179141312239609 -0.0372882379210464
"C241" -0.086589137164429 0.0306622160056833 -0.034041547766112 0.0128713046227364 0.00384448265186767
"C242" 0.0689431111183424 0.0300758425234087 -0.022205346420736 -0.0721702771445292 0.0479031057644011
"C243" -0.024587796270947 -0.0186398871027155 9.56724751606397e-05 -0.0245441692379008 -0.0429758609251893
"C244" -0.0727931679218551 0.0374492533953342 -0.00497831432259366 -0.0515993081139685 0.00400975480421672
"C245" -0.108389125652466 -0.0183200882772109 -0.037448446904048 -0.00397237333072752 -0.0166042762502767
"C246" 0.0831387745203981 0.00960207736750906 -0.014122956252622 0.0302033535531257 0.019741900483193
"C247" -0.112140427185905 0.0696173846489194 -0.0221130840618611 0.0240530055554054 0.00261944624457404
"C248" 0.113615399719154 -0.0275316917586391 -0.0124227142315229 0.0403374361660142 -0.0395255095318538
"C249" -0.121706475313323 -0.0199983519490666 0.0541297185726323 0.0490759282727362 -0.00613768864078351
"C250" 0.0330909675675611 -0.00785967436340601 0.00569140917688272 -0.0334698090626895 -0.0482182788819493
"C251" -0.0634069472890955 -0.0488353775032341 0.00575759559704055 0.00434152853668109 -0.00079256498066772
"C252" 0.107416171626765 -0.00210714106422789 -0.0393870388204744 0.0341828573256533 -0.013520440653323
"C253" -0.0574123822688556 0.0199946252449359 0.0661715396064089 0.0300216117727755 -0.00140075072660846
"C254" -0.0563998886520533 -0.0554559267839037 0.0390041424515723 -0.00857076041919572 0.0314386466705909
"C255" -0.116144248627776 0.00598264165371359 0.00404063399177683 -0.00423743183855863 0.00861803600472101
"C256" -0.0611887902777235 -0.0181676783021283 0.0463789549113158 -0.0239981909168075 -0.0329182382773698
"C257" 0.100273511214624 -0.00057374233866863 0.0243688323244715 0.0419795864831157 -0.0086402114094477
"C258" -0.0824923434260154 -0.00419273472289096 0.0319084787224162 -0.00345293138714066 -0.0460954011394029
"C259" 0.0877680365211703 -0.00823219762037324 -0.0239829987988535 -0.0155791520462586 0.00708036704590711
"C260" 0.0890786753893758 0.0128813559078736 0.0342275235852761 -0.0291054778137721 0.00504465837638306
"C261" -0.109637563084464 -0.0251587745482445 0.00379622547202557 0.0217629782482812 0.0204415920453499
"C262" -0.0750462842908957 0.019868005294285 0.0992233527729785 -0.0396488711863495 0.0610743804836168
"C263" 0.0666450268755366 0.0414465359565121 0.0208844574777164 -0.0383374358430663 0.0250323061258236
"C264" -0.0564187138205348 -0.0487484890353147 0.0125990715620876 -0.0489325975419305 -0.0225628516765463
"C265" -0.141166065994036 0.0927158607392315 0.00369080829692157 -0.0324312882207003 -0.000210272056267855
"C266" 0.047893251912989 -0.0414602329694045 0.0148111598763556 0.0155608998305449 -0.0238916477850305
"C267" 0.113901788736218 -0.0129833881585329 0.0184300923744582 0.00781006519255231 -0.0142689614687373
"C268" 0.0624153883398348 0.0485337216185709 0.0309926395657314 -0.00958420558355267 -0.0169192198503595
"C269" -0.034696275730686 -0.0491482843621056 -0.0372758433537702 0.00323464324483098 -0.0068577235508284
"C270" 0.086603854631477 -0.00656895623320675 0.0352624223658405 -0.0310725386267509 0.033181350760793
"C271" 0.115431333586806 0.0109760830105952 -0.0249371668257464 0.0213164148915799 -0.0354192688045644
"C272" -0.152324851046682 0.0846217876970804 -0.0435943542020574 -0.0159626174609419 -0.0315460012213926
"C273" 0.0709919740160866 0.0141301400912837 0.0565206977770251 -0.0440094837445122 -0.023944073888296
"C274" 0.112849909482294 -0.0291882938781426 -0.0402415881765577 0.0130802575149769 0.0310198569197357
"C275" -0.0137815860884369 0.0140958463777752 -0.0040018366641089 0.016451216367277 0.0193671298330547
