"from" "to" "weight"
"1" "C1" "C23" 1.66653568639355
"2" "C1" "C244" 2.03986780023666
"3" "C1" "C503" 2.20751701208061
"4" "C1" "C230" 3.1381687193231
"5" "C1" "C520" 3.15090275088635
"6" "C1" "C450" 3.75411238950672
"7" "C1" "C22" 4.34187993008362
"8" "C1" "C114" 4.81022056888997
"9" "C1" "C428" 5.17728420244379
"10" "C1" "C368" 5.65605637655622
"11" "C2" "C210" 0.443986890776928
"12" "C2" "C119" 0.605650929531729
"13" "C2" "C213" 1.10592599849967
"14" "C2" "C443" 1.11807517103358
"15" "C2" "C336" 1.37099328947252
"16" "C2" "C33" 1.48915104674913
"17" "C2" "C433" 1.85573726009855
"18" "C2" "C447" 1.94484504227409
"19" "C2" "C187" 2.04440545175494
"20" "C2" "C315" 2.13219394629149
"21" "C3" "C74" 0.753412756094519
"22" "C3" "C184" 1.09126350112086
"23" "C3" "C363" 1.13779835199725
"24" "C3" "C249" 1.66204931367132
"25" "C3" "C456" 1.66691379043837
"26" "C3" "C81" 1.74507151042946
"27" "C3" "C73" 2.14674663838273
"28" "C3" "C54" 2.22001767611382
"29" "C3" "C337" 2.43824790142091
"30" "C3" "C145" 2.64131456202722
"31" "C4" "C79" 0.667784757863186
"32" "C4" "C338" 1.32131970533716
"33" "C4" "C90" 1.36440078558436
"34" "C4" "C300" 1.37802864145787
"35" "C4" "C167" 1.39041962730301
"36" "C4" "C301" 1.54604589675169
"37" "C4" "C513" 1.80864653282488
"38" "C4" "C325" 1.82552891342831
"39" "C4" "C417" 2.21510549972403
"40" "C4" "C411" 2.23947353842646
"41" "C5" "C448" 0.15304239531984
"42" "C5" "C340" 1.26854429351844
"43" "C5" "C437" 1.57362490058603
"44" "C5" "C166" 1.91685425574218
"45" "C5" "C218" 2.11915295899485
"46" "C5" "C379" 2.16734822867382
"47" "C5" "C151" 2.27942311206663
"48" "C5" "C309" 2.45815734642653
"49" "C5" "C283" 2.61257542387888
"50" "C5" "C385" 2.71911470937198
"51" "C6" "C504" 0.259523365052864
"52" "C6" "C88" 0.780730224839317
"53" "C6" "C187" 1.01321854807258
"54" "C6" "C91" 1.10063349498917
"55" "C6" "C441" 1.22235055850896
"56" "C6" "C316" 1.24709366974289
"57" "C6" "C377" 1.34970462700637
"58" "C6" "C425" 1.41239021509012
"59" "C6" "C336" 1.52058837027087
"60" "C6" "C129" 1.61205362256201
"61" "C7" "C401" 0.828265500477539
"62" "C7" "C218" 0.854568965637249
"63" "C7" "C358" 1.62825383410593
"64" "C7" "C104" 1.80861838028919
"65" "C7" "C146" 1.80869415685076
"66" "C7" "C522" 1.96585305722327
"67" "C7" "C445" 2.0488975581293
"68" "C7" "C293" 2.08101972842583
"69" "C7" "C151" 2.09806353381158
"70" "C7" "C437" 2.20927427679249
"71" "C8" "C543" 0.186712874310012
"72" "C8" "C261" 0.347425358961218
"73" "C8" "C534" 0.894646973131291
