"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C42" 0.0199392204018077 -0.0190156923304945 -0.0291757209641474 -0.0227089111860933 -0.0164830295504816
"C43" 0.0967733010858452 0.0865562469505309 -0.0037663996009787 0.0137429174503751 -0.0151886600469248
"C44" 0.0169212576007051 -0.0264255067790985 -0.0238353988231659 -0.0299535604371998 -0.0195225702498037
"C45" -0.116365612510233 0.000946515769365795 0.0147102165274575 -0.0465373489654048 -0.0119957634889676
"C47" 0.0987841674450125 0.10754505383936 0.0351073600595898 0.000423021376569824 0.00933399490419751
"C48" -0.079877346231401 0.04651570429906 -0.00284075478392838 0.0289430102051499 0.00367070331227338
"C49" -0.0597609293741923 -0.0368945173377696 -0.00331914655770753 0.0537827461696517 0.0312650537029256
"C50" 0.0897226218230658 0.104460450076902 -0.00154962089546398 0.000138535433251275 -0.00299531082251022
"C51" 0.0346963227063248 -0.0285818087953078 -0.0365783753997721 -0.0171796909975265 -0.000677943168613501
"C52" -0.0754920030587485 0.0495563959521079 -0.00331736044481418 0.0322993057461319 0.00861681079132946
"C53" -0.0453849830061361 -0.0227096081526862 -0.0127012352781617 0.0458025220484897 0.0285643862673094
"C54" 0.0632119250953125 -0.0569550663281173 -0.0229661889130482 -0.0213165083395858 0.0272130147207211
"C55" 0.0442875672725626 -0.0834010223553442 -0.00244813998497314 0.00108562343618268 0.00410782770417127
"C56" 0.0389700242664272 -0.0590618798449474 -0.00525560236405198 -0.0110613012859952 0.00342099650378233
"C57" 0.0809829347850429 0.111275275645163 0.025046211949792 -0.0191181875192023 0.00988948963656689
"C58" 0.0429518776427465 0.00571218681560928 -0.030792034067571 -0.0169038683812008 -0.00239457713319998
"C59" 0.0713546811252322 -0.0495026616527769 -0.0306929344786704 -0.0172970458580539 0.0321184343384877
"C60" 0.0640138741508055 -0.0677613188980185 -0.0218303891220397 -0.0199475437886215 0.0305085061152418
"C62" 0.0668339751867018 -0.0460125220078305 -0.0420785432845318 -0.013884677876321 0.00237021361256702
"C63" 0.0458669761538852 -0.053894812193292 -0.00258681650426404 -0.00484314860788042 0.00750657806356188
"C64" 0.124037491716021 0.0981215324749696 0.0423573468461795 -0.00680629729871841 0.0108417298329365
"C65" 0.0339794980048334 -0.021038466616154 -0.0406666049241015 -0.0235742496485929 -0.0180619208475649
"C66" -0.0825869210348336 0.0479255631885176 -0.00029259001348715 0.0238921402628309 0.0115241034839892
"C67" 0.0536757622194111 -0.0385379505804025 -0.0399406095627867 -0.0161867666398354 -0.00166204262716026
"C68" 0.0790190818148482 0.0912912949074733 -0.0352987369350772 -0.000459396428189139 -0.0203658607643879
"C69" 0.033990352260515 -0.0831404123521652 0.0196132588431006 0.0189615661393021 0.000610722962113547
"C70" 0.04730873348682 -0.0396836975662059 0.00666893175480716 -0.0236188539055142 0.012136791031289
"C71" 0.0455597459006713 0.00350194074798755 -0.0296930776136747 -0.0180194300431743 -0.0095323866744394
"C72" -0.0534498791903879 -0.0403822289189295 -0.0123400317624614 0.0239378859197991 0.0180607078631356
"C73" 0.0267632078465268 -0.0279326726078016 -0.0288108679201972 -0.0163136552277589 -0.0202632590630045
"C74" 0.0844684987518116 0.0806483483232333 -0.0181565532213216 0.0139105285193899 -0.0164631533444747
"C75" 0.0447923085151643 -0.056939425516636 -0.0081357281638058 -0.00139141765701612 0.00490590692412112
"C76" 0.00473213133939323 -0.0104385249303643 -0.0269211694211026 0.000852473974381289 0.0207506477806152
"C77" -0.0781924530167337 0.0509748806255466 -0.00533705291288585 0.0125383331924834 0.00649816593984154
"C78" 0.0979888007228358 0.0868736191172871 -0.0103060259599812 0.0110741840766502 -0.00598565569032453
"C79" -0.0942031230871503 0.0212405878207211 0.0103651724125709 -0.0147974541839716 0.00502554154260258
"C80" 0.0582326716981127 -0.0658552348531602 -0.00942224047236558 -0.020894945176454 0.0193454254324651
"C81" 0.0411792590725839 -0.058674072969201 -0.00593213535839763 -0.00847690078579566 0.00754629999670884
"C82" 0.0436667914969787 -0.0241500906862993 -0.0296221715678267 -0.0275373336198905 -0.0188972283648719
"C83" 0.056934069781358 -0.0805369915098759 0.0213606430994987 0.010826845518597 -0.00397503139802211
"C84" -0.0820514222808583 0.0419599796641575 -0.0120265726499079 0.02306532917649 0.0088130144628469
"C85" 0.0477974629194193 0.0691132228013691 -0.0578832404724192 0.0431324080744132 -0.0555300841394583
"C86" 0.0541788979207199 -0.0483531249370601 -0.00430474791849477 -0.0264564320400908 0.0197077002633727
"C87" 0.0552348031957715 -0.0506617274838721 -0.00994620616424453 -0.00922645808641638 0.0195436680972602
"C88" 0.0593063063744314 -0.0391593658562902 -0.037538030915034 -0.0159110228247694 0.00304649037794586
"C89" 0.00448419715283699 -0.0501637401487281 0.110974068222048 0.0246678232209806 -0.0728945146033183
"C90" 0.0603278911180316 0.0940638906026048 -0.0155830670488728 0.00802475918185159 -0.0443768494833965
"C91" 0.0377179268637319 0.019175954231439 -0.0527839080783817 0.0138394317448312 -0.0125638620960139
"C92" -0.150628444997688 0.0327327208727062 0.0194218511750868 -0.0308374879911888 -0.008832576958948
"C93" 0.0393596525703007 -0.0627383783665971 -0.0221262789919865 -0.00920906825908793 0.0113553768219034
"C94" -0.121585803915776 -0.00416399339971135 -0.00786914402539681 -0.0471990752241127 -0.0162209065209707
"C95" 0.0459548281896653 0.0845141605399528 -0.0677118832659011 0.0282593208376257 -0.0536213622410204
"C96" 0.0438546172964468 -0.0874345349419189 0.0173738994933068 0.00902608724817138 0.00414812774462417
"C97" 0.0521970946208457 -0.0438068890202696 -0.0329060234294793 -0.0339697925468607 -0.000214607821452414
"C98" 0.0385854525689156 -0.0078002557238597 -0.0465683646005148 -0.0135732873358944 -0.00199192539823705
"C99" -0.148529558342014 0.00639682077299728 0.0113963603560822 -0.0545761748242685 -0.00411737453986255
"C100" -0.0720893162813708 0.0518961532915762 -0.00746304952937698 0.0272525125601294 0.0100848282812746
"C101" -0.0859995991596156 0.0466131964975026 -0.0108551496050656 0.0360505835517636 0.00318848436088975
"C102" -0.0835854921993858 0.0500037429990301 -0.014590878065913 0.0324299947426536 0.0136180085132982
"C103" 0.0452843962252722 -0.0923759802217375 0.0794994702207621 0.0142453715086666 -0.0280956187115838
"C104" 0.0430297333824128 -0.0513344262688053 -0.0211585504378301 -0.0279926617021767 0.0144187709884941
"C105" -0.0694597781861186 0.0279235888784331 -0.00282533942248858 0.0379899761953603 0.0201099850839403
"C106" 0.0460939883382933 -0.0509971914201062 -0.0116804447807095 -0.0128574948069873 0.019492287749692
"C107" 0.0225241670734842 -0.0190483038533151 -0.0392154062216385 -0.0147443241623787 -0.0137809623698234
"C108" 0.0208885592190442 -0.0604437205772699 0.105915368455878 0.031867951597645 -0.0351266636490073
"C109" -0.0537271326826601 -0.0398374843082374 -0.0136656213635255 0.0496609118063748 0.0469287724480236
"C110" 0.0242896945852308 -0.0245454818246895 -0.0316672563140955 -0.0176331665839027 -0.0147483529550927
"C111" -0.0850669524579183 0.0339107500882286 -0.0067193423012196 0.0326903256242862 0.0278299686449798
"C112" 0.0811579500302877 0.0978040133874448 -0.024271376285557 0.00621026826470238 -0.0170891344033564
"C113" 0.0409915572780628 -0.0736988169587374 -0.00232667279394695 -0.00836376254676124 0.0127438599067939
"C114" -0.153098710342555 0.0187043196877551 0.00581874293708954 -0.0541975569114276 -0.00280551072380533
"C115" 0.0181014246077747 -0.062495740625251 0.10587409758203 0.0250389679328168 -0.0476599203676738
"C116" -0.12078008232229 -0.00550037844709481 -0.00469996543027543 -0.0448128853404686 -0.00973638725733064
"C117" -0.103086107088762 0.0320103406969194 0.00511973377662267 0.0140935824111704 -0.00517149484749429
"C118" 0.130685952648238 0.102632919327291 0.0780758349822339 -0.0257872149971359 0.0502453372053624
"C119" 0.0688255527879943 -0.0564845741276801 -0.0256547190005609 -0.0352442517760826 0.022227417788352
"C120" -0.00984081458091278 -0.0156029418837757 0.132590527394251 0.00864960639606778 -0.110689713085535
"C121" 0.070313789306359 -0.069410909060286 -0.0281661141466247 -0.0120308370151351 0.0282107571082896
"C122" 0.028055886010552 -0.0745949862277901 0.0940177164497019 0.0332663010317783 -0.0122726262852129
"C123" 0.0739396702500046 0.0926788776224264 -0.0359448997944739 -0.00516158068923274 -0.0350581981129887
"C124" -0.0731237521672378 -0.0248228060479136 -0.0142993712341891 0.0469181398906219 0.0242416186360677
"C125" 0.123930642902606 0.110137250227786 0.0968535500121546 -0.0211385462381275 0.0517960580232883
"C126" -0.08849140855876 0.0312073462399411 0.00418757203555944 -0.0188275858829328 -0.0194284534839641
"C127" -0.101804807182563 0.0119495722748147 0.00586501531067427 -0.0476694424933229 -0.00647386768545634
"C128" 0.0263211388665791 -0.0604265238167089 0.0771378862280175 0.0218230392223866 -0.0277331343329704
"C129" -0.0935823321446181 0.00469374304503784 -0.00525592388788958 0.0652294354592468 0.020021975478531
"C130" 0.0858809937222288 0.0939900585391273 -0.0128310104231669 0.00993265649855078 -0.000727615034658629
"C131" 0.0548117187300362 0.0847133587594196 -0.0565228735061185 0.0194984794854347 -0.0492531813540607
"C132" 0.0886373838902214 0.0977148510777713 0.0102159085222913 -0.0052105404323771 -0.0093180437112533
"C133" 0.0373551300776323 -0.061864231460975 -0.00271606514282175 -0.00967402917412555 0.00194012164922596
"C134" -0.0959465678197015 0.0248443185060721 0.00887650178996632 -0.00959111787202991 0.00427479336140019
"C135" 0.0362183850387942 -0.0223431916601031 -0.0385693760417196 -0.0263159130475547 -0.00851614517808002
"C136" 0.023665333412252 -0.015283134910672 -0.0333333521151507 -0.0297675135452988 -0.022206622805464
"C137" 0.0394920191464543 -0.0032302947429819 -0.0404884546814036 -0.0155361209116754 0.021221516789159
"C138" 0.125532116387863 0.108214149493993 0.0735120007640197 -0.0183701030784945 0.0544996248383452
"C139" -0.138036746491217 0.0244582280535057 0.015648287339075 -0.0351579047073438 -0.00704497180713061
"C140" 0.0668057896856168 0.0847182571516732 -0.0423973397901068 0.0194411357469611 -0.0513250921298701
"C141" 0.0606362477758458 -0.0399569472362434 -0.0391369089474679 -0.0106387947642984 0.00429319208475976
"C142" -0.144907639957474 0.00553629957352003 0.0340627531457877 -0.0591216607495447 0.00393366256851432
"C143" -0.131440264606715 0.0252805814119839 0.0263134159714847 -0.0590663718764463 0.00142220971449529
"C144" -0.090576187277244 0.0476643215810546 -0.00552332764120746 0.0290735509419071 -0.00556964725273422
"C145" 0.0395595711030367 0.0736622322698795 -0.0449801304987449 0.0350969707491209 -0.0698641215148762
"C146" -0.0891013299449909 0.0391522577958877 -0.00929743405762519 0.0603959244643359 0.0164948198193851
"C147" -0.0765595063124034 -0.0143951697760973 -0.0132130578752765 0.0596815033597564 0.0314104393472499
"C148" 0.0199197019442842 -0.0731118707948831 0.106300968226987 0.0111025989869626 -0.0516913580092486
"C149" 0.0493524608981111 0.0891269100920088 -0.0420636346857759 0.0324533892920295 -0.0543599825699712
"C150" -0.0710467640453958 0.0434805698201418 0.0049997271702708 0.021750390462392 0.00899577714480759
"C151" 0.0539751336044768 0.0864394451345491 -0.0704398108429227 0.0305364799783232 -0.0590058085424059
"C152" 0.0306574167415999 -0.0112614526210662 -0.0312570350899072 -0.00671004387854641 -0.0157919330645051
"C153" -0.068687375931693 -0.0211988479510801 -0.00454729306403361 0.043296596931923 0.0251152651087804
"C154" -0.0697429617718301 -0.0150678944109148 -0.00445188243718507 0.0529940309804549 0.014074532182987
"C155" 0.0262377600714312 0.0629400429838257 -0.0500308722730808 0.0381782157087572 -0.044890111769733
"C156" 0.0324446504660919 -0.0194190251364684 -0.0271161054754843 -0.00308186107007083 -0.0100060206355738
"C157" 0.0411287325642025 0.00409806768242935 -0.0324698781848798 -0.0035303287437808 0.0108854803938014
"C158" 0.063821721903496 -0.0628633838364666 -0.0428492135493669 -0.00918652313352668 0.0145228948295621
"C159" 0.128673091640319 0.111192607545236 0.052591986854485 -0.020980876733442 0.0435546817151178
"C160" 0.0423070898889456 0.032623042774746 -0.0414817771961014 0.011484020343788 -0.0048910805702586
"C161" 0.0376101447934346 -0.0859764356740245 0.0081059001751572 0.018130429725324 0.00428249581282384
"C162" -0.0812297895392761 -0.0304049759564552 -0.000317514606225413 0.0477572492461219 0.0311928970644368
"C163" 0.118937535021374 0.110531413519743 0.063315697292493 -0.0207892634772695 0.0478771853533528
"C164" 0.112363886342456 0.111751333221102 0.0523895389803546 -0.0232908165259507 0.00788152966569552
"C165" 0.0426980897270284 -0.0571984459227768 0.00642826659288645 -0.0192720860405134 0.0107520385414533
"C166" -0.0863170274715991 0.0111863915746589 0.00060921181429125 0.0829129089021574 0.0229112490139907
"C167" 0.0407815147929667 -0.0144103031906298 -0.028274768615103 -0.0173605318318892 -0.00334716979964939
"C168" 0.0404748831790695 -0.0598934997161287 -0.0105823315858048 -0.0228060441804072 0.0111263037756409
"C169" 0.041039395697977 -0.0801647848343826 0.0826173052042919 0.0332307099031058 -0.0127810667147834
"C170" -0.120254689797846 0.0227859229502053 0.0175861701004422 -0.0614792914140306 -0.00416084530949887
"C171" 0.0652449450726543 -0.0498509998124669 -0.0390002179038206 -0.0112408283344631 0.00664367925559029
"C172" -0.0713533990905577 -0.0237754036981057 -0.0136242417095217 0.0501630666918358 0.0302709175829973
"C174" 0.0371430380596363 -0.0789319718382399 0.00916480541147597 0.0126288223399295 -0.00118067028434073
"C175" 0.0498445880589645 -0.0799359279084595 0.0668013250890574 0.0333379809746573 -0.0110165746620954
"C176" -0.109710665721136 0.0436825906404707 -0.0111770333499577 -0.00266316686721573 -0.0175933543003576
"C177" -0.0975999918850485 0.0336466898194231 -0.000793874129461545 0.0132885446289843 -0.00654664536739994
"C178" -0.0232419133875707 -0.01550820308866 -0.0284972482052714 0.019196007644427 0.023817387446288
"C179" -0.0803110790957492 -0.0249519834968011 -0.00562147161041436 0.052052260170992 0.0209411072486254
"C180" -0.0893108975663212 0.0344080692233414 0.00258726834307135 0.0170964555010443 -0.00817380649687319
"C181" 0.0443010520229293 -0.0117684400357254 -0.0279781427931843 -0.0165427486538142 -0.00151926466831511
"C182" 0.0496024864043969 0.0173197767968895 -0.0251112733381641 -0.00401170068373502 -0.00862076799611693
"C183" -0.133675145056842 0.0119565890729903 0.0482232572992188 -0.0576682244688033 -0.0110178714195972
"C184" -0.0934986876249042 0.0347496146529635 -0.00843635407141694 0.0638091038637695 0.0322116869690254
"C185" 0.115918728991656 0.113799170332513 0.0478905359770886 -0.0211161606625385 0.0339521933515408
"C186" -0.0957482353778294 0.0511530298161095 -0.00817225562669015 0.0127520555570615 0.00513472757889656
"C187" -0.122717676779486 -0.00326297243694898 0.024819229426628 -0.0616385152265797 -0.00694698458623016
"C188" -0.139309005492407 0.00791331949930135 0.00393190480946979 -0.0646081629727547 0.00727712249838511
"C189" 0.0320043121009159 -0.0312058016678032 -0.0328974739055654 -0.0173639664884898 -0.0143668153441629
"C190" 0.0366361549913356 -0.0290689706176391 -0.0501110647941321 -0.021494393217806 -0.00971681162457438
"C191" -0.0875621329024119 0.0432791803869986 0.00907705719667438 -0.00407004406619504 -0.00979119534656806
"C192" -0.111987664243338 0.00699768456697753 0.0297679968923444 -0.0608452772791396 -0.000846895962548947
"C193" -0.0850895756930364 -0.0147737531551525 -0.0140800797173774 0.0516106256830205 0.0239159856857906
"C194" -0.0703132748701374 0.0322139665622997 -0.00231892392768699 0.0385523657263137 0.0173468962272162
"C195" 0.0702026821149746 -0.0604540734489102 -0.0296488205268533 -0.0193029253858268 0.0133840351609382
"C196" 0.0430535633208576 -0.0864780402786637 0.0213194592590217 0.0077185234876728 0.00474450115022662
"C197" 0.0382455905781472 0.0740189758103321 -0.0599389715940936 0.0377993215513954 -0.0483899268950706
"C198" 0.0435652162820636 0.0805436941054139 -0.0542135254135254 0.0411061217355474 -0.0628417400337866
"C199" 0.0549540502322833 0.0956900312673313 -0.025461760289589 0.0175860466292525 -0.0619498237066531
"C200" 0.0567649960900959 -0.0584356558875723 -0.00910264384611735 -0.0308997323964001 0.0191055032111782
"C201" 0.0524728956255682 -0.097717064790371 0.0512466625750659 0.0395755998266994 0.000196823409119226
"C202" 0.0945038289908413 0.0846404797756925 -0.0238493997801529 0.0131607784739992 -0.0197894908722769
"C203" 0.033448415407151 -0.0148032513309804 -0.0331974216003123 -0.0207678417727158 0.0111759017643486
"C204" 0.0254384140589067 -0.0352559969542533 -0.0357345808859555 -0.00310087162090599 -0.0153006389117389
"C205" 0.057741373023862 -0.0565068080018975 -0.0193481955842848 -0.0125665491293228 0.0200218225203088
"C206" 0.043433777958375 -0.0172711004130499 -0.0421935933373279 -0.0232640718215459 -0.0195159235938502
"C207" -0.0699363944795355 -0.0327032560041026 -0.0118498876715251 0.0452018277772419 0.0281468043955133
"C208" -0.125428060094774 0.00395316721197106 0.0310371646536509 -0.0582390411172316 -0.00678583064299132
"C209" 0.0502794500229108 -0.0511350957182871 0.00139635357955854 -0.0105455551935223 0.00885805939580042
"C210" 0.0365843578074264 -0.0902946704756331 0.074406248160337 0.0358404558742689 -0.020867409842268
"C211" -0.110046455611125 0.0314226172852264 -0.00557655069827146 0.00338347941358509 -0.0113062189045561
"C212" 0.0238946076153335 -0.0154349593536093 -0.037150250614536 -0.0164199401908368 -0.0260539918478868
"C213" -0.0576979576295238 -0.0360070416858732 -0.0150996710598688 0.0367664677000819 0.0337050311695904
"C215" 0.025431401540789 -0.066661391406067 0.10024602007045 0.0240643686831164 -0.0482302227911017
"C216" -0.0745958587509398 -0.0107678122386391 0.00542044926678648 0.0512612978528763 0.0288018556717185
"C217" 0.0352981159369927 0.0597945492848492 -0.0453339389746248 0.0418870402349382 -0.0487129569623926
"C218" 0.0465563658738996 -0.0578624685341582 -0.00888874307209368 -0.0235105410938696 0.0194750475000772
"C219" 0.0917665180381697 0.106608607907183 0.0330867845865256 -0.013666516261172 0.00432839053269615
"C220" 0.118244439626123 0.103106430129445 0.0782762662459128 -0.0302940671760044 0.057353337599215
"C221" 0.0453376523770493 -0.0624759863228659 -0.00251362047597299 -0.0307302783020984 0.0233248814510433
"C222" -0.140767899006744 0.00957564131048283 0.0239292597582974 -0.0664401353728669 -0.00212731971853666
"C223" -0.0838900230355005 0.0466290977219455 -0.00493618253865556 0.0323501713588734 0.0139904886547524
"C224" 0.0550329163808186 -0.089953235026572 0.0250913447364189 0.0247725149103794 0.00398738293188222
"C225" 0.0700145862013235 -0.0693147978189143 -0.0195080055848711 -0.00448217547683163 0.0185956430782421
"C226" 0.0741561588239225 -0.0581114874161678 -0.0389632748944993 -0.0132071319885779 0.016167148726343
"C227" 0.0479111798851841 -0.0528738400845475 -0.0112927979084986 -0.0191782458453601 0.0245120574121402
"C228" 0.125285574798334 0.1072887132858 0.0690028354214325 -0.016683673744324 0.0496551781112363
"C229" 0.0471583692463039 -0.089554677597301 0.012897216938006 0.0261314829534353 -0.00052196699971912
"C230" 0.0304473525999646 0.00269620380707474 -0.0456519342197852 -0.0194408947050333 2.24617061406856e-05
"C231" 0.0374876703330456 -0.00429469999775177 -0.035481621503278 -0.0072016472207782 -0.00246505543186622
"C232" 0.0656172621260103 -0.0659067694126615 -0.0182587156413938 -0.0193390063154396 0.0153371219440686
"C233" -0.0753299220059846 -0.0153900043791247 0.00671925677707272 0.0387626874061627 0.0259536893965954
"C234" -0.0728142447096391 0.0177504934798732 0.00962081227201651 0.0335798753053387 0.0302551769935831
"C235" -0.0605776866397632 -0.0335787318792447 -0.0107963806299196 0.0429261022102106 0.0375527034204378
"C236" 0.0629016943434343 -0.0431818358921191 -0.0418599914963987 -0.0201281278554739 0.0101432917025697
"C237" -0.0716405440513604 -0.0310632512991401 -0.00315037154111762 0.0495294456625463 0.0242220065047645
"C238" 0.112826370877857 0.111088021957449 0.0806966342001925 -0.0216534405114555 0.0499556343843832
"C239" 0.0105546807612858 -0.0574063822792792 0.113700197649273 0.0162089498104644 -0.0711411583382052
"C240" -0.13844188739218 0.0124100825866217 0.0352120241889012 -0.0461813255299154 0.00297225708038974
"C241" 0.0424879947027765 -0.012111046472434 -0.0397917333463984 -0.0173219720789164 -0.00342870348162904
"C242" 0.084020816752676 0.0839638340405349 -0.0348460215891189 0.00760478724326776 -0.0105025381402892
"C243" -0.076813764958849 0.0274730984504974 -0.00736518937212153 0.0588831907083749 0.0183861470391798
"C244" -0.0933583566240488 0.0294480308033241 -0.0011561519736962 -0.00534087874702873 -0.00699154742181528
"C245" -0.0871055118285673 0.00667173466450712 0.0186228322341848 -0.0384871292885891 -0.011802875322794
"C246" 6.83329254431482e-05 -0.0192198770349383 -0.0268919910113545 -0.00520708256632048 0.0212051599983658
"C247" -0.1168945234835 -0.000837881855844998 -0.00132438200323874 -0.0516223888461455 -0.0131044714092526
"C248" 0.126923472072125 0.107576412352433 0.0462341529223648 -0.0170265518650027 0.0501185414334491
"C249" 0.0311258715605943 0.0725665854751144 -0.0545884354798555 0.0428805360707163 -0.0467081926273569
"C250" 0.0470900702467771 -0.0474997171908188 -0.0117774405496385 -0.0171947259915323 0.0120785246822644
"C251" -0.0756330488109982 -0.0230636797569136 -0.00955675215811987 0.0456519818222399 0.0284958753555727
"C252" 0.0426579657231244 -0.0584026407880005 -0.016964268192782 0.00142385119232431 0.0128986689242152
"C253" 0.0287158914886138 -0.083442561324528 -0.000157020853561192 0.00339146145054112 0.0135197294557769
"C254" 0.0466278685668278 -0.0516991855908656 -0.0194756475964441 -0.0229255048779344 0.0175273830908528
"C255" 0.0520481416431722 -0.0638493461317607 0.00582673630168975 -0.0151680113941435 0.00641137742361261
"C256" 0.109654866776346 0.102694958405583 0.0506662421049599 -0.0186324241470173 0.0433838428741855
"C257" 0.0462519978356156 -0.0947267633373848 0.0468646906622225 0.0372562214470232 -0.00758413745296132
"C258" 0.116655858590707 0.0971781103143173 0.10758013287815 -0.0173172827582977 0.0581669972777097
"C259" -0.0538296140140499 -0.0252019874583601 -0.0074647501048387 0.0566624875203181 0.0290579019990178
"C260" 0.0578561393753497 -0.0565069965627492 -0.0188385003921793 -0.0112492211096863 0.0141772256603376
"C261" -0.115988489271704 0.0162183291970995 0.00684511622249894 -0.0380810690043996 -0.00307066608282407
"C262" 0.0534349357077148 -0.040821406257249 -0.0381852094954867 -0.0264711884941342 0.00590807162356306
"C263" 0.0665778125835911 -0.0440084801149684 -0.0315024399345866 -0.0265349462861384 0.00982305360668528
"C264" -0.0995225700935734 0.0263030934726993 -0.0084960898832536 0.0653952912719968 0.0226341542279842
"C265" 0.0453939256603168 -0.0565513817443949 -0.00362371127926413 0.0021491291830836 0.0051803896678122
"C266" -0.0699643061626678 -0.0166454312072945 -0.00629848830092359 0.0560575408725856 0.0133541438099732
"C267" 0.0382879660583516 -0.0811238367697684 0.0035229992075873 0.00574732714176037 0.0114922264902083
"C268" 0.102947444594946 0.0957788717992934 -0.00628171102623241 0.00964660468178266 -0.000447860424630464
"C269" 0.0939827597423883 0.106735468338695 0.0150257489414001 -0.0111833024129734 0.00306268315167356
"C270" -0.0997083707275271 0.0174160375366338 0.00460843437112285 -0.0371966645237872 -0.00757121976390687
"C271" 0.0243337562287109 -0.0714295276403406 0.105737564422064 0.0191364896952103 -0.0486011031879017
"C272" 0.0438358980690103 -0.0548507511345014 -0.0153830812191016 -0.0235072123413223 -0.000423764625113214
"C273" -0.0659052953122432 -0.0362723733741102 -0.0145467706453818 0.0457603252991505 0.0298378299286036
"C274" 0.0386157837562767 -0.0582885842469229 -0.00267039250824665 -0.00452061111667739 0.000440115490400406
"C275" 0.0176892058146881 -0.0638973323960291 0.108077122209329 0.0321367890661035 -0.0449237542027917
