"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C79" 38.8790265213447 -8.14310205495038 2.551626543786 0.636301089286562 1.55658805980802
"C80" -48.5034663013107 12.7727036300462 -1.85732521513027 -17.923555003735 -10.2042608572376
"C81" 41.4257646373783 -35.7548497060093 -19.6276746644525 -2.89482461910139 1.34606252761721
"C82" 38.5439156245726 -20.7552951192188 28.222712951534 -15.3109345429033 -13.7806315254208
"C83" -61.0807642483138 10.1266414284622 10.1498734270145 -18.692247157962 -10.4947256036776
"C84" 38.1416633729516 -31.0614856947299 -13.4675182934101 0.62063057932784 1.6010678249842
"C85" 28.7998662006317 -18.5148271720368 28.3860528794734 -11.8801726393714 -8.20649536937363
"C86" -91.0153340481565 -1.96960640103861 0.769850638749077 27.0730293653783 -5.4664400857997
"C87" 32.011832589454 -26.1032452632056 -18.5332294225712 4.02651528455502 7.39850096350825
"C88" -24.0017270483335 -4.43417526540216 21.2767747298587 -3.72593555290515 18.5170830340154
"C89" 44.6915695746546 -40.5906186762858 -27.3478979876768 1.74517591007319 -0.0174938800394127
"C90" 40.0495922274785 -9.33354904796189 6.19158339300708 -1.45781804488944 -3.87140965146839
"C91" 55.3929497258887 20.5670200534508 -9.15044181779808 15.6890806052576 -2.51410393827803
"C92" 60.3659307118415 42.9200170914184 2.66710013886165 9.95432004234446 4.87533557414581
"C93" 42.75741039256 -38.436314100277 -28.3085578310505 3.00495021237931 4.54081298636681
"C94" -94.6852230139281 -5.2940974427046 3.03076076232518 23.589043930645 -14.3954309599539
"C95" -48.8868944969574 13.3292840319959 -3.81292261623041 -21.8426783210125 -12.6957823378882
"C96" 40.1081240111449 -10.6727019470279 7.90588489952235 -4.49250854959529 -6.81481505199634
"C97" -92.2474021225395 -4.3674538583809 8.85253946201416 22.316475799782 6.31449614177602
"C98" -79.948974947562 0.695433035892708 -7.49779871943647 33.0572602518238 19.6033156018728
"C99" -89.5818027061055 -0.731348823978103 5.04317383434095 32.5451251003491 25.1516762466677
"C100" 43.4064365935496 -7.48665070642119 1.03978435321501 -2.21504525375889 -8.68286572541619
"C101" 57.4631872308368 41.3865723226224 -2.38878488052789 11.2044554337986 8.98534865969453
"C102" 60.4995460452947 38.1008198161714 -2.91773971844283 13.4031991191874 -2.74414993723771
"C103" 46.0506406910616 -11.3458341490196 18.8638735558149 -2.37008687068807 -12.1448405748422
"C104" 61.1001694364235 38.0788393930805 -1.37302483010384 15.077088783787 -7.28222908082021
"C105" 43.3696458425672 -5.22768430362773 -4.70443221643934 -3.81794445761168 -9.63491695348089
"C106" -73.9437403351645 -5.86422906067659 1.01039795187382 9.65569356318389 -26.5845924912698
"C107" -45.3566840508324 13.5956300335256 -22.1045251494597 -13.1231953173336 -2.08965016994853
"C108" 19.3514897203281 -19.1328000575898 40.3236730444286 -7.76038888136791 7.32398017158506
"C109" 46.2917863680423 -10.64060455172 19.4453300554502 -2.81183165142508 -13.6931090134106
"C110" 63.2230032627777 48.7703477254374 8.19759640748289 6.02389032599458 2.97767501776516
"C111" -49.8989772389851 13.2814291612368 -4.86307470470858 -22.9274746777689 -12.3425284256513
"C112" 45.5500896158505 -11.272687092445 12.4333400500234 -5.97756968699717 -7.43789963797071
"C113" -76.0264214613874 -1.51878270060542 -5.78497618754611 17.1266194558293 -14.3427351857191
"C114" 65.7712277544695 33.5944420172344 -0.111098557256225 12.6506612211946 -6.19184094887596
"C115" -54.764493883371 11.3854978497428 -5.43401950058479 -22.9281744694962 -18.6306357677352
"C116" 63.8731480466159 38.1875331702509 3.4487406632699 8.37688176602548 -12.4227664593861
"C117" -78.622370760942 -1.17775663210627 1.2047400360782 32.9768821383944 24.4877925897223
"C118" 32.0675719472552 -23.1686611515798 33.5291902425984 -14.2351737540055 -8.63969901135177
"C119" -79.6781426670526 -3.94245365385687 -5.53932670179278 22.9004046993783 -12.0688918394747
"C120" -43.3909597292117 22.1672703161427 -25.4728102805518 -36.6855199659194 11.2080271070265
"C121" 38.668096918882 -17.3321606075646 22.5891451607087 -10.2527125152116 -13.1654424557771
"C122" -20.4440654018373 -4.89797789105366 42.2784857654979 -9.55218932873492 18.6163613374424
"C123" -87.0860053441107 -1.80013660874436 4.41421329367523 31.7252721256964 21.8282484380161
"C124" 39.8632887118616 -39.4962616261379 -19.848407561625 2.57295387553949 3.76618845356822
"C125" 41.1011823774048 -42.1843417301449 -18.1380941360892 -7.84390417901141 -7.26957715369556
"C126" -67.6070259499228 -3.01008890986004 -6.31310336304643 16.9193117422622 -14.5909498737798
"C127" 28.4640667404097 -21.8734585548796 35.0890197194818 -12.0589253791005 -4.81499973839571
"C128" 43.308580303406 -36.7495529455442 -28.9391315251774 3.93053696180305 6.10688447932777
"C129" -86.1685435902604 -2.84948085339232 5.08248708183656 31.4314308894976 22.5447667598971
"C130" -77.4226447306344 -4.57333844377444 -5.74597316847562 18.2896561199914 -19.9762160957558
"C131" 12.1057202889581 -14.25856184391 52.726957233498 -7.53709107588417 12.0450085646443
"C132" 62.9594870964965 44.5993062501492 1.09291060187865 10.6239612295235 2.51520832394213
"C133" 62.1510972662723 43.8266063417958 5.72535423777035 4.19322129919218 -2.66161184731568
"C134" -61.0465100809186 -4.92826169574909 -7.80736909975627 16.9625431336385 -11.3434997045531
"C135" 58.624491416995 35.9563616540445 -5.03756955144371 14.8878071423515 -1.7312553082099
"C137" 47.7386194585871 -9.4113729610947 6.62875045205507 4.1680473505759 -0.731346595896567
"C138" -59.6970463508302 -2.5258765992406 -9.01711626089868 19.7395578140181 -9.59449568682335
"C139" 13.9837913420546 9.70821931752908 -1.32895363255825 1.02979351102056 31.6302190766981
"C140" -98.9313499060794 -7.51413221958741 4.17671391070421 21.1914089950814 -18.8411799567557
"C141" 40.0742520253078 -11.9402872687324 14.8589167077207 -7.90900363647243 -11.0142507380554
"C142" -89.947831019428 -2.88791262471147 5.09913323167871 25.5052467072771 13.2350388261601
"C143" 46.2629723724493 -3.48225383742208 -12.2148734558349 2.05275839070606 -0.609727543887182
"C144" 41.1353999468145 -32.8842179017825 -16.3915391895769 -1.91379880842447 1.24687508788582
"C145" -66.9825797974825 -2.70935844204849 -3.70883104737974 15.7957812261542 -15.2009655292639
"C146" 58.2035704816725 27.1524815329492 -1.61051153253064 8.44422664950055 -10.5161505176512
"C147" 63.2729263496042 44.0646808790883 5.86061882843291 7.01864543336916 -4.98510343882689
"C148" 41.0978214248113 -40.8873417118257 -19.314498959153 3.22780755613794 4.27010923878057
"C149" -30.5670628837152 17.6426156925815 -23.5757258307377 -16.2630897021731 17.4336789629746
"C150" -36.5947929225775 22.3824528009543 -30.006601993821 -31.7201543079712 18.975622375361
"C151" -82.5742827106012 -3.57792787517934 -6.64842296516973 22.511441623329 -17.323159220426
"C152" 62.1814157962395 42.5907367861118 8.65859502549332 8.04555588169744 -1.54592359510548
"C153" -71.1904715434293 -2.72706899351486 -4.00524886021158 17.1890463694291 -15.9986522060796
"C154" 57.4718965124387 32.8832947621791 0.806934799067146 5.65893903621982 -5.329808858472
"C155" 46.6264209058149 6.00355176274216 -5.90009127907913 0.391759177535257 -6.92023527577456
"C156" -89.040171471533 -2.47375390951363 0.676611292038769 25.4161693713538 -9.63876363764088
"C157" 57.401366700113 34.601184062319 -9.81637170453161 19.2268509880769 4.45796459280701
"C158" 61.6079681036286 49.4654608990484 3.65242592942328 12.8740295820313 10.6166651713897
"C159" 44.877705347555 -41.0580416247029 -27.6680883226926 3.1175444789033 1.87306786533483
"C160" -35.8577175758772 -3.44009700333071 20.2805266046476 -13.3120721902361 5.87504597890961
"C161" -59.3382788011385 0.254809889185758 5.97874618510373 3.88371373755974 -10.5163132119659
"C162" -49.9983119094609 11.5550842990779 -17.4566810223268 -21.9926276934637 -4.14031886710433
"C163" 45.5284100320407 -7.89346598822414 -6.19616124526799 -1.72929687179266 -10.4623297977847
"C164" -56.2063860094632 12.2354499224936 -12.9195062049455 -26.1798977989032 -9.9504452571854
"C166" 40.0905360112012 -41.121543998277 -11.0285879631842 -12.3261138562801 -10.2123509663036
"C167" 54.9748154435763 34.3578512113941 -6.35396579872664 13.5130168261366 5.95322345234738
"C168" -55.2225314212003 22.6765601997751 -19.421741096889 -32.9435342021498 17.0989101146103
"C169" 40.9231907200557 -40.1625166094131 -26.2912945196573 0.618630765505581 1.93081338286289
"C170" 40.4884063368513 -38.4709058800047 -24.8421559042809 0.0976607240438375 2.28263658557687
"C171" -14.1397116160954 -4.93358643581963 30.3248726504047 -6.828397278999 22.3914938842102
"C172" 48.6808970397213 -12.0497427726137 12.4673295168715 -4.3018115402948 -6.25457285081279
"C173" 45.9763858301509 -43.8851232629133 -24.894758768714 0.362546207898742 -4.08771043529016
"C174" 2.37781257431214 -3.30490514776272 48.4946612423505 -14.8112513727563 17.5779370785957
"C175" 59.4341070660974 27.639442950471 -8.46179387267262 14.3813359659414 -2.55669927129832
"C176" -54.8519036871403 26.098646677434 -25.9707856491486 -20.0732710030867 23.5809144862184
"C177" 55.8037975236433 36.7609446035969 -7.20536705006999 15.9121910963746 -0.98712371711645
"C178" 63.4657820774625 43.5858648024887 1.76673805726272 9.49952468815615 -2.61213647471859
"C179" 56.2063465394469 22.5099487873378 -4.30738007369985 4.53550516704135 -12.3861753338546
"C180" -52.3799016170667 8.80040488226306 -11.4691700130815 -20.3753019380097 -12.1461367310977
"C181" 39.6836591971575 -15.7446674660167 17.911408282368 -9.33898639729878 -10.0371009209105
"C182" 39.8883862581509 -44.3032662356377 -12.6852939141817 -12.3344636315693 -12.2326980049254
"C183" 48.01265407259 -8.84671790377635 10.7237346242875 5.53448888949549 -3.75680572883826
"C184" 42.4671993257433 -37.9074872633466 -28.0083251286806 5.42914809055021 5.24053175542739
"C185" 27.0613929399291 -50.8525525086349 -8.80247680675029 5.88707175106396 8.93705018069816
"C186" 42.9888244815886 -42.7267863618335 -22.4967127254514 -0.357352464035966 -2.9758717309163
"C187" 56.6401919652879 27.7617508910636 -8.18131770401457 10.35399313514 0.232191928566749
"C188" 37.809401617083 -37.5146514833185 -19.9770877615726 1.59281227278047 3.48946230511951
"C189" 40.4416652460123 -19.9910913919543 -7.34066738836755 -1.70117997139152 -5.15519744307203
"C190" -38.6766388189986 22.6518898700265 -24.1717181771196 -28.7543365322301 14.1714025400231
"C191" 48.1264958280905 -8.50749844993832 6.81859913994559 3.23874966373459 1.52209710005477
"C192" -86.11854879656 -4.36172934356185 0.396882839440575 16.0518120108235 -23.8779060275624
"C193" -103.304415994488 -5.49404516777645 9.687254205072 19.7167090688894 -22.9013352587378
"C194" 38.9034025453623 -34.7955041627941 -23.2539766438498 8.21174914976977 10.6806804058621
"C195" -90.97137048654 -4.68833137850456 10.9888623552327 26.736012937009 10.3843353665244
"C196" -10.9822305174147 -2.25681131221213 33.2062002680298 3.31848199031547 31.7455677527538
"C197" 44.8026031041073 -6.62861275037397 0.0680066674708749 3.85436776605324 4.97828820617954
"C198" 61.3641209432811 39.9664488314027 -3.46768575693153 15.1806515657426 -2.70530329356679
"C199" -49.8616106841266 13.4801187255282 -3.85004623737052 -21.9335570529607 -14.0371215735477
"C200" -91.5788493745765 -5.47884647446854 -0.183028467649064 26.9375925730906 -3.93970921717254
"C201" -3.73829243253311 1.04744664870945 38.4393207506324 -20.9046754483757 13.8492617936843
"C202" -78.1825670650237 -1.36109176703512 2.10559228662453 29.9818074642808 21.8006970843873
"C203" 38.8360596366016 -20.9755283612855 21.075819737271 -9.10629550162113 -6.80440267373814
"C204" -56.1404962059292 21.1775305555142 -20.2654227088998 -22.8842000025311 16.4190056278895
"C205" -60.6792645462105 15.716351133613 -13.6777892230568 -29.7015254939417 -9.14216712287264
"C206" 58.0716028356631 41.4506846802929 -4.46709632147978 16.2807855152839 11.7537256180731
"C207" -49.9301036669573 12.3743556592204 -5.63089423945328 -21.5455996814353 -16.0485222337368
"C208" -88.7554053056147 -1.09053143559489 0.541698534334128 22.987569503312 11.7214204320375
"C209" 46.6772280184073 -9.30187994139234 5.53653009184407 1.6231322870583 -1.32763579145217
"C210" -73.9925638578702 -5.77629654823701 -1.81252882181423 13.1156065182019 -22.6918278181468
"C211" 6.81575616872551 -13.8196412050279 58.5700439267832 -13.5014055510305 1.44259014413378
"C212" 43.5767161260828 -37.1759759471621 -28.4415185829101 8.26586753191202 5.96107204983396
"C214" -66.2310222925137 -4.23483045195256 -3.51996991244484 14.3391425687959 -16.2158631876752
"C215" -83.0786272794299 -5.80622480385695 4.60522398605324 9.47400256695308 -27.0500698175168
"C216" 51.2574916148018 -12.0076568632724 17.1902606823488 -0.810425026443357 -10.5605537375628
"C217" 41.5744361691469 -41.8076726062756 -21.994211386242 -1.48646161673192 -2.93337385965556
"C218" 55.9130697048549 23.3614892212393 -1.46531113060145 4.78607114688364 -7.97351010554457
"C219" 34.5819430848554 -31.5206182748161 -11.6019379950426 -1.55802263984548 -0.85026029077146
"C220" -41.5146203482454 22.1004513179684 -27.1337364194487 -32.9371677881322 13.2769767490918
"C221" 28.8332074567324 -27.2469949209389 40.6149889702064 -11.8703298391636 -3.73673946740152
"C222" 42.1309734409289 -41.450424486493 -25.9836634031626 2.53046651093996 0.648187170293166
"C223" -44.3489135991005 23.0681577671743 -21.6446238542815 -39.2716156527026 9.84355247537901
"C224" -55.2548978272367 9.84016531283661 1.05120702945842 -14.2957635439698 -7.10729278621808
"C225" -85.7830611952224 -3.00116571419609 -1.40292577741521 23.9234037940534 -8.92208543305188
"C226" 60.1290402218282 39.6235232845372 -2.42019209846618 11.9200453050268 -6.39529435844173
"C227" 28.3805069319254 -23.7394275787403 36.3089746788409 -9.06964099817952 2.06576549459277
"C228" -62.7190766232706 14.5819654962256 -18.1804184585897 -28.6247717695224 -2.89414403039802
"C229" 58.8323255779167 27.2503522487979 -8.6054507279398 16.4299268335707 -2.29184664068086
"C230" -45.5563000219753 11.7720818455298 -6.63011145503431 -8.54179651489137 4.99819025015813
"C231" 39.1472303607003 -41.9892829082861 -18.4875378331072 -6.16859145435426 -4.19807072615669
"C232" -59.4200181193993 -1.42085169370262 -1.32565782568057 10.48282932595 -8.42498203641953
"C233" 40.4694167266773 -12.7465945010172 9.0082232762666 -2.32041673471423 -8.54782568121615
"C234" -98.8684270762901 -4.49644193214233 10.970325783296 20.8527004929723 4.30880191935956
"C235" -56.2900960486626 13.6899775509265 1.89112068509874 -18.3476153070841 -9.77364826933595
"C236" 39.5094636759508 -33.3996610452071 -13.4149665736297 -1.61346883166929 1.87359869559684
"C237" 39.4964186877374 -40.2948281112561 -22.2956263992211 -1.24377140326396 -1.80167896705387
"C238" -62.8378941053255 23.6034879042715 -16.2855634910246 -29.2593592341923 7.29286001386043
"C240" 42.3522062329293 -9.89672734148135 7.21690038885569 -7.81377598285453 -13.821254207635
"C241" -92.0136069278276 -4.41425432128687 8.34879499812034 21.7568948523531 9.24533769211357
"C242" 41.3636585803164 -37.2097721310044 -25.0410288301091 9.14127897045209 8.85354141332465
"C243" 36.1052419466161 -24.4382369378447 -18.4391097792115 10.9695588921092 11.8183356283647
"C244" 7.02362351181908 -10.6906079979303 50.027459310244 -7.94941062754576 8.64321028262847
"C245" -96.4360191501762 -8.7697614301793 7.08006004853232 17.2694182235915 -22.3568676690567
"C246" 53.127027028786 24.0253458049212 -10.9530142633587 8.65752256953549 1.41001838224401
"C247" -91.9182483045378 -1.96887204646445 1.66548774593841 22.8574570167956 5.76798480923558
"C248" -70.0129501221108 -4.62385815380117 -9.04375726643856 19.3454419598274 -13.8352174876182
"C249" 58.8788307129629 41.2202218494091 -5.17969530457458 12.2511933907321 8.87779065407235
"C250" -55.5286699946754 11.9101901822876 -10.362526517645 -26.2350896552845 -16.5805139284329
"C251" 40.5544178400397 -13.7362677509029 13.6190503876938 -4.07623872863231 -4.35572685231466
"C252" 0.482183153120963 -3.8382532084869 54.6075403010957 -21.3407123951019 13.4450982000975
"C253" -92.4570138507966 -4.99277085795792 3.19874001741746 16.8382924402609 -27.6089555708637
"C254" 62.2927652171965 45.3747086138919 1.37035159192895 9.47731123681761 2.08825212856867
"C255" 58.147360271555 35.4592376327886 -5.32963180798965 15.857987369075 -3.24255800805995
"C256" 54.7406598185868 26.2941241442351 -5.41553912958461 8.75146809937862 -5.44023265127079
"C257" -45.9762366646135 14.5932383684876 -7.55730851053884 -20.1108137079438 -10.1264893913361
"C258" -45.6129488815155 15.0705185994857 -5.23107022628652 -17.834182271089 -7.50060909640937
"C259" 42.6138184629375 -38.6232179165488 -25.8792187565898 6.7075381723974 9.49571050880254
"C260" 56.4375496836073 34.5270501561346 -5.34535625861542 13.9654344467629 1.73543538918608
"C261" -61.6099542474288 15.7972385206634 -17.6428766246734 -28.5538519891822 -2.23530902085983
"C262" 45.6146353150144 -9.64658226176326 10.0999924962326 2.02974458298058 -2.70753670684045
"C263" 45.9279227586951 -42.0010587740466 -24.6452078538281 -0.0326798942981557 -0.855565193172278
"C264" -15.8552830316048 -9.94424705328441 49.6386544185953 -8.49970783314214 6.45142794041708
"C265" -52.2704584071235 10.3842757436499 -15.4800889619493 -12.3346327070152 -7.66663524104434
"C266" 40.4507889350238 -32.8606942836801 -14.4855885850455 -2.33357102203035 1.41235610244398
"C267" -92.0808723051041 -4.01316528230318 2.50389337353101 21.8497443807967 5.55010976714688
"C268" -98.9685537533757 -3.93850353109124 10.8914880760853 27.5100336962088 12.7319224959213
"C269" 40.897274934913 -40.9477817846847 -15.482721898208 -7.62114902763196 -6.62630613586394
"C270" 62.2628019826594 40.2347643666458 -2.22510917765729 15.935841053297 1.90293609862858
"C271" 38.894620417568 -34.0719683399802 -13.44131869548 -2.42682501424934 0.616728584207719
"C272" -79.0962553888428 -1.62612632136422 2.65671873645489 31.0852187949511 21.9777493326917
"C273" -76.8276727236814 -0.470774753437375 0.631481699094629 35.1235979637005 24.5263038986402
"C274" 45.1688653171794 -12.4773259062652 19.6859919763321 -5.82726309725126 -12.75872601351
"C275" -44.5247952261652 0.765573937438922 16.4564212389349 -18.9884630665771 -0.552060086232178
"C276" 46.3684838058196 -11.0687356172822 2.15032154772672 -3.61820962317961 -6.33537155491396
"C277" 42.1907346679466 -7.73370560946513 -1.30164626311887 -1.20894239974148 -4.37022734209198
"C278" -98.5326150375049 -4.31856277689292 4.94828578721571 25.1813325083543 -16.2721546928018
"C279" 55.9856229239025 22.5842178342369 -4.29863067578018 5.64272210134984 -7.41823572569353
"C280" -99.2482493061407 -6.27320012100931 7.01186684391014 20.769497769293 -2.34586192546636
"C281" -78.9058638140282 -3.00931627326083 -4.25418891589942 18.3615678272629 -15.6647869299891
"C282" 40.9019599286697 -33.7383390621244 -17.2090931945512 -0.865692882459875 0.816141114089439
"C283" 44.8229363383294 -9.78942943860101 9.16244446233392 -2.08475016675591 -6.34221618800117
"C284" 40.2677169150435 -8.25730919960643 1.61152486022316 1.07327253260748 2.24489224590814
"C285" 59.6915780894532 42.1151397369744 -0.681352318011542 9.34467763663021 2.77697335380923
"C286" -90.0091752429135 -3.87726715306747 -1.9724631559262 16.0686081086389 -25.5508647159788
"C287" -99.186368605612 -7.38078123644561 5.13208624055019 16.2851146311047 -27.291617100122
"C288" 56.8699732764702 24.0918996705248 -5.74037395327263 7.78934697151352 -6.87103075837439
"C289" 43.6111853093395 -34.1736358264599 -32.2439495327439 7.28278458673194 8.65009170564459
"C290" 41.9593313958698 -39.0840532899394 -24.3922639881151 4.09950122712237 2.53944827484798
"C291" -76.5314393087767 -1.8548534495435 -9.32795947578714 31.2076753625284 6.0351188142499
"C292" 44.5292947749613 -39.6536826593346 -28.3045988272659 3.70059954433914 2.90125062148818
"C293" -17.1534203716405 -7.9490617670482 39.3736321634754 -13.6479507542753 15.31077080226
"C294" -43.1461094753351 22.3630006544757 -24.2457756552551 -36.3279788048077 8.95078134952108
"C295" -63.5509202388158 14.499439927261 -16.1668748304348 -27.4111266301093 -0.904654449043727
"C296" -12.9907681932827 -4.68924246927496 35.566001041203 -7.86438808374335 19.3486505796659
"C297" 38.1917276252093 -9.29891379523088 4.9357835282073 -0.743167819887109 -1.25470492522236
"C298" -82.5196407872905 -0.80468025181984 2.08071945916013 34.0532904418011 23.4960817384318
"C299" -86.5845458092526 -3.24365417653498 2.27299708813787 27.6863139247635 13.1218597601854
"C300" -50.9442229997005 22.6634060114578 -21.3681358544167 -33.8268312298337 15.7542624831242
"C301" -53.1001935944821 12.5572269532271 -14.7647445080764 -25.1430161374324 -10.8090207434883
"C302" -97.593257070195 -5.8487422639733 6.06314465470943 18.3763254449293 -19.616508542403
"C303" -65.4338505695387 15.3819770676332 -13.9863140890959 -30.9923952648428 -5.46977742743771
