"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C64" 20.5202671518916 10.7891251798886 -2.2983581089439 -7.37304362679563 -1.99294661727064
"C65" -4.33533034849714 18.53205047853 5.39511351730051 15.938257297464 4.95397443496918
"C66" 25.8271864533573 -2.78722844923567 0.266029543846934 -2.07315567918783 4.55789896136028
"C67" -12.8131059973451 -7.90753459716249 -5.09513415302421 4.75389150658149 -8.52703913817531
"C68" 22.3173391192861 10.7689176186637 -3.85125087261052 -0.472479443027726 -6.95779739291807
"C69" -12.9501691505672 -12.4889867947474 -11.6431551336025 0.270001721421816 3.88434540127141
"C70" 18.5319106014234 4.38878498021545 7.98837057295804 23.123145796292 -1.38113641029944
"C71" 27.1173882670228 -3.32759487159117 -3.07464804679699 -4.09299952571731 6.67830826492758
"C72" 24.7173233187249 -2.52933846249702 -13.8575666029047 -4.98450603531476 6.75990622172684
"C73" -5.226208705147 20.4601300205952 -3.91855446486259 14.619609772724 5.64064409942264
"C74" -13.1287794287339 17.0098407768088 7.72046128110381 -12.4322084863168 -2.11691808573445
"C75" 24.6586274602183 -1.38047681951055 -7.32476728548664 -3.10674841245788 10.2951620924169
"C76" -23.1878515751799 8.63076068918796 -7.81140377729483 -14.0982632218864 2.22464564772956
"C77" -1.12747167814796 -14.4476039712506 -9.87532227128395 5.77532360542542 1.68723837971367
"C78" -17.0955190076666 -19.484586273883 3.14018449688495 3.1318870524186 -9.17148022678503
"C79" -15.826579867083 4.1367862101155 12.7223196414174 -15.8463229031883 1.45064261788068
"C80" 22.7477973588282 -0.266729606888654 -13.8972884274714 -3.48831784112747 9.54511325745039
"C81" -24.800774831148 9.36443623355594 -8.14890471265742 -13.9503262073333 2.07753216061363
"C82" 24.391946322226 -3.2695026214694 -2.73000749797911 -4.73284483181597 6.36479454637185
"C83" -7.55912656270824 -14.0439113559499 -4.74106629141883 -2.52513789459229 5.26124773957782
"C84" 21.5530894624475 11.2104558151766 -11.9502654704199 0.827673912393082 -11.3046625348128
"C85" 24.1475563229637 -1.56022089683184 -9.6051327273431 -3.18535563027095 2.1129872684491
"C86" -28.2140776604057 -7.88159166416545 -5.42292905684793 7.5739397578397 -9.61832710435823
"C87" -23.1078260746234 8.24121166762239 3.07951624986708 5.62436579626223 8.09277422539995
"C88" 22.3022955060006 11.818523013613 -11.69740174293 2.82627714224081 -10.5578412375014
"C89" -14.899742025334 6.97452331083544 21.0675720624458 -13.6557455070143 -2.19265371408761
"C90" -19.204222266522 -12.7506246129292 -6.13173689131032 5.89471950633267 -10.0254955454311
"C91" 20.0930183004816 10.4053562622858 -3.9479934919512 -7.50606897749447 0.834353689323432
"C92" 21.5476914346231 -3.65468835508257 -10.2838530190857 0.920524288103367 0.36019374758489
"C93" -7.34932611807681 -13.380863411394 3.9895822741688 1.8371403103146 -9.00305157118241
"C94" -5.04342318562816 -21.1177531075888 -6.54292609112584 -0.0153457435743701 0.188473550168239
"C95" 30.7554305094083 -5.39896623641125 9.7716506777298 -6.17058885025978 4.17914505563791
"C96" -16.7224383505283 8.90661037893119 4.54441916932463 -15.6271132690303 1.2559139607566
"C97" 27.1573680446489 -5.21491996519726 9.0894417474885 -1.56316525711992 0.557924799767185
"C98" 22.8801602386244 13.3718198709918 -4.48766368022574 2.63580389482734 -10.0176570716849
"C99" -18.1293868848817 -8.46356048134604 -16.3750275556274 4.17702278884811 -10.0415519164853
"C100" 5.05210863748403 -16.0477138671339 -7.29950686499393 1.20419091446958 2.72927017192687
"C101" 21.5646716552378 1.18187584460985 -13.4666436186322 -4.15137324392699 8.49858682068695
"C102" -15.7107307774528 8.46441949028776 12.0892982082733 7.17554904780317 5.35987641134086
"C103" 19.5737254896819 9.5469818309463 -9.10409293734263 -5.43378627969912 0.829368665691003
"C105" 18.840146858282 13.2396689318599 -11.3800651096145 -3.02811547616117 -5.42732608402678
"C106" -22.1338104215026 15.1330670217551 2.25770716364123 -11.4291341086963 -1.55402746337953
"C107" -6.26394120992161 19.2768295492083 -0.386742374474604 16.2588028436097 4.57802184751674
"C108" -0.775335828231609 11.0011512714905 12.5125150870694 17.634794832651 3.50787827842305
"C109" 28.2563418595327 -5.85100171419713 -3.93029246248116 -6.06324059732245 4.46687457414211
"C110" 25.102852692177 -2.2809764540092 -3.6915162151825 -3.82434924311313 8.4225979498397
"C111" 31.4956393905325 -5.74511475968768 17.5675716191694 -8.82190080204016 5.32085287692826
"C112" -5.88626781477698 15.369211338046 -5.64983115843828 18.7339326684311 2.786700662583
"C113" -20.2529127255622 8.4741250535242 6.57462379657672 -8.71751579991793 -6.29286536978765
"C114" 21.7529482376675 14.3839809534459 -1.68127790519269 0.467404895549362 -8.23268291419724
"C115" -24.3634462437987 5.31170628927521 5.22184959230677 -14.0076348738352 2.9574847348059
"C116" -1.99876630138706 13.282104416939 4.70859842253389 19.435470117646 3.8155852180878
"C117" -21.7560419443739 10.0484040546196 3.96187519902128 -9.14939901683615 -4.40823183950256
"C118" -7.8600983183482 -19.9588625020913 4.82764145287768 -2.31551490523968 3.50746349859685
"C119" -4.10660576307774 -15.2608705502651 -1.51323621883544 -3.95924131809753 4.60102606839929
"C120" 7.55919097404353 -18.3953505903061 9.45119991079612 -0.798758598103893 3.42155265269926
"C121" -18.3777546812005 0.523320981854913 15.4743924716629 6.25394724727881 6.74663152123298
"C122" -10.435921413518 -10.6503659952415 1.95425889555845 -0.986588693859248 -11.0902502435899
"C123" 27.5318787150624 -1.44880562639525 -4.16968291202935 -4.99230651509171 2.23364118806684
"C124" -5.36335425076818 -22.638936523994 -4.2065129399008 -0.428960351294869 -0.932969480551017
"C125" -19.0711896507321 9.06971950433024 -0.836941257936397 -14.5754391645693 1.81064233626935
"C126" -5.55221276834179 -14.6114668250557 -5.41288986597752 5.9119675359076 -3.92829694076125
"C127" -22.1656677037771 2.14451806100182 16.3801579356938 -13.9049406369135 1.80250946330488
"C128" 27.7731959439929 -3.42114035502975 1.82715151149151 -5.35949144716511 1.16011392043349
"C129" -29.1056723511377 19.0052214862416 -9.66291362489073 -7.43947777660212 -2.33319740416617
"C130" -7.7967996988688 -18.2858465313986 -13.4997545887308 2.87020009086763 -1.36086259521575
"C131" -12.6297382131319 12.6941014803942 10.1501967777556 10.3639654955002 6.74614023434312
"C132" -15.0385318046338 3.38629957801517 14.9343233071164 9.56914637993942 7.24608233410282
"C133" -11.1155625899481 -17.8626183145333 -7.74674835999684 -0.0450984937497453 4.191150547896
"C134" 25.065937681676 -0.173324419187772 -13.2958219885008 -1.93314020836023 -0.441282876066088
"C135" -8.41567954830709 -18.0281740739792 -0.187078628940225 5.16181786489268 -2.59492114828359
"C137" -14.9392947583127 -6.30144432484497 -13.4035218031958 4.37451803015966 -8.85669702451958
"C138" -17.2838750455648 15.6750204255226 18.4224833016306 -15.9731539745441 -0.625284983414066
"C139" -21.2287293442242 17.9787348577804 -11.1447441058705 -8.63354557165813 -1.08040105804687
"C140" -17.1214201543911 -15.2184594911037 -1.63095256098923 4.819122357675 -11.7209815816094
"C141" -0.284996689522301 -14.5604851125393 -11.222603079877 3.80848369187202 2.72510550999472
"C142" 32.0945652572895 -3.41867264829257 17.4677147369029 -3.95357788321897 3.44237108615656
"C143" -12.7245808280644 2.04487606083268 22.7405138522674 4.95759533151456 6.87454000261317
"C144" -21.4105221515313 -14.3412938935698 -6.73010164963058 3.37071296177295 -7.24223068261101
"C145" -20.975780999304 9.64433327955016 -2.21275674077238 -10.8061090764756 -2.42384884419131
"C146" -27.2712718228511 15.5221113563966 -8.9168795824292 -9.77908726032728 -0.829309817030936
"C147" -27.5711483330822 19.9861802244056 -3.75976874339553 -7.69326963994678 -2.46694031297023
"C148" -11.5378800962486 -11.2477749804403 5.23457573744064 1.86395277633867 -11.6587864663993
"C149" 20.8642373188014 10.2026449734459 -2.54137379355927 -5.0248354470239 0.0824209412719897
"C150" -29.0272644793797 19.0518326825498 -6.95573607556167 -8.62508480348576 -2.32936205419201
"C151" 26.8904254001086 -0.869334263075183 2.16945397860093 -4.07438359911046 9.61475596288765
"C152" -14.0800297191273 5.65934937142881 18.9622661805532 8.92677208457923 -3.06125608571437
"C153" -1.39454279157476 -17.3432830531552 -3.35009075704804 1.60301755180496 3.13164068503677
"C154" -6.38442531886142 16.2239999473576 7.99775568503164 10.7792632017089 2.23186033913005
"C155" -9.68022730657027 -10.7733659382593 6.50017648885783 -4.74573258008776 8.1415925968236
"C156" 23.3596214444952 12.4915063508724 3.77961368873793 4.33847858144741 -11.0445475983256
"C157" -29.7124599551616 18.158247401721 -5.57263977261204 -8.37752600584948 -0.542528765222086
"C158" -5.57224061673337 -21.3316027047523 -4.24215834465885 1.36243618932869 0.0423270761559549
"C159" 1.6163584069945 -18.6855820558208 19.4966847749501 -5.10115498073609 1.87981529462324
"C160" 22.8741045975836 11.0963800744844 4.36260436101771 -3.23128474931219 -10.0635828872765
"C161" -16.4308691470578 13.7490088624958 14.7650559629795 -11.1880827408068 -3.36507551384265
"C162" 22.8086489039127 13.7964709253779 0.917736207549361 3.307986282996 -9.37225571322148
"C163" 28.2788498772373 -5.10137517370833 6.19418492772146 -8.39415784040067 5.22861464161667
"C164" 25.0920377711365 9.98760989182856 0.00727545074133526 1.87184706024762 -12.2947214694412
"C165" -15.3800174399395 1.03270464153545 24.8323344976228 -16.1034152033989 0.601554087977141
"C166" -21.182201015882 6.75605796668035 3.76656164335212 -16.8102729067489 3.46254894255663
"C167" 15.9401332824959 13.4810408057915 -12.619902989988 -4.02614701893622 -0.539034176654055
"C168" -10.9501734094199 -18.2183948484316 -10.2087355025478 7.76200165180098 -2.39225954604926
"C169" 19.4571661575321 11.1224348810848 -8.66024522044274 -3.53262493399242 -5.58037894156568
"C170" 18.5411112985795 12.3791181067218 -9.82406948988187 -3.23403393636569 -3.43170192441266
"C172" -18.7064434577906 5.6307833154403 -0.791061480277487 8.31685878194561 8.75410303057035
"C173" -14.727684391909 -10.281197289704 -8.45885937285509 -3.69466636952379 5.48260730755428
"C174" -22.1597027584408 19.7077057129995 -11.2541250411186 -9.38599425831143 -1.22239834566934
"C175" 22.9133131387009 13.362227619903 14.3439191191359 -2.85634693937816 -7.46080905876879
"C176" 22.1174158772761 5.34645028346492 -2.20290402072178 -6.65858760627098 -1.44955135644865
"C177" -18.4729787194286 -14.4618718356761 -9.91241996857724 2.41137657254196 -11.3119760072444
"C178" -27.0401277838351 -9.18039767076878 1.099778372581 6.62503534232451 -9.70935675593653
"C179" -20.9009741610543 9.46675065829442 1.4657693682899 -8.62378024995873 -3.78039949298585
"C180" -0.586058521414819 -17.5746115590268 -8.08954571299337 4.57371317982013 3.58995095219627
"C181" -16.4317239223896 5.07158567039596 15.8158873483213 -11.4449510610906 2.48708026341473
"C182" -5.45995983641334 15.4006884341571 -0.199670820829159 17.8603841409675 3.56317479187263
"C183" -25.708919690493 -12.8686135206896 -14.9923797883622 5.91810834572719 -8.21030847042592
"C184" -5.43570434050303 18.6013966451528 -10.5024370538614 13.9561815020472 0.462658486333165
"C185" 21.8345557642939 -1.38707972331117 -13.0716906710448 -2.1209899126636 6.13410505446149
"C186" 24.7366753234144 -1.96616745576501 -10.2344598811893 -4.5277724268429 8.52817848822954
"C187" 6.63885235361545 -17.2324246657425 9.288714587099 4.62137083726742 -0.846754197041067
"C188" 17.9789188821454 -10.5458308853501 0.13692713451406 0.921632634211319 -0.242756802310047
"C189" 0.190049487572958 -16.0159417168911 -7.11338583474254 5.8608731537104 0.367846990798274
"C190" -2.98991021636369 18.8389279755614 -3.9526654325886 15.7836194628152 -0.14663508855111
"C191" -10.2996379556948 -16.4580163674763 -7.50255916061675 5.1001113934582 -3.66897496426251
"C192" 21.7346826243745 9.49587210934753 6.6675651867744 -10.1761476079599 2.31476512038922
"C193" 17.0468403905357 5.56257357382879 6.97276895293128 25.212858949142 -3.83209742305015
"C194" -23.8570609646389 8.79107503943501 -0.468160427237958 -14.5586883264584 0.0692911787715897
"C195" -18.2377935224011 14.4914780599086 7.01400316680297 -11.4705483917927 -3.9585316893875
"C196" 21.4647582872478 4.50934008594523 -7.66024211804633 -7.22939744511987 2.34687959614195
"C197" -11.5215902794213 -16.7745066616312 -8.80638799683523 6.30279944087251 -1.76282846023963
"C198" 23.3288456295537 0.198580221722866 -8.87308068766207 -5.97062312931606 8.74986050935719
"C199" 24.847419248525 -1.04891571479305 -4.18145477635834 -3.99682399192478 8.22075413222255
"C200" -15.9282866641724 5.71711449823179 2.38832691589356 8.88623095631187 9.39695342988129
"C201" -18.873618992212 -18.233332952186 0.9906980731993 3.628438613347 -11.2690309186153
"C202" -13.1757358574797 7.8000198362535 25.2236699292521 -12.7222874371421 -2.9141346311169
"C203" -16.6396809933669 1.40677597238267 12.0795176011914 5.99548055511468 8.85082057745706
"C204" -21.6452555624554 4.97004503889334 -1.86840388417105 6.75604451552828 8.72299872337414
"C205" -22.4518734502837 11.0917380512096 -2.86397323320376 -9.95483166962214 -3.25634704653535
"C206" 25.7042162594329 -1.76648968541754 -2.1635504101586 -4.60400806255403 7.82984889447081
"C207" -23.6006462658151 -11.2156583393257 -7.99604409417684 8.85155033572482 -12.5840871682744
"C208" 17.5207413134603 14.8862322788268 -14.4917010137947 -3.59593278162335 -5.01174524431681
"C209" -0.49457982214863 -15.7389428452577 -11.873262959296 6.43790333488565 3.0293536709733
"C210" -11.9304236972717 2.10616679901124 18.5137040175931 3.63846952296788 7.65052758434531
"C211" -8.12626771725657 -18.129731201787 1.87423130294215 5.12932801374538 -2.99913575298492
"C212" -22.4954933975517 11.8024675669544 -0.906327637109392 -12.5321007836493 -4.30335132662179
"C213" -19.0369639269201 17.3851529687988 14.3333155152465 -11.6485711101831 -0.778426556029181
"C214" 28.0139191499202 -4.42510024976517 3.7370958658747 -5.86881085726217 6.80989282990276
"C215" 23.4603002811705 10.1856116546019 -6.59421529518034 -1.2578521720157 -11.728396237449
"C216" 3.03021045049449 -18.5109514816139 16.7382651220705 2.23333436407725 -4.56879772021741
"C217" -6.15138753566158 -16.6843717173291 4.46472439933277 -3.41131546318626 3.33540974173773
"C218" 2.17605710770688 -12.6038537819089 -5.48231156724468 5.17296711493558 2.07763839564069
"C219" -17.4358732265609 10.447123440304 0.111924462927491 10.4112680909611 6.62284860420627
"C220" -4.36938884553959 20.3425847701476 -3.49403072141522 15.2731061543866 6.12983775128465
"C221" 27.6619928757769 -5.38668560120083 -1.79125811830354 -4.15957535559508 6.83805658466901
"C222" 22.2427079097631 10.831056744755 -5.8932296104558 -1.13144959790895 -12.162265873692
"C223" 29.6013736701502 -5.58250077055962 7.92599327015942 -9.00810635525268 4.54835252073614
"C224" -18.8790496476206 8.07486043530689 9.39176418148635 -17.3796204784094 1.11668194149892
"C225" -23.9445089022566 18.5115569222764 -2.17737293957056 -10.9970231058234 0.130795367324864
"C226" 24.0242606670052 -1.01978517896871 -8.16109524119971 -1.73561924364862 5.46770178811399
"C227" 12.9030566008999 14.4033334078099 -14.8028443854882 -11.3283926531734 17.4498507495976
"C228" -21.1426477126565 -16.107354419562 -2.34432024030851 5.54874277597281 -11.0257130402207
"C229" 3.4314083616726 18.0891749511783 5.59702755917285 22.6800182749112 -2.18230796186285
"C230" 23.0983851135747 8.31250083777283 -0.19988852060799 -6.1770661862399 -6.8935479479222
"C231" -10.4959073085071 4.59067619666461 27.3686998853011 6.12331032280378 9.18612849373893
"C232" -3.59176751280261 -12.8828704140376 -13.326846289156 7.09729205463847 0.0395666512905302
"C234" -7.90344387942362 -15.5077418833934 -12.084257100405 -0.399266014696783 3.42614740097974
"C235" 27.3910219518051 -2.94585764966703 1.97977941063946 -1.64021628111077 3.33469079763507
"C236" -22.6835557873246 11.6928437305861 -6.2705936287778 -12.4990119924408 -0.7936518948904
"C237" -24.4768892444348 9.75814814300736 -8.16528436196232 -14.422925555553 0.199154572419301
"C239" -2.3980040985235 -14.7274166647324 2.64109949531145 -3.48430009321558 7.56073304121249
"C240" 2.96460416490292 -18.3764311687979 8.99081090278625 3.87727503902037 -1.13147530938017
"C241" -23.8227043885644 18.9811556396159 8.28081306746677 -9.13059157356439 -2.10941874895604
"C242" 18.878540433888 -11.2927118969251 6.38456295701775 2.82257183954 -2.30566275452292
"C243" -24.0746228204974 12.1455696926532 1.79490801046817 -11.9412934094434 -4.15436672789623
"C244" -6.56623078538704 -16.1997956038728 -11.4853213298775 1.0446026783203 3.32606584225201
"C245" -21.5669283575248 18.2303871369036 -6.24337108382403 -9.55896372767607 -2.29878335649161
"C246" -1.94097061602283 18.424880969033 11.6513409537602 13.8709257190259 0.952058788827287
"C247" -22.7297892290137 4.04491087767157 9.06823667405396 -14.0488237803704 -1.70044675119387
"C248" -19.1132842518404 8.68451004773911 12.2125730498564 11.8118666631262 -8.39212884057407
"C249" 24.0050662980096 8.5229250102496 -0.337709601618935 -2.6518665838177 -6.20238904278883
"C250" -26.3353167055477 15.9547060236078 2.3145055306262 -10.333090443402 -1.94950137158346
"C251" -28.1401380421692 16.6462744682027 0.420114655713628 -7.03412188326566 -1.88220878378215
"C252" 18.6299991803332 -6.52897861725805 -5.91328884876857 1.13645554259436 -0.133579199359453
"C253" -8.26687269026116 -20.4811369069571 -0.464142519493408 -0.3236110200261 3.96998011441693
"C254" -3.34183130936163 -14.4575846580887 -9.52683514382202 6.57664045897898 -0.900075929661887
"C255" 0.295529715268876 20.6150270479222 5.66009839724887 18.865186849 3.10629909342518
"C256" -3.76796486958856 18.1539414386649 -5.54956978754071 14.8733618652853 1.22004726652249
"C257" -0.383156302890504 -25.7058691975299 9.81350149307573 -5.12984939811544 -1.75325698763517
"C258" -5.72689919798778 -13.7230705585603 -15.3248545880769 6.95236367724416 -0.718747910153921
"C259" -13.2558589837698 4.55935931377716 22.2309687514936 -18.3218293484007 -3.66442567936595
"C260" 27.4910465332126 6.17854781225734 11.2135996114039 -3.41653109353105 -11.6999742802237
"C261" -21.2009954046317 0.333116783741544 17.6263487627638 -11.6945744066994 1.28197805194063
"C262" -11.618827066541 15.0380740925431 14.3929595952613 -13.0598000341127 -2.34763888660482
"C263" 21.9036468042412 0.906066909603297 -13.7552385661279 -2.26099792228845 9.37469504613263
"C265" 29.6071418591703 -4.21744244112642 14.1543995551502 -4.8657844706191 6.9541292921625
"C266" -10.756989174561 2.09402229512557 24.0118533637978 5.80601771258952 9.85123806495451
"C267" 28.8468037932558 -0.623540902896627 10.9616187324568 -4.71354197805838 -2.09225949563593
"C268" -4.90253233628017 -19.7373016562985 4.69332057710022 -2.52438074022172 2.41263145194167
"C269" -25.5064018386275 18.964936764535 -3.23165984194884 -9.79191224274126 -2.34528902451112
"C270" -17.1685047446354 4.63181265608964 20.8245687693589 -6.95744471128727 2.139309082519
"C271" -6.92689707278863 -14.809213840046 -10.3491419144861 -3.57752487926817 3.33404273451677
"C272" -30.8377148582219 -6.7305986311577 -10.0170581944544 5.69911420277869 -7.21078101932813
"C273" -4.09530257249853 16.6836617037768 -0.426641847145212 17.1256392019666 5.18220487950962
"C274" 24.9917681756628 5.59269639032179 10.2819852132247 -7.63503079191622 -0.939200371060625
"C275" 25.9938686870956 -4.37447495355291 0.0361009041280664 -0.746432144805607 0.0192294718831354
"C276" -17.7020551295135 -15.0209634330709 -3.13479670840593 7.40524209175038 -8.84363739148028
"C277" -14.9097665901006 -9.8226846540498 -11.6110085394479 3.52081679329853 -8.41373284754424
"C278" -28.4731821448874 -6.85056940002994 -0.513563653154012 4.67392694370833 -6.4960351065002
"C279" -21.6897128391862 9.94374866874638 -0.912387086897631 -12.090642693534 -1.98741493562165
"C280" -5.83634345791598 17.9738782295375 -2.28553983363907 17.5554204463574 3.91721104776446
"C281" 23.2441266475678 10.3437340668383 -1.34618894830563 -0.208123668908455 -11.9598624829377
"C282" 26.7291056192101 -2.81177703202259 -4.1790184341082 -1.78200738077151 0.23562221855309
"C283" -30.5239779730385 19.1549364147921 -7.16807925338263 -8.4113585723398 -1.32810192503259
"C284" 26.5230250865155 8.02850695838002 7.35036946530129 -4.20020470046876 -12.2454238878383
"C285" 23.931445536476 8.59320877729035 4.97019717101473 0.744325758837791 -8.06544180425188
"C286" -15.3061843255857 4.53441998396533 1.82150735545826 6.13033597801107 9.56102117095175
"C287" 21.2407280096283 -1.53882508575231 -10.5677231777967 -2.95813829889728 8.91471681666154
"C288" 21.4784618378264 5.5848117683021 -14.3428482113274 -2.84429184376772 -1.03671449109097
"C289" -17.4160399062536 -12.715832664052 -7.31878168219813 2.97541202840128 -12.8184005428868
"C290" 26.7843617472214 1.6833718339273 4.29283968051928 -7.24066791576614 -3.55991137314034
"C291" 14.8487793722904 13.667981366174 -8.12367451593276 -11.8879726096536 16.3384236068449
"C292" -2.81656311254611 -17.4017744676527 16.819116549552 -5.69182832796104 3.91008428984901
"C294" -19.5744242504245 -18.1480216614713 -3.51718827743412 4.86729229853795 -9.0721607356946
"C295" -3.01386044904522 -21.0047372152123 -6.952902047237 1.03873733743642 1.6004482296603
"C296" -24.5466690591804 17.5571822778148 3.36631899822815 -11.9290378005184 -0.54994613197575
"C297" -7.88497159893112 -16.9168134215085 -9.40379366765048 0.466715804323809 4.78624720629793
"C298" -2.40478748039383 -15.878055243192 17.949955134623 -0.60264514625281 2.49079874994152
"C299" 22.177021481814 12.8624789803245 4.06189174119052 -3.64664388913698 -8.01928280953617
"C300" 24.2533436056907 -3.24428572910004 -11.0798553387955 -6.57619470187763 7.6875523098969
"C301" -24.0926296063326 9.5320961858443 -8.40412985214594 -16.3715860188703 1.02388326522168
"C302" -6.4663960230062 -15.1962064268605 -1.96903392474316 -3.48365854832174 4.38377895358205
"C303" 25.5125741823652 -2.03845415433402 -8.33394863955329 -5.51474224991351 7.34037833599955
"C305" 27.886405446371 -4.48606463619286 7.19012967630535 -2.47807008947925 5.76060143089432
"C306" 6.06020594437035 -20.1807177454266 8.86206545328266 1.61285927316671 1.95618142589853
