"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C82" -5.48164836640698 4.95047623971608 29.4187686104551 -12.472049635482 6.1357487869357
"C83" -24.5390285188562 -27.753068244377 -12.6646472399872 -10.5552054224579 -9.85099563999675
"C84" -22.1086803552819 -63.6522361133468 -10.5720808068076 -1.21324910223009 5.90265741578499
"C85" -19.9807088171659 21.8488228801209 -18.3587437288391 -6.35516265390062 9.20888596667684
"C86" -5.35164936448497 14.5438033665867 14.9698608296254 9.3340689273777 -19.1431096905345
"C87" 13.0892191938711 13.6677363950635 12.9095095259003 13.9769280089606 3.61160334885714
"C88" -3.18477672628834 40.5261164752282 12.2984408544566 10.9247554591229 -10.3389472762401
"C89" 0.10608776180488 30.0813328501975 16.941696951402 7.78325554855287 -10.9382631966185
"C90" -3.61038012096567 3.21276871223489 22.5219136611859 6.99363595918347 -6.54320428033161
"C91" -0.478552876934439 1.20809301865634 16.5777605375393 11.0935650862191 -19.0551819487611
"C92" -20.3253364845787 32.0948067826122 -20.6847250350773 0.338624495181682 -0.987851757704685
"C93" -24.0516337313323 -39.0505758203118 -10.7869122897685 0.724228105658333 2.50906844710246
"C94" -28.4482256717739 10.6508251761878 -14.3139447430324 0.453315806378084 -2.76140631468059
"C95" -12.2232179343538 27.8706565953374 -6.97729074080606 5.20108783097854 1.83766621210496
"C96" 59.205420173367 5.80322256509976 -15.6434307576427 -12.2822485868265 -16.1343431098535
"C97" 50.4095680109685 37.8081019210485 -11.6685942099567 -10.4239209706481 3.22103715158404
"C98" -6.90351886979815 10.7245274910136 12.3089167877379 11.5984590778298 -15.9023504693813
"C99" 58.0846677049109 -31.1524668774101 -12.268867046342 -7.90436462579607 0.964810409135606
"C100" -5.53533898122144 28.2199403679241 23.5911608031125 -5.30712466032448 -3.34653729569682
"C101" -23.4934342307047 39.3848418201568 -12.3516232282722 0.923092825576186 -4.89591990281155
"C102" -25.8044402769554 -23.6796862547958 -10.8212711075304 -0.804674616219132 5.4009799784073
"C103" -21.7424666992128 -25.1263824952652 -8.70980003537444 -8.79173402226031 5.49972864562151
"C104" -20.5683806590556 17.7738308500351 -4.32736480593048 2.17491764213865 -1.79973927199956
"C105" -25.11451479471 -28.2040587667787 -12.3441113675872 -1.51315415909698 3.5586189797913
"C106" -12.4069355391477 -56.2570252646532 15.2918415999843 3.66685871498256 -3.82637294075685
"C107" -3.61302915978446 -5.94963341884454 26.674490212229 4.01027936741114 1.20629752629997
"C108" -20.2557047560413 17.8552471110033 -15.604670558204 -2.86725409880592 4.00329420029113
"C109" 1.95158834650626 -10.6788554608621 17.3855702090961 18.5071788399359 -14.0228687118076
"C110" -2.803475688375 -11.3021808684853 17.8615606636513 12.4269634727688 -12.0421517403495
"C111" -7.0207699179046 9.31998142626274 22.1673468857232 5.20585398267209 -8.13469756902023
"C112" -21.9997663802417 31.5879672031084 -16.7090594074223 -4.62615573485467 -7.87808160026446
"C113" -20.7585057280465 -54.6563876561749 -12.3478070646225 -0.809282120982597 15.090404019327
"C114" 50.9175833504142 20.8784809879437 -11.5072788375534 -0.615526086156949 -12.7553694246976
"C115" 54.7555751951569 -24.7472572544096 -7.46600951360173 -10.5288534667943 -2.67781528451952
"C116" -24.5253627175521 10.1944209641915 -15.0155406496978 -5.36808649362885 2.76405175319718
"C117" -16.4339170756929 7.55690846499635 -11.5360397789449 -4.12410489863747 -4.70226088773998
"C118" 22.1455259028572 31.4407224490261 4.13093829397075 24.6007971631169 24.6467591788875
"C119" 9.77648956771117 21.5349384763709 10.8490007754754 13.4315941912462 2.46192510194682
"C120" -1.1143903950347 28.391703793249 26.1420663350226 -17.0517591012647 21.6415390738547
"C121" -20.239305924409 -32.0162393272712 -13.2507508238053 -3.50432679462046 2.67945731421982
"C122" -5.01473793707542 -13.3644165840509 29.6732871760588 -7.55871924454989 -9.30601027244911
"C123" 49.484598397788 43.9348578624872 -11.2790326848513 -3.17728646687797 -6.79555055075692
"C124" -20.8119448615403 5.32930317923634 -11.2724197155146 -2.86863006853751 -4.9363506318445
"C125" -7.61600940298608 -23.3312624417704 39.9406416564845 -23.5965322421808 -3.97614650833538
"C126" -17.8322293529374 38.4951865094245 -12.4480716108948 2.67716003237342 5.65469607256637
"C127" -20.6305508632106 16.62254531279 -5.18725874814908 -1.09073325153948 -19.6535723537554
"C128" 26.3463767142217 -12.5074767785297 7.06260050192916 26.2347625136728 30.0324322784936
"C129" -4.7232438249479 44.000268865052 16.2248933442349 -4.86330282071048 -3.11636460297896
"C130" -8.89177596328021 8.14465189974383 11.2039935541179 -7.38452747827333 -8.10443014339736
"C131" -20.8445437883331 10.9950170161966 -10.8737261902302 0.862500891430318 -4.80486444977758
"C132" -4.01137308996676 36.8068084364659 38.343126344059 -36.3166040141735 18.8216770709893
"C133" -26.8395225525316 -3.91962914100653 -19.6360186431875 -1.36584166544779 -1.27060939713491
"C134" 52.7484860436712 44.8228516572095 -14.8972854584117 -8.69539392532617 -1.72646339325605
"C135" -23.7442736158312 -44.1048681234643 -10.8196890146707 -5.14765540100503 6.78407006698365
"C136" -24.8481203037626 -18.6195293895909 -7.65275612849046 1.68646261426314 -9.63587180465623
"C137" -24.9470477697652 9.86017526188996 -14.7665401899634 5.52106091720411 19.8240191121277
"C138" -9.9664938050053 6.80949251863274 -9.0904758631939 5.69072597056505 5.63543135512715
"C139" 8.8926302565206 39.1694299780068 9.43445262683879 19.9556619872048 4.53056292730829
"C140" -12.5750822695322 -18.3827766322541 6.24722950697002 -7.50423671775852 -15.9650066124371
"C141" -23.8587939983753 2.17131718123657 -12.7956565495326 -3.9575517045058 12.1272689006362
"C142" -22.8446797321232 5.03981427441779 -11.8951911296667 4.37446755572586 -17.7116058148637
"C143" -18.9410176687478 -0.366528195868955 -6.83789360831443 -2.9089100412448 -1.96235868377331
"C144" -24.1284684397361 -14.2742541584236 -8.87735758032313 -6.59117494734624 -15.6948240759585
"C145" -5.50513905617519 -29.9080960519157 47.576291579083 -31.0691252238557 18.2490872796315
"C146" 43.4043965921134 -28.5447688080418 -3.10235330159172 10.6403703040505 10.3046369379251
"C147" -24.8595101420922 -17.4377114395439 -13.0422433982105 1.82981626240503 4.28567871718877
"C148" -11.4585979718503 27.5778883946552 -15.7979672696997 -0.884982565261001 -0.844608161560039
"C149" -5.64838484133541 9.8060635768676 20.52471194641 3.7443276037152 -16.8650916680258
"C150" -13.9953703515748 26.5084025078386 -0.729477282920235 4.42598808401604 -6.63764126164341
"C151" -24.5579066982993 -13.3223149753491 -13.2828067311938 -2.78809538422117 -4.95919856204305
"C152" 26.7514558025734 -29.3772895223736 8.99176054234116 23.5262516081381 22.6979520335417
"C153" -24.1642135837782 -10.420425259306 -11.9162872207567 -0.567714244605584 -0.59785532828406
"C154" 60.8251941195671 -23.7421204787713 -15.6581290006857 -12.0416838136156 -4.43782003243914
"C155" 18.0714256154073 29.3867491965376 9.38375550963288 16.600591999544 8.58587834821291
"C156" 7.31298309843616 -28.6102195530075 17.8928488352068 20.048029428849 1.05304060412807
"C157" -26.9649575983801 -14.9246642329378 -22.5288666431025 -6.66689619702401 7.3200145289104
"C158" 57.5978435700755 -16.9840636442969 -14.3023575092532 -12.0938973739506 1.85368020462419
"C159" -22.1595168217396 9.2959167371725 -11.7112556827158 -4.58785151350997 -13.1384231814942
"C160" -12.4380296070942 3.49038564817507 13.856796314614 6.64889125827512 -6.31178051792018
"C161" 4.26597838278187 -17.0163150961428 16.2611256201595 18.6080394426557 -2.53187406836254
"C162" -1.83265571362677 15.8457663313067 15.7053889144908 11.9973885415467 -17.200962550806
"C163" -12.548072644819 -20.2974914844755 8.96391067379214 -1.75501961414925 6.17607190100286
"C164" 55.4449294961401 39.2902464876072 -16.7489779609074 -17.192914289372 -0.961696053210199
"C165" -22.0582371467829 6.02149318265152 -5.05137807442387 -2.21029038013812 -11.6381296523958
"C166" -14.6769696101937 27.1327568987135 -6.62091560911221 4.43928904996619 3.64996508873991
"C167" -20.1395341706518 -17.0846363705982 -4.1569752247521 -3.39027297504001 -17.744236263034
"C168" 50.9275058178892 16.5502292297354 -11.9452222101355 -6.0880725655922 -1.80232039519529
"C169" -19.2642988030696 32.9865314033183 -13.2477428777656 3.81315744332285 10.2892889419271
"C170" 13.296856470806 -31.7008594102715 17.119105580048 26.0682121297939 8.89174544401366
"C171" -4.18634621753209 4.9382844538854 28.5113764985215 0.240189158968674 -11.7987649913067
"C172" -23.796381964504 15.0112570440659 -11.8886409630216 -10.3395609076516 1.15173026070279
"C173" -13.101918423644 2.56921459640156 1.35868715000022 9.24041716610711 -4.28905578111611
"C174" -21.3776480895279 -14.5902208594657 -12.5007353576009 -3.90028610958934 -3.22158646976953
"C175" 57.4187777635327 -2.29359758307914 -16.1494845759244 -12.2440812574596 -16.2944487587119
"C176" 54.3595071236219 -29.9088824074211 -8.4887619648431 -11.2906355381405 -6.63450786782783
"C177" -4.99633607994166 31.7584403350737 16.1096463896813 3.56199060760734 -9.98794725685926
"C178" -6.81258513329712 -5.61504523698155 16.3693144076916 -0.734319043791942 -19.4483065071929
"C179" -11.2133945234716 19.8371163669239 -1.96350605835039 7.90643945397075 -11.6246107273634
"C180" -6.53369947021214 16.8823922408767 18.6569704364545 9.37222470440493 -27.3063707038978
"C181" -17.0509351474862 -4.82068658305274 -6.63215948580914 3.86968570904798 7.34970390764609
"C182" 54.0305071186922 -9.79132924912724 -15.5186023496009 -2.95321993335246 -7.36634922177324
"C183" -13.8521984188862 5.67722156352653 -7.27134243829271 5.080952133231 7.17991498244475
"C184" -21.5087980318966 30.6649705072759 -19.0718713929036 -1.69579938159073 3.89140942281468
"C185" 45.2181153652775 1.29517130036763 -4.91023957669902 1.5135104989553 13.5028390445427
"C186" -4.37286459218293 -45.2965399385255 40.7616691654797 -21.2002120656889 4.24713295806617
"C187" -16.6639197786846 19.6641740129646 -9.91461211855428 -4.17179410745485 -2.49313589956766
"C188" -15.2097541827215 -25.7112643428147 -11.9156734054454 2.16104350100582 15.1841571274054
"C189" 14.1186266242775 19.889990376738 12.5606931865204 21.6687820562628 5.86848061931895
"C190" -8.12486726074352 9.92521103828207 15.0706804985635 10.9535583854588 -7.98275782766542
"C191" -7.29359455571177 33.2353335098528 37.4061738539986 -28.2064691876882 -0.639514916737216
"C192" -16.9951895756644 48.2209686553595 -10.594810544241 0.192502391156875 2.51920363156087
"C193" 57.2356080859627 6.88923808549735 -16.8487558063138 -7.78436469382919 -2.33344410866668
"C194" -3.90201442927576 13.6898834933396 24.5969688544545 -0.844711127404287 -15.2817868478857
"C195" -5.72122298911023 -5.30734990787486 41.8861677149924 -23.639236466497 10.2419811819501
"C196" -18.7462260034941 17.0388095239334 -10.8689921063984 2.51404057653474 -9.01627247199204
"C197" 3.45899075113946 -60.6122251365592 20.0040924032013 14.2817723347888 -3.35970105896709
"C198" 2.57364511222142 35.7607977766727 38.3231677776431 -34.1831927833601 38.3758801958009
"C199" 46.474244884245 0.827965518013134 -4.70423487566428 7.63841095609081 8.06045648286314
"C200" -23.874892848444 -1.40278550819302 -12.9688622672487 -1.65572751278066 0.678237944142552
"C201" -12.7933029233101 2.28847317846777 6.23728812575173 8.92041121472327 -11.9668830683008
"C202" 4.92468066505558 40.637599568708 9.09076536891696 11.6231105157412 -8.00577295193671
"C203" 22.5432459478212 0.285599592224808 9.79108174067032 27.4666462016762 18.2495240773887
"C204" 35.0006631258652 8.44415370960463 1.75783404661383 12.0607184910027 5.98645652243963
"C205" -11.5507679030919 35.607704452096 -14.9854824127817 -0.276928957778564 19.645680142232
"C206" -1.6609630758211 27.936299476601 25.6204984060838 -10.413809368335 4.48840733628307
"C207" -9.42378464992763 -13.9872437112649 11.0036870697213 7.52927411885103 -3.70748806462033
"C208" -22.3989601652022 -9.76850481317638 -17.210045640141 -4.26200481892455 -3.50899848452954
"C209" -25.6617089327833 -11.3828675641845 -6.70227528576052 -3.17464723961944 5.21319690662967
"C210" -11.6392606593426 44.4017837084021 -7.6933192133228 3.03422787141177 -6.77053801144239
"C211" 53.4777066025397 13.168528750917 -11.1809625985238 -8.74857186384908 -3.24070396094916
"C212" 42.7874801480437 -8.05427410240638 -8.68596001522915 2.06340296725924 4.21251816878759
"C213" -24.9262446705823 -9.24129048344395 -12.8551485667738 -4.78908610620683 6.57463069987837
"C214" -24.5026460707857 -24.4524832086755 -12.1135820762714 -6.67971325861147 -3.50822957705478
"C215" -15.4422545553559 -16.2785488709881 -4.64770339855673 6.14985073394179 0.932809568935302
"C216" -21.7062519904702 1.41566577134608 -11.8284027533421 -5.68986988337726 -2.88381678076694
"C217" 20.3288829992255 -4.54088158904872 10.4322801145023 22.6488396829523 5.55995092613799
"C218" 22.0287349904275 -20.5120015294796 10.257869433308 29.401517775103 21.6076810029712
"C219" 54.4507451792569 -24.5100940197333 -9.67082817878998 -9.83414754698486 -8.20801584836247
"C220" -22.8618795182323 -17.6081509601351 -14.2072816883924 3.81020891346924 13.0839670394537
"C221" -12.2197131557571 -33.5141410617089 11.7806038078757 8.14791626402401 -3.02932977122233
"C222" -20.694698696582 29.9620584581855 -17.5592406199973 -0.950840590174978 6.1676827973544
"C223" -13.6831765826686 37.35164836221 -10.1367071642714 2.78320925214735 5.40237396396308
"C224" -25.8269572670255 22.1182861084066 -24.8588690008222 1.2109441864524 12.5310527502729
"C225" -25.9625759450856 -3.73838426525653 -15.7237176448508 -5.88539184884181 -1.06310467229163
"C226" -14.8104600345908 -30.8414983783774 1.50734642508999 4.49111304730794 1.83555852651838
"C227" 49.1455822506854 30.5859901926197 -13.2840005052433 -3.36996143951012 3.17993400524876
"C228" 57.2958531249706 -11.0252423660323 -16.7776750255302 -7.21780460448029 -7.2901493552679
"C229" -7.06758785484639 47.8270510559958 -9.85087342226884 3.05970196015745 11.6160946202546
"C230" 23.2301018853109 9.45252845775623 8.8369051684315 24.9273405514543 22.0774292856747
"C231" -20.8049936199352 25.0687417225228 -15.3754583010255 -0.530658199311234 -2.52417386668293
"C232" 24.0574827685961 14.2226244852145 8.27109643192309 26.4031686810116 17.3824760441332
"C233" -17.1278678435566 -19.1142963070296 -5.70085158785889 4.25096789512187 3.89101246270805
"C234" -3.95178669655205 26.9312783019211 31.3662733760213 -17.4511404337204 -6.37587626000351
"C235" -6.60102658176309 7.74455209035248 12.679743082043 2.41047115257838 -8.20189923798992
"C236" -20.0298999696037 20.2342394722645 -9.60210410101898 -5.59360222793752 -5.56074240981149
"C237" 42.448869626273 -26.2002944560987 -0.80874368610062 5.59531072773889 11.180939371174
"C238" -23.7222711944853 10.0971954288534 -13.5923655865006 -7.04242755584146 0.0650554904551448
"C239" -4.7493336668284 14.0913505668146 17.8582583227924 6.86894906358715 -10.4258346305998
"C240" -3.99420769279288 -31.6598397612672 27.5935218246941 2.50341267106408 -1.53410926001965
"C241" -3.22480685856405 40.0165732512032 36.2805716739695 -31.6122879959055 10.3781252690501
"C242" 51.4200241029035 17.6346749628459 -13.6231322666371 -1.70049054022189 4.74205111630601
"C243" -22.9419125449408 -10.9016110661239 -6.40174467561098 -4.75644991332977 -0.348584394010514
"C244" -27.5502963075452 22.6025820193707 -20.0779964464953 -4.92862623631716 0.0875686656625488
"C245" -23.7338648097288 -25.1716259206642 -9.68426733975667 -5.62880627515351 -0.982206985390946
"C246" -3.22812428920557 2.17792320664238 19.142598186459 4.16742554233824 -17.939343279685
"C247" -6.41573408403004 14.1627589343258 28.5346825646332 -13.1213844075758 -20.6707949010304
"C248" 56.3965404775421 -55.3320013084999 -9.29361407929904 -8.36258756051113 -7.12601191935598
"C249" -19.5973031578819 5.03248536656865 -18.9142891264881 -7.29279641260411 20.8935918403971
"C250" 3.89667633979567 2.31992879078859 14.4611229627464 13.6663841618519 -8.66673338908408
"C251" -17.8789759057019 -7.78946410854172 -9.14250938809264 -5.38405970933621 -2.34159820128082
