"from" "to" "weight"
"73" "801" "1743" 0.000775972181357293
"74" "405" "1281" 0.000779475691667343
"75" "1085" "1455" 0.000786322068278472
"76" "368" "989" 0.00079223718162034
"77" "532" "799" 0.000797207382191555
"78" "1041" "1343" 0.000803221793772027
"79" "994" "955" 0.000820320184115418
"80" "927" "1343" 0.000821128285102106
"81" "1499" "1514" 0.000822397735516178
"82" "814" "1043" 0.000827996176376083
"83" "959" "776" 0.000828420832554048
"84" "1004" "1279" 0.000833717018667759
"85" "200" "1767" 0.000836134576187059
"86" "1275" "1887" 0.000843097428503608
"87" "331" "530" 0.00084340919455072
"88" "705" "1267" 0.000844092320879558
"89" "288" "1631" 0.000845163218317522
"90" "1389" "2054" 0.000847407878122898
"91" "109" "1720" 0.000852021851868996
"92" "263" "1209" 0.000862421944858169
"93" "202" "893" 0.00086552272402054
"94" "192" "656" 0.000867135682172548
"95" "843" "1277" 0.000870559632250036
"96" "61" "518" 0.000870820743764331
"97" "856" "1373" 0.000873729840159227
"98" "706" "1647" 0.000873870376997142
"99" "209" "1979" 0.000874695953188235
"100" "821" "1037" 0.000883902344735863
"101" "203" "377" 0.000896360847586343
"102" "188" "1426" 0.000898143809559717
"103" "1405" "2015" 0.000899471515717019
"104" "446" "1766" 0.000921487841997561
"105" "821" "1669" 0.000924650374405551
"106" "458" "1689" 0.000926214824709282
"107" "464" "595" 0.000931931214287225
"108" "290" "1187" 0.000943921300801061
"109" "528" "1204" 0.000944674088173615
"110" "185" "2012" 0.00094948719843138
"111" "1973" "2012" 0.000950036149898577
"112" "194" "1936" 0.000950494325477774
"113" "1346" "1792" 0.000952325233436907
"114" "1024" "1758" 0.000957540430248337
"115" "227" "864" 0.00096832371367978
"116" "663" "1915" 0.000973627623089187
"117" "84" "1907" 0.000975167249918088
"118" "353" "1658" 0.000981801221160622
"119" "279" "1720" 0.000989377324328769
"120" "385" "1694" 0.000993628943428247
"121" "177" "1933" 0.000995327104741505
"122" "192" "1668" 0.000995363457662384
"123" "753" "1919" 0.00100282361744362
"124" "1453" "1503" 0.00101087941986639
"125" "551" "1614" 0.00101328612046345
"126" "1138" "1273" 0.00101355450494147
"127" "1180" "1882" 0.00101863763738368
"128" "302" "562" 0.00102487800094023
"129" "1719" "1898" 0.00102570256791215
"130" "288" "194" 0.00102632027570285
"131" "116" "788" 0.00102662512883035
"132" "1495" "1597" 0.00102703201058872
"133" "527" "278" 0.00102765877302463
"134" "688" "1718" 0.00102801237903415
"135" "1830" "2004" 0.00103025932864245
"136" "536" "1404" 0.001031885492096
"137" "165" "1784" 0.0010393821374872
"138" "110" "1536" 0.00105232566903891
"139" "2012" "2051" 0.00105666119440483
"140" "526" "1829" 0.00105854676900863
"141" "32" "1596" 0.0010620693699132
"142" "1270" "1976" 0.00106412521439024
"143" "138" "1450" 0.00106527689158978
"144" "1157" "1485" 0.00106577827856948
"145" "1521" "1795" 0.00106659980865325
"146" "53" "1633" 0.00106836762613831
"147" "1799" "1884" 0.00106900158589188
"148" "212" "1263" 0.00108110733706312
"149" "778" "1314" 0.00108285991793897
"150" "835" "2047" 0.00108945706911079
"151" "181" "1943" 0.00109207185518896
"152" "943" "1536" 0.00109969052237091
"153" "1325" "1975" 0.00110488880633876
"154" "480" "1276" 0.00111157120429541
"155" "280" "1627" 0.00111184246336999
"156" "29" "613" 0.0011124873567377
"157" "875" "1879" 0.00111673617749831
"158" "1435" "1833" 0.00112123302207812
"159" "31" "1538" 0.00112211455373353
"160" "286" "1109" 0.00112593070053709
"161" "590" "1894" 0.00113188626270726
"162" "462" "862" 0.00113440921059478
"163" "649" "1034" 0.00113472122241929
"164" "690" "1568" 0.00113505194087196
"165" "656" "1413" 0.00113597483919817
"166" "1053" "1758" 0.00114249279588071
"167" "493" "1986" 0.00114653713609921
"168" "404" "1015" 0.00114951535401852
"169" "869" "1013" 0.00115050926724715
"170" "606" "1025" 0.00115072770442791
"171" "517" "545" 0.00115557809240302
"172" "427" "1531" 0.00115659312541439
"173" "786" "1745" 0.0011574021850574
"174" "533" "548" 0.00115945698991231
"175" "1093" "1784" 0.00116016054334185
"176" "205" "1048" 0.00116192753479928
"177" "608" "668" 0.00116332896893188
"178" "1282" "1708" 0.00116938167955243
"179" "80" "261" 0.00117330362242514
"180" "427" "1482" 0.00117779609435387
"181" "1496" "1837" 0.00117807053088266
"182" "466" "1386" 0.00118150343890732
"183" "1182" "1654" 0.00118405275999152
"184" "322" "1663" 0.00118537271215976
"185" "842" "1344" 0.00118581161619984
"186" "699" "805" 0.00119031263761577
"187" "1283" "50" 0.00119863148338212
"188" "136" "381" 0.00120024699880724
"189" "508" "1230" 0.00120266182276243
"190" "354" "1645" 0.00120342084829177
"191" "553" "1693" 0.00120467691996578
"192" "64" "939" 0.00120870492321306
"193" "259" "1731" 0.00121050732053246
"194" "671" "1393" 0.00121248771581303
"195" "561" "1159" 0.00121451232145465
"196" "191" "607" 0.00121534890725604
"197" "647" "1708" 0.0012203839635666
"198" "185" "206" 0.00122263245855425
"199" "1196" "1853" 0.00122292667056191
"200" "243" "704" 0.00122707969076054
"201" "838" "1211" 0.00122968180125828
"202" "1383" "1894" 0.00123518208784447
"203" "1246" "1587" 0.00123829688485582
"204" "1727" "457" 0.00125956448279918
"205" "526" "120" 0.00125971573804929
"206" "61" "572" 0.00126212544574309
"207" "1229" "1994" 0.00126662746067544
"208" "708" "2017" 0.00127428859662172
"209" "186" "1258" 0.00127727431098953
"210" "283" "1592" 0.00128263301929878
"211" "171" "656" 0.00128593985097069
"212" "294" "423" 0.00128996118071174
"213" "1282" "441" 0.00129029136151107
"214" "1503" "1880" 0.00129086510075218
"215" "1159" "2052" 0.00129148108672436
"216" "248" "1409" 0.00129393028384544
"217" "308" "392" 0.00130698448093865
"218" "835" "1338" 0.00130784612329205
"219" "42" "945" 0.00130875472206714
"220" "574" "1453" 0.00130912086797542
"221" "2012" "1373" 0.00131212261688323
"222" "67" "1850" 0.00131420741863348
"223" "737" "1847" 0.00132405987261556
"224" "447" "1384" 0.00132564389088483
"225" "903" "1878" 0.00132754612009148
"226" "39" "2002" 0.00132793567929692
"227" "188" "1017" 0.00133166741551826
"228" "771" "1106" 0.00133472690698156
"229" "705" "129" 0.00133856921885683
"230" "353" "694" 0.00134259100988696
"231" "403" "1371" 0.00134770839177694
"232" "755" "1936" 0.00135628406927513
"233" "1003" "1888" 0.00135638727412827
"234" "1022" "1721" 0.00135749944497299
"235" "521" "1684" 0.00136667696625083
"236" "1499" "322" 0.00137401558119081
"237" "615" "1763" 0.00138007279013195
"238" "968" "1914" 0.00138541514243137
"239" "350" "356" 0.00138853888731721
"240" "420" "1944" 0.00138892667871429
"241" "1443" "1932" 0.00139552824442462
"242" "1275" "1277" 0.00140130687633863
"243" "84" "2038" 0.00140603640206905
"244" "912" "1753" 0.00140700330584161
"245" "1113" "1629" 0.00140747422885709
"246" "209" "568" 0.00140938339798849
"247" "191" "968" 0.00141530251522052
"248" "446" "511" 0.00141797101177812
"249" "768" "1589" 0.00142308154562359
"250" "716" "1382" 0.0014232851275843
"251" "1210" "1705" 0.00142425398085689
"252" "1233" "1300" 0.00142427649320627
"253" "31" "716" 0.00142439197670893
"254" "369" "1552" 0.00142456252093449
"255" "314" "895" 0.00142641588481318
"256" "115" "1945" 0.00142777842414421
"257" "279" "885" 0.00143104635838008
"258" "849" "1843" 0.0014324931762926
"259" "782" "1187" 0.00143359543852552
"260" "901" "1911" 0.00143665923792987
"261" "29" "1073" 0.00143720776317763
"262" "940" "2038" 0.00144011314559744
"263" "279" "1199" 0.00144549080108257
"264" "229" "1314" 0.00145154043025786
"265" "26" "104" 0.00145230448961793
"266" "1564" "1902" 0.00145361513241525
"267" "143" "1154" 0.00145486995320596
"268" "590" "120" 0.00145716294514322
"269" "1448" "2021" 0.0014572008557307
"270" "2035" "59" 0.00146012784661347
"271" "588" "1718" 0.00146257425233099
"272" "1578" "1660" 0.00146413457633461
"273" "1606" "1913" 0.00146812008641286
"274" "860" "1088" 0.00146960313854096
"275" "778" "520" 0.00147267182266136
"276" "894" "1032" 0.00147668633110229
"277" "457" "394" 0.00147778583361487
"278" "1126" "1467" 0.00147886959059994
"279" "639" "823" 0.0014819352869837
"280" "1041" "35" 0.00149540453088466
"281" "1220" "1626" 0.00150133197693179
"282" "1562" "1715" 0.00150525845013179
"283" "899" "1815" 0.00150975253955634
"284" "558" "691" 0.00151330674717081
"285" "325" "937" 0.00151697757559331
"286" "909" "1703" 0.00151977896301053
"287" "295" "1892" 0.00151995079798265
"288" "1387" "1846" 0.00152006287021694
"289" "8" "1410" 0.00152671566874341
"290" "186" "900" 0.00152920490775834
"291" "748" "1672" 0.00153491811628387
"292" "770" "1456" 0.00154922552574067
"293" "503" "541" 0.00155049333685609
"294" "365" "1064" 0.00155376922986501
"295" "724" "1518" 0.00155686471308734
"296" "1850" "2032" 0.00155700523686597
"297" "362" "687" 0.0015598332797246
"298" "131" "1741" 0.00156432477891723
"299" "490" "1152" 0.00156505676680519
"300" "732" "1495" 0.00156588926616731
"301" "32" "642" 0.00156757389140484
"302" "109" "15" 0.00156875819055031
"303" "782" "1533" 0.00156887478101885
"304" "1889" "1946" 0.00157232280122045
"305" "402" "861" 0.00157508355381606
"306" "497" "538" 0.00157685833992293
"307" "305" "833" 0.00157821596319247
"308" "359" "1550" 0.00157926644584287
"309" "1039" "1991" 0.00159742227274138
"310" "679" "1334" 0.00160586046788701
"311" "323" "2034" 0.00160871787124121
"312" "43" "176" 0.00161089287832468
"313" "456" "742" 0.00161405839777094
"314" "1004" "708" 0.00161753548025188
"315" "112" "1481" 0.00162423604178316
"316" "1234" "1348" 0.00163711298750145
"317" "1263" "1663" 0.00163822923690447
"318" "441" "1689" 0.00164874812559798
"319" "671" "310" 0.001650573465574
"320" "642" "1722" 0.00165414588367345
"321" "993" "728" 0.001657401540725
"322" "1636" "1783" 0.00165847846874292
"323" "1248" "1398" 0.00165893577287849
"324" "1736" "1739" 0.00166736250785726
"325" "1270" "271" 0.00166937174936123
"326" "975" "1595" 0.00167550598838889
"327" "89" "146" 0.0016773064116522
"328" "30" "1609" 0.00167878700640753
"329" "1263" "1355" 0.00168632099366724
"330" "177" "1272" 0.00168885795311644
"331" "756" "997" 0.00169084728466394
"332" "429" "1348" 0.00169167136606035
"333" "587" "825" 0.001693879244657
"334" "1174" "1657" 0.00169568051961485
"335" "18" "1887" 0.00169633678755314
"336" "1276" "1353" 0.00169655020874084
"337" "287" "2029" 0.00169721177924406
"338" "331" "129" 0.00169989155704489
"339" "969" "1016" 0.00170083082346905
"340" "793" "2039" 0.00170551617717312
"341" "362" "1393" 0.00170792023355741
"342" "1014" "1842" 0.00171162771502352
"343" "988" "1129" 0.00171172360336189
"344" "306" "1454" 0.0017187309944334
"345" "894" "1567" 0.00172176645725326
"346" "280" "1576" 0.00172230148553064
"347" "847" "1132" 0.00172359800083019
"348" "1029" "1930" 0.00172509085943943
"349" "649" "328" 0.00172951130168372
"350" "1524" "1940" 0.00173145633209771
"351" "441" "1022" 0.00174314776186173
"352" "1395" "1794" 0.00174352302018085
"353" "328" "424" 0.00174510297088081
"354" "1011" "1533" 0.00174809607124114
"355" "901" "257" 0.00174868492384149
"356" "1029" "1776" 0.00175868346581187
"357" "1166" "1856" 0.00175909962414933
"358" "1677" "1860" 0.00175939537788802
"359" "1268" "1693" 0.00175953248115908
"360" "721" "1353" 0.00176022988713746
"361" "514" "1016" 0.00176294267284549
"362" "129" "1234" 0.00177216272214468
"363" "1605" "1980" 0.0017744596355414
"364" "66" "1659" 0.0017755483012423
"365" "304" "1367" 0.00178187339622752
"366" "1476" "1943" 0.00178640602621615
"367" "1389" "480" 0.00179063033412846
"368" "45" "1193" 0.00179150822860119
"369" "840" "2030" 0.0017929806252682
"370" "1043" "1829" 0.00179300961122013
"371" "254" "1962" 0.00179313755654389
"372" "861" "986" 0.00179429790010997
"373" "464" "1011" 0.00179582840028271
"374" "1627" "1854" 0.00179751670240091
"375" "933" "1132" 0.00181138621503237
"376" "630" "711" 0.00181289373341132
"377" "227" "1719" 0.00181522669603387
"378" "391" "942" 0.00181851544050022
"379" "354" "678" 0.00181967177028787
"380" "1204" "1680" 0.00182313841559775
"381" "140" "511" 0.00182342925857689
"382" "553" "1644" 0.0018251247479642
"383" "14" "1772" 0.00182601895048534
"384" "858" "1366" 0.0018295645646531
"385" "637" "1068" 0.00183170510115081
"386" "260" "885" 0.00183809503747543
"387" "118" "759" 0.00183838231606591
"388" "710" "1999" 0.0018441101651437
"389" "610" "654" 0.00184552216377619
"390" "251" "660" 0.0018513482547489
"391" "752" "1103" 0.00185211721334081
"392" "1389" "786" 0.00185502509785117
"393" "614" "1713" 0.00186153166235951
"394" "1830" "683" 0.00186389122710441
"395" "810" "1984" 0.00186812680486474
"396" "493" "1722" 0.00187482259269312
"397" "741" "1431" 0.00187572208488895
"398" "990" "1102" 0.00187741127515618
"399" "1082" "1163" 0.00188347358874434
"400" "1636" "1623" 0.00188391723361443
"401" "500" "1817" 0.00188648130868084
"402" "524" "2059" 0.00190138652216931
"403" "528" "709" 0.00190443307043864
"404" "30" "28" 0.00190603578157341
"405" "457" "1413" 0.00190984535973045
"406" "1262" "1675" 0.00190993595908228
"407" "236" "295" 0.00191605973043679
"408" "689" "1560" 0.0019163478674054
"409" "573" "1259" 0.00191806389318801
"410" "157" "459" 0.0019264546454254
"411" "77" "1186" 0.00192721379184073
"412" "1041" "728" 0.00192849492966536
"413" "869" "602" 0.00192927449156672
"414" "224" "1614" 0.00192974833928453
"415" "896" "2020" 0.00192981945508017
"416" "54" "1439" 0.0019369596067555
"417" "801" "497" 0.00194065086778932
"418" "269" "726" 0.00194371647985997
"419" "772" "1350" 0.00194491449746432
"420" "362" "1687" 0.00194508987502127
"421" "105" "412" 0.00194596479004284
"422" "737" "306" 0.00194728023960298
"423" "382" "722" 0.00195566738168709
"424" "1475" "1531" 0.00196193769420635
"425" "1466" "2027" 0.00196239297228209
"426" "59" "1250" 0.00197303358580713
"427" "12" "881" 0.00197387479720119
"428" "500" "1512" 0.0019776394706576
"429" "989" "1153" 0.00198618434688209
"430" "5" "537" 0.00198941344480469
"431" "709" "1384" 0.00200228797343221
"432" "631" "1843" 0.00200984780167303
"433" "480" "1259" 0.00201055674497137
"434" "1645" "1961" 0.00201759604668666
"435" "10" "1854" 0.00202373130624797
"436" "10" "859" 0.0020241195231611
"437" "1204" "744" 0.00202432713779233
"438" "449" "1599" 0.00202780607826596
"439" "300" "379" 0.0020290350922104
"440" "1830" "1601" 0.0020304314364774
"441" "631" "1226" 0.00203127198320022
"442" "473" "1406" 0.00203312859262515
"443" "916" "1725" 0.00203581587216865
"444" "645" "1508" 0.00203667411431602
"445" "363" "1643" 0.00203722842175432
"446" "751" "1186" 0.00203725714832694
"447" "1873" "1905" 0.00204051536763166
"448" "28" "788" 0.00204219871518084
"449" "1445" "1560" 0.0020487768095209
"450" "323" "945" 0.00205172660487728
"451" "45" "250" 0.00205704930740106
"452" "1101" "1646" 0.00205874051503228
"453" "875" "311" 0.00206263761724243
"454" "618" "1464" 0.00206453403872738
"455" "88" "1662" 0.00206731809962528
"456" "375" "1148" 0.0020675296051721
"457" "206" "1482" 0.00206808586390962
"458" "1399" "1962" 0.00206819411277139
"459" "1228" "1492" 0.00206864468156839
"460" "368" "678" 0.00207703609779568
"461" "440" "1245" 0.00207717035542547
"462" "1111" "1794" 0.00208125855791642
"463" "1111" "573" 0.00208700995584226
"464" "138" "1525" 0.00208717958861302
"465" "1423" "1946" 0.00208924038934528
"466" "369" "409" 0.00209002995676459
"467" "462" "558" 0.00209133950962708
"468" "1238" "1692" 0.00209272673354846
"469" "251" "1231" 0.00209422692563281
"470" "1700" "1781" 0.00209571888089502
"471" "596" "692" 0.00209769652786022
"472" "440" "1880" 0.00209782158511584
"473" "1507" "1718" 0.00210097906404306
"474" "687" "1533" 0.00210140147210857
"475" "294" "913" 0.00210140222012981
"476" "1447" "1530" 0.00210277088248389
"477" "1193" "1589" 0.00210282835750977
"478" "1020" "1063" 0.00210478238034337
"479" "1421" "1563" 0.00211069752731144
"480" "382" "1052" 0.00211117928888162
"481" "721" "1595" 0.00211257162129124
"482" "1179" "1755" 0.00211658776777888
"483" "448" "2031" 0.00211985630440109
"484" "1687" "1977" 0.0021208256268515
"485" "334" "1646" 0.00212387874816737
"486" "811" "1132" 0.00212474202384993
"487" "557" "1958" 0.00213168746448627
"488" "391" "1355" 0.00213454270437981
"489" "1052" "1416" 0.00213503746318807
"490" "1349" "1477" 0.00213561387956085
"491" "1390" "1456" 0.00214349592369893
"492" "1639" "1976" 0.00214370843803613
"493" "1895" "2060" 0.00214426704041883
"494" "900" "1075" 0.002144865011247
"495" "171" "1259" 0.00214537715008327
"496" "602" "972" 0.00214664500186902
"497" "521" "593" 0.00214674918332174
"498" "1607" "1902" 0.00214847787861992
"499" "94" "1223" 0.00214879103018238
"500" "777" "1624" 0.00214884382001495
"501" "513" "1753" 0.0021529180895777
"502" "806" "944" 0.00215336997553306
"503" "941" "1593" 0.00215502168157716
"504" "1475" "1745" 0.00215737203349461
"505" "1383" "1273" 0.00216030774113804
"506" "197" "1012" 0.00216210458501888
"507" "366" "603" 0.00216591451420295
"508" "239" "417" 0.00217557023862037
"509" "1103" "1269" 0.00217870416889112
"510" "127" "862" 0.00217875434232412
"511" "1113" "981" 0.00217921822461265
"512" "1020" "1762" 0.00218381979950377
"513" "977" "1337" 0.00218504904811054
"514" "16" "1047" 0.0021850993408554
"515" "852" "271" 0.00218693582001662
"516" "1253" "1520" 0.0021904555870928
"517" "605" "1612" 0.00219146704759821
"518" "1378" "1842" 0.00219391257348032
"519" "289" "1673" 0.00219495954348302
"520" "902" "1625" 0.00219526987959665
"521" "1078" "1301" 0.00220069283105694
"522" "502" "1357" 0.00220092816329513
"523" "1095" "1733" 0.00220890958730662
"524" "1309" "1961" 0.00220902893028934
"525" "673" "1725" 0.00221015328573361
"526" "990" "762" 0.00221201219721956
"527" "344" "1911" 0.00221609555423494
"528" "955" "2006" 0.0022192211399981
"529" "652" "665" 0.00222303682828181
"530" "1091" "1820" 0.00222512823880657
"531" "900" "1747" 0.00222620713846983
"532" "5" "1958" 0.00222943852554453
"533" "1558" "1759" 0.00223706157616826
"534" "1103" "1702" 0.00223781917106363
"535" "1717" "1878" 0.00224343149786451
"536" "771" "975" 0.00224570159325316
"537" "1564" "1659" 0.00224637992531235
"538" "683" "1832" 0.00224715354289001
"539" "1157" "668" 0.00224798125881183
"540" "687" "340" 0.0022512806787074
"541" "593" "1809" 0.00225987842429067
"542" "1229" "1123" 0.00226554225734422
"543" "15" "1809" 0.00226558755902729
"544" "793" "1155" 0.00226807348866656
"545" "881" "1402" 0.00226815270627525
"546" "1927" "1935" 0.00226889783188356
"547" "1387" "1585" 0.00227049646905664
"548" "80" "1509" 0.00227847842019673
"549" "242" "1488" 0.00228173362899088
"550" "1674" "1734" 0.00228522302079329
"551" "1330" "1777" 0.0022881732124296
"552" "513" "1092" 0.00229295896783188
"553" "912" "882" 0.00229534662212501
"554" "854" "1066" 0.0022978021858605
"555" "27" "914" 0.00229822970121792
"556" "493" "713" 0.00230189970410802
"557" "1465" "1084" 0.00230309605828555
"558" "817" "1900" 0.00230668606770285
"559" "1414" "1637" 0.00230726342614736
"560" "1123" "2015" 0.00231551604204211
"561" "1596" "1842" 0.00231983414726568
"562" "247" "1446" 0.00232061864901721
"563" "1182" "1924" 0.00232124846911326
"564" "545" "862" 0.00232695974527059
"565" "1802" "1961" 0.00233054340302953
"566" "515" "886" 0.0023353632028417
"567" "259" "1341" 0.00233606297543948
"568" "892" "1190" 0.00233907150880453
"569" "1088" "1189" 0.00234037805337375
"570" "3" "735" 0.0023407108875322
"571" "997" "1294" 0.00234321675706706
"572" "583" "1197" 0.00234668871343702
"573" "314" "1623" 0.00235452611019501
"574" "82" "128" 0.00237426170241625
"575" "1868" "1902" 0.00237624533829798
"576" "237" "397" 0.00237906755456559
"577" "1388" "530" 0.00238085085650204
"578" "365" "1737" 0.00238332371295614
"579" "259" "70" 0.00238441315509884
"580" "691" "1925" 0.00239075831140171
"581" "833" "1527" 0.00239101247031919
"582" "518" "1705" 0.00239193565175968
"583" "214" "567" 0.00240070110882494
"584" "558" "981" 0.0024041404937754
"585" "882" "963" 0.0024043152428494
"586" "326" "1874" 0.00240478602779779
"587" "161" "361" 0.00241052251748269
"588" "1145" "1458" 0.00241719199702824
"589" "1271" "1981" 0.00241823367200213
"590" "1517" "1669" 0.00241972784687317
"591" "156" "217" 0.00242038161406015
"592" "1578" "146" 0.00242075022830595
"593" "1458" "1591" 0.00242118875043064
"594" "562" "1102" 0.00242215620719053
"595" "1625" "1795" 0.00242281447077622
"596" "225" "934" 0.00242614910595832
"597" "781" "1697" 0.00242707638342176
"598" "1151" "1386" 0.00242847474040947
"599" "768" "1476" 0.00243579389746307
"600" "1443" "1230" 0.00243759699412629
"601" "80" "916" 0.00243982784509274
"602" "1180" "367" 0.00243994904416595
"603" "166" "675" 0.00244059434256075
"604" "1874" "2057" 0.00244542441406108
"605" "751" "153" 0.00244568311008823
"606" "1269" "1401" 0.00245362115533621
"607" "513" "1987" 0.00245419007127558
"608" "56" "1420" 0.00245544893106953
"609" "1060" "1427" 0.00245819260779181
"610" "224" "2056" 0.00245947849249631
"611" "1255" "1434" 0.00246184077080438
"612" "235" "736" 0.00246497984801275
"613" "642" "1273" 0.00246625010884192
"614" "951" "1808" 0.00247008538140492
"615" "789" "1287" 0.00247057075445363
"616" "384" "953" 0.00247268183562699
"617" "261" "1751" 0.00247529289656531
"618" "519" "1651" 0.00247551320810138
"619" "1124" "1264" 0.0024755458407932
"620" "915" "1440" 0.00247780770058334
"621" "64" "988" 0.00248273754075268
"622" "946" "1753" 0.00248936246650208
"623" "723" "1688" 0.00249229190313868
"624" "952" "1858" 0.00249794514423359
"625" "831" "1641" 0.00249989267182278
"626" "69" "865" 0.00250236470326853
"627" "213" "1918" 0.00250679047268248
"628" "571" "1581" 0.00251164744892993
"629" "415" "785" 0.00251552148211233
"630" "1288" "2021" 0.00252156626472473
"631" "30" "2034" 0.00252298471445728
"632" "1657" "1733" 0.00252429105546108
"633" "477" "1624" 0.00252694187141581
"634" "375" "1427" 0.00252883243954609
"635" "299" "1007" 0.00253151835569296
"636" "928" "1426" 0.00253351181173782
"637" "969" "1648" 0.0025349773741559
"638" "1772" "1884" 0.00253675601246527
"639" "1184" "1534" 0.00253840858583768
"640" "1606" "490" 0.00253879884370553
"641" "1275" "1987" 0.00254177750975485
"642" "1315" "1793" 0.00254416713753941
"643" "448" "1452" 0.00254473991841178
"644" "1805" "1960" 0.00254627790600275
"645" "1395" "1949" 0.00254655003297931
"646" "1101" "549" 0.00254732149084043
"647" "141" "785" 0.00254781799707865
"648" "899" "589" 0.00255207009053892
"649" "598" "1016" 0.00255458774411308
"650" "113" "1754" 0.00255528387175422
"651" "1714" "2031" 0.00255714482781227
"652" "1091" "1280" 0.00255799062931476
"653" "903" "443" 0.00255919587013041
"654" "142" "1925" 0.00256203524247058
"655" "590" "1623" 0.00256399606333032
"656" "1210" "411" 0.00256490887935205
"657" "970" "1482" 0.00256597446501674
"658" "367" "1888" 0.00256754856583944
"659" "317" "611" 0.00256757072762651
"660" "619" "719" 0.00256767949307258
"661" "202" "1309" 0.00256800459526041
"662" "162" "1009" 0.00256974530315015
"663" "598" "1914" 0.00257311540512155
"664" "202" "2006" 0.00257474892557316
"665" "846" "1444" 0.00257573179643013
"666" "519" "891" 0.0025758170954432
"667" "191" "35" 0.00257905150302085
"668" "1417" "2022" 0.00258108774510369
"669" "48" "409" 0.00258309013930967
"670" "547" "1302" 0.0025859358598679
"671" "394" "501" 0.00259328885235352
"672" "567" "1015" 0.0025943155005014
"673" "66" "1937" 0.00259822605728927
"674" "1382" "2018" 0.00259904943227063
"675" "131" "1852" 0.00260156471884143
"676" "541" "1628" 0.00260823159296439
"677" "637" "853" 0.00260831965464629
"678" "798" "1384" 0.00261118455618369
"679" "633" "1446" 0.00261171833293819
"680" "876" "1573" 0.00261284044807037
"681" "1376" "1820" 0.00262008252963319
"682" "770" "621" 0.00262191818629305
"683" "195" "1602" 0.00263006294913576
"684" "500" "1063" 0.00263125229646971
"685" "71" "675" 0.00263938713376084
"686" "1100" "1467" 0.00263969122885969
"687" "360" "1968" 0.00264002400020584
"688" "1507" "1267" 0.00264548670161992
"689" "118" "1765" 0.00265053477685082
"690" "631" "246" 0.00265350964949962
"691" "1282" "1484" 0.00265379066731804
"692" "74" "1949" 0.00265694477898283
"693" "1683" "1786" 0.00265743324444931
"694" "749" "1789" 0.00265944307626809
"695" "1441" "1997" 0.00266520908266694
"696" "366" "1218" 0.00266560532878398
"697" "1668" "1732" 0.00266894386861384
"698" "75" "1957" 0.00267002456490705
