"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C176" 0.0361135136712429 0.0694528745801056 -0.0385655496761859 -0.019253644902961 0.031054905049938
"C177" 0.0822347444174237 0.0374674240183697 0.0643453363849487 0.0594776255414688 -0.0525827675590894
"C178" 0.103038550098659 0.0792055341028857 0.0329121763666508 -0.0483717817648803 -0.00896589856696546
"C179" 0.0287053619118294 -0.0108696895410065 -0.0337337679131684 -0.0690060184459736 -0.0424325115929209
"C180" 0.114517978069816 0.0739487216492283 0.0320469241232323 0.00957469915938556 0.0074347312340909
"C181" 0.017375907937971 0.0655737314413527 -0.0469863491509644 -0.0133256340719178 -0.00641905778560015
"C182" -0.0906767522113243 0.111695998512268 0.0235279218636568 -0.0217206754875508 0.0291505833727444
"C183" 0.0866729686996181 0.0812935429694711 -0.0326687536176936 -0.0169232163004027 0.00163065247994028
"C184" 0.0687581548623222 -0.0118069836077064 -0.0155943053538067 0.0328940958841019 -0.00353350924217706
"C185" -0.034396343335667 0.101293524320336 0.0230569420761536 -0.000510365546865666 -0.0067348453784332
"C186" -0.112467266674215 -0.0420163341419131 -0.020195011926193 -0.0493523013117987 0.0450773967887885
"C187" -0.0454256084436048 0.0196160409090324 -0.0264713368748315 -0.0143689952602155 -0.0848192169589796
"C188" -0.000889842375441292 0.0636188585056212 -0.0495147217219761 0.0104476722792819 0.0142366136220513
"C189" 0.0474425158950296 0.0974552383677171 0.00663084269645119 -0.0149742861119881 -0.00373876181849526
"C190" -0.0635393883091501 -0.0319841293985483 -0.00414989750265905 0.027859254193988 0.0211811180498985
"C191" -0.101683733973779 0.0768096752564176 0.0193420946859253 0.0129604146076685 -0.0328010075732613
"C193" -0.0179438089502273 -0.051135214067726 0.0361529913831771 -0.0422168461368701 -0.0482233910703575
"C194" -0.0593634328764832 0.0876594226033771 0.0266690885672008 0.062295967364953 0.0440618480122671
"C195" -0.0836848013652941 -0.0201512348521098 -0.0118313021282201 -0.0486611748610664 -0.0497307227742798
"C196" 0.081606797923287 0.0174819860861293 -0.00651258545264228 0.0522478072038845 -0.00841798393670645
"C197" -0.14960086787853 -0.0577286229147008 -0.0207851299567594 -0.0209633370148703 0.0106906967247209
"C198" -0.0769762061257788 0.0776327575130734 0.0256627468573642 0.0155503052663772 -0.0168480812341663
"C199" 0.0707588200190294 0.111120424495464 -0.0114164424448549 0.0129246668088093 0.0415933009608263
"C200" 0.0146951664706468 -0.0812699530402042 0.0320259196928682 0.00660536587695364 0.0114970612350748
"C201" 0.0464092305679756 0.117778293985871 -0.0334420862403339 -0.0463232321424259 -0.0274656964590321
"C202" -0.0940502722032719 -0.0293271604437215 0.0526996948043816 0.00960044907866954 -0.0357233633135675
"C203" -0.0933450469053517 -0.0588583083391145 -0.00239417372013549 -0.00942019598986439 0.00857491670308734
"C204" -0.107711883662089 -0.024806068291248 -0.0335079143863768 0.0274573210782699 -0.00654595902095976
"C205" 0.0453800974238045 0.132545369480453 -0.0170997965662597 0.00011682867911105 -0.0512516156401157
"C206" 0.0791744953171974 -0.0442848135658901 -0.014448970089312 0.0367687259553492 0.055428422744864
"C207" -0.0826791357678958 -0.0659775786601929 -0.0211893028110345 -0.0025992764733912 0.0324546249346744
"C208" -0.110244748443946 -0.0683189030384556 -0.0209362205911592 0.025277971065148 -0.0181742707960622
"C209" -0.106081565098659 -0.0384723845419069 -0.00110426383079506 -0.00253999168676679 0.0411197054518645
"C210" -0.0724369344840097 0.0741568318050621 0.0518635525647486 0.0539099143305518 0.00506608521548509
"C211" 0.00144544058022886 0.0416066266437848 -0.0520429991855778 0.0544623526670411 -0.0124082310844264
"C212" 0.0743995997418276 -0.0772012617896844 -0.0365760805865293 0.0319865974974401 0.0141977143948888
"C213" 0.0956918809955889 0.0378692812016521 0.0363074721479706 0.00188595248674244 0.00519981303574923
"C214" 0.0150857864674977 -0.0376747425330935 0.0063796796581385 -0.0770319881819053 -0.0374779223163248
"C215" 0.083313850114625 -0.0788301931644665 -0.00952064891256086 0.00680398697300443 -0.0139062134931266
"C216" -0.0576840925670619 0.0874328012873777 -0.00391772300932453 0.0135685769692214 -0.0157238222930325
"C217" 0.110201089916743 0.0604492377444843 -0.00290097002480338 -0.0369148845091574 0.0423798084259213
"C218" -0.098164003765316 -0.0644110124071528 -0.0525305993641282 0.00410277373576641 0.00902698583271765
"C219" 0.0798051765627445 0.0213247321793765 -0.0140199947988559 -0.0275621997170606 -0.0140560369229455
"C220" -0.121096543344386 -0.0115471453035926 0.0257848092378141 -0.0467486222828446 0.0235466555229301
"C221" 0.0610732274961955 -0.103005413382984 0.00589488838504888 -0.0385094964097018 -0.00811668662052881
"C222" -0.07958198300802 -0.0427031501675926 -0.00588059467177854 0.020822833900963 -0.0171554490683663
"C223" 0.0287902584475636 0.0389695035028637 0.025674164441721 0.0122529354204758 0.0155977104523966
"C224" -0.0870352143095041 -0.0182285216245149 0.00977230725500187 0.0400749135246278 0.00921881041341436
"C225" -0.0268043488752365 0.00887203009319576 -0.0618516175619944 -0.00416843937904899 0.0560216985668339
"C226" -0.0660234600353225 0.0758366276433972 0.0457620127481721 -0.0159786223701719 0.0245243038734763
"C227" -0.00232380980073636 0.0177628054595789 -0.0462179225334619 0.0491744283078497 0.00049824832335606
"C228" -0.00148311783292268 -0.105589119951563 0.0338778666616943 -0.00408035484100685 0.0262540877634801
"C230" -0.104307795945342 -0.0196717344106411 0.0241911836639375 0.00506391039916627 0.0473642450604012
"C231" 0.0548146147200198 0.106911543544873 0.0146471910207659 0.0661435801765799 -0.0469345095357864
"C232" -0.0815918215816261 -0.018091337470228 0.0255916542784815 -0.027829764584133 -0.0421106808463916
"C233" 0.00955871563444502 -0.0668911929768654 0.074264617283543 -0.0463942377612854 0.00786641667683986
"C234" 0.131449278547205 0.0805410113410722 0.0629120996310066 0.0502699170824686 -0.0269022297062324
"C235" -0.0759422188816369 -0.0143032601693038 -0.0349411188522099 -0.00201212835511061 -0.0298180999594331
"C236" 0.085536690000797 0.0250232555881145 -0.0141352072551444 0.0253869232408708 -0.0188359936695202
"C237" 0.0734457316731548 0.0213124212063833 0.0312743123839359 -0.00821414356431163 0.0216811323522224
"C238" 0.00581819438067528 -0.0591090296732348 -0.0103731901663442 0.0212712139987084 -0.05529957315459
"C239" 0.0580233896731615 -0.0374614835988924 -0.058222534299139 0.00551016707709091 -0.00735233407729908
"C240" 0.062412139615901 0.0990582188039998 0.0115734121766823 0.0356668186206508 0.052483910651441
"C241" 0.0219610365668153 -0.0738604242032947 0.00922653029242881 0.0767114875818977 -0.0237033084665047
"C242" -0.118206688911309 0.063048380966373 0.0413276383537681 -0.00164737919007807 0.0387676156365876
"C243" 0.131958812471842 0.0457499853572906 0.00641531741184055 -0.0303444309840096 -0.0320333223340514
"C244" 0.0378739989954288 -0.0419683900388708 0.0320927719223075 0.00422120389119962 -0.00946477652720457
"C245" -0.0847745686786588 0.0687444423076626 -0.0166003682017802 -0.0249688750371722 -0.00149174148922639
"C246" 0.0335210697652085 0.0980450165633961 0.00977972202241232 -0.00493588261295373 -0.0518286238429298
"C247" 0.0161190632067925 -0.070191418330076 -0.00715039306573606 -0.00586367599353338 -0.00913837791843309
"C248" 0.0938698878850062 -0.0529322208068264 -0.0166513533885916 -0.0300900643639441 0.0362143016931951
"C249" -0.0589313838979862 0.110396682895306 0.0203455746668021 -0.0203929370155481 -0.0404544376353343
"C250" 0.0259669473070701 -0.0696326591681133 0.0058657917089169 -0.0174352234573339 -0.00439650478673186
"C251" -0.108465553147113 -0.0488403110892451 -0.0290179317707019 0.0169517791123325 -0.0158068097340026
"C252" -0.138873550218786 -0.044817400230031 -0.0158546549717116 -0.0552379577630226 0.0279601712219243
"C253" -0.0545300025999828 0.0663383448402667 0.0237982170469596 0.0715250673831854 -0.00931187439335528
"C254" 0.0420909291615964 -0.0743207445182923 0.0768777213590642 -0.0368016546334986 -0.0313631912325373
"C255" 0.0957702729364097 0.02607394749756 0.0360906083877416 -0.0314875016807298 0.0195702050362905
"C256" 0.099888969529503 0.109313625869726 0.0510074528812321 -0.0201667854848055 -0.000381450769193024
"C257" 0.0297558592234007 -0.0555320546446947 0.0409380468113491 -0.0171752689359238 -0.000633875070227595
"C258" -0.086761352774169 -0.00882784214269925 0.0122651381126163 0.027448830515114 0.00901932512584579
"C259" 0.0372569946771329 0.0601877867057665 0.00255208708620473 -0.0163006042044309 0.0298593987997878
"C260" 0.076658853089903 -0.0215450051188791 -0.0625009316954156 0.00909027943843381 -0.0116938081089104
"C261" 0.0645121507809135 -0.0518524001772723 -0.0071760398521523 0.0511345063101182 -0.00694697377912067
"C262" 0.0297778465615501 -0.0393288189168191 0.0388315865411934 -0.00688986730640432 0.0141286662456448
"C263" -0.103275960986305 -0.0216692687118798 -0.0088161900954085 0.0920034513979429 -0.0104592471456617
"C264" 0.10275234563795 -0.087562760158496 -0.0318821777865538 -0.0117418870780439 -0.00524137163399483
"C265" 0.0246672546250992 -0.0129739812383395 -0.029650038193923 0.00108790858781666 -0.0668004774874204
"C266" -0.0449444370733694 -0.0724256015179032 0.0488801371900253 -0.0287977991743658 -0.0463118208621839
"C267" -0.0308717051772501 0.00428688020424493 -0.065362003358862 -0.0416679207055293 -0.00492146592669363
"C268" -0.0320575580669464 0.0557275589918597 0.0507723099006666 0.0566636721810797 -0.0258322774908225
"C269" -0.116525553294953 -0.0553070387127214 -0.00470316126914786 0.0163654327202418 0.00427416210868951
"C270" 0.100249170218455 -0.054713206273331 -0.0416169881344264 0.0157579380003186 -0.0060909656562139
"C271" 0.0935352574197121 0.0224247217740835 -0.0126629512293627 -0.0207225954453481 0.0360401408865654
"C272" 0.0979560473177184 0.0498389931385498 -0.0172514469759876 -0.0182722850832208 0.0477651588139958
"C273" 0.0254938383497587 0.149168106933486 0.0413429454037057 -0.0129032491321143 0.0281569242916513
"C274" 0.00620957873289585 -0.0267150137547928 -0.0990570407262874 -0.0431438533919665 -0.0095142743463391
