"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell31" 0.0571156104781082 0.00118356074975314 0.00386729618811934 0.0118236267322737 0.0474559198634526
"Cell32" 0.0283182341789807 -0.0271313604100243 0.0256861690744571 0.0471771585621246 -0.0074426560037146
"Cell33" -5.39181506070712e-05 0.0315715662282959 -0.0671696537982031 0.0108441012407541 0.0375412391599311
"Cell34" 0.0235628402087087 -0.00231857387082587 0.0168876689568673 -0.00412804360164297 0.0280223481658092
"Cell35" -0.0036080674078797 0.0116210009686508 0.0335438192657739 0.0257430298586181 -0.0637224448548549
"Cell36" -0.00791560062283435 -0.00690640166237411 -0.0293480214399797 0.0515185843048114 -0.034421255569934
"Cell37" 0.0191873695940248 -0.00283652966689177 0.00134124373623686 0.0357150783554497 0.00749706979823442
"Cell38" 0.0008010308499464 -0.0119446192471804 0.0346603123228913 0.0176042497630216 0.0166107940579186
"Cell39" 0.00710767589262415 -0.041161494525153 -0.00999197540968117 -0.00284134552242403 0.00502203874856006
"Cell40" -0.00247748026656847 0.0600524939708758 0.0897559890875113 -0.0331493571733059 0.016669020245604
"Cell41" 0.0279636542182294 -0.0134113702565292 0.0152451568024701 0.022761739734753 0.00990035699484373
"Cell42" -0.0401102303541984 0.0328276343957262 -0.0412487639561785 0.0551380411027379 0.0100024491915018
"Cell43" -0.0289674545029445 -0.0226829854043617 -0.00162897090836589 -0.0048950076166542 0.000986455225407621
"Cell44" -0.0171165948693349 0.00701748354251198 0.0246395785824768 0.0332643488679938 0.00833915740539403
"Cell45" 0.0153031695804437 0.00603490040233723 -0.070097454441071 0.00175196181793771 -0.0381107282264605
"Cell46" -0.000338312333273045 0.0454246711855434 -0.00706141983531532 -0.053918705454586 -0.0568130291925993
"Cell47" -0.0496071566328685 0.0138956350401076 0.0343806992746108 -0.0155744584551273 -0.0101119219353964
"Cell48" -0.0387039134451966 0.0127221786934839 0.0113397253616324 0.0627486947083027 0.055263042671193
"Cell49" -0.0292421691211496 -0.0123661652677071 -0.0394719928359766 0.042062769720095 -0.00838177641323198
"Cell50" -0.0149623908891046 0.0335133346964042 -0.0135137385422835 0.00386024515612199 -0.043539243029151
"Cell51" -0.0126888915553258 -0.041078632227159 0.0437175658628316 0.0462662521133885 0.0081213659429187
"Cell52" 0.0284602030205781 -0.0221853361200579 -0.0182923202117783 -0.0352322307663254 -0.0212097946544541
"Cell53" 0.00396637398917968 -0.0257502742412152 0.0281242525865891 -0.00862549028581194 -0.0207173720092055
"Cell54" 0.0127991097002512 -0.01191006226385 0.0413918428970619 -0.00745126459326318 0.0309514069958568
"Cell55" -0.0102180184728329 -0.0119273950969961 0.000507280693218879 -0.00689802918523956 0.0255113254098924
"Cell56" 0.0358652998744382 -0.0430549680107997 -0.00199194331740829 0.007317015772296 -0.0215570934915266
"Cell57" 0.0240543725249072 -0.0337723205401824 -0.0293694560017578 0.00745782197982723 -0.00614760008641853
"Cell58" -0.00794742922881457 -0.0579934671028092 -0.0021101176831964 0.00759868788198512 -0.012024891141913
"Cell59" 0.0185860245833144 -0.0608028526460455 -0.0444566359234057 -0.00443331048862129 -0.0748953371432486
"Cell60" -0.00864879154643619 0.0131933601256866 -0.0297894693414169 0.0548221976230783 -0.01313183002592
"Cell61" -0.0160087022059718 0.0328467915928319 -0.0080767564727852 -0.0368513438175866 -0.0327034605682597
"Cell62" -0.011236843265285 0.0226258137039922 -0.0305675206963407 -0.0168068960771522 0.0216132810337246
"Cell63" -0.024645254819693 -0.0441443668974146 0.0329247565922284 -0.0340286159805117 0.000890094385398136
"Cell64" -0.0584546769720225 0.027750663711768 0.0619281760328852 -0.073007086920287 0.0210318844960559
"Cell65" -0.023342281622073 0.0448476627535649 -0.00972097286368629 -0.00665204636123737 0.0324808677757481
"Cell66" -0.0284037557306081 0.0127306291977194 0.0100693979399571 0.0673297725320936 -0.0179382949404461
"Cell67" 0.00128411103133142 -0.00463693173696891 0.0357359845280557 -0.00430134232084488 0.0219409707069898
"Cell68" 0.00804459899095275 -0.0162973024590696 0.019493070490136 -0.0190104210007122 0.0429876525715778
"Cell69" 0.0501155896526715 -0.0202438539534165 0.0288114229498382 -0.00721120246848801 0.0199189500030412
"Cell70" 0.0191855332827672 0.00527303054880623 0.0520791282515456 0.00323983580907434 -0.0107326975576245
"Cell71" 0.0400411246411373 -0.00158968311390797 -0.00287215575959345 -0.00653477293074124 0.00711899125926274
"Cell72" 0.0203920716050521 0.0482058607892082 -0.0320751203598589 -0.0399065147461958 0.0112203128321038
"Cell73" -0.0297069844684496 0.00676555139969456 -0.0059892364334117 -0.0518043377524307 -0.0494940126711561
"Cell74" -0.0140914813055762 -0.0114132619519551 -0.00224588396563557 -0.043734003969298 -0.0226595425400983
"Cell75" 0.0197034809021512 -0.017677546627359 0.041535918584142 0.000342831881342804 -0.016624659167455
"Cell76" -0.101047108114634 0.00168236719906024 0.0284320005364282 -0.0213698224003299 0.0149478181228301
"Cell77" -0.0124851805444257 0.00206929991208769 0.0672381566745428 0.0323201639869542 -0.0612049653294526
"Cell78" 0.0469035191697673 -0.0170380316642826 -0.00777787337436873 -0.0370015907000153 0.00111836722226388
"Cell79" -0.0207093781976936 -0.0510762383845179 0.0600386956661278 -0.00608812429439738 0.0121012048590132
"Cell80" -0.0177645483655221 -0.0471885530397152 -0.00148529669386173 -0.00344666722050371 0.0999339453061976
"Cell81" 0.0528041989011653 -0.00162175114961458 0.0012705413135362 -0.0107240831555273 0.0108417335443335
"Cell82" -0.0067264034412635 -0.0580571012503152 0.00183096205346134 -0.0143719571361468 -0.0429926530490685
"Cell83" 0.00234256564294631 0.01628074197993 0.00375248298943495 0.0139881198642945 -0.0332398738135824
"Cell84" -0.0284607388379446 -0.0475059837454349 -0.0368614569940852 -0.0216446250923003 -0.019771105463436
"Cell85" 0.00221029177736044 -0.0113520038295939 0.00509924625541199 -0.0351615066648436 -0.0355852630477434
"Cell86" 0.00755360224707638 0.00938362877504984 0.0419268756830216 -0.0230958176414591 -0.0199624756197453
"Cell87" 0.0325123576939873 -0.0223421883135589 -0.0203008519352084 -0.0180507971694583 -0.00648858562288483
"Cell88" 0.00161232730735273 0.00698380843270792 0.0315159599409682 0.0433580792522663 -0.00577166242574874
"Cell89" 0.00219086388226683 -0.0406482086451632 0.0567658626852513 0.0311145397127294 -0.0133515235174275
"Cell90" -0.0130232145234678 0.0120760133625855 6.15970948570724e-07 -0.00739868391425358 0.0240479528128741
"Cell91" 0.0102115949784672 0.0217233023427867 0.00925922298196992 0.0142277216684331 -0.0424057780392013
"Cell92" -0.0435742408249623 8.33147353331498e-05 -0.0758720749991903 0.0224986894037334 0.0314804995128698
"Cell93" 0.0449180138834038 0.0120396842096988 0.0247274518130873 -0.0127372885025243 0.0107169972733586
"Cell94" 0.0319405604785912 -0.0106763264919008 -0.0263008664223411 -0.0161194028383215 0.0215624855435967
"Cell95" -0.0227140117025542 -0.0303828319462601 0.0295597869228913 0.0150697525074108 0.0315319687568439
"Cell96" -0.0138087772607569 0.0087579719276455 -0.0420711756285679 0.0203565016940903 0.00796556212909686
"Cell97" 0.0180512234460247 -0.00642341780022595 -0.0195523216229415 0.0171124697164318 0.0394899451181603
"Cell98" -0.0371603067268449 -0.0373470749417947 -0.0620437170071559 0.0582943912358272 0.0239098941641849
"Cell99" 0.0430779437806666 -0.0332283405497568 0.00820001120703517 -0.0153623847019576 0.026540024410071
"Cell100" 0.0337414917341888 0.0118196452957245 -0.00432693126126686 0.0367750382604363 -0.0077999466148783
"Cell101" -0.0101798632589274 -0.0154327416641552 0.0519619594155008 -0.0449558690515867 -0.0404833627211835
"Cell102" -0.0221865860454029 0.0744193235016734 -0.00179921192400307 0.0121489142755036 0.023122159676297
"Cell103" -0.000482654926779906 -0.01879821728607 0.018714463256324 -0.00433208158197679 0.00643728017732107
"Cell104" 0.00185303221481066 -0.00820615180063924 0.0354586712733992 -0.00609512656726607 0.0420260572856815
"Cell105" -0.0317343204836753 0.0229306117007328 -0.0114254902346282 0.0151109994861843 -0.0375014252796489
"Cell106" -0.00433241707840634 0.000288387144484869 -0.0114494324612178 -0.026897906171206 -0.0179762167245167
"Cell107" -0.00584316858097862 0.00633654520020319 0.0112527038400953 -0.0188235117562494 0.0198912312348598
"Cell108" 0.00394278509636803 0.00929678199972998 -0.0210382024950936 -0.0413559286793268 -0.0294217307365926
"Cell109" 0.0561731180978501 0.0410583600301446 0.0287579828470555 -0.0106953687297991 0.0100010789706471
"Cell110" -0.00484358813480816 0.0276490302331519 -0.0297937392207192 -0.0396981523963459 -0.00819322343754953
"Cell111" -0.00920950312526602 -0.0100499185607936 0.0448306914167273 0.00643534568442885 0.0200136340154745
"Cell112" -0.0172008973499982 -0.00542542579510555 -0.0263705048247909 0.0287216012137971 0.0166109110578735
"Cell113" 0.0273128593234729 0.000887619090859216 -0.0176461573085262 -0.0371215579137185 -0.00681216182835368
"Cell114" 0.0210515971413408 -0.020417599135509 0.0210385652814992 0.0471871635306569 0.0404987071135578
"Cell115" 0.0400011741212041 0.0225263240888237 0.00943474031574774 0.00727028341214176 -0.0084582558631811
"Cell116" 0.00100465941204546 -0.00308777746647345 -0.018717533173796 0.00273880828802018 0.0181056826887139
"Cell117" 0.022780160585472 0.0561538574243197 0.0201984290354682 -0.0136943047134525 0.0260099988871298
"Cell118" 0.00311008256027684 -0.0128964765126894 0.0210241774579229 -0.0259654581586594 -0.0673287500924722
"Cell119" 0.0360014069203254 -0.0115513720419904 -0.0315014488369272 -0.0485352646103777 -0.0133849607471786
"Cell120" -0.0122440621780511 0.018877736473362 0.0562945866161146 -0.0359009826927771 0.0186878809082932
"Cell121" 0.0137575046220496 0.0292097455000726 -0.0092184890706472 0.0360453368267043 0.0175724507588921
"Cell122" 0.0411735193746986 -0.00893144521497507 -0.0229198593646903 -0.00809141518538826 -0.0207741751920917
"Cell123" 0.0258561982704653 -0.0140205618710616 0.0284321673185598 0.025434007212364 -0.0254176799490922
"Cell124" -0.0360011400378221 0.00152400564664886 0.0331487330372739 -0.0152782825993767 -0.00217635604196084
"Cell125" 0.00275409509039499 0.00400990635603593 -0.00442001005460039 -0.004355493976646 0.00728733774868652
"Cell126" 0.0311947757029448 0.00997919861063152 0.0121358398531572 0.00844678008292375 0.0112027065308343
"Cell127" -0.0710750166997756 -0.00800795437573108 0.0297967160227463 -0.00807744653365613 -0.00446947149799592
"Cell128" 0.00713758568879598 0.021659070071243 -0.00506587235217869 0.0131241705458731 -0.0462611531843315
"Cell129" 0.0036872324536148 0.018259136475274 -0.00846024032503862 0.0163763183546794 0.0130844815574058
"Cell130" -0.00434873745288591 -0.0242624328138164 -0.00349486600966644 -0.0323560264363895 -0.0345056958600198
"Cell131" -0.00946007591579979 0.0520078712084837 0.0656129476077346 -0.0248162884305618 0.0432233801409928
"Cell132" -0.0420600221510554 -0.0228698956308544 0.00199787599210118 -0.0191887958799899 0.0677451802230854
"Cell133" -0.0102512543608292 -0.00203246321938119 -0.0411056240076358 -0.0220958110215775 -0.012938002482303
"Cell134" -0.00308894803493756 0.0143157742726457 0.0199013947107111 -0.0262201228027231 0.0131403649553474
"Cell135" 0.0200472134851274 -0.0191011752888011 -0.01255459635002 0.0212346857677346 -0.0127208329562352
"Cell136" -0.0188901016874483 -0.0377832368758485 -0.00249506014248093 0.0279142122549911 -0.0345320758042454
"Cell137" 0.00605881471333057 -0.00323594863452434 -0.0238874843104613 0.00064873821032206 0.0139685060905173
"Cell138" 0.0471438327850071 -0.00309437520816283 0.0240264881387874 0.012553751769529 0.00551415726003771
"Cell139" 0.00955251070727232 -0.0512110931345106 0.0345451236133998 -0.029642451714846 -0.00133415720760127
"Cell140" -0.00120980510519945 -0.0171143688028718 0.0198395708136916 -0.00998632892167713 0.0195894207261969
"Cell141" 0.0130579643368447 0.0151496297749817 -0.035068054391344 0.0329018320903248 -0.0345980869468296
"Cell142" 0.0639906109562614 -0.00820342058513063 -0.00361121469440753 0.0174949449229481 0.017453339360777
"Cell143" -0.0103491215153107 -0.0147791588621973 0.00966141030443424 -0.0202508202526973 0.00563113124835056
"Cell144" 0.0337500951095842 -0.0527464135422712 -0.0176032265402351 0.00285321539140467 0.0399957780185837
"Cell145" 0.0342693325806572 -0.000971844025432392 0.0172479616745041 -0.0160681736102077 0.00276722692976122
"Cell146" 0.007748220413919 -0.0060713318005868 -0.01182676154248 0.00887875960274338 -0.0114845965310961
"Cell147" 0.0240715588139131 0.0134570615340618 -0.000953054576611699 -0.0215294464704011 0.00372040112688561
"Cell148" 0.0457312413913807 -0.0230489017130013 -0.00815352740292926 0.0278507146696289 -0.0627735796784629
"Cell149" -0.0046614082849141 -0.0249277700201666 -0.0127852071544018 0.0203304397823849 0.0270968272948382
"Cell150" -0.0283680931068185 -0.032121521238597 -0.00166450412500839 -0.0101379455028836 0.00759719110452704
"Cell152" 0.0477640724040924 -0.0068762560092619 -0.016468927637018 -0.00432002203162662 0.0187154744970028
"Cell153" 0.0081959439081428 0.0420838333631354 0.0322012648606841 0.038272446448948 0.0188389596186301
"Cell154" -0.0578612014315064 -0.000405550099298116 0.0477682100442815 -0.0127846353755467 -0.0409906848610149
"Cell155" -0.0217573215778353 -0.00978990523826729 -0.00750599789714093 0.0399147825487002 0.0032964812467614
"Cell156" -0.0629557932360331 -0.0652699730209085 -0.0154975662174885 -0.00630739980293942 -0.0500262536116297
"Cell157" 0.0195635734765596 -0.0180450999885759 0.0345095405367436 0.0148080360799658 -0.00180053074818008
"Cell158" 0.00200566182732867 -0.00961945052047899 -0.0317019902878293 0.0441009699585562 -0.00784849718449955
"Cell159" -0.00994551219195667 -0.00793299053527355 -0.0185316010043331 0.0247036615390177 0.0152283236965955
"Cell160" 0.059204325490815 0.00305277563433551 0.0202381241458704 -0.0120185075099368 0.0286456838712432
"Cell161" 0.0109402302424497 -0.0187960106606102 -0.0126124288069745 -0.00788594663339088 0.00230491059199181
"Cell162" -0.0273528698197684 -0.00365958661840177 -0.000216996235796153 -0.0855109521755004 -0.0372830502471642
"Cell163" 0.0230843072144585 0.0169368726830885 0.0179990946526235 -0.0238304386521093 -0.017181882432085
"Cell164" 0.0315645708864272 -0.00210852458452793 -0.0422233532492415 0.0251883635692996 0.00549725011642219
"Cell165" -0.032251222880431 -0.00483806614283951 0.0172652981562232 -0.0677848515794815 0.00726827995817229
"Cell166" -0.0326801833957618 0.0118767152250095 -0.0158046757121794 0.0525229118615619 0.0302083396839272
"Cell167" 0.0250477947837116 0.00375261864029452 0.00468311873270477 -0.0138633782982388 -0.00168696832118245
"Cell168" -0.0481970222650971 -0.0244288054292279 -0.0289608462274809 0.041042095790357 0.0100927955989221
"Cell169" -0.00722434067109939 -0.0191582401370277 -0.0105393954140484 0.00487194383125021 -0.0152706702601502
"Cell170" 0.0105384387608105 -0.0823360684678424 -0.00112855900597942 0.0283641952388354 -0.00376417382692868
"Cell171" -0.00231671846410155 -0.00699468527732895 0.00558993764590471 -0.0503429279751366 -0.0296417352106647
"Cell172" -0.0453109210644716 -0.000974817074014679 -0.0185319497948031 -0.0399408622934445 -0.0579712558895693
"Cell173" 0.00589935333350053 -0.00339693354664707 0.0287117268633249 -0.00193423587955943 0.0234804118846632
"Cell174" 0.00995014034413998 0.0050418511359965 0.0244717472526174 -0.0338151063360861 0.000952263392177977
"Cell175" -0.00376818482940776 0.0182100936737315 0.00394957533864954 -0.0222504689562062 -0.010551097474876
"Cell176" 0.0396760551548096 -0.00148256814819826 -0.0271690015416695 -0.00944221017588592 0.0386513477689658
"Cell177" -0.0128972216563773 -0.0405973931627103 0.00117396791014138 -0.0221026289022976 -0.0189225961093334
"Cell178" -0.00551262493463652 0.0491696837846873 0.00130954816147169 0.0175375839050047 -0.0148607009617005
"Cell179" 0.0285188311646112 0.00534997062829792 0.0430426212122211 -0.044944299928304 0.0155798909821738
"Cell180" -0.0153421597647199 -0.00882311247376023 -0.00529657338546462 0.0219434690940145 0.0387137947074767
"Cell181" -0.0746133020289714 0.073942724269611 -0.0335801147002064 0.0121667593225664 0.0198112258156613
"Cell182" -0.00683028919651585 0.0476964099854358 -0.00322755484786301 -0.0435780912886507 -0.0377535009312867
"Cell183" -0.0509163239561154 0.017933945636941 0.0403805566142457 -0.00764178842937126 -0.024115367762304
"Cell184" 0.00547123328236868 0.00636940774157163 0.0332472804529387 -0.0102650884427895 -0.0503270920362493
"Cell185" -0.0176191160268378 0.00621837023932441 -0.057676212780728 0.0406958782307114 -0.0116725101393471
"Cell186" 0.00716831324494978 0.0531719948635949 0.0375385309044383 -0.0247648956460754 0.0173517326892549
"Cell187" 0.0150226215027698 -0.00842470413448666 -0.0181216692073445 0.0129669828472097 0.00805252732316078
"Cell188" -0.0333866254724964 -0.00761377091697879 0.00942916903552989 -0.0109129398586574 0.0387942665890765
"Cell189" 0.0165425603349342 0.00324783075242565 -0.0400473236205528 -0.00181882643914018 -0.00992688892344942
"Cell190" -0.00652630142431851 -0.0355782222719908 -0.00392123465716915 -0.0203909708239053 0.0498599099182417
"Cell191" 0.0254527953702275 -0.0376934929013984 0.0201020357006407 -0.0092933701422568 0.01461688052218
"Cell192" -0.087296915526219 -0.00830446589832213 -0.0144704760219156 -0.00441745670548427 -0.0550372630390576
"Cell193" -0.00911178463739844 0.0490017682043351 -0.0369720574233848 -0.0204649824491308 0.00901465268490262
"Cell194" -0.0293773478714333 -0.0283128637400623 0.0298679334078731 -0.0357217974975428 0.0199323923253418
"Cell195" -0.0392819240999519 -0.00282502853492765 -0.0221278161857975 0.0442282603783575 0.000693405915651014
"Cell196" -0.00998383047607891 0.0103947026635187 0.0298909589284784 0.00561127563819279 0.0463575866257162
"Cell197" 0.0364539348090574 -0.0353173812443323 -0.034094311488523 0.00225240855556519 0.00417803866571172
"Cell198" 0.0452628330294349 -0.00100929168966042 -0.012661659298294 0.00943374177770796 -0.0166921576081899
"Cell199" -0.0544246055600567 0.0389572902994178 0.0112159935522813 0.0236753527023982 -0.0472430024998209
"Cell200" 0.00855305338459535 0.0125513312371987 -0.0163007322169462 -0.0304174296089515 0.00898731037475792
"Cell201" 0.00405719037391109 0.0335685194437832 -0.00838094838906372 0.0302688841083666 0.0105679416821788
"Cell202" -0.0423127008488211 0.044354332242031 -0.00900585905447511 -0.0082314306977751 0.0146219795642356
"Cell203" -0.0015527154241276 -0.0272013298592174 -0.0259472561408943 -0.0215815659771555 -0.00577531961880833
"Cell204" 0.00285775566537492 -0.018699508004606 -0.0290801575446899 -0.0315873034736195 0.0258878191383912
"Cell205" 0.0256037016614012 -0.0257955590868074 -0.0349017918497966 0.0369801022514707 -0.0454645153788855
"Cell206" -0.000576011665535744 0.0116986078570845 -0.0287412054632862 -0.0272126371590799 0.0383872676464119
"Cell207" 0.0323844159899021 0.00246983863829329 0.0584224666705847 -0.00970778506424123 -0.00741300193398853
"Cell208" -0.0421106784842048 0.0448231219864789 -0.0190911194609502 -0.00776817607964166 -0.0283469153843513
"Cell209" 0.038253194266691 0.0055622115310595 0.0494176190221774 0.00913765400329953 0.0383602425770361
"Cell210" 0.0445867244344838 -0.0120056572211161 0.0138250327230694 0.0194327937671426 0.0495675974143352
"Cell211" 0.0393957161711566 0.021993677107674 0.0237809018758031 -0.00821283115230899 0.0278287023925187
"Cell212" 0.0524119649285179 -0.00658408257340998 -0.0290991682650185 -0.0149634961700757 -0.03537469575814
"Cell213" 0.023593988460383 0.00613431154078389 -0.0132042530113821 -0.012254054195512 0.016646996705781
"Cell214" -0.0213974139720236 0.0120689792476969 -0.0057073141712987 -0.00470006775301493 -0.0375705870680956
"Cell215" 0.0173105133738631 0.0328460485215348 0.0226390886574016 -0.00873992198951715 0.0361159450303193
"Cell216" 0.0274027609088201 0.0029826187304825 0.00236138494681319 -0.00395588342248488 -0.0130020499996721
"Cell217" 0.0129878718410275 -0.0158064988972875 -0.0340592717660767 -7.76636802393692e-05 -0.0164040547890338
"Cell218" -0.0178254573095651 0.0388708669229942 0.00513044783996352 0.0217696604396089 0.00296160061644431
"Cell219" -0.027119874011564 -0.010491120043048 0.00904443579206829 0.00328573558798307 0.0267107286074123
"Cell220" 0.0154440762630096 0.0282129305770758 -0.0226061479014409 0.010260676842969 0.0413634846974435
"Cell221" -0.00317816955377386 -0.0160729868854208 -0.0213656091823974 0.0146244391569885 0.0464655955151974
"Cell222" 0.0104434172965785 0.0430814901748489 0.0046685029288467 0.0344180459591759 0.0197846199512202
"Cell223" -0.0250854421586856 -0.0219036786014975 -0.020492886515139 0.0290685157330926 0.0304350392381285
"Cell224" 0.0359598965489019 0.0219444213754616 -0.0321944104704771 0.0322023807710273 -0.00421280592946171
"Cell225" -0.00171320215941484 0.0417647037063237 -0.0230497407179055 -0.02578309441903 0.0017531494166178
"Cell226" 0.002706482285332 -1.06842635160156e-05 -0.0108124593871402 0.021699442787422 -0.0473689224870959
"Cell227" -0.0168244180396881 -0.0345521139638224 -0.0211020218341957 -0.0277291574674881 0.0436129156272048
"Cell228" -0.0117958276202461 0.0227820809156907 0.0073315376753168 0.0144759643434513 -0.00857278558382687
"Cell229" 0.00578267267814449 -0.0188115330517967 -0.0169103581793843 -0.0102303239011977 0.0257862639310966
"Cell230" 0.0195570114066395 0.0377903866262964 0.000999547597492161 -0.00551224394231788 -0.0436106603833138
"Cell231" -0.0176985149752803 -0.0249454671473337 -0.0259826276315894 -0.0187585881494569 -0.039481210243732
"Cell232" 0.0347686962432359 -0.0267519003226603 0.0381220831084436 -0.0323895024208664 -0.0012314646200123
"Cell233" 0.0243473029294734 0.0103063136757616 0.0174856871611419 0.0513125244324691 0.0205778824296164
"Cell234" -0.0257182954825536 0.0593976023335712 -0.00300252424169465 -0.00653063444274828 0.041024349041485
"Cell235" -0.0432978391543284 -0.0732136518544729 -0.00981479994204612 -0.00123980014371728 -0.0254319429994518
"Cell236" 0.00443229573680591 0.013626229031973 0.0290173598289925 0.0343459700281133 -0.0396255476308595
"Cell237" 0.0125568782782535 0.000353193331500707 -0.00533467968677049 0.00206593996722316 -0.00213580442930211
"Cell238" 0.0132042001474628 -0.0200809799601792 0.0312048966189869 -0.013421588791171 0.0246209360802879
"Cell239" 0.00707308333934855 0.0358735756745381 -0.0270384221902141 -0.00600948824575137 0.0265349561253353
"Cell240" -0.0158350173799427 -0.0066652914765182 0.0197794895519673 0.0373418439496498 0.019509070831255
"Cell241" 0.0494903447427717 0.0131775113664209 -0.0138450393011718 0.0197609498778334 0.0416613233310303
"Cell242" -0.0705130779113307 0.00289819844115516 -0.00768566641038179 0.023052503760231 0.0396643725340377
"Cell243" -0.00546547788104956 0.0309363931247744 0.0729193084992798 -0.0157663770637833 -0.0604006131134456
"Cell244" 0.0349101077348944 -0.0104824994734592 0.0192926302737087 0.014410511593441 0.00116689668173888
"Cell245" -0.0232784611181699 0.0432380300991844 -0.0200271023798751 0.0315549497215631 0.0124106174693844
"Cell246" 0.0635644481228389 0.00163547956186831 0.0256818479946497 -0.00601283034420904 0.00613056243411915
"Cell247" -0.0400290481031853 0.00477592171166636 -0.02065974107378 -0.0699046775394034 -0.0202568124108801
"Cell249" 0.0580031931038113 -0.0374344637348665 0.00816188268077188 -0.00219003933945145 -0.0182109050402444
"Cell250" -0.0120343595286867 0.0192173998029692 0.0160824978525766 0.0256595413444869 -0.0109572943892254
"Cell251" -0.0444309429589249 0.0432968201093594 -0.0156494833536173 0.00164964206757432 0.0184994321791014
"Cell252" 0.0411025434475699 0.00839341817168114 -0.010696953129792 0.0155130733753791 -0.0103507424873371
"Cell253" 0.0151937307076587 0.0307753293277338 -0.0237278328533142 0.0141670478676715 0.00340500706946912
"Cell254" 0.0251659011881327 -0.0166516768410135 0.0178090757674967 0.0124549852306341 -0.00138558328304781
"Cell255" 0.000857407621249559 -0.0392574908074403 -0.017303516007275 -0.00678514741422308 -0.0130957958289275
"Cell256" -0.0398820919576633 0.0548271900904115 -0.00341061800520237 0.0224194851298748 0.00506211860082163
"Cell257" -0.034776591472887 0.00524429403203809 0.0549449036341396 0.0148231136206522 -0.00560037688076104
"Cell258" 0.0446358012162536 -0.00646254749330107 -0.0270086520289976 -0.0183226801560033 0.0392041750359427
"Cell259" -0.0465150972595872 0.0244800083866406 -0.00500707595362083 -0.0188184419968753 -0.0205119375817119
"Cell260" -0.0501747322845472 -0.011827133948666 0.00550150556480302 -0.00255411097426001 0.00402907641230281
"Cell261" -0.0251130353090241 0.0219156561519257 0.0384871526506626 0.0191537330863121 -0.00555104758450602
"Cell262" -0.0194938585749368 0.00794410946247411 0.00150572925076602 0.0040639739951251 0.0120590056775419
