"from" "to" "weight"
"66" "Cell7" "Cell866" 0.470775372067705
"67" "Cell7" "Cell34" 0.478488197036531
"68" "Cell7" "Cell920" 0.53766920363289
"69" "Cell7" "Cell458" 0.568862420461912
"70" "Cell7" "Cell733" 0.664573785111905
"71" "Cell8" "Cell379" 0.0498296843008291
"72" "Cell8" "Cell341" 0.175969089714208
"73" "Cell8" "Cell701" 0.186310355222493
"74" "Cell8" "Cell317" 0.210611777732977
"75" "Cell8" "Cell252" 0.321392156850826
"76" "Cell8" "Cell754" 0.401202142248463
"77" "Cell8" "Cell707" 0.454495667088353
"78" "Cell8" "Cell869" 0.508459640751106
"79" "Cell8" "Cell298" 0.557525841232824
"80" "Cell8" "Cell25" 0.603701741325499
"81" "Cell9" "Cell590" 0.12323791303303
"82" "Cell9" "Cell210" 0.13185826495289
"83" "Cell9" "Cell698" 0.138702490568651
"84" "Cell9" "Cell465" 0.144728933075275
"85" "Cell9" "Cell448" 0.164171874474842
"86" "Cell9" "Cell117" 0.168903203575475
"87" "Cell9" "Cell194" 0.181522234521082
"88" "Cell9" "Cell360" 0.18173427013019
"89" "Cell9" "Cell313" 0.208230846756821
"90" "Cell9" "Cell705" 0.21269927982023
"91" "Cell10" "Cell705" 0.15337391232556
"92" "Cell10" "Cell614" 0.165039449244291
"93" "Cell10" "Cell161" 0.166244085601616
"94" "Cell10" "Cell554" 0.17619117561226
"95" "Cell10" "Cell194" 0.186910368458625
"96" "Cell10" "Cell868" 0.20733601447272
"97" "Cell10" "Cell210" 0.221020383610151
"98" "Cell10" "Cell448" 0.231088447061269
"99" "Cell10" "Cell533" 0.246867443231032
"100" "Cell10" "Cell785" 0.247529977978947
"101" "Cell11" "Cell165" 0.104913318450854
"102" "Cell11" "Cell676" 0.144820396546367
"103" "Cell11" "Cell887" 0.152949101077627
"104" "Cell11" "Cell489" 0.174654549452917
"105" "Cell11" "Cell635" 0.267836561785355
"106" "Cell11" "Cell490" 0.276748569359838
"107" "Cell11" "Cell115" 0.28411022366569
"108" "Cell11" "Cell660" 0.28496168323211
"109" "Cell11" "Cell229" 0.31257538929342
"110" "Cell11" "Cell885" 0.313130541686554
"111" "Cell12" "Cell885" 0.101278043451143
"112" "Cell12" "Cell490" 0.126371328536286
"113" "Cell12" "Cell159" 0.140166469942619
"114" "Cell12" "Cell646" 0.176809563565071
"115" "Cell12" "Cell670" 0.19543559826635
"116" "Cell12" "Cell817" 0.237388538891521
"117" "Cell12" "Cell541" 0.268345443841108
"118" "Cell12" "Cell238" 0.324207178814501
"119" "Cell12" "Cell676" 0.326539809024244
"120" "Cell12" "Cell923" 0.3279330733235
"121" "Cell13" "Cell356" 0.264278267326447
"122" "Cell13" "Cell208" 0.28473575932473
"123" "Cell13" "Cell53" 0.504794840872249
"124" "Cell13" "Cell400" 0.588741665457492
"125" "Cell13" "Cell212" 0.590270121182752
"126" "Cell13" "Cell305" 0.608930911868669
"127" "Cell13" "Cell389" 0.648996703456207
"128" "Cell13" "Cell599" 0.745044909474053
"129" "Cell13" "Cell847" 0.865187633867893
"130" "Cell13" "Cell653" 0.888970892238292
"131" "Cell14" "Cell674" 0.0789502912697956
"132" "Cell14" "Cell84" 0.115087746654097
"133" "Cell14" "Cell345" 0.140166963253227
"134" "Cell14" "Cell604" 0.189556556274411
"135" "Cell14" "Cell131" 0.237765371771869
"136" "Cell14" "Cell617" 0.238275203359647
"137" "Cell14" "Cell459" 0.290523602929299
"138" "Cell14" "Cell798" 0.303168190144401
"139" "Cell14" "Cell42" 0.319683532464204
"140" "Cell14" "Cell462" 0.425646449646943
"141" "Cell15" "Cell72" 0.0709227580201919
"142" "Cell15" "Cell41" 0.0812223813813792
"143" "Cell15" "Cell595" 0.195428446411978
"144" "Cell15" "Cell893" 0.262385506425409
"145" "Cell15" "Cell410" 0.30898207668811
"146" "Cell15" "Cell376" 0.346610729930202
"147" "Cell15" "Cell176" 0.460898240989808
"148" "Cell15" "Cell880" 0.556837813311255
"149" "Cell15" "Cell234" 0.567649108788127
"150" "Cell15" "Cell86" 0.571281478544285
"151" "Cell16" "Cell82" 0.199528507290106
"152" "Cell16" "Cell404" 0.423007467564187
"153" "Cell16" "Cell690" 0.454287891937627
"154" "Cell16" "Cell90" 0.476253815082047
"155" "Cell16" "Cell820" 0.537671079233519
"156" "Cell16" "Cell28" 0.562479176155932
"157" "Cell16" "Cell692" 0.620518649152025
"158" "Cell16" "Cell843" 0.777488677901838
"159" "Cell16" "Cell645" 0.780554437242894
"160" "Cell17" "Cell243" 0.186998772035103
"161" "Cell17" "Cell794" 0.187320562163433
"162" "Cell17" "Cell901" 0.219184827743545
"163" "Cell17" "Cell432" 0.22071133053715
"164" "Cell17" "Cell172" 0.233974041723945
"165" "Cell17" "Cell652" 0.237817698624064
"166" "Cell17" "Cell732" 0.241081594225144
"167" "Cell17" "Cell375" 0.259947396510544
"168" "Cell17" "Cell211" 0.276953202316081
"169" "Cell17" "Cell157" 0.278629555125281
"170" "Cell18" "Cell526" 0.0840801008836624
"171" "Cell18" "Cell645" 0.217459254537347
"172" "Cell18" "Cell747" 0.235630099904296
"173" "Cell18" "Cell498" 0.285571855965384
"174" "Cell18" "Cell326" 0.296415587681686
"175" "Cell18" "Cell713" 0.324012966325047
"176" "Cell18" "Cell414" 0.368770661493856
"177" "Cell18" "Cell90" 0.413838784969941
"178" "Cell18" "Cell388" 0.439081782462588
"179" "Cell18" "Cell403" 0.439914352094619
"180" "Cell19" "Cell749" 0.13174215452515
"181" "Cell19" "Cell113" 0.154735339875328
"182" "Cell19" "Cell230" 0.207071592479755
"183" "Cell19" "Cell340" 0.299711232000216
"184" "Cell19" "Cell247" 0.36320660225331
"185" "Cell19" "Cell255" 0.452317300730774
"186" "Cell19" "Cell742" 0.461530015982777
"187" "Cell19" "Cell455" 0.495874278997565
"188" "Cell19" "Cell802" 0.580370061094167
"189" "Cell19" "Cell858" 0.604834790492054
"190" "Cell21" "Cell841" 0.437344013672863
"191" "Cell21" "Cell687" 0.57896029044563
"192" "Cell21" "Cell260" 0.580127720060403
"193" "Cell21" "Cell580" 0.599596056331679
"194" "Cell21" "Cell193" 0.602683665572643
"195" "Cell21" "Cell550" 0.650224578923734
"196" "Cell21" "Cell201" 0.670616381760003
"197" "Cell21" "Cell650" 0.676924194300231
"198" "Cell21" "Cell605" 0.706900924674382
"199" "Cell21" "Cell245" 0.778908711513295
"200" "Cell22" "Cell33" 0.146938274010584
"201" "Cell22" "Cell81" 0.169837642935507
"202" "Cell22" "Cell822" 0.218802440840043
"203" "Cell22" "Cell559" 0.255927096484979
"204" "Cell22" "Cell484" 0.27369133022218
"205" "Cell22" "Cell706" 0.332845213006212
"206" "Cell22" "Cell546" 0.343764225580011
"207" "Cell22" "Cell324" 0.345706393795196
"208" "Cell22" "Cell696" 0.361953323867131
"209" "Cell22" "Cell792" 0.372465028141044
"210" "Cell23" "Cell288" 0.160290855257395
"211" "Cell23" "Cell441" 0.318344566185266
"212" "Cell23" "Cell384" 0.321133660232287
"213" "Cell23" "Cell664" 0.408865520036193
"214" "Cell23" "Cell254" 0.522984846217936
"215" "Cell23" "Cell58" 0.570875707406987
"216" "Cell23" "Cell479" 0.601591549811261
"217" "Cell23" "Cell512" 0.634959760913142
"218" "Cell23" "Cell390" 0.651073480338404
"219" "Cell23" "Cell673" 0.749680723867613
"220" "Cell24" "Cell447" 0.125209808168164
"221" "Cell24" "Cell322" 0.387302149182361
"222" "Cell24" "Cell582" 0.39348962431286
"223" "Cell24" "Cell814" 0.469616378584407
"224" "Cell24" "Cell922" 0.473131665980006
"225" "Cell24" "Cell331" 0.477578669449295
"226" "Cell24" "Cell308" 0.506163685708259
"227" "Cell24" "Cell48" 0.517298801357544
"228" "Cell24" "Cell152" 0.620367352673767
"229" "Cell25" "Cell643" 0.120361513775221
"230" "Cell25" "Cell754" 0.251083305955172
"231" "Cell25" "Cell300" 0.374018024183667
"232" "Cell25" "Cell202" 0.418168618133031
"233" "Cell25" "Cell911" 0.45236402053247
"234" "Cell1" "Cell25" 0.472527873810153
"235" "Cell25" "Cell317" 0.507341093764417
"236" "Cell25" "Cell683" 0.522649626175011
"237" "Cell25" "Cell518" 0.539806623157021
"238" "Cell25" "Cell252" 0.550259558761507
"239" "Cell26" "Cell792" 0.0940435490537822
"240" "Cell26" "Cell696" 0.102868308093232
"241" "Cell26" "Cell586" 0.134135622606841
"242" "Cell26" "Cell52" 0.206564371314632
"243" "Cell26" "Cell559" 0.375906930224923
"244" "Cell26" "Cell589" 0.378913695446902
"245" "Cell26" "Cell128" 0.382704474201788
"246" "Cell26" "Cell185" 0.407280403323157
"247" "Cell26" "Cell860" 0.410781610841189
"248" "Cell26" "Cell33" 0.411264437436973
"249" "Cell27" "Cell543" 0.114737309335889
"250" "Cell27" "Cell890" 0.193851443276723
"251" "Cell27" "Cell802" 0.342277141096945
"252" "Cell27" "Cell118" 0.349078654249147
"253" "Cell27" "Cell83" 0.432906473707375
"254" "Cell27" "Cell80" 0.448941813009956
"255" "Cell27" "Cell348" 0.503771683056587
"256" "Cell27" "Cell114" 0.574262297871155
"257" "Cell27" "Cell340" 0.638701345127397
"258" "Cell27" "Cell230" 0.655850812698003
"259" "Cell28" "Cell713" 0.376914370484711
"260" "Cell28" "Cell90" 0.384546258208625
"261" "Cell28" "Cell78" 0.401024697410626
"262" "Cell28" "Cell82" 0.428384890932237
"263" "Cell28" "Cell526" 0.482850054738248
"264" "Cell28" "Cell747" 0.499754817476576
"265" "Cell18" "Cell28" 0.530402502318946
"266" "Cell28" "Cell690" 0.545367531897785
"267" "Cell28" "Cell645" 0.584950709324275
"268" "Cell29" "Cell150" 0.348637072359456
"269" "Cell29" "Cell757" 0.376088791793514
"270" "Cell29" "Cell289" 0.410199133869643
"271" "Cell29" "Cell187" 0.446897166897646
"272" "Cell29" "Cell137" 0.463892432960478
"273" "Cell29" "Cell283" 0.471761852711129
"274" "Cell29" "Cell587" 0.494260276968804
"275" "Cell29" "Cell329" 0.519908852321178
"276" "Cell29" "Cell218" 0.719808965694409
"277" "Cell29" "Cell482" 0.726240236052511
"278" "Cell30" "Cell276" 0.54360184324212
"279" "Cell30" "Cell358" 0.544393653069399
"280" "Cell30" "Cell834" 0.589635919732822
"281" "Cell30" "Cell534" 0.647216293990146
"282" "Cell30" "Cell594" 0.722469570626349
"283" "Cell30" "Cell529" 0.789903494772019
"284" "Cell30" "Cell864" 0.814757567275051
"285" "Cell30" "Cell798" 0.820140510871786
"286" "Cell30" "Cell73" 0.918722853169652
"287" "Cell30" "Cell131" 0.947907473276345
"288" "Cell31" "Cell253" 0.148523340875381
"289" "Cell31" "Cell519" 0.236558366588196
"290" "Cell31" "Cell518" 0.29553123718426
"291" "Cell31" "Cell683" 0.314888900735242
"292" "Cell31" "Cell262" 0.335943114070648
"293" "Cell31" "Cell686" 0.356346622896044
"294" "Cell31" "Cell829" 0.356795675745007
"295" "Cell31" "Cell853" 0.388273417638743
"296" "Cell31" "Cell452" 0.42060540482418
"297" "Cell1" "Cell31" 0.447301154895808
"298" "Cell32" "Cell514" 0.549646227932046
"299" "Cell32" "Cell281" 0.744264688290626
"300" "Cell32" "Cell486" 0.949905333502568
"301" "Cell32" "Cell286" 1.32166864082543
"302" "Cell32" "Cell699" 1.34241207799761
"303" "Cell32" "Cell810" 1.57257498383832
"304" "Cell32" "Cell124" 1.90349784481827
"305" "Cell32" "Cell44" 1.922010529365
"306" "Cell32" "Cell354" 1.96810684162227
"307" "Cell32" "Cell434" 2.02224192522058
"308" "Cell33" "Cell559" 0.112747087532854
"309" "Cell33" "Cell484" 0.145506743679759
"310" "Cell33" "Cell81" 0.242451521193048
"311" "Cell33" "Cell49" 0.268653228610699
"312" "Cell33" "Cell284" 0.294704301813365
"313" "Cell33" "Cell269" 0.321242805491556
"314" "Cell33" "Cell546" 0.33116951359043
"315" "Cell33" "Cell696" 0.346206037802514
"316" "Cell33" "Cell792" 0.355707737712362
"317" "Cell34" "Cell335" 0.219181439428604
"318" "Cell34" "Cell70" 0.466278759232574
"319" "Cell34" "Cell135" 0.663189531352205
"320" "Cell34" "Cell688" 0.681385293721543
"321" "Cell34" "Cell748" 0.730845047052805
"322" "Cell34" "Cell920" 0.796689555020139
"323" "Cell34" "Cell55" 0.850128381027118
"324" "Cell34" "Cell746" 0.86812427265592
"325" "Cell34" "Cell532" 0.874844565342178
"326" "Cell35" "Cell473" 0.2327280483582
"327" "Cell35" "Cell278" 0.238442484348468
"328" "Cell35" "Cell244" 0.248811469760183
"329" "Cell35" "Cell772" 0.30119207066724
"330" "Cell35" "Cell753" 0.307599000797226
"331" "Cell35" "Cell884" 0.317846342718199
"332" "Cell35" "Cell562" 0.365048793903046
"333" "Cell35" "Cell74" 0.397457832796237
"334" "Cell35" "Cell250" 0.415227651756846
"335" "Cell35" "Cell857" 0.437179588984589
"336" "Cell36" "Cell350" 0.0237020791992336
"337" "Cell36" "Cell807" 0.0498382194366806
"338" "Cell36" "Cell814" 0.244646912864182
"339" "Cell36" "Cell781" 0.301453892119889
"340" "Cell36" "Cell549" 0.40770876023947
"341" "Cell36" "Cell467" 0.455422200534906
"342" "Cell36" "Cell894" 0.4731525300704
"343" "Cell36" "Cell483" 0.555668024199905
"344" "Cell36" "Cell624" 0.574440572863608
"345" "Cell36" "Cell922" 0.646725790425851
"346" "Cell37" "Cell832" 0.300121337223528
"347" "Cell37" "Cell815" 0.392415126919494
"348" "Cell37" "Cell306" 0.549598310122797
"349" "Cell37" "Cell330" 0.816262272525174
"350" "Cell37" "Cell182" 1.36334821510265
"351" "Cell37" "Cell179" 1.3944773360149
"352" "Cell37" "Cell181" 1.43213515884584
"353" "Cell37" "Cell434" 1.62510761345406
"354" "Cell37" "Cell258" 1.7937366247459
"355" "Cell37" "Cell497" 2.02963725794012
"356" "Cell38" "Cell191" 0.251189423930111
"357" "Cell38" "Cell758" 0.358281537763376
"358" "Cell38" "Cell497" 0.54357368071544
"359" "Cell38" "Cell593" 0.642013965586275
"360" "Cell38" "Cell908" 0.827391946624632
"361" "Cell38" "Cell274" 1.00364689564376
"362" "Cell38" "Cell865" 1.15003124773074
"363" "Cell38" "Cell551" 1.23505705831095
"364" "Cell38" "Cell258" 1.25305129620336
"365" "Cell38" "Cell566" 1.26804999524395
"366" "Cell39" "Cell440" 0.181415984098703
"367" "Cell39" "Cell399" 0.242128599597983
"368" "Cell39" "Cell552" 0.337331036173668
"369" "Cell39" "Cell838" 0.368800780022278
"370" "Cell39" "Cell499" 0.41115844419648
"371" "Cell39" "Cell846" 0.428231565081967
"372" "Cell39" "Cell784" 0.460627482547675
"373" "Cell39" "Cell155" 0.628256796737115
"374" "Cell39" "Cell625" 0.639256487781088
"375" "Cell39" "Cell462" 0.64176091824711
"376" "Cell40" "Cell766" 0.0586760651473085
"377" "Cell40" "Cell316" 0.0970808246849958
"378" "Cell40" "Cell373" 0.207810809862437
"379" "Cell40" "Cell542" 0.213246451723046
"380" "Cell40" "Cell685" 0.238187072735558
"381" "Cell40" "Cell925" 0.262386312889843
"382" "Cell40" "Cell471" 0.273735727329517
"383" "Cell40" "Cell198" 0.280433144600869
"384" "Cell40" "Cell612" 0.298490894648016
"385" "Cell40" "Cell271" 0.299289766063395
"386" "Cell41" "Cell72" 0.0911039323800555
"387" "Cell41" "Cell595" 0.11435711629911
"388" "Cell41" "Cell893" 0.272007505119164
"389" "Cell41" "Cell410" 0.305436858910196
"390" "Cell41" "Cell376" 0.422708649192348
"391" "Cell41" "Cell176" 0.501760953855048
"392" "Cell41" "Cell234" 0.504367706779516
"393" "Cell41" "Cell851" 0.519799289500476
"394" "Cell41" "Cell880" 0.519961489951199
"395" "Cell42" "Cell131" 0.106759631840981
"396" "Cell42" "Cell604" 0.144372632464121
"397" "Cell42" "Cell345" 0.187260981742018
"398" "Cell42" "Cell798" 0.221533128581977
"399" "Cell42" "Cell594" 0.342833985794346
"400" "Cell42" "Cell674" 0.379914006137535
"401" "Cell42" "Cell704" 0.399961000337121
"402" "Cell42" "Cell617" 0.417113380306107
"403" "Cell42" "Cell743" 0.419100548036558
"404" "Cell43" "Cell530" 0.69721359129343
"405" "Cell43" "Cell900" 0.784206344855089
"406" "Cell43" "Cell426" 1.06773635375249
"407" "Cell43" "Cell481" 1.15106191820995
"408" "Cell43" "Cell248" 1.24639198846053
"409" "Cell43" "Cell776" 1.72228454440388
"410" "Cell43" "Cell189" 2.00418398906437
"411" "Cell43" "Cell192" 2.1834983233019
"412" "Cell43" "Cell775" 2.71022485397895
"413" "Cell43" "Cell378" 2.93050841248293
"414" "Cell44" "Cell810" 0.360135417512479
"415" "Cell44" "Cell124" 0.411268170975114
"416" "Cell44" "Cell178" 0.831307225971634
"417" "Cell44" "Cell394" 1.07221139912281
"418" "Cell44" "Cell286" 1.24594610294739
"419" "Cell44" "Cell312" 1.28300980357274
"420" "Cell44" "Cell718" 1.29512826981254
"421" "Cell44" "Cell354" 1.36792660287245
"422" "Cell44" "Cell856" 1.5731941125595
"423" "Cell45" "Cell206" 0.255323195874412
"424" "Cell45" "Cell154" 0.286083150311439
"425" "Cell45" "Cell474" 0.312514393515376
"426" "Cell45" "Cell591" 0.332858324291048
"427" "Cell45" "Cell424" 0.347152450018733
"428" "Cell45" "Cell626" 0.354671770143751
"429" "Cell45" "Cell314" 0.410361219394993
"430" "Cell45" "Cell456" 0.430159678746084
"431" "Cell45" "Cell681" 0.434297963058376
"432" "Cell45" "Cell307" 0.451338408035416
"433" "Cell46" "Cell128" 0.160579300291419
"434" "Cell46" "Cell726" 0.217083982742446
"435" "Cell46" "Cell721" 0.242559887693633
"436" "Cell46" "Cell673" 0.247160034280596
"437" "Cell46" "Cell74" 0.255124875791301
"438" "Cell46" "Cell250" 0.256314151748762
"439" "Cell46" "Cell835" 0.265217811575898
"440" "Cell46" "Cell589" 0.302779591331382
"441" "Cell46" "Cell339" 0.305682101507263
"442" "Cell46" "Cell772" 0.3574623081254
"443" "Cell47" "Cell195" 0.0522840161629846
"444" "Cell47" "Cell451" 0.0961706293166273
"445" "Cell47" "Cell69" 0.158564749592753
"446" "Cell47" "Cell85" 0.191171062989982
"447" "Cell47" "Cell95" 0.209512781119135
"448" "Cell47" "Cell218" 0.276552673833736
"449" "Cell47" "Cell553" 0.295808273926198
"450" "Cell47" "Cell527" 0.316612043896134
"451" "Cell47" "Cell608" 0.322046995501775
"452" "Cell47" "Cell830" 0.377744885330422
"453" "Cell48" "Cell582" 0.12397147307184
"454" "Cell48" "Cell446" 0.360717308313899
"455" "Cell48" "Cell447" 0.392778383361867
"456" "Cell48" "Cell331" 0.400628228278055
"457" "Cell48" "Cell152" 0.568355335835659
"458" "Cell48" "Cell929" 0.635934530994768
"459" "Cell48" "Cell773" 0.664284703657487
"460" "Cell48" "Cell374" 0.666829259583544
"461" "Cell49" "Cell284" 0.0306662006210084
"462" "Cell49" "Cell830" 0.14860772992277
"463" "Cell49" "Cell608" 0.1555065503958
"464" "Cell49" "Cell559" 0.167310342344625
"465" "Cell49" "Cell484" 0.184987509818758
"466" "Cell49" "Cell553" 0.214121955520085
"467" "Cell49" "Cell173" 0.234114128525783
"468" "Cell49" "Cell387" 0.259821095374255
"469" "Cell49" "Cell269" 0.294427718083142
"470" "Cell50" "Cell294" 0.326100391085943
"471" "Cell50" "Cell837" 0.399928959892381
"472" "Cell50" "Cell578" 0.42068944227403
"473" "Cell50" "Cell225" 0.591481867173079
"474" "Cell50" "Cell565" 0.63070390529924
"475" "Cell50" "Cell886" 0.706597299307996
"476" "Cell50" "Cell845" 0.849038787143698
"477" "Cell50" "Cell786" 0.989369645134037
"478" "Cell50" "Cell640" 0.990722500904699
"479" "Cell50" "Cell819" 1.11545232059299
"480" "Cell51" "Cell896" 0.131111727100375
"481" "Cell51" "Cell221" 0.170537658925513
"482" "Cell51" "Cell800" 0.231355728549137
"483" "Cell51" "Cell477" 0.332121107681066
"484" "Cell51" "Cell385" 0.48350339005475
"485" "Cell51" "Cell475" 0.489466816549556
"486" "Cell51" "Cell297" 0.497999917828832
"487" "Cell51" "Cell127" 0.511582295984243
"488" "Cell51" "Cell186" 0.557416638795752
"489" "Cell51" "Cell343" 0.558138055929932
"490" "Cell52" "Cell586" 0.0761557485178601
"491" "Cell52" "Cell792" 0.148618443098069
"492" "Cell52" "Cell696" 0.150771893102282
"493" "Cell52" "Cell302" 0.281947927343147
"494" "Cell52" "Cell184" 0.382082524789534
"495" "Cell22" "Cell52" 0.428155294414896
"496" "Cell33" "Cell52" 0.457219302811288
"497" "Cell52" "Cell559" 0.472687832499177
"498" "Cell52" "Cell185" 0.490728627268015
"499" "Cell53" "Cell389" 0.211627398551512
"500" "Cell53" "Cell400" 0.428992263978793
"501" "Cell53" "Cell771" 0.49085661787522
"502" "Cell53" "Cell356" 0.491324789035943
"503" "Cell53" "Cell415" 0.495245322056214
"504" "Cell53" "Cell653" 0.628174969005314
"505" "Cell53" "Cell839" 0.635787131363614
"506" "Cell53" "Cell212" 0.645891905667398
"507" "Cell53" "Cell560" 0.70774258208
"508" "Cell54" "Cell223" 0.174989905305848
"509" "Cell54" "Cell751" 0.197387447934818
"510" "Cell54" "Cell457" 0.274168969573635
"511" "Cell54" "Cell164" 0.379590205886441
"512" "Cell54" "Cell402" 0.414520374420802
"513" "Cell54" "Cell414" 0.509694966115185
"514" "Cell54" "Cell791" 0.538573056037602
"515" "Cell54" "Cell388" 0.695027230016257
"516" "Cell54" "Cell639" 0.706358680250939
"517" "Cell54" "Cell453" 0.740315663803537
"518" "Cell55" "Cell746" 0.203898634810921
"519" "Cell55" "Cell808" 0.477216256844362
"520" "Cell55" "Cell270" 0.557280537219068
"521" "Cell55" "Cell237" 0.614177818320496
"522" "Cell55" "Cell126" 0.744132642640319
"523" "Cell55" "Cell135" 0.750623411312222
"524" "Cell55" "Cell335" 0.777467629079109
"525" "Cell55" "Cell478" 0.902944478492482
"526" "Cell7" "Cell55" 1.03380358601199
"527" "Cell56" "Cell836" 0.364828992550772
"528" "Cell56" "Cell874" 0.408921454905359
"529" "Cell56" "Cell783" 0.479920367668495
"530" "Cell56" "Cell491" 0.54563147222398
"531" "Cell56" "Cell638" 0.686992664013817
"532" "Cell56" "Cell723" 0.770780031309207
"533" "Cell56" "Cell778" 0.800297174509754
"534" "Cell56" "Cell865" 1.01434484438625
"535" "Cell56" "Cell382" 1.11730525275585
"536" "Cell56" "Cell236" 1.18578377502171
"537" "Cell57" "Cell910" 0.0815031933196928
"538" "Cell57" "Cell311" 0.0923795039269158
"539" "Cell57" "Cell901" 0.0963028742568788
"540" "Cell57" "Cell314" 0.108090805936699
"541" "Cell57" "Cell157" 0.117948262058128
"542" "Cell57" "Cell703" 0.177069010590038
"543" "Cell57" "Cell571" 0.209806163235482
"544" "Cell57" "Cell203" 0.210940551561116
"545" "Cell57" "Cell393" 0.229588183469951
"546" "Cell57" "Cell424" 0.230130452917822
"547" "Cell58" "Cell254" 0.0742149204024445
"548" "Cell58" "Cell390" 0.0970251822316766
"549" "Cell58" "Cell664" 0.248930009099107
"550" "Cell58" "Cell527" 0.272189071854288
"551" "Cell58" "Cell835" 0.282982594148704
"552" "Cell58" "Cell479" 0.283590581652814
"553" "Cell58" "Cell673" 0.342242534331163
"554" "Cell58" "Cell339" 0.34955173895009
"555" "Cell58" "Cell451" 0.395367171043636
"556" "Cell58" "Cell721" 0.416300268362005
"557" "Cell59" "Cell583" 0.0625928787857004
"558" "Cell59" "Cell334" 0.0807640809830576
"559" "Cell59" "Cell925" 0.0952430934261943
"560" "Cell59" "Cell542" 0.178747362945312
"561" "Cell59" "Cell364" 0.244151000216548
"562" "Cell59" "Cell851" 0.244197713230421
"563" "Cell59" "Cell271" 0.252150117772347
"564" "Cell59" "Cell880" 0.280016508840861
"565" "Cell59" "Cell234" 0.284439550524791
"566" "Cell59" "Cell130" 0.291437958167057
"567" "Cell60" "Cell407" 0.203496355645213
"568" "Cell60" "Cell73" 0.225232303008011
"569" "Cell60" "Cell507" 0.260569804194536
"570" "Cell60" "Cell529" 0.511228264176478
"571" "Cell60" "Cell834" 0.634887521337223
"572" "Cell60" "Cell534" 0.724115155099223
"573" "Cell60" "Cell864" 0.828658293337295
"574" "Cell60" "Cell459" 1.10212643302118
"575" "Cell30" "Cell60" 1.12884672288645
"576" "Cell60" "Cell276" 1.24426370380087
"577" "Cell61" "Cell375" 0.0789383659048328
"578" "Cell61" "Cell117" 0.0924397223639097
"579" "Cell61" "Cell465" 0.122150440877407
"580" "Cell61" "Cell313" 0.140580266612973
"581" "Cell61" "Cell794" 0.148069157133345
