"from" "to" "weight"
"76" "C8" "C625" 7.01132832219223
"77" "C8" "C195" 7.2035420803327
"78" "C8" "C406" 8.0416638250238
"79" "C8" "C745" 8.47279706102537
"80" "C8" "C899" 8.88208558591193
"81" "C9" "C973" 1.54777296698154
"82" "C9" "C378" 2.48122512679105
"83" "C9" "C467" 2.55307192014314
"84" "C9" "C352" 2.66902465053109
"85" "C9" "C627" 3.02807974392187
"86" "C9" "C878" 3.10899128755756
"87" "C9" "C868" 3.74795643481281
"88" "C9" "C197" 3.80012956524906
"89" "C9" "C242" 4.13568483722958
"90" "C9" "C345" 4.23905919373764
"91" "C10" "C267" 5.637339438389
"92" "C10" "C560" 7.19290681044432
"93" "C10" "C788" 7.36360116275632
"94" "C10" "C268" 8.25722339643737
"95" "C10" "C77" 9.64139331248718
"96" "C10" "C441" 9.69081585761814
"97" "C10" "C676" 10.0599373072106
"98" "C10" "C571" 10.8584974605538
"99" "C10" "C534" 11.2789090297954
"100" "C10" "C372" 12.2086498170512
"101" "C11" "C584" 2.16538628982063
"102" "C11" "C569" 3.08136669231361
"103" "C11" "C994" 3.85640136431997
"104" "C11" "C148" 4.17473521528041
"105" "C11" "C699" 4.37438968154153
"106" "C11" "C612" 4.56255777269274
"107" "C11" "C92" 4.58857308399957
"108" "C11" "C167" 5.12033385936141
"109" "C11" "C874" 5.27777833657564
"110" "C11" "C476" 5.37288328222435
"111" "C12" "C613" 8.01113974623164
"112" "C12" "C756" 11.6191522891852
"113" "C12" "C891" 11.7425980230219
"114" "C12" "C429" 11.9872569100723
"115" "C12" "C598" 12.7750497583898
"116" "C12" "C546" 12.9476143547371
"117" "C12" "C402" 13.0112492823332
"118" "C12" "C101" 13.0846941923377
"119" "C12" "C919" 13.5209925519776
"120" "C12" "C388" 13.7274428888069
"121" "C13" "C490" 3.60400586011158
"122" "C13" "C809" 4.1171344622794
"123" "C13" "C964" 4.52986899279611
"124" "C13" "C231" 4.66142787170777
"125" "C13" "C15" 4.66818675234641
"126" "C13" "C667" 4.90684358394173
"127" "C13" "C182" 5.24840514355793
"128" "C13" "C916" 5.28669713222789
"129" "C13" "C220" 5.44390561534915
"130" "C13" "C113" 5.49315868274451
"131" "C14" "C161" 2.14883826932651
"132" "C14" "C430" 2.25185998384604
"133" "C14" "C599" 3.07268260161923
"134" "C14" "C404" 3.35118223812791
"135" "C14" "C447" 3.47382499443054
"136" "C14" "C313" 3.62491920679391
"137" "C14" "C422" 3.68932395753935
"138" "C14" "C804" 4.49236149786703
"139" "C14" "C673" 5.37896011676582
"140" "C14" "C338" 5.71313059727149
"141" "C15" "C916" 1.25550181584957
"142" "C15" "C231" 1.67095445525719
"143" "C15" "C964" 1.73314545250574
"144" "C15" "C734" 2.14996868006409
"145" "C15" "C177" 3.33991282019641
"146" "C15" "C925" 3.61961839821995
"147" "C15" "C63" 4.01070642528248
"148" "C15" "C220" 4.24872544623912
"149" "C15" "C656" 4.32809084876202
"150" "C15" "C490" 4.39598245275585
"151" "C16" "C744" 2.93191067101389
"152" "C16" "C355" 3.33479316950276
"153" "C16" "C284" 3.37635609627629
"154" "C16" "C466" 3.78415752707875
"155" "C16" "C805" 3.95924726309999
"156" "C16" "C522" 4.55672673991349
"157" "C16" "C906" 4.61303747692878
"158" "C16" "C979" 4.87354170562649
"159" "C16" "C799" 5.48027649845768
"160" "C16" "C141" 5.60591129231028
"161" "C17" "C811" 2.19296003715303
"162" "C17" "C319" 3.3436219308179
"163" "C17" "C175" 3.3622332876885
"164" "C17" "C558" 3.78630520805707
"165" "C17" "C864" 4.40134085453747
"166" "C17" "C985" 4.40668196237611
"167" "C17" "C128" 4.52230358775873
"168" "C17" "C52" 4.82978247539764
"169" "C17" "C732" 5.36003323610778
"170" "C17" "C494" 5.58447765586546
"171" "C18" "C763" 2.22836623870461
"172" "C18" "C354" 3.10548843094617
"173" "C18" "C983" 3.28309969803705
"174" "C18" "C343" 3.3873007007598
"175" "C18" "C169" 3.41155401039907
"176" "C18" "C230" 4.13595576778066
"177" "C18" "C961" 4.16247826490076
"178" "C18" "C87" 4.57900412632228
"179" "C18" "C641" 4.93885297711061
"180" "C18" "C365" 5.03740532149106
"181" "C19" "C207" 4.55561090675134
"182" "C19" "C330" 4.91795248059768
"183" "C19" "C195" 5.8390721102684
"184" "C19" "C795" 6.10290974637068
"185" "C19" "C899" 6.73290067916639
"186" "C19" "C431" 6.74642107649724
"187" "C19" "C625" 8.09502152434107
"188" "C19" "C518" 8.27648706684555
"189" "C19" "C411" 8.47436451731554
"190" "C20" "C348" 3.29646741728068
"191" "C20" "C244" 3.61112008778131
"192" "C20" "C323" 3.65298588579345
"193" "C20" "C114" 3.83912519469613
"194" "C20" "C74" 4.13966229074783
"195" "C20" "C459" 4.27959808364277
"196" "C20" "C989" 4.68978486245328
"197" "C20" "C232" 6.46398682246888
"198" "C20" "C779" 7.18190798949009
"199" "C20" "C972" 7.28916957861102
"200" "C21" "C945" 2.66563055218375
"201" "C21" "C797" 4.65793948412048
"202" "C21" "C862" 5.02773312412996
"203" "C21" "C935" 5.36194848387631
"204" "C21" "C70" 6.17727549540573
"205" "C21" "C567" 6.46251455752966
"206" "C21" "C751" 7.05167236279165
"207" "C21" "C455" 7.19944136694039
"208" "C21" "C97" 7.26269656721972
"209" "C21" "C100" 7.30853483759698
"210" "C22" "C141" 1.89009194530964
"211" "C22" "C166" 2.249793359295
"212" "C22" "C959" 2.72236254398053
"213" "C22" "C895" 2.95186136311316
"214" "C22" "C250" 3.17253356099391
"215" "C22" "C46" 3.53850062582246
"216" "C22" "C109" 3.58540052116137
"217" "C22" "C979" 4.14947134043385
"218" "C22" "C710" 4.29167483136443
"219" "C22" "C704" 4.55590513529699
"220" "C23" "C566" 2.69159246623768
"221" "C23" "C453" 2.9820518100211
"222" "C23" "C734" 4.09036306685789
"223" "C23" "C931" 4.27024647912522
"224" "C23" "C132" 4.70247121154013
"225" "C23" "C701" 5.00336102443253
"226" "C23" "C341" 5.00462999716521
"227" "C23" "C908" 5.0634544409402
"228" "C23" "C916" 5.15118805484739
"229" "C23" "C339" 5.15455377152077
"230" "C24" "C554" 4.74724972109553
"231" "C24" "C742" 6.3495274388722
"232" "C24" "C254" 7.05725888465929
"233" "C24" "C186" 7.44263084434455
"234" "C24" "C783" 7.93497082250124
"235" "C24" "C142" 7.9769266958439
"236" "C24" "C779" 8.62485647294761
"237" "C24" "C270" 9.45186467145684
"238" "C24" "C629" 9.64836134217349
"239" "C24" "C300" 11.4390734879409
"240" "C25" "C755" 2.63297252905406
"241" "C25" "C347" 3.19684590843251
"242" "C25" "C382" 4.17772468805785
"243" "C25" "C824" 4.22007609906724
"244" "C25" "C410" 4.61593229415785
"245" "C25" "C920" 4.77258936076301
"246" "C25" "C362" 4.81592242570048
"247" "C25" "C413" 4.86432571665574
"248" "C25" "C686" 5.01690605792474
"249" "C26" "C892" 2.15028710265716
"250" "C26" "C370" 2.63561827087974
"251" "C26" "C674" 2.65182012160824
"252" "C26" "C960" 3.11402158334387
"253" "C26" "C163" 3.16148314549302
"254" "C26" "C941" 3.5327587112998
"255" "C26" "C116" 4.1066603182042
"256" "C26" "C682" 4.21015567442837
"257" "C26" "C910" 4.24527044608377
"258" "C26" "C80" 4.29301810294152
"259" "C27" "C452" 2.1608572572171
"260" "C27" "C943" 2.26346969585584
"261" "C27" "C528" 2.62559288851151
"262" "C27" "C138" 3.27255143596758
"263" "C27" "C123" 3.4770288741706
"264" "C27" "C879" 3.57760828028426
"265" "C27" "C174" 3.60396340123586
"266" "C27" "C792" 3.62420351994346
"267" "C27" "C105" 3.64896708751425
"268" "C27" "C103" 3.65941461280657
"269" "C28" "C467" 2.84850000109251
"270" "C28" "C973" 3.12535543044354
"271" "C28" "C197" 3.35561178016837
"272" "C28" "C345" 3.36671527613175
"273" "C28" "C878" 3.9170423935231
"274" "C28" "C918" 4.24500643506832
"275" "C9" "C28" 4.2941275012023
"276" "C28" "C758" 4.33339312109266
"277" "C28" "C478" 4.33588276146424
"278" "C28" "C366" 4.47549584173829
"279" "C29" "C966" 5.22987748405964
"280" "C29" "C708" 6.35623830556669
"281" "C29" "C190" 7.21011384184095
"282" "C29" "C216" 7.50328685907721
"283" "C29" "C801" 7.55437126624958
"284" "C29" "C842" 7.96565349328455
"285" "C29" "C325" 7.99600608851876
"286" "C29" "C848" 8.13353517371607
"287" "C29" "C822" 8.48357016419117
"288" "C29" "C62" 8.51806495754802
"289" "C30" "C392" 1.47309432966463
"290" "C30" "C886" 3.1378507165438
"291" "C30" "C454" 3.37915808273079
"292" "C30" "C988" 3.93199385262257
"293" "C30" "C89" 4.32213683561071
"294" "C30" "C843" 4.51332912662148
"295" "C30" "C165" 4.78667099349409
"296" "C30" "C484" 5.1638459893626
"297" "C30" "C602" 6.16957976407664
"298" "C30" "C321" 6.97574555508518
"299" "C31" "C325" 2.86812386661038
"300" "C31" "C579" 3.21254847258822
"301" "C31" "C771" 3.24982863719045
"302" "C31" "C842" 4.41745520606886
"303" "C31" "C930" 4.62216883551194
"304" "C31" "C486" 5.69714557587218
"305" "C31" "C848" 5.79992911327762
"306" "C31" "C111" 6.06752214536795
"307" "C31" "C765" 6.36135180190764
"308" "C31" "C617" 6.59925752617134
"309" "C32" "C258" 4.01165304886042
"310" "C32" "C921" 8.32223628648123
"311" "C32" "C243" 8.96321077494973
"312" "C32" "C386" 11.3867726405058
"313" "C32" "C655" 11.6725215843098
"314" "C32" "C564" 12.205223828771
"315" "C32" "C808" 12.5182149832717
"316" "C32" "C350" 15.0308107910024
"317" "C32" "C159" 15.5158231068477
"318" "C32" "C735" 15.6792159820328
"319" "C33" "C294" 2.95966806522904
"320" "C33" "C728" 3.78733103997547
"321" "C33" "C187" 4.29964404721403
"322" "C33" "C249" 4.34308298649407
"323" "C33" "C736" 5.7364630399103
"324" "C33" "C800" 6.07200846639199
"325" "C33" "C235" 6.16243878466335
"326" "C33" "C167" 7.08388506231204
"327" "C33" "C82" 7.16246270881028
"328" "C33" "C934" 7.16613300153233
"329" "C34" "C668" 2.11905288049469
"330" "C34" "C47" 2.396047826637
"331" "C34" "C498" 2.41592672095602
"332" "C34" "C69" 3.59513476567099
"333" "C34" "C850" 3.79118244641099
"334" "C34" "C50" 3.92043273606381
"335" "C34" "C740" 4.07472795448035
"336" "C34" "C537" 6.2850315791736
"337" "C34" "C933" 6.64751834051395
"338" "C35" "C357" 2.11322881252377
"339" "C35" "C941" 3.06402723014617
"340" "C35" "C56" 3.15888866704271
"341" "C35" "C910" 3.52069822516425
"342" "C35" "C892" 4.3122944556671
"343" "C35" "C674" 4.69177894618757
"344" "C35" "C118" 4.83691919096289
"345" "C35" "C308" 4.83891318413727
"346" "C35" "C206" 5.3042011362011
"347" "C35" "C116" 5.51881469085207
"348" "C36" "C951" 3.66645050117929
"349" "C36" "C140" 3.98084890061582
"350" "C36" "C643" 4.92839282827961
"351" "C36" "C666" 4.94144257455599
"352" "C36" "C761" 5.12486773572912
"353" "C36" "C296" 6.09052095222077
"354" "C36" "C121" 6.81231441147434
"355" "C36" "C927" 6.84483607110112
"356" "C36" "C845" 7.01711749982389
"357" "C37" "C679" 3.04879910881792
"358" "C37" "C597" 3.95420534772303
"359" "C37" "C819" 4.34649043842687
"360" "C37" "C381" 4.36483279932194
"361" "C37" "C144" 4.85111885058607
"362" "C37" "C633" 4.98377096625235
"363" "C37" "C758" 5.21803468697894
"364" "C37" "C985" 5.66578375377829
"365" "C37" "C591" 5.72322455892468
"366" "C37" "C475" 5.79793602043014
"367" "C38" "C487" 1.31302404425563
"368" "C38" "C878" 3.22327297563774
"369" "C38" "C311" 3.62149439852702
"370" "C38" "C758" 3.65082687304175
"371" "C38" "C345" 3.81657517974553
"372" "C38" "C333" 4.06967277356051
"373" "C38" "C867" 4.12277781469074
"374" "C38" "C378" 4.13082677237597
"375" "C38" "C255" 4.5925084973829
"376" "C38" "C912" 4.65863925607183
"377" "C39" "C363" 4.71485400287394
"378" "C39" "C456" 5.52931850114272
"379" "C39" "C389" 5.69959426391456
"380" "C39" "C396" 8.42998805445924
"381" "C39" "C995" 8.43606667931218
"382" "C39" "C510" 8.56257170093313
"383" "C39" "C171" 8.86321600809019
"384" "C39" "C804" 10.0178781061875
"385" "C39" "C540" 10.266960272001
"386" "C39" "C517" 10.5091196731709
"387" "C40" "C675" 2.73777125749555
"388" "C40" "C650" 3.31405566155979
"389" "C40" "C738" 4.02777023858336
"390" "C40" "C152" 4.57139143913271
"391" "C40" "C591" 4.60107070341342
"392" "C40" "C597" 5.569644450492
"393" "C40" "C924" 5.74846839860853
"394" "C40" "C873" 6.49260885288268
"395" "C40" "C311" 6.65572222704255
"396" "C40" "C333" 6.8886716152225
"397" "C41" "C687" 2.58869126340156
"398" "C41" "C908" 3.39118001949856
"399" "C41" "C341" 3.56739039335575
"400" "C41" "C925" 4.4967356913137
"401" "C41" "C931" 5.378009382854
"402" "C41" "C453" 5.39306055464265
"403" "C41" "C317" 5.45344282518611
"404" "C41" "C902" 5.54488868914286
"405" "C41" "C566" 5.79874966371108
"406" "C23" "C41" 5.93085717165713
"407" "C42" "C935" 3.04631034429759
"408" "C42" "C97" 3.71838749889441
"409" "C42" "C283" 3.77736366349079
"410" "C42" "C894" 4.17776211169732
"411" "C42" "C862" 4.20380478154503
"412" "C42" "C769" 4.4170282791067
"413" "C42" "C436" 6.17181469107552
"414" "C42" "C789" 6.40658438763461
"415" "C42" "C683" 6.46013418606334
"416" "C42" "C310" 6.74592164401107
"417" "C43" "C217" 2.89563650594871
"418" "C43" "C312" 2.92039618317369
"419" "C43" "C875" 4.04082441360076
"420" "C43" "C405" 4.68714854334497
"421" "C43" "C790" 4.8483435776667
"422" "C43" "C861" 6.85357745879884
"423" "C43" "C178" 6.941279681494
"424" "C43" "C367" 6.9709683551555
"425" "C43" "C814" 7.20347827445603
"426" "C43" "C986" 7.41882674606345
"427" "C44" "C145" 2.33127481055424
"428" "C44" "C272" 2.39747320306679
"429" "C44" "C538" 3.3957689326549
"430" "C44" "C91" 3.49775516633104
"431" "C44" "C350" 3.60319115922941
"432" "C44" "C715" 3.66599472411871
"433" "C44" "C250" 3.9000891516918
"434" "C44" "C694" 3.94762573463736
"435" "C44" "C704" 4.35371673442971
"436" "C44" "C722" 4.36048124246477
"437" "C45" "C572" 4.4655668407812
"438" "C45" "C450" 7.55213987439451
"439" "C45" "C921" 9.75085149092635
"440" "C45" "C437" 9.81393110255605
"441" "C45" "C243" 10.6663893064965
"442" "C45" "C992" 11.1884447396571
"443" "C45" "C408" 13.4994806375346
"444" "C45" "C564" 13.9439108470092
"445" "C45" "C808" 15.1451372295495
"446" "C45" "C258" 15.6828136479874
"447" "C46" "C250" 2.52428249410016
"448" "C46" "C694" 3.74443746888187
"449" "C46" "C141" 3.85234861688345
"450" "C46" "C570" 4.09336085087957
"451" "C46" "C722" 4.11730847497691
"452" "C46" "C704" 4.18667523761316
"453" "C46" "C474" 4.56564849943681
"454" "C46" "C145" 4.78313484339421
"455" "C46" "C895" 4.87511909597694
"456" "C47" "C498" 1.3786309398925
"457" "C47" "C740" 2.6966364409712
"458" "C47" "C668" 3.63464409230894
"459" "C47" "C69" 4.24877784613173
"460" "C47" "C537" 4.55992434081961
"461" "C47" "C76" 5.21072645957194
"462" "C47" "C933" 5.43725438980823
"463" "C47" "C50" 5.64448373604018
"464" "C48" "C745" 3.82466195536358
"465" "C48" "C583" 4.13238505423317
"466" "C48" "C944" 4.73212191210697
"467" "C48" "C791" 4.99735552524323
"468" "C48" "C625" 5.52776623292614
"469" "C48" "C775" 6.39314713350528
"470" "C48" "C795" 6.55295857286204
"471" "C48" "C984" 6.7133367364084
"472" "C48" "C61" 6.74869960169912
"473" "C49" "C273" 3.54835282209898
"474" "C49" "C709" 3.89148006851323
"475" "C49" "C214" 4.191035810449
"476" "C49" "C81" 5.03121529810869
"477" "C49" "C473" 5.35960081082995
"478" "C49" "C781" 5.40637195803366
"479" "C49" "C670" 6.28468609343791
"480" "C49" "C593" 6.92647507931246
"481" "C49" "C936" 6.98541731608815
"482" "C49" "C860" 6.99114555033015
"483" "C50" "C850" 4.52924171629752
"484" "C50" "C668" 4.71182625753947
"485" "C50" "C498" 5.06493277130268
"486" "C50" "C69" 5.47212555493174
"487" "C50" "C740" 7.31901918991322
"488" "C50" "C202" 7.41523580779435
"489" "C50" "C929" 8.14695144896136
"490" "C51" "C871" 2.3393321429401
"491" "C51" "C461" 2.5632716580729
"492" "C51" "C532" 2.94758140056675
"493" "C51" "C733" 3.0991808854584
"494" "C51" "C94" 3.36391285794226
"495" "C51" "C183" 3.65008208285099
"496" "C51" "C304" 3.77189182198137
"497" "C51" "C608" 4.23350384148707
"498" "C51" "C399" 4.30971361131926
"499" "C51" "C391" 4.56926115209733
"500" "C52" "C904" 2.33364553206158
"501" "C52" "C558" 2.82288001407433
"502" "C52" "C448" 3.4796162528135
"503" "C52" "C319" 3.4989650946877
"504" "C52" "C102" 4.93085635668654
"505" "C52" "C494" 4.96837029786442
"506" "C52" "C586" 5.05385515056941
"507" "C52" "C545" 5.1247490342429
"508" "C52" "C958" 5.2015821338893
"509" "C53" "C971" 2.84019245963128
"510" "C53" "C759" 3.45028064008036
"511" "C53" "C852" 3.54101675223055
"512" "C53" "C205" 3.86601743524714
"513" "C53" "C514" 4.38795584026208
"514" "C53" "C387" 4.88041790738954
"515" "C53" "C221" 5.00934794945316
"516" "C53" "C640" 5.08016588836014
"517" "C53" "C265" 5.53313890760505
"518" "C53" "C616" 5.59649995466039
"519" "C54" "C302" 3.31380460441478
"520" "C54" "C290" 5.55699523577812
"521" "C54" "C604" 6.20827253908141
"522" "C54" "C266" 6.54502385724881
"523" "C54" "C574" 6.86283490802538
"524" "C54" "C506" 7.9283366932929
"525" "C54" "C130" 8.63811906502736
"526" "C54" "C890" 10.2683500568134
"527" "C54" "C269" 10.9061283444059
"528" "C54" "C241" 11.6927457875467
"529" "C55" "C632" 1.75110244550544
"530" "C55" "C581" 3.14682561122476
"531" "C55" "C336" 3.19388171564943
"532" "C55" "C555" 3.46176547001627
"533" "C55" "C491" 4.38792045993165
"534" "C55" "C707" 5.00855849061841
"535" "C55" "C303" 5.15165088040489
"536" "C55" "C127" 5.28649110556481
"537" "C55" "C361" 5.45803607305606
"538" "C55" "C652" 5.51091781615679
"539" "C56" "C357" 1.81815320580148
"540" "C56" "C892" 2.75377833368784
"541" "C56" "C910" 2.88483250178028
"542" "C56" "C674" 3.12679308246845
"543" "C56" "C118" 3.14647855265916
"544" "C56" "C941" 3.4385954036946
"545" "C56" "C308" 3.55004385975402
"546" "C56" "C206" 3.87635995641256
"547" "C56" "C476" 3.95615356779292
"548" "C57" "C765" 3.75347463688796
"549" "C57" "C707" 4.29736863913091
"550" "C57" "C617" 4.63038082889415
"551" "C57" "C170" 4.70743247027944
"552" "C57" "C579" 5.40194921368218
"553" "C55" "C57" 5.74581989225563
"554" "C57" "C127" 5.93543192427736
"555" "C57" "C771" 5.98510885263845
"556" "C57" "C930" 6.11202219817682
"557" "C57" "C486" 6.15829691725939
"558" "C58" "C645" 2.49522873366922
"559" "C58" "C474" 2.73474694108521
"560" "C58" "C722" 3.17782438242042
"561" "C58" "C681" 3.21187666483475
"562" "C58" "C652" 3.95826969115812
"563" "C58" "C538" 4.07192339856438
"564" "C58" "C570" 4.46902026381666
"565" "C58" "C361" 4.89378354414038
"566" "C58" "C694" 4.9638106501826
"567" "C58" "C272" 5.09478904643329
"568" "C59" "C840" 1.37754663612241
"569" "C59" "C602" 2.776508016511
"570" "C59" "C331" 4.22376128627736
"571" "C59" "C693" 4.27676398107768
"572" "C59" "C89" 4.46574382306985
"573" "C59" "C688" 6.4210940093513
"574" "C59" "C821" 6.73239781102918
"575" "C59" "C484" 6.95545933640929
"576" "C59" "C886" 7.06380056493511
"577" "C59" "C988" 7.08814090853765
"578" "C60" "C784" 1.93136544994324
"579" "C60" "C658" 3.1832261781536
"580" "C60" "C328" 3.33745097318787
"581" "C60" "C383" 3.82724908907739
"582" "C60" "C160" 4.06048150655215
"583" "C60" "C641" 4.20155786721642
"584" "C60" "C901" 4.45411028108979
"585" "C60" "C358" 4.75053551589343
"586" "C60" "C646" 5.05714709741731
"587" "C60" "C72" 5.16766781393858
"588" "C61" "C685" 1.96021619227898
"589" "C61" "C753" 2.05726136533892
"590" "C61" "C937" 2.68057383341353
"591" "C61" "C791" 3.29858638566858
"592" "C61" "C583" 3.65908253159713
"593" "C61" "C305" 3.89969970411379
"594" "C61" "C816" 3.92754000442373
"595" "C61" "C821" 4.15699382686011
"596" "C61" "C516" 4.34355124119034
"597" "C61" "C271" 5.13268280237638
"598" "C62" "C848" 4.93956351522003
"599" "C62" "C707" 5.1669364389713
"600" "C62" "C851" 5.28009137428839
"601" "C62" "C349" 6.4123661392773
"602" "C62" "C216" 6.60070050518605
"603" "C62" "C190" 6.66944030702877
"604" "C62" "C617" 6.92477926827061
"605" "C62" "C744" 6.94587841900571
"606" "C62" "C307" 6.9828779833424
"607" "C62" "C488" 7.08450134239864
"608" "C63" "C993" 2.44570767888866
"609" "C63" "C177" 3.03931817487075
"610" "C63" "C394" 3.54540218198976
"611" "C63" "C231" 3.71899890182322
"612" "C63" "C916" 3.7292065878491
"613" "C63" "C87" 3.73276617674959
"614" "C63" "C964" 3.92824882833386
"615" "C63" "C236" 4.04489822292865
"616" "C63" "C656" 4.15347071599912
"617" "C64" "C488" 1.6798812809474
"618" "C64" "C609" 2.04759890733973
"619" "C64" "C496" 3.30053345712211
"620" "C64" "C555" 3.73151428228032
"621" "C64" "C307" 3.78440185336062
"622" "C64" "C851" 4.21089974308371
"623" "C64" "C991" 4.31220562561564
"624" "C64" "C714" 4.60178021657868
"625" "C64" "C491" 4.70393873883708
"626" "C64" "C581" 4.83636806913634
"627" "C65" "C93" 3.06577892948434
"628" "C65" "C463" 3.4363769566239
"629" "C65" "C353" 3.92670509494745
"630" "C65" "C909" 3.97525596007222
"631" "C65" "C262" 4.15950724715932
"632" "C65" "C125" 4.61734768784706
"633" "C65" "C264" 4.85533108825166
"634" "C65" "C883" 5.60049593500605
"635" "C65" "C280" 5.69323322463996
"636" "C65" "C210" 5.9648506333296
"637" "C66" "C528" 3.05513883047993
"638" "C66" "C199" 3.20567968407216
"639" "C66" "C877" 3.31747132606629
"640" "C66" "C725" 3.46882182186308
"641" "C66" "C697" 3.50915166073014
"642" "C66" "C792" 3.66924849123605
"643" "C66" "C123" 3.74402203855541
"644" "C66" "C103" 3.86543497417816
"645" "C66" "C379" 4.19533006051583
"646" "C66" "C151" 4.6696149413355
"647" "C67" "C92" 4.18707681643477
"648" "C67" "C994" 4.33523303914099
"649" "C67" "C569" 4.69253377164765
"650" "C67" "C148" 4.71619633963252
"651" "C67" "C82" 4.79336778657925
"652" "C67" "C977" 4.92118331883085
"653" "C67" "C167" 4.96806733513768
"654" "C67" "C612" 5.23624525577678
"655" "C67" "C534" 5.4303552063716
"656" "C11" "C67" 5.47854301838735
"657" "C68" "C975" 2.81517566739433
"658" "C68" "C667" 3.36377130093027
"659" "C68" "C322" 3.44042274060235
"660" "C68" "C464" 3.47832603400307
"661" "C68" "C500" 3.66037469545399
"662" "C68" "C592" 3.7289273784431
"663" "C68" "C468" 3.84284031463641
"664" "C68" "C809" 4.67130533115617
"665" "C68" "C113" 4.85290379491905
"666" "C68" "C158" 5.06900440959094
"667" "C69" "C740" 3.69372433454519
"668" "C69" "C498" 3.90068944504989
"669" "C69" "C668" 5.4706595762565
"670" "C69" "C850" 5.66680525034329
"671" "C69" "C76" 7.35354796509322
"672" "C69" "C537" 7.54369777437176
"673" "C70" "C751" 2.69275987720006
"674" "C70" "C100" 4.48558597508378
"675" "C70" "C540" 4.50094486924517
"676" "C70" "C171" 4.60284198263685
"677" "C70" "C874" 5.1903779371943
"678" "C70" "C567" 5.49346918893351
"679" "C70" "C945" 5.86726260524542
"680" "C70" "C456" 6.17008613441672
"681" "C70" "C699" 6.75592675924986
"682" "C71" "C705" 1.72740255771208
"683" "C71" "C196" 3.2648402522076
"684" "C71" "C950" 4.41403605923675
"685" "C71" "C907" 5.89364812832305
"686" "C71" "C203" 5.99381234161668
"687" "C71" "C299" 7.20212361421625
"688" "C71" "C136" 8.37391617926465
"689" "C71" "C309" 8.52378473053265
"690" "C71" "C289" 8.66801291321526
"691" "C71" "C427" 10.897482224348
"692" "C72" "C485" 3.57732704463246
"693" "C72" "C328" 3.88562393522471
"694" "C72" "C856" 4.00688828652935
"695" "C72" "C393" 4.34761639420738
"696" "C72" "C901" 4.41235507382815
"697" "C72" "C637" 4.511416162201
"698" "C72" "C360" 4.86434368514621
"699" "C72" "C784" 5.07879417104672
