"from" "to" "weight"
"266" "Cell18" "Cell1393" 0.001557241670165
"267" "Cell18" "Cell1549" 0.0016393661229855
"268" "Cell18" "Cell1592" 0.00164776476810241
"269" "Cell18" "Cell66" 0.00167684475400448
"270" "Cell18" "Cell1731" 0.00171724757490226
"271" "Cell19" "Cell2407" 0.00039086084398257
"272" "Cell19" "Cell908" 0.00102522656518567
"273" "Cell19" "Cell891" 0.00111024525992704
"274" "Cell19" "Cell783" 0.0011212767243322
"275" "Cell19" "Cell1735" 0.00116577361020716
"276" "Cell19" "Cell27" 0.00131383759916413
"277" "Cell19" "Cell44" 0.00135347811836515
"278" "Cell19" "Cell1225" 0.00140758552684138
"279" "Cell19" "Cell1272" 0.00154401881562912
"280" "Cell19" "Cell2384" 0.00170746304616323
"281" "Cell19" "Cell1640" 0.0017395597861249
"282" "Cell19" "Cell1851" 0.00178061092441896
"283" "Cell19" "Cell1704" 0.00181048048127815
"284" "Cell19" "Cell578" 0.00184058548265385
"285" "Cell19" "Cell90" 0.00185080589809077
"286" "Cell20" "Cell2109" 0.000528670556509434
"287" "Cell20" "Cell1550" 0.000576694026863933
"288" "Cell20" "Cell1294" 0.000853906378540481
"289" "Cell20" "Cell560" 0.00101983226256957
"290" "Cell20" "Cell469" 0.00136608425165127
"291" "Cell20" "Cell219" 0.00161264042250847
"292" "Cell20" "Cell1118" 0.00178057144446916
"293" "Cell20" "Cell124" 0.00189178628046373
"294" "Cell20" "Cell1305" 0.00190667102421225
"295" "Cell20" "Cell571" 0.00201521657254091
"296" "Cell20" "Cell1868" 0.00212213594473891
"297" "Cell20" "Cell626" 0.00214326025673993
"298" "Cell20" "Cell1608" 0.00233497949265166
"299" "Cell20" "Cell2283" 0.00248118487038764
"300" "Cell20" "Cell591" 0.00260858959572591
"301" "Cell21" "Cell2088" 0.000125899982280638
"302" "Cell21" "Cell1124" 0.00048009930401781
"303" "Cell21" "Cell842" 0.00056379695353977
"304" "Cell21" "Cell1813" 0.000631929783924023
"305" "Cell21" "Cell2216" 0.000865529603923491
"306" "Cell21" "Cell1892" 0.00102452801473723
"307" "Cell21" "Cell605" 0.00122026349688
"308" "Cell21" "Cell1370" 0.00123965731827563
"309" "Cell21" "Cell89" 0.00137251832938858
"310" "Cell21" "Cell2167" 0.00140748340993235
"311" "Cell21" "Cell1274" 0.00143867254018167
"312" "Cell21" "Cell1362" 0.0015353378095503
"313" "Cell21" "Cell1845" 0.00155962350204957
"314" "Cell21" "Cell910" 0.00165157670892137
"315" "Cell21" "Cell905" 0.00169259032374424
"316" "Cell22" "Cell2348" 0.000444718089572538
"317" "Cell22" "Cell2132" 0.000737988388068953
"318" "Cell22" "Cell1994" 0.000874236220546239
"319" "Cell22" "Cell885" 0.00109121355373964
"320" "Cell22" "Cell1785" 0.00144179727129017
"321" "Cell22" "Cell414" 0.0014668225455821
"322" "Cell22" "Cell808" 0.00157515923798765
"323" "Cell22" "Cell1129" 0.00160136818879041
"324" "Cell22" "Cell390" 0.00165926510969759
"325" "Cell22" "Cell430" 0.00171431735939522
"326" "Cell22" "Cell1885" 0.0019466142000264
"327" "Cell22" "Cell385" 0.00199244236886659
"328" "Cell22" "Cell1823" 0.00202160042847609
"329" "Cell22" "Cell174" 0.00202507830544497
"330" "Cell22" "Cell1648" 0.00208545843438505
"331" "Cell23" "Cell852" 0.000332589272159818
"332" "Cell23" "Cell755" 0.000761165862836796
"333" "Cell23" "Cell2380" 0.000780930477772959
"334" "Cell23" "Cell1350" 0.000837908280791689
"335" "Cell23" "Cell561" 0.000873461030798075
"336" "Cell23" "Cell1494" 0.000899877089010934
"337" "Cell23" "Cell1117" 0.000934537560671702
"338" "Cell23" "Cell1825" 0.00108115303620932
"339" "Cell23" "Cell222" 0.00109600230576963
"340" "Cell23" "Cell2007" 0.00110067284317633
"341" "Cell23" "Cell1861" 0.00115893836431733
"342" "Cell23" "Cell2273" 0.00121793741541195
"343" "Cell23" "Cell1528" 0.00122937870794914
"344" "Cell23" "Cell205" 0.00153283756734198
"345" "Cell23" "Cell872" 0.00155608133607279
"346" "Cell24" "Cell1347" 0.000419030985704998
"347" "Cell24" "Cell1479" 0.000836318106943696
"348" "Cell24" "Cell511" 0.000958516381514902
"349" "Cell24" "Cell2396" 0.00116303242608597
"350" "Cell24" "Cell324" 0.00124121182351724
"351" "Cell24" "Cell2024" 0.00134336530060098
"352" "Cell24" "Cell1787" 0.00145094038098177
"353" "Cell24" "Cell1593" 0.00164983058240094
"354" "Cell24" "Cell1505" 0.00183616985884021
"355" "Cell24" "Cell398" 0.00187280410911779
"356" "Cell24" "Cell2294" 0.00200540661051552
"357" "Cell24" "Cell156" 0.002025768721283
"358" "Cell24" "Cell1281" 0.00207641601691024
"359" "Cell24" "Cell1284" 0.00217927298491179
"360" "Cell24" "Cell169" 0.0022490553379536
"361" "Cell25" "Cell631" 0.00050842085879121
"362" "Cell25" "Cell1345" 0.000552920113733965
"363" "Cell25" "Cell1427" 0.000759008841794004
"364" "Cell25" "Cell1308" 0.00082605231705762
"365" "Cell25" "Cell1391" 0.000862046517255549
"366" "Cell25" "Cell533" 0.000909673849884641
"367" "Cell25" "Cell1041" 0.000916373147596396
"368" "Cell25" "Cell1618" 0.00107405355400625
"369" "Cell25" "Cell594" 0.00125613962773723
"370" "Cell25" "Cell494" 0.00136475639935813
"371" "Cell25" "Cell567" 0.00136551870994198
"372" "Cell25" "Cell1282" 0.0013745252080847
"373" "Cell25" "Cell1125" 0.0013834867173584
"374" "Cell25" "Cell1578" 0.00140582858186159
"375" "Cell25" "Cell1734" 0.00144369317742687
"376" "Cell26" "Cell917" 0.00102439584811777
"377" "Cell26" "Cell1843" 0.00113401512128449
"378" "Cell26" "Cell1572" 0.00122996514449466
"379" "Cell26" "Cell1452" 0.00129995567623589
"380" "Cell26" "Cell1584" 0.00132878384964007
"381" "Cell26" "Cell56" 0.00143855434294748
"382" "Cell26" "Cell2172" 0.00147498003381431
"383" "Cell26" "Cell1080" 0.00151112002148206
"384" "Cell26" "Cell977" 0.00183701666205143
"385" "Cell26" "Cell509" 0.0019594876224848
"386" "Cell26" "Cell1799" 0.0019621284523166
"387" "Cell26" "Cell2336" 0.00196477649145139
"388" "Cell26" "Cell1086" 0.00197061574334805
"389" "Cell26" "Cell834" 0.00198678608399425
"390" "Cell26" "Cell892" 0.00201702418552484
"391" "Cell27" "Cell1272" 0.00023300690171102
"392" "Cell27" "Cell2384" 0.000552396180451803
"393" "Cell27" "Cell1891" 0.000813533289517655
"394" "Cell27" "Cell1666" 0.000949122481778067
"395" "Cell27" "Cell578" 0.00122301337397668
"396" "Cell27" "Cell1851" 0.00131721601818062
"397" "Cell27" "Cell1752" 0.00142310636539151
"398" "Cell27" "Cell2407" 0.00157296884771213
"399" "Cell27" "Cell891" 0.00167541770996927
"400" "Cell27" "Cell783" 0.00172835390891287
"401" "Cell27" "Cell90" 0.00174888819003702
"402" "Cell27" "Cell1640" 0.00185212138438481
"403" "Cell27" "Cell413" 0.00185695583472155
"404" "Cell27" "Cell1355" 0.00198667989890563
"405" "Cell28" "Cell2179" 0.000431785567742259
"406" "Cell28" "Cell249" 0.000579647754438235
"407" "Cell28" "Cell2172" 0.000788349973768026
"408" "Cell28" "Cell56" 0.000927039680751019
"409" "Cell28" "Cell1080" 0.000985310861471526
"410" "Cell28" "Cell1572" 0.00107432247198045
"411" "Cell28" "Cell1584" 0.00111313957051375
"412" "Cell28" "Cell102" 0.00125637453863099
"413" "Cell28" "Cell1340" 0.00126311330397685
"414" "Cell28" "Cell2063" 0.00127898781358356
"415" "Cell28" "Cell861" 0.00142716921606327
"416" "Cell28" "Cell37" 0.00165281903431536
"417" "Cell28" "Cell977" 0.00166655303047366
"418" "Cell28" "Cell692" 0.00179848430195728
"419" "Cell28" "Cell1238" 0.00188770161093974
"420" "Cell29" "Cell1952" 0.000577765511817712
"421" "Cell29" "Cell339" 0.000656039075679196
"422" "Cell29" "Cell1075" 0.000656440393607831
"423" "Cell29" "Cell1830" 0.000914863842925867
"424" "Cell29" "Cell1250" 0.000920475803979169
"425" "Cell29" "Cell2065" 0.00109974341897668
"426" "Cell29" "Cell328" 0.00115117135640264
"427" "Cell29" "Cell1089" 0.00120114359440518
"428" "Cell29" "Cell1548" 0.0014056197576363
"429" "Cell29" "Cell1196" 0.00145658876741385
"430" "Cell29" "Cell2174" 0.0015111288729863
"431" "Cell29" "Cell1673" 0.0017935350612824
"432" "Cell29" "Cell1846" 0.00197158911588465
"433" "Cell29" "Cell539" 0.00206418946111305
"434" "Cell29" "Cell322" 0.00212501483892847
"435" "Cell30" "Cell799" 0.0020989118111823
"436" "Cell30" "Cell282" 0.00467803331226389
"437" "Cell30" "Cell681" 0.00616966404777927
"438" "Cell30" "Cell542" 0.00642086415944973
"439" "Cell30" "Cell1150" 0.0074146147360131
"440" "Cell30" "Cell1971" 0.00742005702789849
"441" "Cell30" "Cell1092" 0.00765577517752073
"442" "Cell30" "Cell2364" 0.00779010146937383
"443" "Cell30" "Cell864" 0.00825928445342575
"444" "Cell30" "Cell2112" 0.00840891127489696
"445" "Cell30" "Cell149" 0.00858578499718988
"446" "Cell30" "Cell1837" 0.00860146981148666
"447" "Cell30" "Cell1653" 0.0095487915655442
"448" "Cell30" "Cell1058" 0.00959542113670479
"449" "Cell30" "Cell1037" 0.00968360371939339
"450" "Cell31" "Cell942" 0.000910325426843885
"451" "Cell31" "Cell1180" 0.00125544583841699
"452" "Cell31" "Cell627" 0.00161535043403114
"453" "Cell31" "Cell845" 0.0027819270900337
"454" "Cell31" "Cell1295" 0.00289269960580909
"455" "Cell31" "Cell1940" 0.00297732019818658
"456" "Cell31" "Cell556" 0.00309555055532749
"457" "Cell31" "Cell2303" 0.00321618883752648
"458" "Cell31" "Cell436" 0.00329989952828103
"459" "Cell31" "Cell33" 0.00360310806947224
"460" "Cell31" "Cell1162" 0.00360791399512197
"461" "Cell31" "Cell1356" 0.00362920851434251
"462" "Cell31" "Cell608" 0.00370163786509557
"463" "Cell31" "Cell1118" 0.00376394739451947
"464" "Cell32" "Cell334" 0.00088181842843917
"465" "Cell32" "Cell1314" 0.000940502028344924
"466" "Cell32" "Cell2058" 0.00104059472311184
"467" "Cell32" "Cell68" 0.00104140931158993
"468" "Cell32" "Cell899" 0.00106302464437815
"469" "Cell32" "Cell104" 0.00108928666214903
"470" "Cell32" "Cell749" 0.00121667179779756
"471" "Cell32" "Cell601" 0.00145706939272636
"472" "Cell32" "Cell720" 0.0016998935153899
"473" "Cell32" "Cell1271" 0.0017201991148819
"474" "Cell32" "Cell117" 0.00179655160142136
"475" "Cell32" "Cell63" 0.00194272232867625
"476" "Cell32" "Cell1298" 0.00200857299947723
"477" "Cell32" "Cell819" 0.00202898504844984
"478" "Cell32" "Cell798" 0.00215468270721738
"479" "Cell33" "Cell1162" 0.000760346126814472
"480" "Cell33" "Cell556" 0.000867681701753244
"481" "Cell33" "Cell1213" 0.000992132399901641
"482" "Cell33" "Cell283" 0.00137308461500927
"483" "Cell33" "Cell1751" 0.00162904943388196
"484" "Cell33" "Cell1940" 0.00171148480183735
"485" "Cell33" "Cell1450" 0.00182586135374009
"486" "Cell33" "Cell983" 0.00183004418390607
"487" "Cell33" "Cell2059" 0.00193536499206813
"488" "Cell33" "Cell853" 0.00197693646964263
"489" "Cell33" "Cell490" 0.00200177754112276
"490" "Cell33" "Cell564" 0.00210464176455289
"491" "Cell33" "Cell627" 0.00213558844926908
"492" "Cell33" "Cell1324" 0.00223985581765279
"493" "Cell33" "Cell319" 0.00224546455344619
"494" "Cell34" "Cell1156" 0.000466900650512182
"495" "Cell34" "Cell2346" 0.000496373182680286
"496" "Cell34" "Cell792" 0.000534611324937166
"497" "Cell34" "Cell1164" 0.000566001553825148
"498" "Cell34" "Cell1791" 0.000621380869978488
"499" "Cell34" "Cell947" 0.000791131788370632
"500" "Cell34" "Cell2134" 0.000868524188325938
"501" "Cell34" "Cell816" 0.000948728200072736
"502" "Cell34" "Cell2205" 0.00097269078365098
"503" "Cell34" "Cell502" 0.000976486080249903
"504" "Cell34" "Cell1597" 0.00104317134140442
"505" "Cell34" "Cell1662" 0.00107371265961686
"506" "Cell34" "Cell1269" 0.00108102045589471
"507" "Cell34" "Cell2028" 0.00108209369779302
"508" "Cell34" "Cell226" 0.00120224301447555
"509" "Cell35" "Cell1566" 0.000285106301728716
"510" "Cell35" "Cell272" 0.000376761938076921
"511" "Cell35" "Cell586" 0.000649901734452291
"512" "Cell35" "Cell311" 0.00072063393188463
"513" "Cell35" "Cell1495" 0.000837758528096562
"514" "Cell35" "Cell972" 0.000967522763228764
"515" "Cell35" "Cell726" 0.00103807096046489
"516" "Cell35" "Cell87" 0.00106033427576588
"517" "Cell35" "Cell1465" 0.00117259039167805
"518" "Cell35" "Cell1707" 0.00118488096930884
"519" "Cell35" "Cell886" 0.0011858808138927
"520" "Cell35" "Cell1649" 0.00121616934800054
"521" "Cell35" "Cell1423" 0.00132391172616729
"522" "Cell35" "Cell1612" 0.00137692726307925
"523" "Cell35" "Cell2253" 0.00146619869623802
"524" "Cell36" "Cell479" 0.000361958597489757
"525" "Cell36" "Cell1310" 0.000377403227757301
"526" "Cell36" "Cell779" 0.000434982013253199
"527" "Cell36" "Cell2119" 0.00059807974969551
"528" "Cell36" "Cell690" 0.000667742645678252
"529" "Cell36" "Cell558" 0.000899222953904749
"530" "Cell36" "Cell131" 0.00107883685833941
"531" "Cell36" "Cell1360" 0.00107943138716619
"532" "Cell36" "Cell705" 0.00109015483527597
"533" "Cell36" "Cell1151" 0.00109201863211828
"534" "Cell36" "Cell212" 0.0012013909403389
"535" "Cell36" "Cell2314" 0.00120872830565437
"536" "Cell36" "Cell553" 0.00121848456963344
"537" "Cell36" "Cell2029" 0.0012313949193338
"538" "Cell36" "Cell1248" 0.00125974294369714
"539" "Cell37" "Cell609" 0.000430464615897588
"540" "Cell37" "Cell102" 0.000457120014868317
"541" "Cell37" "Cell182" 0.00051327945195078
"542" "Cell37" "Cell977" 0.000555127698552
"543" "Cell37" "Cell258" 0.000671333221630335
"544" "Cell37" "Cell1799" 0.000737770610594472
"545" "Cell37" "Cell507" 0.000873433582954569
"546" "Cell37" "Cell2251" 0.00099614625687596
