"from" "to" "weight"
"133" "C14" "C859" 0.0217740242347768
"134" "C14" "C680" 0.0263526842873065
"135" "C14" "C357" 0.036783789775712
"136" "C14" "C577" 0.0372094393600166
"137" "C14" "C263" 0.0395282209332482
"138" "C14" "C395" 0.0409646394230667
"139" "C15" "C126" 0.00530034459319759
"140" "C15" "C17" 0.00723604664684525
"141" "C15" "C247" 0.00741101409445822
"142" "C15" "C584" 0.00835151265504254
"143" "C15" "C747" 0.00949014422994668
"144" "C15" "C635" 0.0101374893669603
"145" "C15" "C70" 0.012336109575041
"146" "C15" "C157" 0.0137343023742441
"147" "C15" "C196" 0.0139698918208591
"148" "C15" "C411" 0.0141467255823611
"149" "C16" "C852" 0.0162400795756223
"150" "C16" "C345" 0.0215733985839929
"151" "C16" "C204" 0.0251377959765719
"152" "C16" "C383" 0.0264237968195003
"153" "C16" "C872" 0.0314051601829795
"154" "C16" "C891" 0.0380633105813992
"155" "C16" "C905" 0.0396142406615958
"156" "C16" "C231" 0.0451356925736561
"157" "C16" "C909" 0.0514573616412269
"158" "C17" "C635" 0.00292762653862728
"159" "C17" "C584" 0.003528858312038
"160" "C17" "C747" 0.00387987870207057
"161" "C17" "C247" 0.00479795025918368
"162" "C17" "C126" 0.00989587820339924
"163" "C17" "C396" 0.0122144120174962
"164" "C17" "C196" 0.0133685103903035
"165" "C17" "C170" 0.0138812885793615
"166" "C17" "C70" 0.0142260388626324
"167" "C18" "C333" 0.00269494062104498
"168" "C18" "C627" 0.00271329985282253
"169" "C18" "C469" 0.00808023334287627
"170" "C18" "C267" 0.0083988573219578
"171" "C18" "C154" 0.0113572695007989
"172" "C18" "C29" 0.0137653822051801
"173" "C18" "C492" 0.0166270818024575
"174" "C18" "C772" 0.0176607208232918
"175" "C18" "C589" 0.0254781559925398
"176" "C18" "C523" 0.0262668296146235
"177" "C19" "C781" 0.00566660256826483
"178" "C19" "C160" 0.0100258874196277
"179" "C19" "C291" 0.0120876917730919
"180" "C19" "C657" 0.0151940389747207
"181" "C19" "C332" 0.0152851709237982
"182" "C19" "C841" 0.042908287660863
"183" "C19" "C497" 0.046463245883357
"184" "C19" "C870" 0.0510380379227277
"185" "C19" "C398" 0.0522237074365697
"186" "C19" "C552" 0.0575078196031031
"187" "C20" "C142" 0.0174864501955602
"188" "C20" "C689" 0.0256406337899047
"189" "C20" "C831" 0.0275985801433146
"190" "C20" "C207" 0.0281590010052812
"191" "C20" "C210" 0.0317722542701538
"192" "C20" "C96" 0.0327729172373611
"193" "C20" "C610" 0.0338488724167788
"194" "C20" "C550" 0.034299858081324
"195" "C20" "C189" 0.0375659892411526
"196" "C20" "C244" 0.0386319514064194
"197" "C21" "C797" 0.0196698207565657
"198" "C21" "C124" 0.0367340090718747
"199" "C21" "C61" 0.0389237443862142
"200" "C21" "C119" 0.0438701499339051
"201" "C21" "C868" 0.0443135991581401
"202" "C21" "C100" 0.0462106118398029
"203" "C21" "C52" 0.0475232495610582
"204" "C21" "C360" 0.0483949097275703
"205" "C21" "C484" 0.0492859370328907
"206" "C21" "C639" 0.0514333676496616
"207" "C22" "C925" 0.0146095945729194
"208" "C22" "C236" 0.0323990953091642
"209" "C22" "C418" 0.0341734106591238
"210" "C22" "C476" 0.0347915078785575
"211" "C22" "C77" 0.0380073741602935
"212" "C22" "C661" 0.0412544997710144
"213" "C22" "C223" 0.0425006712371561
"214" "C22" "C457" 0.0439296078523682
"215" "C22" "C23" 0.0449604443010709
"216" "C22" "C438" 0.0453791900286751
"217" "C23" "C730" 0.0033289565867407
"218" "C23" "C661" 0.00372293733006645
"219" "C23" "C476" 0.0116299921785081
"220" "C23" "C556" 0.011913858482477
"221" "C23" "C236" 0.0125645791348779
"222" "C23" "C916" 0.0151361434498305
"223" "C23" "C604" 0.0163293918519648
"224" "C23" "C457" 0.0163809353167666
"225" "C23" "C628" 0.0184553487436301
"226" "C23" "C430" 0.0185415611064182
"227" "C24" "C589" 0.00213199132324471
"228" "C24" "C237" 0.00863820718436511
"229" "C24" "C402" 0.00878624723276433
"230" "C24" "C425" 0.00986513216002125
"231" "C24" "C376" 0.0118668598941939
"232" "C24" "C772" 0.0125073154681112
"233" "C24" "C423" 0.0131407386796576
"234" "C24" "C154" 0.0160685436574162
"235" "C24" "C225" 0.018741605689198
"236" "C25" "C508" 0.003883389026553
"237" "C25" "C578" 0.00395336365778862
"238" "C25" "C815" 0.014321172841526
"239" "C25" "C507" 0.0160894592601592
"240" "C25" "C738" 0.0211294218739136
"241" "C25" "C189" 0.0252342744180772
"242" "C25" "C56" 0.0263672858816647
"243" "C25" "C459" 0.0304854583017672
"244" "C25" "C610" 0.0331438078866827
"245" "C25" "C249" 0.0349180870624669
"246" "C26" "C83" 0.0161184989413254
"247" "C26" "C559" 0.0182942746294834
"248" "C26" "C48" 0.0189334697633881
"249" "C26" "C297" 0.0190289605301943
"250" "C26" "C235" 0.0194451085275814
"251" "C26" "C876" 0.0207406033731248
"252" "C26" "C328" 0.025744700006696
"253" "C26" "C708" 0.0270131906236109
"254" "C26" "C448" 0.027372713815412
"255" "C26" "C31" 0.0278071138895203
"256" "C27" "C554" 0.0139434137228655
"257" "C27" "C122" 0.0150236097855917
"258" "C27" "C773" 0.0157114546985282
"259" "C27" "C854" 0.0159775242898383
"260" "C27" "C89" 0.0183088519430628
"261" "C27" "C879" 0.0198477480902611
"262" "C27" "C822" 0.0216838465630681
"263" "C27" "C715" 0.0220278867946893
"264" "C27" "C910" 0.0256618580494345
"265" "C27" "C735" 0.0290682142387726
"266" "C28" "C209" 0.00514534356583576
"267" "C28" "C403" 0.00591615762793807
"268" "C28" "C220" 0.00846502823453137
"269" "C28" "C81" 0.0159725290650899
"270" "C28" "C920" 0.0205413340648923
"271" "C28" "C586" 0.0205765954751052
"272" "C28" "C51" 0.0225221773987821
"273" "C28" "C892" 0.0237988634684789
"274" "C28" "C491" 0.0245482057762531
"275" "C28" "C444" 0.0268372883827631
"276" "C29" "C627" 0.0115855015899546
"277" "C29" "C392" 0.0136445958027632
"278" "C29" "C523" 0.0148834760193905
"279" "C29" "C333" 0.0153395010482338
"280" "C29" "C469" 0.0191398205016585
"281" "C29" "C267" 0.0210581768644745
"282" "C29" "C154" 0.0250051898235297
"283" "C29" "C492" 0.0258763395721441
"284" "C29" "C772" 0.0304873042991059
"285" "C30" "C928" 0.00718884351817762
"286" "C30" "C259" 0.0105767760504674
"287" "C30" "C381" 0.0122296134406332
"288" "C30" "C606" 0.0137451172510273
"289" "C30" "C440" 0.0211879197355037
"290" "C30" "C549" 0.0222741222137541
"291" "C30" "C594" 0.0250083283494319
"292" "C30" "C367" 0.0275472596959844
"293" "C30" "C513" 0.0333291612622161
"294" "C30" "C353" 0.0407747781520222
"295" "C31" "C889" 0.0114495641594303
"296" "C31" "C88" 0.0120593267917368
"297" "C31" "C144" 0.0149656303708525
"298" "C31" "C48" 0.0157338018062186
"299" "C31" "C876" 0.0180319753502119
"300" "C31" "C38" 0.0190379691227532
"301" "C31" "C262" 0.0199971022684932
"302" "C31" "C252" 0.0211155535924301
"303" "C31" "C708" 0.0218982726973925
"304" "C31" "C436" 0.0221082520041348
"305" "C32" "C630" 0.0347511887034763
"306" "C32" "C219" 0.0350775167068785
"307" "C32" "C677" 0.0416404463619148
"308" "C32" "C922" 0.0423253164546437
"309" "C32" "C477" 0.048010205735945
"310" "C32" "C331" 0.0499335329397092
"311" "C32" "C199" 0.053157869628035
"312" "C32" "C218" 0.0630228687986649
"313" "C32" "C255" 0.0720657569262186
"314" "C32" "C306" 0.076761330999579
"315" "C33" "C916" 0.0106231194424789
"316" "C33" "C556" 0.0134122700885007
"317" "C33" "C428" 0.0160422078600627
"318" "C33" "C675" 0.0163478711394402
"319" "C33" "C604" 0.0190494717192652
"320" "C33" "C768" 0.0196766722925317
"321" "C33" "C310" 0.019807062248632
"322" "C33" "C599" 0.0201271226486101
"323" "C33" "C496" 0.0223770895305593
"324" "C33" "C457" 0.0225662401510181
"325" "C34" "C374" 0.0062512370051375
"326" "C34" "C785" 0.0102943286139616
"327" "C34" "C68" 0.0152546808725827
"328" "C34" "C555" 0.0203490844763635
"329" "C34" "C647" 0.0209578514211739
"330" "C34" "C162" 0.0215547093768765
"331" "C34" "C413" 0.0223734388368182
"332" "C34" "C217" 0.022844803952496
"333" "C34" "C764" 0.023636028996796
"334" "C34" "C352" 0.0246433876654266
"335" "C35" "C683" 0.019930525641802
"336" "C35" "C623" 0.0206617480540462
"337" "C35" "C788" 0.0229025061381908
"338" "C35" "C393" 0.0254021071016326
"339" "C35" "C650" 0.0282016755301089
"340" "C35" "C116" 0.0314430820971105
"341" "C35" "C638" 0.0338944270999585
"342" "C35" "C721" 0.0363573855796222
"343" "C35" "C153" 0.0391538006413233
"344" "C35" "C251" 0.042654778220073
"345" "C36" "C274" 0.0226907227195222
"346" "C36" "C258" 0.0253024251353233
"347" "C36" "C596" 0.0289519928683338
"348" "C36" "C753" 0.0373376544272462
"349" "C36" "C465" 0.0406087695558173
"350" "C36" "C494" 0.0462599393780978
"351" "C36" "C748" 0.0494295634393354
"352" "C36" "C541" 0.0497657156292794
"353" "C36" "C306" 0.0514460013234267
"354" "C37" "C224" 0.00550602641222605
"355" "C37" "C777" 0.0189726296737106
"356" "C37" "C783" 0.0209518398447721
"357" "C37" "C433" 0.022799031957427
"358" "C37" "C355" 0.024601643907185
"359" "C37" "C141" 0.0275149716461671
"360" "C37" "C867" 0.0292547897528132
"361" "C37" "C767" 0.0296062336399359
"362" "C37" "C143" 0.0345047287208768
"363" "C37" "C757" 0.039783662201497
"364" "C38" "C514" 0.0118873560831423
"365" "C38" "C252" 0.0123491039764293
"366" "C38" "C88" 0.0123836730266836
"367" "C38" "C48" 0.0222469637721827
"368" "C38" "C262" 0.0249628653408088
"369" "C38" "C275" 0.0262380026036772
"370" "C38" "C889" 0.0289437587114946
"371" "C38" "C144" 0.0335819035149358
"372" "C38" "C624" 0.0363870461881847
"373" "C39" "C111" 0.00657461755140548
"374" "C39" "C298" 0.0252344025023584
"375" "C39" "C801" 0.0262814009220782
"376" "C39" "C765" 0.027693007164112
"377" "C39" "C447" 0.0297019958391754
"378" "C39" "C371" 0.0306553039646205
"379" "C39" "C198" 0.0312667772487324
"380" "C39" "C147" 0.0336617986947254
"381" "C39" "C404" 0.0394620967462931
"382" "C40" "C238" 0.00676257616974717
"383" "C40" "C639" 0.00856316775126466
"384" "C40" "C483" 0.00967949277050873
"385" "C40" "C710" 0.0103485121261322
"386" "C40" "C227" 0.0183770660567464
"387" "C40" "C868" 0.0211688791098048
"388" "C40" "C124" 0.0251181428518771
"389" "C40" "C318" 0.0254642511705018
"390" "C40" "C61" 0.0256553619728923
"391" "C40" "C52" 0.0303833881459997
"392" "C41" "C826" 0.0145203953084521
"393" "C41" "C813" 0.0149417317255183
"394" "C41" "C665" 0.015350881596058
"395" "C41" "C845" 0.0154063929586834
"396" "C41" "C424" 0.0223399547045225
"397" "C41" "C377" 0.0286302435068089
"398" "C41" "C709" 0.0299031859263683
"399" "C41" "C51" 0.0330927398283497
"400" "C41" "C850" 0.0359805241413214
"401" "C41" "C694" 0.0363678782080995
"402" "C42" "C59" 0.0185258270355159
"403" "C42" "C50" 0.0201346299353737
"404" "C42" "C128" 0.0249043334849276
"405" "C42" "C917" 0.0279695637006777
"406" "C42" "C843" 0.0314098194996679
"407" "C42" "C335" 0.0327451142525636
"408" "C42" "C474" 0.033899324890233
"409" "C42" "C862" 0.0380468733437194
"410" "C42" "C100" 0.0385674008996305
"411" "C42" "C324" 0.0421844963936172
"412" "C43" "C384" 0.00955529630300636
"413" "C43" "C278" 0.0193348894396238
"414" "C43" "C648" 0.0201556596019092
"415" "C43" "C315" 0.0221323041668264
"416" "C43" "C833" 0.0289348203513291
"417" "C43" "C64" 0.0308609678576128
"418" "C43" "C831" 0.0318406319730166
"419" "C43" "C877" 0.0319256421445389
"420" "C43" "C464" 0.0333373443392725
"421" "C43" "C96" 0.0350271912190832
"422" "C44" "C344" 0.0167513506551306
"423" "C44" "C269" 0.0172764111659846
"424" "C44" "C370" 0.0306671434611933
"425" "C44" "C379" 0.0328895781680862
"426" "C44" "C439" 0.0367471243977494
"427" "C44" "C911" 0.038539502180153
"428" "C44" "C888" 0.0439370007453552
"429" "C44" "C417" 0.0450367892204202
"430" "C44" "C652" 0.0474811209036251
"431" "C44" "C117" 0.0479047080991925
"432" "C45" "C588" 0.0104170939527885
"433" "C45" "C354" 0.0161083060103822
"434" "C45" "C840" 0.0202087906662243
"435" "C45" "C830" 0.0237154478890492
"436" "C45" "C551" 0.0310539411900067
"437" "C45" "C787" 0.0323632947736696
"438" "C45" "C628" 0.0346178000692844
"439" "C45" "C703" 0.0348525626588686
"440" "C45" "C430" 0.0349242487526796
"441" "C45" "C599" 0.0379946669440925
"442" "C46" "C325" 0.017491347048551
"443" "C46" "C533" 0.0180977473085885
"444" "C46" "C188" 0.0266741624520193
"445" "C46" "C871" 0.0392890928579733
"446" "C46" "C370" 0.0584797973017127
"447" "C46" "C505" 0.0598918610112665
"448" "C46" "C251" 0.0659811704961053
"449" "C44" "C46" 0.0666990672750621
"450" "C46" "C735" 0.0673778880084914
"451" "C46" "C122" 0.0678639418712754
"452" "C47" "C563" 0.0102880574626028
"453" "C47" "C300" 0.0127140147745764
"454" "C47" "C228" 0.0228715186061063
"455" "C47" "C540" 0.0239026982252263
"456" "C47" "C229" 0.0316915641553061
"457" "C47" "C387" 0.0317264782945496
"458" "C47" "C682" 0.0317978749687891
"459" "C47" "C475" 0.0334696410360321
"460" "C47" "C878" 0.0342241211663781
"461" "C47" "C522" 0.0398999136646212
"462" "C48" "C252" 0.0145633830180416
"463" "C48" "C514" 0.018469929631098
"464" "C48" "C876" 0.0237283450583693
"465" "C48" "C88" 0.0239453733365645
"466" "C48" "C889" 0.0255004874384011
"467" "C48" "C144" 0.0264912543957162
"468" "C48" "C624" 0.027079025739423
"469" "C49" "C323" 0.018290813742769
"470" "C49" "C795" 0.0233383566600261
"471" "C49" "C900" 0.0285840022376045
"472" "C49" "C138" 0.0293787666922131
"473" "C49" "C380" 0.0296947465456382
"474" "C49" "C489" 0.0335126990916099
"475" "C49" "C626" 0.0398054416700461
"476" "C49" "C714" 0.0398489749977235
"477" "C49" "C561" 0.0429868391788253
"478" "C49" "C281" 0.0462223801625756
"479" "C50" "C335" 0.0126512592233908
"480" "C50" "C128" 0.0139213505798112
"481" "C50" "C917" 0.0164967401681813
"482" "C50" "C161" 0.0262526106896777
"483" "C50" "C100" 0.0293509050961108
"484" "C50" "C484" 0.032199811810441
"485" "C50" "C168" 0.0362809893298288
"486" "C50" "C59" 0.0381062517359105
"487" "C50" "C324" 0.0388317928123662
"488" "C51" "C444" 0.0116136651736507
"489" "C51" "C220" 0.0162996444748783
"490" "C51" "C836" 0.016643175765374
"491" "C51" "C664" 0.0166468802255552
"492" "C51" "C403" 0.0177330365348913
"493" "C51" "C209" 0.0231675434773417
"494" "C51" "C81" 0.0237465952462548
"495" "C51" "C920" 0.023929392776493
"496" "C51" "C586" 0.0276571828235543
"497" "C52" "C124" 0.014124441146884
"498" "C52" "C639" 0.0218625870206989
"499" "C52" "C509" 0.0249889679510435
"500" "C52" "C238" 0.0280798855617941
"501" "C52" "C360" 0.0298875678008482
"502" "C52" "C318" 0.0299305339887912
"503" "C52" "C227" 0.0348727007133777
"504" "C52" "C483" 0.0376639762325609
"505" "C52" "C710" 0.0404237991602366
"506" "C53" "C55" 0.0259034545305949
"507" "C53" "C842" 0.0304207826006807
"508" "C53" "C218" 0.0320267856973762
"509" "C53" "C182" 0.0357397444423611
"510" "C53" "C187" 0.0414692541159839
"511" "C53" "C922" 0.0421338950565888
"512" "C53" "C369" 0.0444984793696607
"513" "C53" "C590" 0.045180262940609
"514" "C53" "C468" 0.0465096305336839
"515" "C53" "C171" 0.0471931310279646
"516" "C54" "C103" 0.00817157395642561
"517" "C54" "C620" 0.0130373880059956
"518" "C54" "C759" 0.0141287456532026
"519" "C54" "C804" 0.0238014651709331
"520" "C54" "C146" 0.0266298208042565
"521" "C54" "C691" 0.0268438918266049
"522" "C54" "C524" 0.0268511670577475
"523" "C54" "C336" 0.0270029438704655
"524" "C54" "C75" 0.0304587069880773
"525" "C54" "C607" 0.0323387584426795
"526" "C55" "C187" 0.0180801620530629
"527" "C55" "C437" 0.0233874139290243
"528" "C55" "C171" 0.0260181618599698
"529" "C55" "C182" 0.0303899901926328
"530" "C55" "C676" 0.0369281258074426
"531" "C55" "C842" 0.0393753036834133
"532" "C55" "C468" 0.0422969176368054
"533" "C55" "C218" 0.048971723345477
"534" "C55" "C590" 0.0501243079660302
"535" "C56" "C189" 0.0139773360840701
"536" "C56" "C815" 0.0145066541614351
"537" "C56" "C610" 0.0160348317127323
"538" "C56" "C746" 0.017349224145695
"539" "C56" "C507" 0.0199392912320542
"540" "C56" "C697" 0.0214083981583989
"541" "C56" "C578" 0.0250733815314682
"542" "C56" "C809" 0.0282571393237265
"543" "C56" "C674" 0.0293415033254325
"544" "C57" "C713" 0.006527481644763
"545" "C57" "C544" 0.00853528493838613
"546" "C57" "C416" 0.00934539204660827
"547" "C57" "C400" 0.014095178514252
"548" "C57" "C886" 0.0143656592414438
"549" "C57" "C202" 0.0153094186947306
"550" "C57" "C775" 0.0203957676596521
"551" "C57" "C417" 0.0250649618741262
"552" "C57" "C652" 0.0275009596394514
"553" "C57" "C594" 0.0310045500767638
"554" "C58" "C458" 0.01187186606929
"555" "C58" "C320" 0.0159166014499049
"556" "C58" "C141" 0.0310772784703263
"557" "C58" "C155" 0.0311231085925577
"558" "C58" "C757" 0.0320460227515052
"559" "C58" "C143" 0.032361823507965
"560" "C58" "C134" 0.0332726732475749
"561" "C58" "C767" 0.042544077163522
"562" "C58" "C867" 0.0439215061466329
"563" "C58" "C407" 0.044885064930901
"564" "C59" "C862" 0.0295793363608308
"565" "C59" "C474" 0.0329938487013008
"566" "C59" "C128" 0.038904583542744
"567" "C59" "C580" 0.0393322807719896
"568" "C59" "C843" 0.0398635797569615
"569" "C59" "C917" 0.0414601806017861
"570" "C59" "C324" 0.0472542843322577
"571" "C59" "C367" 0.0490254542921894
"572" "C60" "C500" 0.004964275468991
"573" "C60" "C526" 0.0130720221535096
"574" "C60" "C69" 0.0146454597550971
"575" "C60" "C270" 0.01676357710554
"576" "C60" "C807" 0.0218784188063098
"577" "C60" "C502" 0.0288327312548435
"578" "C60" "C338" 0.0298093981499354
"579" "C60" "C250" 0.0341546237368398
"580" "C60" "C548" 0.0344920153832658
"581" "C60" "C688" 0.0377541986444923
"582" "C61" "C868" 0.0058699354317767
"583" "C61" "C119" 0.0152767565176062
"584" "C61" "C483" 0.0189892614689843
"585" "C61" "C797" 0.0232757759288509
"586" "C61" "C639" 0.0270793229293142
"587" "C61" "C248" 0.0276237012043209
"588" "C61" "C124" 0.0282557647012838
"589" "C61" "C710" 0.0294609835498147
"590" "C61" "C238" 0.0320613007799618
"591" "C62" "C724" 0.0108634303282454
"592" "C62" "C893" 0.0117681422114838
"593" "C62" "C356" 0.0201617529070164
"594" "C62" "C758" 0.0212698747903465
"595" "C62" "C608" 0.0226304610498603
"596" "C62" "C899" 0.0248138131768705
"597" "C62" "C579" 0.0292730617999556
"598" "C62" "C562" 0.0318777854813379
"599" "C62" "C531" 0.0329978377951233
"600" "C62" "C467" 0.0433056795490706
"601" "C63" "C837" 0.0189530161360862
"602" "C63" "C110" 0.0201319268693313
"603" "C63" "C706" 0.0262585516570261
"604" "C63" "C501" 0.0276838308958143
"605" "C63" "C71" 0.0349798843325378
"606" "C63" "C314" 0.0457694553906683
"607" "C63" "C795" 0.0487754721644171
"608" "C63" "C120" 0.0500166279456523
"609" "C63" "C577" 0.0536666210158609
"610" "C63" "C395" 0.0544026752209137
"611" "C64" "C741" 0.0232269709592233
"612" "C64" "C648" 0.0302331171913385
"613" "C64" "C315" 0.0338874915729293
"614" "C64" "C384" 0.0381460926648855
"615" "C64" "C833" 0.0418860367176626
"616" "C64" "C693" 0.0433329263689331
"617" "C64" "C72" 0.044062933599933
"618" "C64" "C877" 0.047802025960881
"619" "C64" "C295" 0.0481676855018895
"620" "C65" "C668" 0.0130974713978752
"621" "C65" "C184" 0.0201079279842883
"622" "C65" "C930" 0.021237365006135
"623" "C65" "C723" 0.0222741564153537
"624" "C65" "C592" 0.0233853120443786
"625" "C65" "C242" 0.0262629289781445
"626" "C65" "C542" 0.0266444770232779
"627" "C65" "C290" 0.027165513027441
"628" "C65" "C573" 0.0278761028615503
"629" "C66" "C336" 0.0180953923590945
"630" "C66" "C811" 0.019937517460039
"631" "C66" "C804" 0.0199650323753863
"632" "C66" "C574" 0.0205544279122639
"633" "C66" "C302" 0.0271266883471545
"634" "C66" "C547" 0.027509240119048
"635" "C66" "C401" 0.0288339298989345
"636" "C66" "C759" 0.0297399639530452
"637" "C66" "C620" 0.0343980286382854
"638" "C66" "C131" 0.0355681921350298
"639" "C67" "C282" 0.0123609022896108
"640" "C67" "C242" 0.0132669442059019
"641" "C67" "C618" 0.0142625889464497
"642" "C67" "C358" 0.0178015832986127
"643" "C67" "C454" 0.0181920815682773
"644" "C67" "C592" 0.0204289458808883
"645" "C67" "C668" 0.0265593943657948
"646" "C67" "C640" 0.0266625407454532
"647" "C67" "C184" 0.0316163872735249
"648" "C3" "C67" 0.0325665397144109
"649" "C68" "C785" 0.00500380761433873
"650" "C68" "C555" 0.00601644262334911
"651" "C68" "C413" 0.0089568153328459
"652" "C68" "C217" 0.0106284493533723
"653" "C68" "C162" 0.0125531854980795
"654" "C68" "C690" 0.014249899195845
"655" "C68" "C351" 0.0146754137844898
"656" "C68" "C254" 0.0155926583848275
"657" "C68" "C374" 0.0163468237408389
"658" "C69" "C502" 0.0163304532256621
"659" "C69" "C500" 0.0180672766271507
"660" "C69" "C270" 0.0196725187890634
"661" "C69" "C526" 0.024645040235256
"662" "C69" "C688" 0.0292093135254428
"663" "C69" "C529" 0.0302408937652779
"664" "C69" "C642" 0.0328663821201754
"665" "C69" "C807" 0.0331342156587149
"666" "C69" "C548" 0.0359956372300387
"667" "C70" "C411" 0.00457554577752911
"668" "C70" "C157" 0.00905358311322898
