"from" "to" "weight"
"1" "C1" "C181" 0.00656121657421638
"2" "C1" "C147" 0.00754594806910817
"3" "C1" "C68" 0.0086446290791188
"4" "C1" "C16" 0.0089685762057533
"5" "C1" "C204" 0.00919746459271375
"6" "C1" "C65" 0.00950562926693755
"7" "C1" "C94" 0.0104623424344006
"8" "C1" "C58" 0.0116978091004638
"9" "C1" "C149" 0.0122933841628682
"10" "C1" "C217" 0.01234341168732
"11" "C2" "C6" 0.0194474566362748
"12" "C2" "C125" 0.0495220150913704
"13" "C2" "C141" 0.0525983702006149
"14" "C2" "C117" 0.0641006488925429
"15" "C2" "C22" 0.0710821761168644
"16" "C2" "C25" 0.0735782765027741
"17" "C2" "C212" 0.0757148618600375
"18" "C2" "C150" 0.0797538961809347
"19" "C2" "C192" 0.081779975407263
"20" "C2" "C30" 0.087680566817751
"21" "C3" "C236" 0.0102634273080269
"22" "C3" "C105" 0.0107034569290087
"23" "C3" "C213" 0.0129044880235101
"24" "C3" "C114" 0.0161251894843728
"25" "C3" "C216" 0.0175360645072242
"26" "C3" "C215" 0.0189571950252956
"27" "C3" "C153" 0.0199687915131953
"28" "C3" "C26" 0.0253247059774252
"29" "C3" "C155" 0.0303168456602308
"30" "C3" "C169" 0.0308960917046082
"31" "C4" "C174" 0.0107553090614766
"32" "C4" "C44" 0.0134926275143977
"33" "C4" "C37" 0.0152197614822557
"34" "C4" "C122" 0.0159594209736312
"35" "C4" "C187" 0.0180699686394205
"36" "C4" "C199" 0.0186849982784408
"37" "C4" "C173" 0.0200941455643519
"38" "C4" "C217" 0.0226228446797518
"39" "C4" "C149" 0.0259182691163383
"40" "C4" "C100" 0.0270163749996239
"41" "C5" "C60" 0.00639696053948755
"42" "C5" "C50" 0.00738032094795963
"43" "C5" "C237" 0.00808485492245122
"44" "C5" "C182" 0.00917047288247707
"45" "C5" "C110" 0.0102396432823132
"46" "C5" "C175" 0.0104462864552905
"47" "C5" "C203" 0.010583152436488
"48" "C5" "C76" 0.0108257595898048
"49" "C5" "C88" 0.0112473202109194
"50" "C5" "C41" 0.0143572898292943
"51" "C6" "C125" 0.0337766453204547
"52" "C6" "C141" 0.0522243454346771
"53" "C6" "C117" 0.0668882537678064
"54" "C6" "C22" 0.072509424294326
"55" "C6" "C25" 0.0746162268416682
"56" "C6" "C218" 0.0748823601489014
"57" "C6" "C112" 0.0762063266103648
