"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C73" 0.206610793102928 -0.0479707602135676 0.0191113638312364 -0.0152423121324809 -0.0114272432127997
"C74" -0.202732122762854 0.052411237488307 0.0366071466202263 0.000654660806412075 -0.0164924286004845
"C75" -0.0458334871056077 0.0675780147976208 -0.0134762303519596 0.00169266658524302 0.00152273987038578
"C76" -0.314775798116689 -0.021242730344905 -0.00251672804289233 0.0122699812096279 0.0104746604602922
"C77" 0.0544311804670667 0.0692173572976147 -0.0041958405218211 -0.0137616486673341 -0.00962033119086233
"C78" 0.235665541965212 -0.0581824351218084 0.0073591490846364 0.000159236601850647 -0.00334969349389141
"C79" 0.195522228258243 0.0698389626034003 -0.0108917859686022 0.0054355626413288 -0.00650893465810691
"C80" 0.24178398172007 0.0590533037968984 -0.0150574550579615 0.00411052628452922 0.00102104703227249
"C81" 0.21921047738969 -0.0766937666574512 -0.00616271664291216 -0.00199037621386159 0.00126337405286339
"C82" 0.22712225318349 -0.0548591164029741 0.00452674713418853 -0.00608998688918784 -0.00942973887429101
"C83" -0.0515568296452355 0.0995443670070667 -0.0074444805238602 -0.0161254743233556 0.00319646487475611
"C84" -0.151118323926654 0.0650210378953532 -0.0183275172556504 -0.00719548982570847 -0.00077678285690577
"C85" 0.242798855164114 0.0564252583044134 0.0158306353081929 0.0181610232151869 0.00130431482916196
"C86" 0.209799161558756 0.0727253547687043 0.00656222653112939 -0.000169277686830812 -0.0122054317283315
"C87" 0.229514097635237 0.0250906506333566 0.000517764706568255 0.00628429821819819 0.00409864097368613
"C88" -0.143692236473653 -0.00175342973531067 0.0197523399823178 -0.000757042424462579 0.00368893990823872
"C89" -0.221370303560483 -0.0162218092122505 0.0203916071800532 -0.0035126165774007 -0.00969634327211329
"C90" -0.227195774817704 -0.0247278285198303 0.00433235688222261 -0.000272041304518154 0.0078482048879572
"C91" 0.215586940663598 -0.0632795118013664 -0.00655236730281226 -0.00572900923790918 -0.00307224343070257
"C92" 0.183911266928035 0.0501977329049769 0.016759946185409 0.00233815194925689 -0.000330619040090356
"C93" 0.186531465132128 0.0600796517531737 -0.0172769768062277 -0.00145498381246021 -0.00180668694837046
"C94" 0.199790453787641 -0.0163474641141962 0.0003757491015873 0.000429294472450935 0.000908375602527048
"C95" -0.206545217195362 0.00357474588754272 0.0130735405843807 -0.0100566781923111 0.000912721289616335
"C96" 0.197849518305103 -0.063007502884076 -0.0058450056625392 -0.00479195562372431 -0.00348816651359126
"C97" -0.218955803906542 0.00155606439924609 0.0220858856094692 0.00192374532629328 -0.00389601167567631
"C98" -0.276067132702557 -0.00524695004624343 0.00283323311002595 0.00034780404769095 0.0134329977474175
"C99" -0.00231800284612796 0.0739930365001424 -0.0117078582337723 -0.0178746841536834 0.00227301110036952
"C100" 0.180746639353768 -0.0389634590330812 0.0110898413264752 0.00561473687895007 0.00619982232551216
"C101" 0.221967531431819 -0.0432310160416832 0.0296924290703536 -0.0142182722452892 0.00697096711512691
"C102" 0.230531799507372 0.0443922563666042 -0.00775845532649332 0.00332948284045578 0.0132731711208392
"C103" -0.287490561869515 -0.051934606655174 -0.00618370657378753 -0.00143621738565018 -0.00690838465532146
"C104" -0.287720054669973 -0.0302014288903494 0.0103721952305528 -0.000171971841225166 -0.0134302038099879
"C105" 0.261942145020009 0.0579591875553654 -0.00408457909117375 0.00586632049388811 -0.0078650191745843
"C106" -0.327827876274692 -0.0542119518014778 -0.0109213899455693 0.00392990710884517 0.000589986239740416
"C107" 0.23256201683089 -0.0768869887940856 -0.00716761207276584 -0.0151082018399202 -0.00160643117306537
"C108" 0.25465362861562 -0.0469668345710578 0.0194119024955874 0.0100405616826395 0.0134388018577506
"C109" -0.277864099178592 -0.0492106603707469 -0.00183912939455226 0.00358408515146322 -0.00125387596888073
"C110" 0.199459880240571 0.0464026767075508 -0.00125401561498465 0.00274643037006219 0.0126823203784091
"C111" 0.227162777125194 0.0270339219572545 -0.000896337317998436 -0.00757269103075212 -0.003408347901876
"C112" 0.0535157022378505 0.0277276575178569 0.0247040921491956 0.00122762419931559 0.00896140478593303
"C113" -0.267184014147827 0.0467647088084821 -0.0126511606568627 0.00895023601536503 -0.00294442800886341
"C114" -0.23492168161538 0.0296675979726839 0.0171730390260471 -0.00918411002986456 0.0052384004650409
"C115" 0.226500481382512 0.0824852934086253 -0.0143930469838204 0.00525122563390415 -0.00442918433558422
"C116" 0.0438626059815256 0.057258507030848 4.49587116009081e-05 -0.0163139644662811 0.0120429857198092
"C117" 0.243847334440349 -0.0638750310924587 0.00367016620650714 -0.00969291925489112 0.0113694698272132
"C118" 0.20808213989121 -0.0640141269611251 0.0208956387682007 -0.00287813040549208 -0.0150285445513127
"C119" -0.24048616935599 -0.0121902265157419 0.00894627194698323 -0.00931109574148416 0.00331397218673674
"C120" 0.202695729961057 0.0701825902118545 0.0180967219485857 0.0133251080110149 -0.000950867581647841
"C121" -0.0693387846134306 0.0559930509311134 -0.00908937686900393 -0.0118092569993628 -0.00130009199685295
"C122" -0.271251943097264 -0.0211929365035241 -0.0114917343622134 0.0105564926141385 0.0073654461978248
"C123" 0.184889001225627 -0.0508308990995477 0.0118268171678137 0.00659693856385061 0.00477174781376112
"C124" -0.230864743930448 -0.05558338516123 0.000721564368883382 0.0126553587004669 -0.00457325415339624
"C125" -0.28875712086932 -0.041492062030044 -0.00644659513536302 0.000675953136976915 0.00335646785965839
"C126" 0.00681917217587326 0.0237688034300106 0.0280368984409341 0.00161412519992897 -0.0333132640677145
"C127" 0.273927235599277 -0.0646124391139324 0.00186251919386476 0.000940939925587707 -0.00978144910324847
"C128" -0.285903208238332 -0.00621428332410055 -0.00140123231729169 0.00478714480671806 0.00594902123770721
"C129" 0.162249006467578 0.0389864241973244 0.0285310931702613 0.00414409633821098 0.00260725783435253
"C130" -0.263406492291733 -0.0493506120590876 -0.00384108110229168 0.00887191069009272 0.000602739656044982
"C131" -0.170888759331054 0.0357842516264412 -0.00596356382798918 0.000946529260872644 -0.00048583444317573
"C132" -0.00506210592077578 0.0661729738889391 0.0302206021432959 0.0106756561100072 -0.00582958132947381
"C133" 0.262442769338414 -0.0820156860518873 -0.00393494788051305 0.00583837392278308 0.00266830688647599
"C134" 0.275919496616992 0.0191387376700005 0.0330290764774312 0.00889212648691304 -0.0175820798959436
"C135" -0.327885982958371 -0.00708113062796698 -0.00450562671218992 0.000606978637553872 -0.0124320670771674
"C136" 0.185537318254746 -0.0659901143701061 -0.0103504000849679 -0.00910101718284353 -0.0126749740014848
"C137" 0.267560701407133 -0.0644247469119613 0.0154388842541999 -0.00523638593846369 0.0133534859070366
"C138" -0.269881454379213 -0.0247099405376379 0.00530284733897775 -0.00418689313235907 0.00405231723918003
"C139" -0.175094899429298 -0.0413471346307097 0.0170432519918733 0.000530362043604445 -0.0206441683866766
"C140" 0.203624413824544 0.0464566537919207 -0.0051991555713473 0.00607384507620448 -0.00294529447336407
"C141" -0.271817529438745 -0.0424177145132109 0.00278706842589147 0.00292832823876102 -0.00293645966257601
"C142" 0.241444731597588 0.0720610203851872 0.00957373064707257 0.00167846980543602 0.00739045759919318
"C143" -0.248606343773888 -0.00298104617480606 0.00587739065767717 0.00649591771858775 0.00435906059303658
"C144" -0.302470058381153 -0.000677119307993232 -0.00219253352226778 0.000673336235826668 9.23614437983837e-05
"C145" -0.276988464849057 -0.0622661042479113 -0.00864022479711805 0.0134718235218906 0.000563010814411991
"C146" 0.207210911434598 0.0916753053102398 -0.00791737561269455 -0.00492923970866958 -0.000427024567218662
"C147" 0.12689861014116 0.0741938693094322 -0.00106273660277809 -0.00470934035146891 -0.00338517989710298
"C148" 0.251407832892508 0.00452597585522795 0.014060111029441 0.0138231142760208 0.0134959286939189
"C149" -0.251069107823998 0.00332187394355558 0.00534278478288332 -0.00432337596954083 0.00135214905010133
"C150" 0.195955459706231 -0.058067297578878 0.0175935283479591 -0.00373752671111958 0.00269793192235486
"C151" -0.278401263941723 -0.00256690841006586 0.000762838022583725 0.00465049061536137 -0.000950470535506661
"C152" -0.29345134448207 -0.0438027434172224 -0.00610336355007707 -0.00154026790802852 0.0041227019126931
"C153" 0.215623339149659 0.0530190091922414 -0.00713508757229533 0.00732720550262164 0.0124818863526233
"C154" -0.0814604168906506 0.0452770259322511 -0.0142623871199389 -0.020095988193057 0.000162383956206165
"C155" 0.22563035530818 0.0467999572676528 0.0194137651031092 0.0100666651477205 0.00368170539832429
"C156" -0.258088184815039 0.0734051645733152 -0.00985791205221606 0.00119110860590871 -0.00783466059799507
"C157" -0.242422960364139 -0.0455021944095881 -0.00809653959747647 0.00940709708227062 -0.0146513212145351
"C158" -0.271243151882463 -0.037018109880627 -0.00631650556669081 0.00363881006867286 0.00736320982294494
"C159" 0.00410931391552579 0.0694087208769289 -0.000973713860213945 -0.016841440004598 -0.00165927492972203
"C160" 0.178139253603714 -0.0701040072411868 -0.000193696205808829 -0.00993455240570053 0.00055641147992444
"C161" 0.299326413370972 -0.0174323239902017 -0.00550845077286168 -0.00407936766142459 -0.010150429288395
"C162" 0.264492045427022 0.0110996900902256 0.0162186931252167 0.022178909478344 -0.00993802803631787
"C163" -0.273163487871092 -0.0188819087458973 -0.00738264724542825 0.00525834487817018 0.00116910499880779
"C164" -0.232533012297647 -0.01158096994378 0.0184429529042981 -0.00415959149925052 0.02286890233801
"C165" 0.223507642030031 -0.0690343614262878 0.0136881295945106 -0.0109699461686414 -0.000114418160951668
"C166" 0.19966795590137 0.0502541703520103 0.00826645090499213 0.00399943594727372 -0.0111066642431497
"C167" -0.2773959126518 -0.0431073547229273 -0.00496549795984696 0.00788965576962785 -0.0167685866720854
"C168" -0.244144284674542 -0.0307170459380405 0.00803043483055861 0.000405758128259765 -0.00931495671684796
"C169" 0.219518129864833 0.0343970667245892 0.0184913986776238 0.0108568392917857 0.00507345853529767
"C170" -0.268478214603899 0.031787011347117 -0.010083714178776 -0.00130215169694236 -0.00279827412546555
"C171" 0.242002480589907 0.0247248135108448 -0.00354185573009214 0.00993828998075581 -0.00458613983222732
"C172" 0.246245440063565 0.0676649830767393 0.00507718515376822 0.00864478558665548 0.000357013389997405
"C173" -0.271868435133163 -0.0118848105341073 0.00384718587383269 -0.0016811276030747 -0.000470479643243089
"C174" 0.0660046265087867 0.0553560128360395 -0.00767626796454619 -0.0138494078566872 -0.00167860813888829
"C175" 0.246841710277797 -0.0182924916893176 -0.00550358680221484 -0.00475255600574828 0.00935822838843254
"C176" -0.30368143991909 0.0097257354717577 -0.00354321612168525 0.00487512244374771 0.00408367670669764
"C177" 0.194268352304216 -0.0492270388644557 0.0140308202496286 -0.00810619755195522 0.00372749542082792
"C178" 0.194978326656305 0.0507985950358983 -0.004472114001871 0.0112463198503187 -0.00503135932333375
"C179" 0.263409654481494 0.0213428670355123 0.0213965598984592 0.0113023739410605 -0.00124312671877499
"C180" -0.235688010628734 0.00440914848301975 0.0101105712125243 0.00503370774191932 -0.00209545763312555
"C181" -0.25584369921474 -0.0136665315694585 -0.0048516231420056 -0.00484148742782818 0.0153326788285128
"C182" -0.28432103692069 -0.0269848415189026 0.00069313139001689 -0.00087616605727041 0.00723488375635799
"C183" -0.256168629585312 0.0441023449401864 0.0031682026333498 -0.0108359681924042 0.0107940489134925
"C184" -0.231238501583222 -0.0334940480008782 0.0107261202404953 -0.00615425410018166 0.00272337105618797
"C185" 0.238064444153028 0.0799088069003379 0.000942640435865743 0.000753457181544006 -0.01136905224319
"C186" -0.275681943549092 0.0687426153076295 -0.0117792413286745 0.00135635131167198 0.00162437598224006
"C187" -0.253095588578021 -0.0304154588801078 0.00899545093158601 -0.00935645381499514 0.00387640751224629
"C188" -0.240578161745295 0.0671594359483384 -0.00509488767249024 -0.00929349569848722 -0.0087001061855891
"C189" 0.196975502006205 -0.0736386059790307 0.00310618669455031 -0.00413511775396147 -0.000147276332778897
"C190" 0.147765240863963 0.0848149348975174 -0.00168162834749391 0.00366103413748683 0.0100401639446324
"C191" 0.236863775492697 -0.0185730157081974 0.0187415746909454 0.00413907363418763 -0.00730101037943152
"C193" -0.209484488359432 -0.0167159747572693 0.000982044816338484 0.00832893543881563 -0.00280880414525058
"C194" -0.222349696280875 -0.0257855117799792 0.00587177757762911 0.00400969537914695 0.005218493637381
"C195" 0.153260627005982 0.0690721017662429 -0.0118711354222424 -0.00679192748089582 -0.00330083372426745
"C196" -0.228112170128266 -0.0372976560324362 0.0104854333177678 -0.00249393705251632 -0.00514914570531096
"C197" 0.282823826986531 -0.0922867048058471 -0.0161868854339962 -0.00968943683425469 -0.00514664459961051
"C198" -0.218829525441949 -0.025473850649931 0.0132181982642405 0.00588352011401628 0.00781240708584296
"C199" -0.24848875317525 0.0107307596109945 -0.00156844741513211 -0.00378571947170332 0.00100978472537348
"C200" 0.283213058227647 -0.0712289978798079 -0.00361300492349158 -0.00182037794595155 0.0083086772143648
"C201" -0.226827024683649 0.0518484958729625 0.00831231930491858 0.00190780504324549 -0.00817107940909613
"C202" 0.301036959997485 -0.0572674344235792 0.0251815400340899 0.000523281557260692 0.0181609606094498
"C203" 0.27146569895407 -0.0757607663893071 -0.012197045140878 0.00231879084881699 0.014687172823402
"C204" -0.272936589994669 -0.000677910426795035 0.00211506539592319 -0.00299620356940234 -0.000993690522041664
"C205" 0.158613816941276 -0.0712653718391599 0.0235852068426483 -0.0038611423527493 -0.00348140435577391
"C206" -0.28954131048246 0.0235506332607771 0.0177605714843144 -0.00938766313413386 0.0123107091895876
"C207" 0.24938410235103 -0.0681784482776264 -0.0133043023807987 0.00423471352770979 -0.000745369511905303
"C208" 0.0893335271784943 0.0931462816789273 -0.00635647887387023 -0.0138599210818582 0.00593408985577742
"C209" -0.256309048654098 0.0458402652295984 0.00308063032467668 0.00206609089218651 -0.00587786225193376
"C210" -0.107045762616879 0.0453761592611735 0.0344447250996836 -0.0243176139561242 -0.0082410900467591
"C211" 0.235742154524223 -0.00716792819303244 0.012991425293431 -0.00724369095723748 -0.00589088273347116
"C212" -0.271383905450076 0.0264398456997639 0.00467323328459363 0.00104971918469938 0.000140013269507977
"C213" -0.132458830829207 0.0613994603213589 -0.00765429107046287 -0.013948539696375 0.00172637216981009
"C214" 0.265505357547298 -0.0472286057541832 -0.0170102822106693 0.00375265039781446 0.00251129398968739
"C215" -0.271280321833745 -0.0205721581130345 -0.000281648372393176 0.0063196483876087 0.00155100454211718
"C216" 0.182124489165001 0.0706158580391429 0.00594536734789806 0.00346072800191625 0.00354978422065245
"C217" 0.23930823677297 -0.0754455525401191 -0.00632775653145758 -0.00747589040994827 0.000497496707648394
"C218" -0.282178149956885 -0.0562901589851824 -0.00702222845624429 0.00207180121705468 0.00233269505758287
"C219" 0.229010287564735 0.0877639485372086 -0.0100304436442633 -0.00100430892495687 -0.00476125383216813
"C220" -0.310752848350397 -0.0137675296386004 -0.00446326388759523 0.00406070926650614 0.00519760950133
"C221" 0.251169448473667 -0.0873902296353036 -0.0145720464281785 -0.00766496210607088 0.00088783570616051
"C222" 0.200193610033646 0.0571416221823436 0.0233277702992718 0.0112350155078249 0.0157667253159878
"C223" 0.237237528753301 -0.00718766922544886 0.0221974804588652 0.0235261118697808 0.000886679579689432
"C224" -0.215205250775271 -0.0423012320948091 0.00673602745059945 0.00504835536091439 -0.00149642691593849
"C225" -0.292460397324981 -0.0535828051647969 -0.00219351329534029 -0.000784544844303758 -0.00685578764081178
"C226" -0.26367387017002 0.057765576540857 -0.0118844326215894 0.0102641661652852 -0.000648179513625049
"C227" 0.204958258251324 0.0206703879094935 0.02249144632765 0.0233868706729653 0.0210882667049541
"C228" 0.22623457567124 -0.0870281527500535 0.00529847839845044 -0.0042747915206324 -0.00496396403582729
"C229" 0.14196712652218 0.0230300149011068 0.0475829211739508 0.00297971173399362 -0.0097182176288461
"C230" 0.0964891099115213 0.0613773481485541 0.00232512677070386 -0.0172266001870559 -0.0157883902295172
"C231" 0.0306506307251031 0.0511355847242966 0.021007955082729 0.00373097577834792 -0.00404194332671657
"C232" -0.255567940008279 0.0302051278525703 0.00754888969033358 0.000984968333748768 0.010783283660112
"C233" 0.232938788913477 0.0411429316868851 -0.0111217671717696 -0.00797144223197509 0.0016251599655798
"C234" 0.195695142543848 0.0558104102153 0.00753843791807285 0.00994945252257013 0.00408930928921148
"C235" 0.204363205373474 0.0467771968736018 0.00151229823885223 0.00690943495263336 -0.00800353512295434
"C236" -0.251873438611175 -0.0350770658695908 0.0106541230426407 0.00337039491132903 0.00748026491342265
"C237" -0.280282763552157 -0.0495679078969189 -0.0112219158039467 0.0118401752753745 -0.00299332438786304
"C238" 0.299012575166626 0.0345350502704355 0.00774024534268601 0.00351299275610002 0.00819484281947015
"C239" 0.184383126254096 -0.0670156772112742 -0.00304759593747604 0.00074515298430379 0.00518669699086362
"C240" 0.273819106096655 0.0737313055380472 -0.0073544570583786 0.00482303456632165 -0.00138950746715454
"C241" -0.233362432824891 0.0115287142404815 0.0260402744825542 -0.00150321323891535 -0.00575676719262826
"C242" 0.206320086340442 -0.064767307349769 0.0111264577061819 -0.0051593050674554 -0.00656242544334873
"C243" 0.259111958893154 0.0561472928737354 -0.00132527838773434 0.0149916233045794 -0.00771081257454805
"C244" 0.27730659145526 -0.0334636303951028 0.017385455285756 -0.00767850258358056 -0.00121240388131066
"C245" 0.0896008345824708 0.0923952410290101 -0.00635728483330488 -0.0124594599251899 0.00650662713557395
"C246" 0.291792035845341 -0.0783438671549077 5.68433317164733e-05 -0.00176640546817521 0.00545663687942434
"C247" 0.22529360244244 -0.0602334424742505 0.00388989181033223 -0.013648794681885 0.012427614048968
"C248" 0.0933568171130915 0.0825549314537446 -0.0238206582893206 -0.00362913480206775 0.00188633504985172
"C249" -0.106890447465103 0.0665151526258729 0.00216830136908992 -0.00912139112376794 -0.0104937692815705
"C250" 0.245667440708352 0.0708968414684819 0.0018034696792059 0.0180247820065605 -0.001057004597314
"C251" -0.2991325494727 -0.0216617596843599 -0.00248675597337099 0.0024275339611881 0.00945844945703235
"C252" 0.250679744018684 -0.0844132742046913 -0.0238411669209618 -0.00552669690073982 -0.0045112878879493
"C253" 0.158426713517327 -0.0120577307008327 0.0230865698323121 0.0164360145251907 -0.00854338307732309
"C254" 0.070608559974887 0.0651548066519384 0.00114975819245493 0.00678213703538149 0.000206805337865545
"C255" 0.105408251920163 0.0657267277302101 -0.0273139020888149 -0.00261538206318866 -0.000245912959823585
"C256" -0.288050540686092 -0.0480329183728819 -0.00114740380360439 -0.00119298094573121 0.00898814951420711
"C257" -0.249989245442007 -0.0313352332246289 0.00130677594030085 0.0199656660307445 0.00944820931409618
"C258" 0.234303892108644 -0.0568247440343856 0.0197312309021918 -0.00894790473574256 -0.00931410694223499
"C259" -0.280317168927985 -0.0531182812242731 -0.00508932211714295 -0.000491296967678714 -0.00373490998825705
"C260" 0.259187291912565 -0.0880659117249328 0.00264856969752833 0.000804293123153107 0.00798803916081557
"C261" 0.0255015182771875 0.0588547065390008 0.0146379106645444 -0.0151140836647366 -0.00640408228591573
"C262" 0.218189326339265 -0.0657431558377173 0.0109713662974826 -8.69481238214408e-05 -0.00287978309048949
"C264" 0.243669561875188 -0.0782872634421093 -0.00999703551303545 -0.00277343217382203 0.00255555990424749
"C265" 0.245008160263802 0.0625071152787209 0.00857496983463646 0.00695562856879719 0.00546877246194591
"C266" -0.13091470599461 0.0242925272111443 -0.00735260430851183 -0.00755341864832286 -0.00460322174927062
"C267" 0.231881616741667 -0.0812898884090865 -0.022052388228986 -0.00587212230076857 0.00858634011198662
"C268" -0.253575720970581 -0.00076935171002152 0.0138649531526503 -0.00272343198782459 -0.00923978453985391
"C269" 0.235034877316673 -0.0760707207797491 -0.0101460393498002 -0.00135367822507491 -3.10602977065664e-05
"C270" 0.215374250260166 0.043446769908779 0.00549610908507725 0.00949782307087563 0.00353174278013942
"C271" -0.237584061884816 0.00469889436943423 -0.0159286487659619 -0.00150063747101296 0.000613111472405025
"C272" 0.311372963480742 0.0400757297244191 -0.00617036333401269 0.0155127115188025 -0.00156370273322266
"C273" -0.278568238083597 0.0193739198030145 -0.00137450291320312 0.00170277413189618 -0.00784659185019863
"C274" 0.203587123199454 0.0859413784137065 -0.020585630169152 0.00393908222834397 -0.00498883169789416
"C275" -0.208452658908203 -0.0340882326633688 0.0291893051140897 0.0064428913439267 0.00128928370238413
"C276" 0.202302538609968 -0.0799221865547749 0.00105450002908328 0.000590598305470174 0.00465264565304966
