"dimension" "Birth" "Death"
"93" 0 0.670959397910809 0.677141720916133
"94" 0 0.676666647234045 0.716248275665197
"95" 0 0.678710873763213 0.71059453854585
"96" 0 0.683202491733157 0.698638442388177
"97" 0 0.686658907311145 0.689520117469631
"98" 0 0.687242393869734 0.693467644884675
"99" 0 0.689377237716539 0.692298082939095
"100" 0 0.689601617776912 0.694557431074948
"101" 0 0.698948524787281 0.702578510500636
"102" 0 0.705402533577011 0.706099258280786
"103" 0 0.713943781696452 0.725470797124319
"104" 0 0.736610450705896 0.743125234257491
"105" 0 0.753623547925586 0.761084175565824
"106" 0 0.75661874929454 0.763286684677465
"107" 0 0.757921716337249 0.7602262450367
"108" 0 0.764952022383745 0.768836939502396
"109" 0 0.775116812764711 0.785026749973943
"110" 0 0.780341865827638 0.793656888546358
"111" 0 0.788511562349341 0.790607588177007
"112" 0 0.797140577987569 0.817248721517154
"113" 0 0.797538517831207 0.807016803565674
"114" 0 0.804836077610115 0.872335038313044
"115" 0 0.805534763025786 0.809236006409845
"116" 0 0.816478570815811 0.844019458746342
"117" 0 0.83158289194996 0.841919473458634
"118" 0 0.836496803982787 0.849949150568193
"119" 0 0.848587303864547 0.862815073562514
"120" 0 0.848678904881287 0.878049149119697
"121" 0 0.861520392511692 0.86318406081514
"122" 0 0.863401504789822 0.866167047040153
"123" 0 0.868149702359694 0.899949631777219
"124" 0 0.877557985123698 0.893821093479817
"125" 0 0.902445013386066 0.909565995885351
"126" 0 0.914985528270916 0.940735598092424
"127" 0 0.941340349206977 0.952104429614868
"128" 0 0.953300019698819 0.96347875017805
"129" 0 0.957342114955954 0.970682103003388
"130" 0 0.965886540016252 0.982117932823816
"131" 0 0.96840651454369 0.970682103003388
"132" 0 0.975488708865124 0.987344932388939
