"from" "to" "weight"
"172" "C18" "C473" 0.0976808374270005
"173" "C15" "C18" 0.129185107943201
"174" "C18" "C272" 0.138723248047359
"175" "C18" "C418" 0.14625538117505
"176" "C18" "C162" 0.148871851442206
"177" "C18" "C387" 0.158264236704506
"178" "C19" "C133" 0.0135962996817255
"179" "C19" "C336" 0.0143682779604134
"180" "C19" "C345" 0.0180947310207845
"181" "C19" "C341" 0.0221359486646123
"182" "C19" "C106" 0.0252007449949222
"183" "C1" "C19" 0.0275314335906094
"184" "C19" "C395" 0.0279982179065449
"185" "C19" "C383" 0.0288244663911356
"186" "C19" "C485" 0.032013976035479
"187" "C19" "C456" 0.0326033591991359
"188" "C20" "C457" 0.00405883572850387
"189" "C20" "C243" 0.0242686700986729
"190" "C20" "C146" 0.0251469825917967
"191" "C20" "C109" 0.0497536937333269
"192" "C20" "C123" 0.0528656462610506
"193" "C20" "C213" 0.0654340938371933
"194" "C20" "C241" 0.140471297937621
"195" "C20" "C242" 0.150401104961548
"196" "C20" "C48" 0.157019667015102
"197" "C20" "C371" 0.162464743268148
"198" "C21" "C492" 0.0108277051684551
"199" "C21" "C468" 0.0139757101368595
"200" "C21" "C236" 0.0203887863764874
"201" "C21" "C443" 0.0204247986108908
"202" "C21" "C44" 0.0218522635984575
"203" "C21" "C266" 0.022539349301226
"204" "C21" "C304" 0.0229169366637757
"205" "C21" "C142" 0.0261773618272523
"206" "C21" "C449" 0.0285301750465773
"207" "C22" "C461" 0.0090493185974171
"208" "C22" "C218" 0.0231848670070853
"209" "C22" "C257" 0.042270590723478
"210" "C22" "C28" 0.057445535393362
"211" "C22" "C165" 0.0604368850046484
"212" "C22" "C437" 0.0615350041540759
"213" "C22" "C238" 0.0934499068099643
"214" "C22" "C281" 0.103143522787136
"215" "C22" "C427" 0.112340325038568
"216" "C22" "C451" 0.11508533892575
"217" "C23" "C400" 0.0104246059078159
"218" "C23" "C472" 0.0168779649748587
"219" "C23" "C35" 0.0374750231024428
"220" "C23" "C338" 0.0623838342053211
"221" "C23" "C393" 0.0857779071669148
"222" "C23" "C370" 0.0976573205111397
"223" "C23" "C178" 0.104551930167708
"224" "C23" "C188" 0.140990303569468
"225" "C25" "C176" 0.0140528765441816
"226" "C25" "C484" 0.0153017769206133
"227" "C25" "C171" 0.0158029230209418
"228" "C25" "C285" 0.0174485485461392
"229" "C25" "C479" 0.0181242983554696
"230" "C25" "C435" 0.0206256113570808
"231" "C25" "C119" 0.0225214171173285
"232" "C25" "C308" 0.0225991422876057
"233" "C25" "C53" 0.0241906178575609
"234" "C25" "C84" 0.0242007865738026
"235" "C26" "C78" 0.0106138662867723
"236" "C26" "C68" 0.0152815536909586
"237" "C26" "C363" 0.0244107384764176
"238" "C26" "C76" 0.0479965793147531
"239" "C26" "C329" 0.0784741711890776
"240" "C2" "C26" 0.0800524993958052
"241" "C26" "C441" 0.0858245930220394
"242" "C26" "C372" 0.0916921069585216
"243" "C26" "C321" 0.0973959261880439
"244" "C26" "C223" 0.101419352056422
"245" "C27" "C300" 0.00458637977776398
"246" "C27" "C132" 0.00696985469402362
"247" "C27" "C423" 0.010675776469396
"248" "C27" "C475" 0.0138496354125135
"249" "C27" "C495" 0.01486371134486
"250" "C27" "C250" 0.0170820061719347
"251" "C27" "C40" 0.0177936077838812
"252" "C27" "C332" 0.0180166316682172
"253" "C27" "C490" 0.024724571997567
"254" "C27" "C152" 0.0261758306775979
"255" "C28" "C257" 0.0152330372271525
"256" "C28" "C238" 0.0431244203816536
"257" "C28" "C281" 0.0461386090380711
"258" "C28" "C218" 0.0516598640991346
"259" "C28" "C461" 0.0525516391798518
"260" "C28" "C427" 0.0561330075433975
"261" "C28" "C244" 0.065299513769945
"262" "C28" "C448" 0.0697423827135282
"263" "C28" "C165" 0.117711170183596
"264" "C29" "C214" 0.0107631788353682
"265" "C29" "C54" 0.0172800356362404
"266" "C29" "C267" 0.0200875473059455
"267" "C29" "C401" 0.0204346869787814
"268" "C29" "C118" 0.021064001118065
"269" "C29" "C318" 0.0214169310916044
"270" "C29" "C415" 0.0217881096884278
"271" "C29" "C373" 0.0228621048357131
"272" "C29" "C220" 0.0245171984101808
"273" "C29" "C414" 0.0299114360859715
"274" "C30" "C314" 0.0132299827384195
"275" "C30" "C149" 0.0218925942145123
"276" "C30" "C202" 0.0230890405863689
"277" "C30" "C259" 0.025810810716008
"278" "C30" "C432" 0.027040549539577
"279" "C30" "C263" 0.0275370130418039
"280" "C30" "C127" 0.0278167849666741
"281" "C30" "C256" 0.0289718981066703
"282" "C30" "C406" 0.0301194901092219
"283" "C30" "C369" 0.0386927721974732
"284" "C31" "C137" 0.0128452545339914
"285" "C31" "C96" 0.0142562663114371
"286" "C31" "C460" 0.0165217428266326
"287" "C31" "C196" 0.0170707894772914
"288" "C31" "C215" 0.022871651188829
"289" "C31" "C388" 0.0294732163280183
"290" "C31" "C486" 0.030415694453922
"291" "C31" "C497" 0.0317961642022473
"292" "C31" "C51" 0.0322170176558954
"293" "C31" "C166" 0.0324882775059527
"294" "C32" "C307" 0.0105848201664127
"295" "C32" "C197" 0.0125351587004951
"296" "C32" "C148" 0.017099695673247
"297" "C32" "C264" 0.0204899419836562
"298" "C32" "C70" 0.0209018970104103
"299" "C32" "C407" 0.0235476759593439
"300" "C32" "C419" 0.0256471340993311
"301" "C32" "C438" 0.0280641582061549
"302" "C32" "C340" 0.0298160158114794
"303" "C32" "C34" 0.0342201374799582
"304" "C33" "C434" 0.0124678768450668
"305" "C33" "C357" 0.0165473650734035
"306" "C33" "C305" 0.033615952323062
"307" "C33" "C160" 0.0541343277177811
"308" "C33" "C144" 0.0601907515318159
"309" "C33" "C312" 0.0663370702219839
"310" "C33" "C433" 0.0790304490155932
"311" "C33" "C208" 0.0868035109007765
"312" "C33" "C488" 0.106256900807731
"313" "C33" "C365" 0.114644270015823
"314" "C34" "C74" 0.00980905004466005
"315" "C34" "C419" 0.0155053986354863
"316" "C34" "C70" 0.0207883789461052
"317" "C34" "C197" 0.022654937533113
"318" "C34" "C410" 0.0227765992205852
"319" "C34" "C67" 0.0237682121377078
"320" "C34" "C264" 0.0269014470301081
"321" "C34" "C116" 0.0279322929668842
"322" "C34" "C200" 0.029031655927604
"323" "C34" "C258" 0.0292692941054398
"324" "C35" "C338" 0.0358269832222268
"325" "C35" "C400" 0.03623941685743
"326" "C35" "C472" 0.0373577106171789
"327" "C35" "C370" 0.0760313206505294
"328" "C35" "C393" 0.0777209343843912
"329" "C35" "C178" 0.0867797648084906
"330" "C35" "C188" 0.124847813515073
"331" "C35" "C45" 0.127706219347341
"332" "C36" "C125" 0.0152064860978415
"333" "C36" "C37" 0.0183832487934135
"334" "C36" "C354" 0.0265423700963676
"335" "C36" "C442" 0.0281039562589526
"336" "C36" "C153" 0.0328997135436151
"337" "C36" "C446" 0.0337520607662909
"338" "C36" "C353" 0.0339253356891395
"339" "C36" "C228" 0.0345714620210717
"340" "C36" "C476" 0.0361857318175715
"341" "C36" "C293" 0.0375237561672489
"342" "C37" "C125" 0.0188817417771922
"343" "C37" "C293" 0.0214840210547923
"344" "C37" "C476" 0.0293791056515629
"345" "C37" "C153" 0.0302855921448193
"346" "C37" "C219" 0.034046898849447
"347" "C37" "C354" 0.0348112817242267
"348" "C37" "C140" 0.0373610775614803
"349" "C37" "C377" 0.0395660856251092
"350" "C37" "C287" 0.0418790462366817
"351" "C38" "C394" 0.0341664959364446
"352" "C38" "C150" 0.0405123412050094
"353" "C38" "C262" 0.0659436446730614
"354" "C38" "C235" 0.088740184927824
"355" "C38" "C411" 0.090779531493232
"356" "C38" "C399" 0.120291694364708
"357" "C38" "C172" 0.121769464488103
"358" "C38" "C120" 0.142243061359034
"359" "C38" "C124" 0.160839388228723
"360" "C40" "C465" 0.0133969785466296
"361" "C40" "C152" 0.0141299358431296
"362" "C40" "C119" 0.014584412352555
"363" "C40" "C423" 0.0197610080358748
"364" "C40" "C495" 0.0198200251975405
"365" "C40" "C490" 0.0198502158956005
"366" "C40" "C199" 0.0200598205542323
"367" "C40" "C132" 0.0201076315451333
"368" "C41" "C480" 0.00931138852857703
"369" "C41" "C422" 0.0173211421679506
"370" "C41" "C231" 0.0223565072312654
"371" "C41" "C99" 0.0265471697516049
"372" "C41" "C103" 0.0271647690492927
"373" "C41" "C379" 0.027360784369146
"374" "C41" "C253" 0.0279482255643515
"375" "C41" "C81" 0.0283508731550814
"376" "C41" "C226" 0.0289964691731334
"377" "C41" "C227" 0.0310207751826723
"378" "C42" "C493" 0.00734415629285125
"379" "C42" "C226" 0.00829046253034906
"380" "C42" "C402" 0.00896900460750004
"381" "C42" "C310" 0.0133428430444411
"382" "C42" "C117" 0.0176814248036856
"383" "C42" "C328" 0.0179798708848464
"384" "C42" "C231" 0.0223267181022131
"385" "C42" "C481" 0.0224743122026639
"386" "C42" "C134" 0.0234620504991918
"387" "C42" "C216" 0.0243164697809961
"388" "C43" "C491" 0.0172418074252367
"389" "C43" "C247" 0.0192833091829028
"390" "C43" "C110" 0.0223675077673084
"391" "C43" "C55" 0.027923213892507
"392" "C43" "C206" 0.0283030411354232
"393" "C43" "C342" 0.0297666014796618
"394" "C43" "C416" 0.0416329042279669
"395" "C43" "C90" 0.041933853239898
"396" "C43" "C157" 0.0435228891294285
"397" "C43" "C207" 0.0436585054989629
"398" "C44" "C443" 0.00592609834518273
"399" "C44" "C175" 0.0160209873092008
"400" "C44" "C142" 0.0169314051430716
"401" "C44" "C403" 0.0240268503834671
"402" "C44" "C236" 0.0245600012772308
"403" "C44" "C492" 0.0252861138317603
"404" "C44" "C107" 0.0261421292453
"405" "C44" "C449" 0.0275673222887124
"406" "C45" "C188" 0.0314087384287075
"407" "C45" "C178" 0.0490937431153616
"408" "C45" "C370" 0.0569579846597905
"409" "C45" "C298" 0.0616849005481036
"410" "C45" "C129" 0.0639165812047375
"411" "C45" "C338" 0.0983051497298698
"412" "C45" "C291" 0.118817394012558
"413" "C23" "C45" 0.150900686869725
"414" "C46" "C276" 0.01356750355354
"415" "C46" "C392" 0.0223380767151268
"416" "C46" "C356" 0.0295593013963299
"417" "C46" "C306" 0.0339145558548282
"418" "C46" "C112" 0.0360440652637742
"419" "C46" "C294" 0.0368492757172206
"420" "C46" "C183" 0.0488963468666713
"421" "C46" "C313" 0.0504089486204659
"422" "C46" "C62" 0.0534438823446842
"423" "C48" "C161" 0.0400605816147916
"424" "C48" "C213" 0.0919541143874102
"425" "C48" "C330" 0.102150516131877
"426" "C48" "C444" 0.129339989909983
"427" "C48" "C323" 0.129361149947593
"428" "C48" "C146" 0.135722436089571
"429" "C48" "C457" 0.156608041049916
"430" "C48" "C69" 0.161015985788734
"431" "C48" "C376" 0.168170663372195
"432" "C49" "C229" 0.0281647398179369
"433" "C49" "C72" 0.0431746401780719
"434" "C49" "C473" 0.0584111589587473
"435" "C49" "C477" 0.0737711973277259
"436" "C49" "C387" 0.0900741561038299
"437" "C49" "C162" 0.0983910915390462
"438" "C49" "C130" 0.106400862654155
"439" "C49" "C418" 0.116684555774787
"440" "C15" "C49" 0.122709341942691
"441" "C50" "C471" 0.00431605696475677
"442" "C50" "C103" 0.0115531863635168
"443" "C50" "C99" 0.0163422199563227
"444" "C50" "C253" 0.0165856763990071
"445" "C50" "C227" 0.0271227714107225
"446" "C50" "C480" 0.0280760523886609
"447" "C50" "C422" 0.0288428780791522
"448" "C50" "C89" 0.0299350543894763
"449" "C50" "C266" 0.0308949092605245
"450" "C50" "C60" 0.0320231984417864
"451" "C51" "C86" 0.0157752864530671
"452" "C51" "C121" 0.0163803337686561
"453" "C51" "C426" 0.0165829070664694
"454" "C51" "C166" 0.022437264256826
"455" "C51" "C126" 0.0272082135698734
"456" "C51" "C90" 0.027533941318887
"457" "C51" "C416" 0.0289019856599164
"458" "C51" "C275" 0.0290900485766349
"459" "C51" "C279" 0.0313884710041034
"460" "C52" "C333" 0.0091865647074892
"461" "C52" "C474" 0.00947761022123575
"462" "C52" "C489" 0.0136157109719817
"463" "C52" "C122" 0.0181106807223129
"464" "C52" "C458" 0.0186153063624756
"465" "C52" "C340" 0.0213286364969385
"466" "C52" "C428" 0.0234331702860384
"467" "C52" "C194" 0.0260199351762567
"468" "C52" "C233" 0.0267832899883891
"469" "C52" "C407" 0.0317724180889275
"470" "C53" "C484" 0.0170587125226163
"471" "C53" "C308" 0.0189245507721245
"472" "C53" "C151" 0.0193789084374688
"473" "C53" "C84" 0.0207862433340611
"474" "C53" "C479" 0.0210659267107683
"475" "C53" "C95" 0.0227459473499782
"476" "C53" "C377" 0.0229146247838108
"477" "C53" "C439" 0.0237931445586961
"478" "C54" "C267" 0.00363715792379442
"479" "C54" "C373" 0.0186208463216964
"480" "C54" "C318" 0.0223370656764829
"481" "C54" "C58" 0.0234993424402743
"482" "C54" "C214" 0.0268961414185236
"483" "C54" "C284" 0.0279380351357297
"484" "C54" "C415" 0.0299858385409033
"485" "C54" "C57" 0.030887019490873
"486" "C54" "C414" 0.0309984451872625
"487" "C55" "C206" 0.0211043101218818
"488" "C55" "C247" 0.0285662911844027
"489" "C55" "C275" 0.0346916312032293
"490" "C55" "C90" 0.0355515098351753
"491" "C55" "C494" 0.0389189939435464
"492" "C55" "C279" 0.0393508955655166
"493" "C55" "C416" 0.0394328165229373
"494" "C55" "C491" 0.0397606611264709
"495" "C55" "C317" 0.0430472578495348
"496" "C56" "C379" 0.0197893103226048
"497" "C56" "C413" 0.0206812502464309
"498" "C56" "C315" 0.0269024995222663
"499" "C56" "C286" 0.028185018315697
"500" "C56" "C81" 0.0304021002932842
"501" "C56" "C64" 0.0308559895409215
"502" "C56" "C302" 0.0339134364003427
"503" "C56" "C462" 0.0347304530441272
"504" "C56" "C390" 0.0365451992979872
"505" "C56" "C422" 0.0371037231850366
"506" "C57" "C373" 0.0123003280578748
"507" "C57" "C337" 0.018760361343879
"508" "C57" "C138" 0.0196028654332071
"509" "C57" "C251" 0.0204932556049588
"510" "C57" "C415" 0.0206303495492162
"511" "C57" "C352" 0.0216651936007678
"512" "C57" "C286" 0.0233790164324935
"513" "C57" "C297" 0.0267342231192875
"514" "C57" "C248" 0.0286528627396801
"515" "C57" "C169" 0.0286757046330217
"516" "C58" "C318" 0.0151569777208085
"517" "C58" "C414" 0.0156591103617651
"518" "C58" "C284" 0.0180924267748617
"519" "C58" "C267" 0.0246930325883008
"520" "C58" "C297" 0.0296769716676309
"521" "C58" "C118" 0.0301923197625509
"522" "C29" "C58" 0.0309183338475367
"523" "C58" "C396" 0.0325540403743513
"524" "C58" "C220" 0.0332973511548971
"525" "C60" "C304" 0.0136254229801084
"526" "C60" "C175" 0.0206124619338247
"527" "C60" "C140" 0.0207852704699591
"528" "C60" "C266" 0.0234465412739078
"529" "C60" "C492" 0.0244040801086853
"530" "C60" "C471" 0.0279906048289271
"531" "C60" "C476" 0.029709003178174
"532" "C44" "C60" 0.0299296873768974
"533" "C21" "C60" 0.031527320700943
"534" "C16" "C60" 0.0317039075879405
"535" "C61" "C114" 0.0221656238620486
"536" "C61" "C75" 0.0242649294429749
"537" "C61" "C155" 0.0364805239978097
"538" "C61" "C220" 0.0437623088922727
"539" "C61" "C401" 0.0443536520494271
"540" "C61" "C396" 0.0463382188392505
"541" "C61" "C303" 0.0501025742379258
"542" "C61" "C462" 0.0510463133725774
"543" "C62" "C361" 0.0185413731705854
"544" "C62" "C349" 0.0189276287848861
"545" "C62" "C403" 0.0213151942990623
"546" "C62" "C183" 0.0234251318491196
"547" "C62" "C107" 0.0283324964376092
"548" "C62" "C331" 0.0304836628920518
"549" "C62" "C191" 0.0309217766385946
"550" "C62" "C142" 0.0320597113395104
"551" "C16" "C62" 0.0323095768817688
"552" "C62" "C169" 0.0349467217484741
"553" "C63" "C187" 0.0110730225310852
"554" "C63" "C497" 0.0236850360340161
"555" "C63" "C487" 0.0239422073156023
"556" "C63" "C249" 0.0254788939658148
"557" "C63" "C196" 0.0351834678460888
"558" "C63" "C288" 0.0355726308058403
"559" "C63" "C271" 0.0356479566213566
"560" "C63" "C215" 0.0363447732006717
"561" "C63" "C350" 0.0373127089551395
"562" "C63" "C348" 0.037720510550793
"563" "C64" "C81" 0.0101109282577488
"564" "C64" "C89" 0.0124340305173239
"565" "C64" "C379" 0.016870088206855
"566" "C64" "C286" 0.0182604595697506
"567" "C64" "C99" 0.0189577114669209
"568" "C64" "C422" 0.0196352312385357
"569" "C64" "C302" 0.0204548693033329
"570" "C64" "C413" 0.0215917038151099
"571" "C64" "C315" 0.0216501810846849
"572" "C64" "C253" 0.025088594907746
"573" "C65" "C124" 0.0526072255168459
"574" "C65" "C163" 0.0938843603369385
"575" "C65" "C496" 0.0959399252661677
"576" "C65" "C173" 0.105026872643211
"577" "C65" "C172" 0.155106059493732
"578" "C38" "C65" 0.182965880913776
"579" "C65" "C399" 0.186107786120304
"580" "C65" "C394" 0.186110132134665
"581" "C3" "C65" 0.186831249089458
"582" "C65" "C150" 0.206323868499425
"583" "C66" "C265" 0.00705217485766436
"584" "C66" "C339" 0.015117609977192
"585" "C66" "C382" 0.0180924670695002
"586" "C66" "C412" 0.0186098730591052
"587" "C66" "C131" 0.0229710797696152
"588" "C66" "C268" 0.0231313284774338
"589" "C66" "C115" 0.0271324452486715
"590" "C66" "C464" 0.0315819952880541
"591" "C66" "C374" 0.0328599194677904
"592" "C66" "C192" 0.0330198809844561
"593" "C67" "C258" 0.0071963699859427
"594" "C67" "C200" 0.00877377796873963
"595" "C67" "C82" 0.0117297608467938
"596" "C67" "C326" 0.0126648429565875
"597" "C67" "C116" 0.0130421413009864
"598" "C67" "C419" 0.0159008011607324
"599" "C67" "C224" 0.0161132096098826
"600" "C67" "C74" 0.0215823390965037
"601" "C67" "C410" 0.0223351837983572
"602" "C68" "C78" 0.0102201239880958
"603" "C68" "C363" 0.0272545728110863
"604" "C68" "C76" 0.049049054027065
"605" "C2" "C68" 0.0823290667377819
"606" "C68" "C329" 0.0824942696849406
"607" "C68" "C441" 0.0928651365027895
"608" "C68" "C321" 0.0990927375434404
"609" "C68" "C372" 0.102443791998448
"610" "C68" "C223" 0.105430681740593
"611" "C69" "C376" 0.0144494818187686
"612" "C69" "C323" 0.0345937707942882
"613" "C69" "C444" 0.0369158945319255
"614" "C69" "C330" 0.0642488190035441
"615" "C69" "C161" 0.121746033343491
"616" "C69" "C128" 0.132953441555061
"617" "C69" "C204" 0.153939563192
"618" "C69" "C213" 0.251665297385012
"619" "C69" "C76" 0.292745915035067
"620" "C70" "C438" 0.0135478073701347
"621" "C70" "C197" 0.0145277890359106
"622" "C70" "C148" 0.0150760466462578
"623" "C70" "C419" 0.0234061547905009
"624" "C70" "C307" 0.0255079996249713
"625" "C70" "C74" 0.0267359155371131
"626" "C70" "C264" 0.0283360479016088
"627" "C70" "C340" 0.035267994741565
"628" "C71" "C80" 0.0106590338926629
"629" "C71" "C280" 0.0199436037401506
"630" "C71" "C397" 0.0228900571725849
"631" "C71" "C157" 0.0310672357523152
"632" "C71" "C240" 0.0351988320018517
"633" "C71" "C207" 0.0354756088368135
"634" "C71" "C112" 0.0361656688843275
"635" "C71" "C110" 0.0412745739116406
"636" "C71" "C491" 0.0426520687509054
"637" "C71" "C445" 0.0437154919143265
"638" "C72" "C229" 0.0212874077676899
"639" "C72" "C473" 0.0220809604596291
"640" "C72" "C418" 0.0777404325166224
"641" "C72" "C162" 0.0780689701202183
"642" "C72" "C477" 0.0893971493547652
"643" "C72" "C272" 0.096451704773237
"644" "C72" "C290" 0.0968907935444563
"645" "C73" "C369" 0.0173647504645488
"646" "C73" "C364" 0.0202923304592774
"647" "C73" "C194" 0.0268609667045252
"648" "C73" "C259" 0.029428904924121
"649" "C73" "C202" 0.0323379324540927
"650" "C73" "C122" 0.0352022840200071
"651" "C73" "C233" 0.0378635584015949
"652" "C73" "C428" 0.0400405262328076
"653" "C73" "C432" 0.0408756441840709
"654" "C73" "C149" 0.0426245596109523
"655" "C74" "C410" 0.0180633394311587
"656" "C74" "C419" 0.0199695763941084
"657" "C74" "C116" 0.0236597210356667
"658" "C74" "C82" 0.024563355389623
"659" "C74" "C258" 0.0283946210595343
"660" "C74" "C200" 0.0285198161261275
"661" "C74" "C224" 0.0290589523246666
"662" "C75" "C114" 0.0236912209329036
"663" "C75" "C401" 0.0299712083396246
"664" "C75" "C462" 0.0304296634956017
"665" "C75" "C220" 0.0331847077418525
"666" "C75" "C118" 0.0396793290788969
"667" "C75" "C214" 0.0399893948756057
"668" "C75" "C155" 0.0416958618827695
"669" "C76" "C363" 0.0325015876491154
"670" "C76" "C78" 0.0408903832602376
"671" "C76" "C329" 0.126354099457432
