"from" "to" "weight"
"231" "533" "728" 0.000623951090820198
"232" "2975" "4487" 0.000627255793009283
"233" "227" "4323" 0.000628062166126906
"234" "1779" "2451" 0.000629948634104344
"235" "2995" "3637" 0.000630009302950494
"236" "3778" "3790" 0.000631164195837502
"237" "1479" "4641" 0.000633067048685387
"238" "1504" "3038" 0.000633408321343001
"239" "2431" "3711" 0.000633915291639946
"240" "1832" "1033" 0.000633991216273545
"241" "2281" "4096" 0.000636314795787971
"242" "3443" "4178" 0.000638928673355738
"243" "4083" "4671" 0.000639334692367967
"244" "145" "804" 0.000639463825230852
"245" "2233" "3437" 0.000644351868062326
"246" "1309" "4561" 0.000645006278347552
"247" "2205" "2930" 0.00064510271569087
"248" "59" "1067" 0.000646001944762535
"249" "3289" "3341" 0.000646433392338102
"250" "785" "3989" 0.000647289744353559
"251" "983" "3698" 0.000649218559226024
"252" "342" "2237" 0.000651138667422592
"253" "1720" "2312" 0.000651357942744554
"254" "1133" "3708" 0.000651762405234437
"255" "1444" "1748" 0.000652308257167004
"256" "905" "3770" 0.00065307834685282
"257" "1495" "4139" 0.000655700284812602
"258" "1274" "1948" 0.000658359227506159
"259" "3438" "4291" 0.000660044818065462
"260" "3467" "3753" 0.000660760696962941
"261" "539" "3446" 0.000661586565677499
"262" "1321" "2611" 0.0006656988105076
"263" "2331" "4848" 0.000666677277452289
"264" "621" "4516" 0.000668483900926443
"265" "1131" "4231" 0.000669660746192222
"266" "646" "2601" 0.00066983881876473
"267" "1016" "1793" 0.00067152169925889
"268" "1111" "4908" 0.000671835496310398
"269" "598" "2378" 0.000673188923397976
"270" "2022" "2366" 0.000674048616785415
"271" "1446" "3086" 0.000674547585361631
"272" "29" "1570" 0.000675408253536708
"273" "587" "4886" 0.000676308938607834
"274" "1905" "2430" 0.000677548866791176
"275" "1381" "1866" 0.000678393525155535
"276" "216" "1904" 0.000678817479290059
"277" "2994" "4369" 0.000679658878097561
"278" "2266" "2905" 0.000679683089825009
"279" "694" "2913" 0.00067990820226446
"280" "599" "3174" 0.000680330063402188
"281" "349" "2234" 0.000681265845900308
"282" "167" "1717" 0.000681971771120276
"283" "109" "1788" 0.000682983012773911
"284" "1542" "3360" 0.000683879151663414
"285" "1566" "4779" 0.000685650123605349
"286" "1848" "2915" 0.00068599558397954
"287" "1398" "2107" 0.000686918307453842
"288" "2046" "2554" 0.00068696824499206
"289" "2996" "4729" 0.000687056330781528
"290" "3416" "3859" 0.000688125035259548
"291" "4104" "4560" 0.000688211970330053
"292" "1103" "4433" 0.000692286450994895
"293" "3355" "3557" 0.000693076419880283
"294" "1839" "2000" 0.00069314467941329
"295" "315" "1308" 0.000695249525158193
"296" "2865" "4474" 0.000696162000508858
"297" "2287" "874" 0.000697565163014428
"298" "399" "1054" 0.000697895459419307
"299" "1766" "4326" 0.000700229668884156
"300" "4312" "4773" 0.000702580863987349
"301" "544" "566" 0.0007029092525324
"302" "2053" "2197" 0.000704834537545233
"303" "488" "1358" 0.000705253214043567
"304" "765" "1939" 0.000705719942540403
"305" "150" "2754" 0.000708936978154547
"306" "2545" "4724" 0.000709778149630556
"307" "1578" "1752" 0.000714098976463295
"308" "434" "1306" 0.000717240790688642
"309" "515" "637" 0.000721801007166719
"310" "2920" "543" 0.000723913083281164
"311" "2071" "1301" 0.000724536314505012
"312" "144" "1738" 0.000726258242724151
"313" "723" "1983" 0.00072630477858665
"314" "970" "3723" 0.000727973584383818
"315" "1816" "2649" 0.000731174560398453
"316" "677" "1006" 0.000731363062597004
"317" "1129" "2600" 0.000731750616866398
"318" "643" "4065" 0.000733204425153638
"319" "2149" "2547" 0.000734083092494994
"320" "845" "4586" 0.000734429027801018
"321" "2814" "4189" 0.00073515990216381
"322" "1173" "3830" 0.000736732747922118
"323" "1090" "1224" 0.000738299033298936
"324" "925" "3084" 0.000738414203983576
"325" "699" "3239" 0.000738573258258177
"326" "1042" "3695" 0.000738920326847179
"327" "1604" "3484" 0.000739489177142098
"328" "1396" "2379" 0.000739678903831537
"329" "397" "2550" 0.000742569223621088
"330" "2643" "2970" 0.000742797503062069
"331" "288" "3021" 0.00074307369124678
"332" "1044" "3795" 0.000744791471653127
"333" "592" "1797" 0.000747328196409872
"334" "260" "2343" 0.000749159702325563
"335" "1217" "4126" 0.000750117258078202
"336" "172" "4076" 0.000750851532118404
"337" "2659" "4476" 0.00075191856454092
"338" "4175" "4645" 0.00075299839297811
"339" "2633" "4179" 0.000754222752827596
"340" "311" "2140" 0.000755672727594926
"341" "2100" "2242" 0.000756446023346386
"342" "3588" "4101" 0.000757167003463314
"343" "79" "3638" 0.000759371456566448
"344" "3588" "4031" 0.000759713734293799
"345" "465" "4075" 0.000759965498336816
"346" "1383" "4735" 0.00076029400422303
"347" "826" "4343" 0.000760759625726945
"348" "1751" "2184" 0.000763301698390947
"349" "200" "1693" 0.000763930242018346
"350" "1084" "2595" 0.000764062999473022
"351" "1841" "4571" 0.000766629824611834
"352" "199" "2352" 0.000767103989617635
"353" "1647" "4792" 0.000767245197118079
"354" "9" "4426" 0.000767256179770233
"355" "881" "3249" 0.000767431973536786
"356" "1610" "2697" 0.000767679890485923
"357" "2524" "3457" 0.000767988956051046
"358" "994" "4933" 0.000770097016199935
"359" "1840" "2052" 0.000771226166338512
"360" "467" "763" 0.000774421950327482
"361" "1774" "4521" 0.000776758302749205
"362" "276" "909" 0.000777788965146534
"363" "3219" "4035" 0.000777909503019408
"364" "3067" "3971" 0.000779938118511426
"365" "1752" "4538" 0.000780288242157277
"366" "35" "4888" 0.000780581262229927
"367" "2281" "1280" 0.000782337609612078
"368" "2750" "3395" 0.000782445527402895
"369" "618" "1747" 0.000782680445104161
"370" "4724" "4928" 0.000782761831548922
"371" "2230" "4408" 0.000783922531224047
"372" "3494" "4708" 0.000784130706946988
"373" "1572" "2832" 0.000784917722245315
"374" "2050" "2536" 0.000786262012019251
"375" "1227" "4180" 0.000786296362444306
"376" "914" "4733" 0.000787819376979339
"377" "359" "511" 0.000791980039139644
"378" "1661" "3999" 0.000794902037298181
"379" "331" "1565" 0.000797008998505084
"380" "3518" "3939" 0.000797922577325693
"381" "1280" "3365" 0.000798875562356634
"382" "247" "1429" 0.000799875980381425
"383" "226" "1554" 0.000799936314701069
"384" "4018" "4365" 0.000801233675062727
"385" "3048" "4821" 0.000801690408823482
"386" "1039" "1466" 0.000803307136087849
"387" "2280" "2444" 0.000803666256207253
"388" "1090" "593" 0.000805082866935555
"389" "1476" "1281" 0.000805227289662558
"390" "1702" "3301" 0.000805230637149301
"391" "1917" "2971" 0.000805411678823513
"392" "1438" "2245" 0.000806051306312413
"393" "18" "597" 0.000806289928020455
"394" "2853" "3535" 0.000807058131513686
"395" "1903" "928" 0.000810844670872063
"396" "909" "3633" 0.000812332322796328
"397" "3236" "3326" 0.000814652466543615
"398" "51" "745" 0.000815082159458402
"399" "153" "3767" 0.000816082033368376
"400" "350" "3564" 0.000816200891998395
"401" "2841" "3307" 0.000816204981092303
"402" "1734" "4916" 0.000817076343403195
"403" "1389" "4356" 0.00081768861272384
"404" "2298" "3311" 0.000817781939563372
"405" "374" "2443" 0.000818684170437295
"406" "4128" "4231" 0.000820002169574436
"407" "802" "3205" 0.000820450497578028
"408" "4043" "4235" 0.000822226986596597
"409" "635" "1377" 0.000823579803872439
"410" "428" "3002" 0.000825344621801958
"411" "388" "2449" 0.00082814059928537
"412" "2773" "4223" 0.000829701907423553
"413" "4486" "2161" 0.000833421621410805
"414" "190" "4553" 0.000833857164151531
"415" "716" "4182" 0.000836411386406462
"416" "191" "3952" 0.000836466650646052
"417" "1131" "2504" 0.000838137778698073
"418" "691" "4359" 0.000838200912686164
"419" "4183" "4751" 0.000839525327182006
"420" "613" "3865" 0.000839913542562425
"421" "906" "3988" 0.000840590462291138
"422" "1180" "1686" 0.000840798407563434
"423" "2409" "4155" 0.000841673267804337
"424" "2994" "1335" 0.000842867655062377
"425" "1920" "2628" 0.000844057337073114
"426" "440" "1932" 0.000846753661059136
"427" "181" "1519" 0.000847009756082926
"428" "1072" "4823" 0.000847200078521251
"429" "2421" "3636" 0.000847866974499165
"430" "1940" "3157" 0.000848391824735177
"431" "2767" "4111" 0.000849285134799837
"432" "2840" "3809" 0.000850636655670216
"433" "1278" "2469" 0.000852242254669547
"434" "747" "1424" 0.000853353464560721
"435" "437" "4746" 0.000853509451017277
"436" "587" "3661" 0.000853852780448998
"437" "403" "3969" 0.000854480544681578
"438" "3553" "3902" 0.000854506403764534
"439" "4250" "3396" 0.000854626217277779
"440" "2038" "2317" 0.00085878091303141
"441" "629" "3109" 0.00085895895533456
"442" "2210" "3640" 0.000860165403541266
"443" "847" "4595" 0.000861823643945614
"444" "609" "1942" 0.000862308120379945
"445" "2870" "3849" 0.000866641443693245
"446" "545" "2250" 0.000869109253521888
"447" "784" "2921" 0.000869860701063371
"448" "399" "69" 0.00087022100819381
"449" "728" "3073" 0.000871434422217368
"450" "4739" "4954" 0.000876534234570205
"451" "2142" "2227" 0.000878159971581163
"452" "636" "2665" 0.000878632554794907
"453" "3429" "4100" 0.000880131917135344
"454" "3742" "4911" 0.000880890402049603
"455" "563" "4225" 0.000881092958601294
"456" "1505" "2914" 0.000881391374300929
"457" "64" "3866" 0.000882226821860698
"458" "3690" "4722" 0.000882227817357802
"459" "717" "917" 0.000882247504488474
"460" "3440" "3760" 0.000883635885668133
"461" "2784" "3724" 0.000883649068210818
"462" "259" "335" 0.000884459633360827
"463" "2546" "3867" 0.00088679701017532
"464" "1156" "2024" 0.000887754784273027
"465" "84" "4401" 0.000887836521513735
"466" "1956" "4901" 0.000889790180642854
"467" "2630" "4609" 0.000889807827541998
"468" "3212" "4032" 0.000890669225087743
"469" "1086" "4257" 0.000890983711186993
"470" "3547" "3705" 0.00089228002907061
"471" "339" "1213" 0.000893657788368527
"472" "312" "2921" 0.000893931646844168
"473" "2238" "3044" 0.00089500461369764
"474" "2996" "969" 0.000897159797001875
"475" "330" "2948" 0.000897530316972768
"476" "1786" "3017" 0.000897977597146124
"477" "2184" "3775" 0.00090007533251133
"478" "1258" "3451" 0.000900780076468294
"479" "522" "4054" 0.000901275189440155
"480" "2045" "4037" 0.000901660942259464
"481" "211" "678" 0.000905564697361421
"482" "1661" "1469" 0.000905867628347232
"483" "4115" "4515" 0.000905977959757673
"484" "3466" "4318" 0.000906796676633407
"485" "528" "4310" 0.000907054930249362
"486" "3334" "3470" 0.000907561562148946
"487" "3628" "4794" 0.00090771318306625
"488" "3155" "4387" 0.000909094309011007
"489" "3642" "2114" 0.000911220418486567
"490" "1154" "2507" 0.00091144478449279
"491" "3329" "4420" 0.000911822670087618
"492" "2509" "3197" 0.000914129590628335
"493" "2160" "4192" 0.000914333596917492
"494" "779" "1115" 0.00091609639708809
"495" "2633" "3274" 0.000916915259295236
"496" "3253" "4150" 0.000918279226604486
"497" "1910" "3317" 0.000919622292594974
"498" "379" "1094" 0.000919643206624156
"499" "57" "4391" 0.000919750968930415
"500" "4751" "4890" 0.000920462916093534
"501" "1534" "4189" 0.000921232965181594
"502" "712" "2602" 0.00092232049906327
"503" "1506" "2614" 0.000922749255544684
"504" "3" "1177" 0.000922933118398489
"505" "475" "4497" 0.000923210241934735
"506" "3937" "4587" 0.000923715168787921
"507" "2941" "4785" 0.00092596150222824
"508" "2374" "4390" 0.000926513417645199
"509" "2472" "4767" 0.000927292488685737
"510" "1110" "2423" 0.000927299524052908
"511" "2955" "3492" 0.000927508297219638
"512" "528" "4247" 0.000929350420232367
"513" "2128" "2213" 0.000929445765922302
"514" "2457" "2492" 0.000931821804499233
"515" "3416" "3481" 0.000931955473514638
"516" "1120" "665" 0.000933535903758542
"517" "3560" "3663" 0.000935316781184298
"518" "3453" "3775" 0.000935772953416641
"519" "520" "3911" 0.000936440231236746
"520" "2355" "4531" 0.000936968144384806
"521" "2790" "4299" 0.000937401520193847
"522" "2711" "3723" 0.000941515419412455
"523" "1784" "1875" 0.00094317016636407
"524" "1206" "2309" 0.000944583086914576
"525" "2017" "2267" 0.000944613113923293
"526" "3522" "3776" 0.000945846127947144
"527" "1240" "4005" 0.000946704191330954
"528" "1489" "3039" 0.000946857281254455
"529" "1476" "2069" 0.000948873090389011
"530" "740" "1760" 0.000948945632526203
"531" "3862" "4848" 0.000949113283724064
"532" "220" "1097" 0.000949317218345315
"533" "4762" "4780" 0.000949391305611397
"534" "2902" "4349" 0.000950177181684094
"535" "4368" "4439" 0.000952762428059473
"536" "3076" "3962" 0.000953928078471521
"537" "2918" "4655" 0.000955089713975638
"538" "3610" "3824" 0.000955395799822315
"539" "2096" "4578" 0.000957742935233077
"540" "1452" "2488" 0.000959819065272191
"541" "298" "1815" 0.000962179656320486
"542" "847" "2299" 0.000964406198469553
"543" "1440" "3743" 0.000965376345153488
"544" "1538" "4876" 0.00096596979494327
"545" "4373" "4806" 0.000967592407184677
"546" "2776" "3277" 0.000968276233205292
"547" "2277" "3460" 0.000968316439994676
"548" "2547" "4324" 0.000968770604009268
"549" "1463" "2052" 0.00096910794469598
"550" "413" "3525" 0.000971494433503273
"551" "240" "1523" 0.000973652016394355
"552" "2161" "4226" 0.000973805990940598
"553" "3726" "4500" 0.000973954607809864
"554" "1629" "2015" 0.000974160459817219
"555" "4465" "4690" 0.000976244460810923
"556" "28" "2341" 0.000980797062084685
"557" "1001" "3976" 0.000981445352463609
"558" "2684" "3489" 0.000981739680628559
"559" "419" "624" 0.000982234752833936
"560" "3694" "3887" 0.000982681942888601
"561" "3951" "4609" 0.000985473909335374
"562" "957" "4165" 0.00098582924652263
"563" "752" "3285" 0.000986347336702184
"564" "1946" "4573" 0.000986567543840329
"565" "111" "230" 0.00098717111003983
"566" "2706" "4662" 0.000988703456129745
"567" "1101" "1034" 0.000988882825841521
"568" "883" "4453" 0.000989761669538837
"569" "2093" "4777" 0.000990718257149423
"570" "2608" "4383" 0.000991351587560615
"571" "2409" "4546" 0.000991443944344373
"572" "2626" "4832" 0.000991794316963172
"573" "1054" "2452" 0.000992477563515172
"574" "3055" "3956" 0.000992877280785776
"575" "3934" "4884" 0.000994366292268248
"576" "1621" "2612" 0.00099475083800268
"577" "997" "3823" 0.000995188274312313
"578" "2828" "3997" 0.000995636355631695
"579" "1619" "2617" 0.000996191095084068
"580" "3575" "4473" 0.000997083417845816
"581" "3704" "4738" 0.000997266438333138
"582" "1637" "3678" 0.000997642495571466
"583" "1742" "3600" 0.000999221643027642
"584" "1570" "4428" 0.00100014466633286
"585" "67" "3099" 0.00100153845283882
"586" "793" "2247" 0.00100376815972319
"587" "924" "2722" 0.00100533618031372
"588" "1239" "1571" 0.00100589678368488
"589" "1193" "4325" 0.00100625202394971
"590" "118" "3661" 0.00100852217384164
"591" "939" "4371" 0.00100860275192186
"592" "698" "4484" 0.0010087199919033
"593" "55" "176" 0.00100911639969122
"594" "1063" "1248" 0.00101184037117838
"595" "3633" "4931" 0.00101408312706145
"596" "3043" "4895" 0.00101456989657688
"597" "3952" "4711" 0.00101644282786121
"598" "704" "4090" 0.00101681920007275
"599" "218" "3863" 0.0010186777507909
"600" "196" "1709" 0.00101881795424604
"601" "4030" "4047" 0.00101891388959158
"602" "1751" "634" 0.00101937405591176
"603" "3447" "4894" 0.00102016087724501
"604" "1812" "4533" 0.00102138145405685
"605" "1008" "4653" 0.00102151026613254
"606" "138" "4148" 0.00102173758793521
"607" "1880" "3626" 0.00102210544528528
"608" "1234" "3927" 0.00102239141605161
"609" "1749" "3509" 0.00102547435948232
"610" "343" "1644" 0.00102727874940683
"611" "2124" "4069" 0.00102729241573435
"612" "4274" "4832" 0.00102753291803173
"613" "3162" "4477" 0.0010279182281941
"614" "2884" "4702" 0.00102818786164353
"615" "590" "4727" 0.00102832743723924
"616" "3243" "4553" 0.00102867035907825
"617" "3905" "4480" 0.0010291365536794
"618" "2047" "4683" 0.00102960629733624
"619" "802" "2155" 0.00103108847540402
"620" "1471" "2091" 0.00103193511590926
"621" "10" "4877" 0.00103307419218578
"622" "1247" "3727" 0.00103347571071473
"623" "1645" "4766" 0.00103553594386277
"624" "1709" "2623" 0.00103556804689923
"625" "1660" "3398" 0.00103686684706542
"626" "809" "1245" 0.00103701713755863
"627" "1952" "3053" 0.00103995756955285
"628" "1364" "3300" 0.0010403182764978
"629" "2113" "4716" 0.00104166201032834
"630" "1252" "1548" 0.00104261948150719
"631" "2183" "3747" 0.00104288160978374
"632" "622" "4878" 0.00104316997380589
"633" "1189" "3476" 0.00104331806543883
"634" "1685" "4487" 0.00104380686698949
"635" "110" "1236" 0.00104583347265323
"636" "1725" "4058" 0.00104634050836111
"637" "994" "164" 0.00104760139159677
"638" "1416" "4532" 0.00104801436102594
"639" "4134" "4322" 0.00104826836116426
"640" "787" "3977" 0.00104904577265232
"641" "1198" "1313" 0.00105269497957132
"642" "1957" "3131" 0.00105326997706605
"643" "1284" "1427" 0.00105374949405214
"644" "3518" "4760" 0.00105387979585684
"645" "1197" "3023" 0.00105583236762078
"646" "3697" "4445" 0.00105636348038223
"647" "1045" "1799" 0.00105948895059318
"648" "39" "2370" 0.00106107175194631
"649" "4366" "4631" 0.00106199041805824
"650" "1240" "2569" 0.00106716870186332
"651" "2960" "4273" 0.00106776470931707
"652" "3156" "4044" 0.00106788291831389
"653" "2767" "3884" 0.00106952957054585
"654" "1403" "1971" 0.00107113216324524
"655" "994" "2847" 0.00107187693501627
"656" "14" "2586" 0.00107285420072599
"657" "1561" "4112" 0.00107685276407688
"658" "1813" "2530" 0.00107718073598017
"659" "914" "4614" 0.00108226169661629
"660" "2686" "4295" 0.00108306237428461
"661" "4030" "3287" 0.00108458233301081
"662" "1539" "2909" 0.00108698157549996
"663" "866" "3991" 0.00108873436441925
"664" "2814" "4797" 0.00108911333233043
"665" "717" "2798" 0.00108919764875646
"666" "2066" "3346" 0.00109012194948758
"667" "1894" "2134" 0.00109079751921138
"668" "4009" "4272" 0.00109093808798924
"669" "3320" "4695" 0.00109154955501939
"670" "849" "2650" 0.00109406110629001
"671" "2032" "4721" 0.00109657001863301
"672" "160" "542" 0.00109677844048184
"673" "273" "2623" 0.0010969331968268
"674" "60" "4531" 0.00109732249673655
"675" "1897" "2596" 0.00109761226335536
"676" "2198" "4351" 0.00109880370094973
"677" "1118" "4600" 0.00109934077901499
"678" "345" "382" 0.00109934240710672
