"from" "to" "weight"
"278" "C28" "C1632" 0.297456540078401
"279" "C28" "C2373" 0.338949290149673
"280" "C29" "C2849" 0.00110011718826889
"281" "C29" "C2279" 0.00204757884462527
"282" "C29" "C2032" 0.00302906120089028
"283" "C29" "C2909" 0.00483781775710119
"284" "C29" "C3856" 0.00640075371352484
"285" "C29" "C4095" 0.00652541829196087
"286" "C29" "C1054" 0.00693474734526955
"287" "C29" "C3946" 0.00777660047581374
"288" "C29" "C47" 0.00806807576025008
"289" "C29" "C3560" 0.00883259429264032
"290" "C30" "C3853" 0.00887903526936807
"291" "C30" "C4664" 0.00908448033744537
"292" "C30" "C4754" 0.0150841248988703
"293" "C30" "C2288" 0.0202513757576969
"294" "C30" "C4944" 0.0222246917744477
"295" "C30" "C4462" 0.0244025640064687
"296" "C30" "C4960" 0.0245644306282739
"297" "C30" "C3983" 0.0302072653644214
"298" "C30" "C3289" 0.0318846252326452
"299" "C30" "C3502" 0.0339751734421636
"300" "C31" "C949" 0.00106956398592894
"301" "C31" "C604" 0.00173979989732358
"302" "C31" "C3644" 0.00199267124242694
"303" "C31" "C3383" 0.00207793480543355
"304" "C31" "C2845" 0.00259280532079635
"305" "C31" "C1061" 0.00268019377420063
"306" "C31" "C4375" 0.00288741724408799
"307" "C31" "C4526" 0.00290538315422529
"308" "C31" "C4493" 0.00292153348873325
"309" "C31" "C144" 0.00306974776084311
"310" "C32" "C2331" 0.00373989460444449
"311" "C32" "C3960" 0.00425096549106543
"312" "C32" "C2731" 0.00469171260554691
"313" "C32" "C1837" 0.00495043833922821
"314" "C32" "C3371" 0.00501807779111386
"315" "C32" "C106" 0.00515884642784227
"316" "C32" "C1639" 0.00522088889526236
"317" "C32" "C3114" 0.00614321292112337
"318" "C32" "C2690" 0.00642534160017408
"319" "C32" "C132" 0.00715628826693666
"320" "C33" "C2053" 0.0138577163779604
"321" "C33" "C2998" 0.109790491478185
"322" "C33" "C3058" 0.141652583548758
"323" "C33" "C1368" 0.14303166963632
"324" "C33" "C3478" 0.164711323902169
"325" "C33" "C4258" 0.165059636838046
"326" "C33" "C1910" 0.165139036586721
"327" "C33" "C4370" 0.186881978621376
"328" "C33" "C3231" 0.202072173399227
"329" "C33" "C2780" 0.239012586439265
"330" "C34" "C1149" 0.0788164650734251
"331" "C34" "C1035" 0.097385896070231
"332" "C34" "C1891" 0.145106654731789
"333" "C34" "C3110" 0.181267773406522
"334" "C34" "C1139" 0.199135855366267
"335" "C34" "C811" 0.212440787194495
"336" "C34" "C1287" 0.228330554791252
"337" "C34" "C2473" 0.237169048084232
"338" "C34" "C2076" 0.240714262109797
"339" "C34" "C1236" 0.252379960044192
"340" "C35" "C2287" 0.00168221250279613
"341" "C35" "C4697" 0.00171226044044498
"342" "C35" "C1381" 0.00191132753256148
"343" "C35" "C3728" 0.00229357585146495
"344" "C35" "C507" 0.00284779844639136
"345" "C35" "C704" 0.00320843344900719
"346" "C35" "C1771" 0.00337218660367759
"347" "C35" "C320" 0.00359232297135459
"348" "C35" "C3196" 0.00374354340404251
"349" "C35" "C2924" 0.00380592346278429
"350" "C36" "C4804" 0.000954496256775986
"351" "C36" "C612" 0.00103791652797745
"352" "C36" "C2099" 0.00139590265600967
"353" "C36" "C1633" 0.00193733106048184
"354" "C36" "C1807" 0.00222568386135162
"355" "C36" "C2974" 0.00254909432310346
"356" "C36" "C187" 0.00260277771180981
"357" "C36" "C1461" 0.00329170361224027
"358" "C36" "C156" 0.00337810833594935
"359" "C36" "C3430" 0.0035270589746499
"360" "C37" "C1259" 0.000647869873603211
"361" "C37" "C1513" 0.00110603589035419
"362" "C37" "C4402" 0.00156216500483767
"363" "C37" "C1655" 0.00225676329694664
"364" "C37" "C1057" 0.00229444021397224
"365" "C37" "C3742" 0.00273152344891008
"366" "C37" "C1904" 0.00289146285803344
"367" "C37" "C3090" 0.00317694285130785
"368" "C37" "C3594" 0.00321933138924457
"369" "C37" "C4033" 0.00340121468112211
"370" "C38" "C1742" 0.0034194757373437
"371" "C38" "C4328" 0.00394231039668174
"372" "C38" "C2659" 0.00424583694539869
"373" "C38" "C4117" 0.00456075156259486
"374" "C38" "C3493" 0.00581033758186141
"375" "C38" "C1553" 0.00587699886561113
"376" "C38" "C841" 0.00711659997207838
"377" "C38" "C1825" 0.00898333281806509
"378" "C38" "C3126" 0.00983989886044052
"379" "C38" "C3218" 0.0129358597657251
"380" "C39" "C3146" 0.00104130320896896
"381" "C39" "C4099" 0.00130057710043011
"382" "C39" "C3649" 0.00130733482852283
"383" "C39" "C1911" 0.00154280967675432
"384" "C39" "C2047" 0.00174549805202644
"385" "C39" "C2105" 0.00186118347620676
"386" "C39" "C128" 0.00194510490072693
"387" "C39" "C547" 0.002120020756859
"388" "C39" "C4091" 0.00215689613063724
"389" "C39" "C4435" 0.00259507973570846
"390" "C40" "C2887" 0.00205779115497549
"391" "C40" "C1929" 0.00352033556675977
"392" "C40" "C94" 0.00388231505232999
"393" "C40" "C2257" 0.00428298572138991
"394" "C40" "C4176" 0.0045734098338499
"395" "C40" "C1031" 0.00551559169769346
"396" "C40" "C1479" 0.00564562731251088
"397" "C40" "C4249" 0.00569438649060944
"398" "C40" "C4456" 0.00639693943269539
"399" "C40" "C3299" 0.00728535152492092
"400" "C41" "C2586" 0.00121627615885365
"401" "C41" "C109" 0.00165214794042863
"402" "C41" "C2583" 0.00193078898701673
"403" "C41" "C1990" 0.00223548253179188
"404" "C41" "C2735" 0.00243419960104377
"405" "C41" "C3904" 0.00245493511651512
"406" "C41" "C3475" 0.00289045772828031
"407" "C41" "C3054" 0.00308915401224528
"408" "C41" "C1672" 0.00356721578743196
"409" "C41" "C334" 0.00371451866776649
"410" "C42" "C4132" 0.00241270556308023
"411" "C42" "C2038" 0.00389620580055208
"412" "C42" "C3689" 0.00483947892474422
"413" "C42" "C4738" 0.00519377297043177
"414" "C42" "C1612" 0.00535730523368832
"415" "C42" "C3842" 0.00538305935987699
"416" "C42" "C2107" 0.00595740967889885
"417" "C42" "C3277" 0.00622371064185334
"418" "C42" "C1359" 0.00624901037187026
"419" "C42" "C3102" 0.00626216637083762
"420" "C43" "C4278" 0.00487803568482291
"421" "C43" "C640" 0.00501778584042549
"422" "C43" "C2703" 0.00649659167172478
"423" "C43" "C1907" 0.00703683037789014
"424" "C43" "C1505" 0.00773729159070323
"425" "C43" "C690" 0.00776224979321012
"426" "C43" "C564" 0.00898620071705138
"427" "C43" "C399" 0.00907887339405366
"428" "C43" "C1348" 0.0132690490029117
"429" "C43" "C2888" 0.0136812899102549
"430" "C44" "C4482" 0.00102869440705942
"431" "C44" "C4341" 0.00121549016668798
"432" "C44" "C4949" 0.001971011833878
"433" "C44" "C3650" 0.00238290653008269
"434" "C44" "C1135" 0.00275794656385258
"435" "C44" "C3547" 0.00296902270502317
"436" "C44" "C4735" 0.00297325403902351
"437" "C44" "C1915" 0.00304862316326162
"438" "C44" "C4438" 0.00314028280898552
"439" "C44" "C830" 0.00353466995047124
"440" "C45" "C3025" 0.00120246481337736
"441" "C45" "C4871" 0.00206921535911445
"442" "C45" "C368" 0.0026333371127909
"443" "C45" "C2455" 0.0027074827069081
"444" "C45" "C1690" 0.00282157100610764
"445" "C45" "C3376" 0.00285621907708145
"446" "C45" "C1628" 0.00363142057849627
"447" "C45" "C1342" 0.00395395922465662
"448" "C45" "C4179" 0.00420658583672243
"449" "C45" "C3823" 0.00450974055344963
"450" "C46" "C653" 0.0032807230079448
"451" "C46" "C1727" 0.00392419717203386
"452" "C46" "C110" 0.0043011145539232
"453" "C46" "C529" 0.00457006658359211
"454" "C46" "C1013" 0.00462410064820541
"455" "C46" "C4345" 0.00474557682434032
"456" "C46" "C4792" 0.00475689612917044
"457" "C46" "C1675" 0.0059047231086061
"458" "C46" "C976" 0.007199204547618
"459" "C46" "C3329" 0.00798835734217284
"460" "C47" "C3856" 0.00214851964228135
"461" "C47" "C579" 0.00236765641762007
"462" "C47" "C1998" 0.00249529531822171
"463" "C47" "C2502" 0.00301772679675488
"464" "C47" "C4095" 0.00304421558759134
"465" "C47" "C3597" 0.00442723396709041
"466" "C47" "C346" 0.00462322411150336
"467" "C47" "C3851" 0.00514812860677941
"468" "C47" "C2692" 0.00534117057576777
"469" "C47" "C2279" 0.00617287219708137
"470" "C48" "C4703" 0.00615637325321613
"471" "C48" "C2914" 0.00904042975354181
"472" "C48" "C4145" 0.0129164192452656
"473" "C48" "C4293" 0.0178709990827737
"474" "C48" "C711" 0.0216806818966617
"475" "C48" "C4115" 0.023067592921638
"476" "C48" "C2614" 0.0241565016825289
"477" "C48" "C4583" 0.0252151846360377
"478" "C48" "C3604" 0.0277068979008705
"479" "C48" "C1819" 0.0280539248884065
"480" "C49" "C3116" 0.00154285277301014
"481" "C49" "C3897" 0.00433411726073665
"482" "C49" "C4913" 0.00468551278521614
"483" "C49" "C2982" 0.0057874763872272
"484" "C49" "C1641" 0.00604602445998298
"485" "C49" "C1913" 0.00690794202367749
"486" "C49" "C661" 0.00696983897047831
"487" "C49" "C2319" 0.00705554905208472
"488" "C49" "C2163" 0.00745341326341688
"489" "C49" "C3399" 0.00755154712235617
"490" "C50" "C1264" 0.000293218837192163
"491" "C50" "C4714" 0.000694206921468156
"492" "C50" "C548" 0.000999209499236953
"493" "C50" "C1963" 0.00154669742811331
"494" "C50" "C4757" 0.00322091183888996
"495" "C50" "C1788" 0.00368511573036299
"496" "C50" "C3339" 0.00441460296879719
"497" "C50" "C1982" 0.00480803515975453
"498" "C50" "C2919" 0.00503109657398639
"499" "C50" "C1709" 0.0050349558672781
"500" "C51" "C2616" 0.000352789817856317
"501" "C51" "C1468" 0.000366436282804908
"502" "C51" "C3108" 0.000470093337884531
"503" "C51" "C3892" 0.000637984996133776
"504" "C51" "C3808" 0.000947939121058975
"505" "C51" "C2390" 0.00113031841575832
"506" "C51" "C1089" 0.00124886657741337
"507" "C51" "C3085" 0.00152378788812705
"508" "C51" "C4905" 0.00163066339210574
"509" "C51" "C3150" 0.0017685762570054
"510" "C52" "C2233" 0.000743118912027633
"511" "C52" "C4440" 0.00091017852494227
"512" "C52" "C3235" 0.00119783952851451
"513" "C52" "C2261" 0.00135696887818795
"514" "C52" "C2337" 0.0016195937635096
"515" "C52" "C3912" 0.00196650922974379
"516" "C52" "C1564" 0.00205381716562585
"517" "C52" "C3864" 0.00242182251889761
"518" "C52" "C291" 0.002719571824955
"519" "C52" "C1156" 0.00360269368253138
"520" "C53" "C2890" 0.00142151585219345
"521" "C53" "C66" 0.00143725733452875
"522" "C53" "C3353" 0.00231156537760938
"523" "C53" "C501" 0.00256117858879267
"524" "C53" "C308" 0.00256885140329814
"525" "C53" "C845" 0.00311160695128486
"526" "C53" "C3408" 0.00388175336283741
"527" "C53" "C288" 0.00409390691580768
"528" "C53" "C3276" 0.00416809751204557
"529" "C53" "C620" 0.00432426672927333
"530" "C54" "C4001" 0.00238088824474595
"531" "C54" "C1800" 0.00334949118227784
"532" "C54" "C2158" 0.00404224305781075
"533" "C54" "C3546" 0.00495155736457173
"534" "C54" "C1996" 0.00497834121466273
"535" "C54" "C4810" 0.00528540227168362
"536" "C54" "C3817" 0.00535532487490752
"537" "C54" "C939" 0.00554233052884332
"538" "C54" "C3921" 0.00562739178589522
"539" "C54" "C2384" 0.00599672106921633
"540" "C55" "C3886" 0.0154070066164649
"541" "C55" "C2406" 0.0311181141352434
"542" "C55" "C4943" 0.0312301063545689
"543" "C55" "C4342" 0.0687174858686091
"544" "C55" "C3548" 0.111414130350999
"545" "C55" "C2655" 0.112157090420774
"546" "C55" "C1238" 0.112401980339729
"547" "C55" "C4329" 0.118312276509248
"548" "C55" "C4216" 0.125401285671993
"549" "C55" "C1733" 0.15320289812644
"550" "C56" "C3503" 0.0066391548915137
"551" "C56" "C3792" 0.00713274270547588
"552" "C56" "C2445" 0.00729902652607637
"553" "C56" "C4240" 0.00772810655212758
"554" "C56" "C856" 0.00795028803203272
"555" "C56" "C191" 0.00836956124049898
"556" "C56" "C3209" 0.00858429962987461
"557" "C56" "C3042" 0.00879763028946537
"558" "C56" "C2897" 0.00917454886414374
"559" "C56" "C2580" 0.00924121167101992
"560" "C57" "C4225" 0.000432608619984137
"561" "C57" "C2313" 0.000767895799664363
"562" "C57" "C3664" 0.000866132020026286
"563" "C57" "C2698" 0.000973688945817646
"564" "C57" "C4360" 0.00125647715790963
"565" "C57" "C1555" 0.00155768293141432
"566" "C57" "C2517" 0.0017081477505883
"567" "C57" "C2839" 0.00194904721654445
"568" "C57" "C779" 0.00227106966207513
"569" "C57" "C206" 0.00248876406296382
"570" "C58" "C4218" 0.0153909429986625
"571" "C58" "C4265" 0.0191371996380729
"572" "C58" "C2219" 0.0200870784427121
"573" "C58" "C4852" 0.0240456498878968
"574" "C58" "C3777" 0.0527529631179207
"575" "C58" "C3974" 0.0638811200475936
"576" "C58" "C3407" 0.110632287132773
"577" "C58" "C2035" 0.149364983161701
"578" "C58" "C551" 0.163336775671826
"579" "C58" "C2917" 0.187627606592319
"580" "C59" "C359" 0.00690191886844394
"581" "C59" "C1782" 0.0123555685024989
"582" "C59" "C4394" 0.0282702666998985
"583" "C59" "C2955" 0.0445981253109806
"584" "C59" "C1274" 0.048022611896367
"585" "C59" "C4592" 0.0735321307284475
"586" "C59" "C260" 0.0748474560574734
"587" "C59" "C3701" 0.0832479328170055
"588" "C59" "C994" 0.0839472814468848
"589" "C59" "C1539" 0.101596878731477
"590" "C60" "C1878" 0.0076844316014811
"591" "C60" "C443" 0.00989018471857342
"592" "C60" "C4026" 0.0356296404029825
"593" "C60" "C951" 0.0402208110046784
"594" "C60" "C1601" 0.0440370134428574
"595" "C60" "C3167" 0.0611137628460068
"596" "C60" "C1815" 0.0666748280977977
"597" "C60" "C1903" 0.0887636238107703
"598" "C60" "C4917" 0.0904368759465545
"599" "C60" "C1636" 0.0943387177949352
"600" "C61" "C4740" 0.000277486074136138
"601" "C61" "C3057" 0.000390285476437491
"602" "C61" "C4043" 0.000641632046063115
"603" "C61" "C2837" 0.000754128672619198
"604" "C61" "C1886" 0.000816155675243087
"605" "C61" "C1202" 0.000821147579266843
"606" "C61" "C1874" 0.00091129851365533
"607" "C61" "C3011" 0.00105744261453587
"608" "C61" "C4900" 0.00113756995963134
"609" "C61" "C832" 0.00138334156981537
"610" "C62" "C2164" 0.000937635432056094
"611" "C62" "C2100" 0.00100177579157073
"612" "C62" "C2641" 0.00262524163849025
"613" "C62" "C2141" 0.00262868808729912
"614" "C62" "C1608" 0.00276466146116651
"615" "C62" "C1121" 0.00281811980895947
"616" "C62" "C4602" 0.00299736953121192
"617" "C62" "C2952" 0.00312048942421363
"618" "C62" "C3258" 0.00377900905066961
"619" "C62" "C2077" 0.0040178910523438
"620" "C63" "C3295" 0.00135091367077052
"621" "C63" "C4209" 0.00150592976136545
"622" "C63" "C79" 0.00208845280437074
"623" "C63" "C3716" 0.00293508764704491
"624" "C63" "C3398" 0.00295086872093732
"625" "C63" "C4621" 0.00306495583274617
"626" "C63" "C2709" 0.00451660834635631
"627" "C63" "C3208" 0.00526947820564484
"628" "C63" "C1365" 0.00553240086307008
"629" "C63" "C4127" 0.00562682028304498
"630" "C64" "C4274" 0.00170720581856854
"631" "C64" "C3837" 0.00242220857025255
"632" "C64" "C4665" 0.00328607373032251
"633" "C64" "C2534" 0.00392103929768973
"634" "C64" "C765" 0.00405052012918021
"635" "C64" "C4149" 0.00562294008835938
"636" "C64" "C1850" 0.0057187330730073
"637" "C64" "C4316" 0.00573001559878589
"638" "C64" "C4817" 0.00674265509281838
"639" "C64" "C1514" 0.00748741480508914
"640" "C65" "C3998" 0.00223352821145955
"641" "C65" "C4625" 0.00276898582080088
"642" "C65" "C1615" 0.00392189134086391
"643" "C65" "C2992" 0.00396064610309763
