"dimension" "Birth" "Death"
"167" 0 0.330279009774682 0.336447053611797
"168" 0 0.330957108412532 0.336447053611797
"169" 0 0.331009748181924 0.380434680232237
"170" 0 0.333331832003404 0.339052770309095
"171" 0 0.333823718059436 0.350613829649231
"172" 0 0.336144536087324 0.339931605055705
"173" 0 0.336333515857787 0.389927906499752
"174" 0 0.338769729551085 0.357780252555212
"175" 0 0.339106401500471 0.343654412480358
"176" 0 0.343054947087346 0.349552153451561
"177" 0 0.345178837841327 0.363315040852825
"178" 0 0.346471866127734 0.350182384594966
"179" 0 0.35025591679826 0.371362720234689
"180" 0 0.350802699482745 0.351660308861864
"181" 0 0.354308263261955 0.367738586825633
"182" 0 0.354792169757478 0.365781704227058
"183" 0 0.3550119242215 0.361690403658298
"184" 0 0.357307490035917 0.360901593451214
"185" 0 0.357519765422891 0.363122325299571
"186" 0 0.357881473316476 0.360597909742406
"187" 0 0.363608776674809 0.373084034749453
"188" 0 0.364170722179594 0.37626348981124
"189" 0 0.364553149500918 0.369342881265822
"190" 0 0.368683470930948 0.379103693142117
"191" 0 0.372863802237388 0.435261998235858
"192" 0 0.373893814860761 0.439978435939978
"193" 0 0.376688640013965 0.378810933588557
"194" 0 0.377224966306682 0.382046030537972
"195" 0 0.381505844028892 0.401277519005682
"196" 0 0.38193849033317 0.383330283221229
"197" 0 0.38256490071624 0.386377448680847
"198" 0 0.389328028510706 0.401805161395879
"199" 0 0.389628048034254 0.536504499911739
"200" 0 0.390022089516142 0.400501660801055
"201" 0 0.390113667270092 0.394835433204321
"202" 0 0.391491438637307 0.417821399834387
"203" 0 0.391799287860313 0.401277519005682
"204" 0 0.393639847684853 0.394790438011167
"205" 0 0.394378777220858 0.471174710173643
"206" 0 0.394938465762149 0.400162004379619
"207" 0 0.396294851934498 0.398058736295919
"208" 0 0.400077487014121 0.410713617992765
"209" 0 0.400645398664966 0.41004275578071
"210" 0 0.402499081504218 0.409064476348206
"211" 0 0.404555469673564 0.408869618714258
"212" 0 0.405858218568775 0.409064476348206
"213" 0 0.406564810358754 0.408383531174414
"214" 0 0.406850095863256 0.448762704129282
"215" 0 0.407034262111017 0.412529943013034
"216" 0 0.407232740859615 0.422659415081671
"217" 0 0.409307671833983 0.412529943013034
"218" 0 0.41347530587763 0.419284985590758
"219" 0 0.415020918485923 0.428780379026894
"220" 0 0.415633246666786 0.429993401804981
"221" 0 0.418678311970259 0.422658212402757
"222" 0 0.422377187487082 0.43482375728811
"223" 0 0.424514706280291 0.433548456839584
"224" 0 0.427426762054097 0.470244542842408
"225" 0 0.428323301451902 0.429293605845341
"226" 0 0.42991332626937 0.444858056983539
"227" 0 0.432381204815358 0.444858056983539
"228" 0 0.432836140950706 0.48211207849903
"229" 0 0.43439793729712 0.436241043996187
"230" 0 0.434587794384267 0.46839911616343
"231" 0 0.437417863543971 0.439226227711063
"232" 0 0.440645400006848 0.464214082725567
"233" 0 0.444269089676473 0.483900807235353
"234" 0 0.446500190979588 0.454404236426493
"235" 0 0.446806973736604 0.457427436957741
"236" 0 0.446984291631898 0.452783069221519
"237" 0 0.447476306937063 0.474517019645973
"238" 0 0.448819350582022 0.451425439329555
"239" 0 0.451035160113913 0.451792457352565
"240" 0 0.451597645539278 0.48102247724782
"241" 0 0.452609925077379 0.45981458675866
"242" 0 0.456910781305896 0.462686062046978
"243" 0 0.457923387919306 0.462686062046978
"244" 0 0.460368180444785 0.470557246418683
"245" 0 0.460417908189332 0.465567230725751
"246" 0 0.466588396351271 0.478625923573995
"247" 0 0.46879230521625 0.517942130355284
"248" 0 0.470259387031605 0.476394707887645
"249" 0 0.473626409478576 0.486424917942787
"250" 0 0.474391119016044 0.474447619792195
"251" 0 0.477558568935062 0.48315533017082
"252" 0 0.481643244339791 0.653474075518724
"253" 0 0.485817321391024 0.504312249709065
"254" 0 0.486212432965773 0.489331008205227
"255" 0 0.486360529227507 0.48931361971029
"256" 0 0.493349336749465 0.500458324876267
"257" 0 0.493452795427952 0.675590495302428
"258" 0 0.495200920585924 0.502073257202515
"259" 0 0.495894851508009 0.512974895660204
"260" 0 0.496166280697994 0.589740729791305
"261" 0 0.498321801079029 0.522834543717144
"262" 0 0.498354290171861 0.499442276613005
"263" 0 0.504217117858884 0.506341369941345
"264" 0 0.504489909782865 0.513079197379334
"265" 0 0.505775594809714 0.512207774855238
"266" 0 0.508785051380981 0.51456413370877
"267" 0 0.518687958159485 0.546626996949198
"268" 0 0.519075167427193 0.553917443401492
"269" 0 0.519908926984146 0.569761709363877
"270" 0 0.524290318341886 0.527161812657136
"271" 0 0.524496194688052 0.533282258117453
"272" 0 0.524569521307265 0.528920751283065
"273" 0 0.524831249835648 0.529112825485449
"274" 0 0.525470762737083 0.534786690087553
"275" 0 0.52849727046342 0.540508029169501
"276" 0 0.53129944288182 0.533076079630326
"277" 0 0.532193673479777 0.534646885016253
"278" 0 0.532554974120025 0.537915439373759
"279" 0 0.532936050098509 0.552204358395899
"280" 0 0.534185865388658 0.634001619448751
"281" 0 0.540713247346561 0.541567766340248
"282" 0 0.541675598713449 0.556352013910307
"283" 0 0.545432912042559 0.581788406695276
"284" 0 0.545765734140759 0.554845542147156
"285" 0 0.547663094521624 0.561561390470681
"286" 0 0.550670767413417 0.561814280475225
"287" 0 0.550985780167642 0.563002642567689
"288" 0 0.55721936444655 0.59591297527891
"289" 0 0.562888026950213 0.747089383488164
"290" 0 0.564778864713327 0.565616402108383
"291" 0 0.56483604229738 0.570621701716726
"292" 0 0.564950237267858 0.568076543192664
"293" 0 0.565590608604702 0.58300156537368
"294" 0 0.568379582735547 0.570007242807497
"295" 0 0.568664419630127 0.571936974569717
"296" 0 0.574686007268538 0.576271274520613
"297" 0 0.576768197359169 0.580851255017602
"298" 0 0.57680548043168 0.588066673366001
"299" 0 0.582938130818869 0.589740729791305
"300" 0 0.585972323229315 0.593618253704252
"301" 0 0.58688678845819 0.600042593581711
"302" 0 0.588683490904152 0.59174450775847
"303" 0 0.589260613096932 0.593922935101419
"304" 0 0.589275538413634 0.591553987374251
"305" 0 0.601177076412216 0.603819286355417
"306" 0 0.61002727285853 0.655243208060406
"307" 0 0.610675208938168 0.617541058462852
"308" 0 0.611870075392084 0.634404926245173
"309" 0 0.61356487284859 0.619085915699129
"310" 0 0.617104189991046 0.638049348379457
"311" 0 0.618396268416422 0.623223745669615
"312" 0 0.619882775538968 0.638763114482929
"313" 0 0.619989736826782 0.623440323463551
"314" 0 0.620031942592583 0.625043189065591
"315" 0 0.620765404829977 0.623091774094331
"316" 0 0.630955838736471 0.640870830136708
"317" 0 0.632345748565246 0.643590828169121
"318" 0 0.637367948593792 0.641517003492378
"319" 0 0.638791697931412 0.656019643564769
"320" 0 0.644982282013549 0.648782520757653
"321" 0 0.645830780002505 0.648029089636562
"322" 0 0.646690870954774 0.684109281578645
"323" 0 0.647897759757754 0.674342149098153
"324" 0 0.654422480688973 0.66905802671008
"325" 0 0.654681942022217 0.655630900465256
"326" 0 0.65896420756594 0.671561356095112
"327" 0 0.661084523196431 0.882500423227366
"328" 0 0.661653237617029 0.665454748218698
"329" 0 0.664837019963793 0.669233459186205
"330" 0 0.668510273053142 0.67064214077942
"331" 0 0.671329546050603 0.821894633032779
"332" 0 0.67146394630057 0.675470388143501
"333" 0 0.672294197290951 0.718829130785767
"334" 0 0.678148572926662 0.691237401995674
"335" 0 0.678148951966733 0.767997611944162
"336" 0 0.681302569152066 0.717369487331777
"337" 0 0.682218167883054 0.689983991917192
"338" 0 0.686158775562641 0.752997420431032
"339" 0 0.689420231657715 0.696313750489594
"340" 0 0.691856024181296 0.700775259342751
"341" 0 0.694028227182714 0.701705938921275
"342" 0 0.694142030888715 0.709339309174
"343" 0 0.697512084174777 0.702482211868093
"344" 0 0.697854975369847 0.709151341863808
"345" 0 0.702038433129258 0.755129896365353
"346" 0 0.706066862230648 0.732426092249257
"347" 0 0.708351594130107 0.711492772432997
"348" 0 0.70846492563179 0.717369487331777
"349" 0 0.709936287035525 0.714114818305647
"350" 0 0.711865588191764 0.73615973713569
"351" 0 0.713516253073735 0.729307982796449
"352" 0 0.714293746688353 0.718199159404694
"353" 0 0.715103238260526 0.722546144798639
"354" 0 0.724402654744164 0.735750294997665
"355" 0 0.731495147939057 0.73686890460707
"356" 0 0.731730714317274 0.744659522773409
"357" 0 0.734200205734568 0.744910372936132
"358" 0 0.735856519301408 0.737921955741443
"359" 0 0.743738973713307 0.749057036729227
"360" 0 0.745723319331663 0.758916755610301
"361" 0 0.753263931541854 0.813887307169407
"362" 0 0.755169593294776 0.774465466525542
"363" 0 0.755770782793407 0.758462733407346
"364" 0 0.758747404774197 0.768061344624635
"365" 0 0.759308810010722 0.769018844537534
"366" 0 0.761665522369048 0.773313041049744
"367" 0 0.762438983656371 0.838334315940925
"368" 0 0.763844251345593 0.788861681828346
"369" 0 0.764323959768603 0.769305931278589
"370" 0 0.767568247432482 0.772842038810274
"371" 0 0.775440769835572 0.788974104016737
"372" 0 0.779124193697837 0.783266994427585
"373" 0 0.783357535005499 0.79896201521885
"374" 0 0.788439720676173 0.793544371045505
"375" 0 0.788470548729745 0.796928311253758
"376" 0 0.789168652703286 0.794869141414014
"377" 0 0.789391162269747 0.796576019448682
"378" 0 0.796287296269768 0.806386088350937
"379" 0 0.797410103170662 0.870368886207999
"380" 0 0.798269123363378 0.803539792336758
"381" 0 0.799507058977085 0.804197632966155
"382" 0 0.799681827690602 0.815265216486389
"383" 0 0.800327449902879 0.806386088350937
"384" 0 0.8025318691183 0.81092202030776
"385" 0 0.806328641217718 0.809862440307296
"386" 0 0.811922503073963 0.81689412409838
"387" 0 0.81314140656106 0.820134887014077
"388" 0 0.825328855426756 0.829759253461175
"389" 0 0.829419028666594 0.832372621148476
"390" 0 0.830216735989337 0.898334809940114
"391" 0 0.831331106067576 0.996180554650691
"392" 0 0.831664182700849 0.840042057199396
"393" 0 0.833750958392066 0.848950177466378
"394" 0 0.836852932786129 0.869469070410798
"395" 0 0.840789896068715 0.847307229051557
"396" 0 0.840955510856774 0.853355382834441
"397" 0 0.841134565129626 0.844619124500053
"398" 0 0.842028157457842 0.989519001712272
"399" 0 0.843116453331213 0.855805429723342
"400" 0 0.84687447713736 0.85745544352965
"401" 0 0.847221218437173 0.851514564272915
"402" 0 0.850863953216985 0.941604480342414
"403" 0 0.854036122647558 0.859274376304362
"404" 0 0.854872383826022 0.860661829461811
"405" 0 0.857402654899646 0.93861050176467
"406" 0 0.85766100892085 0.899698331764836
"407" 0 0.859148255659999 0.877328475688475
"408" 0 0.861114278608681 0.867384987939473
"409" 0 0.861918388511432 0.865946255889683
"410" 0 0.862486944455851 0.864822774863775
"411" 0 0.870556888578183 0.903645436204911
"412" 0 0.87599503181721 0.892197076178338
"413" 0 0.876681865672259 0.890524151877584
"414" 0 0.877079357363876 0.884978399168782
"415" 0 0.87915680535517 0.882266186680812
"416" 0 0.880590524438131 0.882930342023694
"417" 0 0.880602543944772 0.891163284083301
"418" 0 0.883434046264453 0.959687575606622
"419" 0 0.884444787171737 0.911200946728258
"420" 0 0.889911380782264 0.893089832833815
"421" 0 0.895192246915409 0.89746754725919
"422" 0 0.897851380665535 0.900546521909496
"423" 0 0.898172477695558 0.903866785625643
"424" 0 0.899958033797363 0.90641070899612
"425" 0 0.903104246532743 0.923856845353585
"426" 0 0.903923568294139 0.907506503438739
"427" 0 0.904012363847563 0.917854487324979
"428" 0 0.905008679434595 0.910687469636728
"429" 0 0.905060484398701 0.93079978507733
"430" 0 0.908141449736998 0.913267227882772
"431" 0 0.91101344942042 0.925123024904601
"432" 0 0.916793546266175 0.926296815096264
"433" 0 0.917814275884698 0.941342947583198
"434" 0 0.919798568796851 0.931857703870193
"435" 0 0.921743273403183 0.927382137186186
"436" 0 0.924313087531415 0.934313981891908
"437" 0 0.926066075930285 0.942448173875796
"438" 0 0.92999570517906 0.96761814503508
"439" 0 0.932199612630447 0.951657568951776
"440" 0 0.932311383766175 0.936084257349168
"441" 0 0.933166425671893 0.93905064958471
"442" 0 0.934022967378666 0.950368380510302
"443" 0 0.934026461128713 0.944006164334597
"444" 0 0.936518704765621 0.986401067488344
"445" 0 0.942013070951576 0.953243688713974
"446" 0 0.954730960609028 0.961677476549731
"447" 0 0.95906858700292 0.964629004261182
"448" 0 0.969819960903269 0.975164081733162
"449" 0 0.970198531810228 0.996644487205443
"450" 0 0.979368401259096 0.982876687430661
"451" 0 0.982951000116665 0.986121761257831
"452" 0 0.984885416734161 0.986121761257831
"453" 0 0.987235067354421 0.988637271656441
