"from" "to" "weight"
"145" "249" "1219" 0.000123234824610554
"146" "709" "1616" 0.000123256113308909
"147" "187" "1566" 0.000123517202334766
"148" "1457" "1639" 0.000123578134182088
"149" "615" "1842" 0.000123926586324423
"150" "1281" "1870" 0.000124445935658446
"151" "510" "2019" 0.000125357040232976
"152" "829" "2055" 0.000125435678316054
"153" "1071" "1824" 0.000125437261857069
"154" "1437" "1695" 0.000126313527932793
"155" "55" "603" 0.00012668560942311
"156" "222" "1057" 0.000126702584539414
"157" "1419" "1947" 0.000126989683101469
"158" "1629" "1794" 0.000127336205421324
"159" "914" "1126" 0.000127813561098194
"160" "952" "1609" 0.00012832383339872
"161" "614" "2017" 0.000129292696977118
"162" "1177" "2000" 0.000130025245362961
"163" "724" "106" 0.000131409240067835
"164" "42" "1666" 0.000131428835438584
"165" "291" "1573" 0.000132335233595817
"166" "1134" "1871" 0.000133040016528837
"167" "164" "1229" 0.000133802286781038
"168" "342" "1901" 0.000135005548580618
"169" "1265" "1379" 0.00013507477610159
"170" "1357" "2072" 0.000135241428599555
"171" "439" "1059" 0.000135303778969318
"172" "1099" "2021" 0.000135432935603674
"173" "998" "1053" 0.000135436540708757
"174" "616" "985" 0.000135676362346495
"175" "1646" "1769" 0.000136766628720823
"176" "925" "1967" 0.000137098009454376
"177" "912" "1222" 0.0001372942233546
"178" "87" "1648" 0.000137306788923554
"179" "1600" "1943" 0.000137803485244507
"180" "1438" "1843" 0.000138170594670413
"181" "896" "1979" 0.000138466785885906
"182" "1561" "1909" 0.000139013583023746
"183" "1332" "1868" 0.000139191405942159
"184" "802" "1191" 0.000139572418034423
"185" "1686" "1768" 0.000139784710822066
"186" "1306" "1380" 0.000140093779921334
"187" "142" "478" 0.000140906347817683
"188" "956" "1436" 0.000141139754297752
"189" "569" "1780" 0.0001415525008734
"190" "626" "1820" 0.000143072225954916
"191" "407" "1193" 0.00014341892642636
"192" "1703" "2065" 0.000143486282210554
"193" "434" "755" 0.000143505120686371
"194" "1252" "1297" 0.000144022427199727
"195" "364" "441" 0.000144547261384017
"196" "716" "1348" 0.000144859552706627
"197" "1935" "289" 0.000144940304196057
"198" "1801" "1822" 0.000145089209651423
"199" "920" "1556" 0.000145519070928396
"200" "63" "660" 0.00014568135420753
"201" "1000" "1749" 0.000145697534085434
"202" "583" "1571" 0.000145853770708539
"203" "761" "1411" 0.000146757760200276
"204" "413" "2057" 0.000146865231532344
"205" "1008" "1727" 0.000147176099880771
"206" "695" "1645" 0.000147323721527677
"207" "526" "1693" 0.000147509264688276
"208" "1337" "1893" 0.000148141208542071
"209" "1087" "2053" 0.000148214844619963
"210" "281" "1922" 0.000148368684573141
"211" "73" "1881" 0.000148550538405208
"212" "176" "1515" 0.000148784727197815
"213" "1154" "1877" 0.000149221879616233
"214" "605" "1557" 0.000149239210859314
"215" "260" "1682" 0.000149333317162976
"216" "1371" "579" 0.000149586212905133
"217" "821" "1433" 0.000149780662011542
"218" "194" "1667" 0.00014984815571096
"219" "492" "567" 0.000150379012694444
"220" "293" "2074" 0.000150538304528036
"221" "696" "1024" 0.000150706211123061
"222" "192" "581" 0.000152208156655037
"223" "426" "566" 0.000152303782497194
"224" "139" "1186" 0.000152403364563883
"225" "1087" "863" 0.000152510968915504
"226" "1078" "1869" 0.000153202404247595
"227" "300" "2054" 0.000153787987528228
"228" "109" "778" 0.000153897640778946
"229" "183" "1734" 0.000154262204667657
"230" "390" "1758" 0.000154911978440911
"231" "1205" "1432" 0.000154964212213335
"232" "546" "1635" 0.000156449078392669
"233" "528" "1212" 0.000156564129776502
"234" "952" "2064" 0.000156818778682013
"235" "448" "603" 0.000156838376224033
"236" "318" "2032" 0.000157332960616885
"237" "1561" "48" 0.000158933767910218
"238" "531" "1969" 0.00015994818512289
"239" "962" "2059" 0.000160051299056871
"240" "172" "1471" 0.000160387363490562
"241" "1011" "1047" 0.000160802444886752
"242" "107" "853" 0.000160915922924883
"243" "1516" "1604" 0.000161181543449712
"244" "1127" "1773" 0.000161302945131511
"245" "581" "949" 0.000162698466162839
"246" "743" "2065" 0.000162786237748491
"247" "1277" "1960" 0.000162808893976669
"248" "1233" "1278" 0.00016285588006415
"249" "326" "1110" 0.000162955428396853
"250" "1447" "1496" 0.00016381647211281
"251" "674" "1072" 0.000163973898383016
"252" "1003" "1056" 0.000164016368754572
"253" "310" "366" 0.000164305991338193
"254" "471" "81" 0.000164854939827951
"255" "351" "1759" 0.000165127940384785
"256" "1382" "1991" 0.000165258016194911
"257" "46" "233" 0.000165439442793444
"258" "1386" "1626" 0.000165484022481239
"259" "883" "1790" 0.000166021316076309
"260" "392" "1911" 0.00016698064849866
"261" "320" "730" 0.000167138422802339
"262" "1122" "1156" 0.000167352090419829
"263" "343" "1093" 0.000167708236063289
"264" "827" "1843" 0.000168077695014927
"265" "1050" "1985" 0.000168216549144982
"266" "202" "350" 0.000168367391755
"267" "1056" "1153" 0.000168417425279427
"268" "1762" "2017" 0.000169159285771248
"269" "573" "1586" 0.00016936529687356
"270" "333" "992" 0.000170073863916724
"271" "828" "989" 0.000170949182988907
"272" "28" "141" 0.000170978970421307
"273" "954" "1976" 0.00017152902076497
"274" "561" "1436" 0.000171862267863213
"275" "527" "1647" 0.00017200886031156
"276" "575" "1098" 0.000172061871842986
"277" "917" "2054" 0.000173461714920361
"278" "1500" "2036" 0.000174355175167637
"279" "1748" "2042" 0.000174375359047107
"280" "44" "1376" 0.000175410048161738
"281" "500" "1214" 0.000176167506128792
"282" "946" "2066" 0.000176429404127481
"283" "123" "410" 0.00017661681321857
"284" "200" "784" 0.000177004966468342
"285" "409" "502" 0.000177044768863493
"286" "203" "726" 0.000177222527357308
"287" "1238" "2020" 0.000177337100915637
"288" "888" "1144" 0.000177357539985894
"289" "472" "1394" 0.000177421219493596
"290" "417" "499" 0.000177898175007155
"291" "1263" "1969" 0.000178982477975114
"292" "703" "1897" 0.0001791264612552
"293" "920" "309" 0.000179349415222613
"294" "1185" "1970" 0.000179558386848249
"295" "1372" "1633" 0.000179682287729634
"296" "550" "652" 0.000180008329511176
"297" "53" "1648" 0.00018033904015702
"298" "612" "1947" 0.00018074546964395
"299" "646" "752" 0.000181287981463349
"300" "616" "951" 0.000181557907480682
"301" "761" "872" 0.000181902139021832
"302" "831" "1965" 0.000182292074706979
"303" "430" "2067" 0.000184073946747571
"304" "1357" "918" 0.000184135622895157
"305" "316" "584" 0.000184353080546792
"306" "1699" "1701" 0.000184752016570462
"307" "799" "1911" 0.000184932387912126
"308" "1939" "1376" 0.000184991192298768
"309" "300" "1425" 0.000185046949944211
"310" "525" "1298" 0.000185480411938253
"311" "156" "1258" 0.000185704782544044
"312" "150" "533" 0.000186785462046469
"313" "930" "423" 0.000186895106266647
"314" "1230" "1612" 0.00018783961953094
"315" "446" "1007" 0.000188207841052372
"316" "158" "1366" 0.000188714648193937
"317" "294" "976" 0.000189221608566847
"318" "1292" "1851" 0.000189935366786167
"319" "1375" "2056" 0.00019001945162384
"320" "1334" "1763" 0.000190346288710232
"321" "1226" "1797" 0.000190801123376268
"322" "794" "1361" 0.000190894500657847
"323" "874" "994" 0.000190939324636251
"324" "449" "812" 0.000190978881814463
"325" "701" "980" 0.000191131506766873
"326" "168" "741" 0.000191790561512128
"327" "517" "838" 0.000192116442237659
"328" "316" "267" 0.000192202617880093
"329" "136" "278" 0.000192544318238074
"330" "196" "2023" 0.000192598640418321
"331" "697" "1688" 0.000192966367265347
"332" "414" "1888" 0.000192997394433007
"333" "250" "488" 0.000193249914468213
"334" "1068" "1845" 0.000193379624024518
"335" "378" "672" 0.000193688950834946
"336" "201" "431" 0.000193909006188483
"337" "403" "1566" 0.000194293942561215
"338" "1854" "1941" 0.000194567599726784
"339" "443" "757" 0.000194711353385317
"340" "1801" "261" 0.000195157523100783
"341" "621" "1847" 0.000195178586090989
"342" "1120" "1333" 0.000195285430484761
"343" "308" "803" 0.000195890044351045
"344" "189" "987" 0.000196135945562389
"345" "1365" "2031" 0.000196175311327663
"346" "106" "1296" 0.000196293343055166
"347" "184" "776" 0.000196518639656999
"348" "912" "399" 0.000196726730867249
"349" "795" "1592" 0.000197162909305133
"350" "1200" "1303" 0.00019785493707392
"351" "152" "1100" 0.000197970365917016
"352" "217" "1304" 0.000198178703436748
"353" "310" "331" 0.000198842963517871
"354" "575" "1481" 0.000198864088208079
"355" "871" "1974" 0.000199125436667915
"356" "415" "1501" 0.000200355348081833
"357" "805" "1460" 0.000200819494717428
"358" "427" "1209" 0.000201074946088509
"359" "900" "1838" 0.000201656163504868
"360" "404" "1838" 0.000201687765751543
"361" "674" "1584" 0.000202396591618891
"362" "36" "1000" 0.000202766870764857
"363" "1779" "1877" 0.00020283772710546
"364" "889" "1482" 0.000202899323940375
"365" "307" "1405" 0.000202921276828878
"366" "246" "1379" 0.000203266478578778
"367" "1702" "1974" 0.000203451846980765
"368" "1455" "1764" 0.000203624583942077
"369" "1185" "1772" 0.000203725095245631
"370" "32" "397" 0.000203871091908534
"371" "710" "1773" 0.000203961560477771
"372" "240" "361" 0.000204506923206583
"373" "1767" "1924" 0.000204698170211385
"374" "1081" "1677" 0.000205355013150094
"375" "174" "1355" 0.000205487020793529
"376" "438" "1178" 0.000205498603403706
"377" "44" "148" 0.000205700818186884
"378" "141" "1493" 0.000205939949019243
"379" "706" "736" 0.000206032601193337
"380" "1123" "1675" 0.000206449846180384
"381" "899" "612" 0.000206774864802175
"382" "1586" "1640" 0.000206800714132108
"383" "1063" "1435" 0.00020690116295994
"384" "43" "1521" 0.00020694937724964
"385" "108" "1996" 0.000206966514381951
"386" "334" "1571" 0.000208080545318142
"387" "219" "565" 0.000208350474205954
"388" "854" "1187" 0.000208532740134442
"389" "262" "1341" 0.000209483594456695
"390" "504" "769" 0.000209713043518221
"391" "719" "2020" 0.000209752590348685
"392" "1179" "1459" 0.000209766322824261
"393" "622" "2008" 0.000210292848578277
"394" "214" "834" 0.000210360534935996
"395" "213" "1982" 0.000210772403892651
"396" "126" "1463" 0.000210829061857716
"397" "680" "1909" 0.000211053760133493
"398" "286" "1001" 0.000211792324084631
"399" "336" "582" 0.000212095370928669
"400" "1186" "1329" 0.000212478676815546
"401" "379" "599" 0.000212541587444655
"402" "288" "1739" 0.000212585558752474
"403" "1646" "884" 0.000212634113745305
"404" "299" "1162" 0.000213085633977626
"405" "351" "1897" 0.000213501603670131
"406" "138" "890" 0.000213502526144191
"407" "499" "1490" 0.000213737897203521
"408" "120" "285" 0.000213813258790006
"409" "371" "1931" 0.000213868025421942
"410" "695" "1373" 0.000214466826669954
"411" "994" "2034" 0.000214499335485395
"412" "1332" "1239" 0.00021491528473784
"413" "321" "2051" 0.000214918289181273
"414" "1557" "1718" 0.000215008174274598
"415" "696" "21" 0.000215747057872405
"416" "1615" "1850" 0.000216047215236237
"417" "547" "738" 0.000216187430103841
"418" "621" "548" 0.000216212427760223
"419" "1333" "1412" 0.000216224608971881
"420" "1471" "1963" 0.000216467812838615
"421" "719" "1756" 0.000216914579757742
"422" "414" "1201" 0.000216924688361113
"423" "27" "2058" 0.000217415443413713
"424" "25" "95" 0.000217510114879903
"425" "516" "1955" 0.000217713807120154
"426" "1499" "2063" 0.00021774103085881
"427" "1270" "96" 0.000218088191899418
"428" "972" "1103" 0.000218104404581353
"429" "965" "1427" 0.000218366760408999
"430" "1048" "1174" 0.000218815865863735
"431" "840" "1376" 0.000219107276992497
"432" "474" "1495" 0.000219310258117895
"433" "461" "1363" 0.000219413722366442
"434" "640" "1566" 0.000219586009387628
"435" "562" "1395" 0.000220288361885132
"436" "255" "1520" 0.000220437440477109
"437" "814" "983" 0.00022055432910978
"438" "701" "1446" 0.000220979363809459
"439" "100" "584" 0.000220983334343918
"440" "380" "990" 0.000221032986279264
"441" "30" "45" 0.000221220364388066
"442" "388" "1858" 0.00022126709258827
"443" "193" "1683" 0.000221335538338981
"444" "919" "1359" 0.000221383864463181
"445" "1700" "1175" 0.000221413278209
"446" "928" "1506" 0.000221432498903604
"447" "1141" "1782" 0.000221879420819199
"448" "62" "810" 0.000222156936561935
"449" "611" "1710" 0.000222239737995331
"450" "953" "1139" 0.000222335595317241
"451" "59" "1084" 0.000222402479157574
"452" "1186" "884" 0.00022243285487232
"453" "231" "489" 0.00022264684254067
"454" "767" "1734" 0.00022317719523604
"455" "954" "234" 0.000223596258195352
"456" "118" "2075" 0.000223835197938163
"457" "908" "1083" 0.000224266764433244
"458" "164" "1835" 0.000224478106648979
"459" "145" "1053" 0.000224483122567069
"460" "252" "1985" 0.000224708157090032
"461" "1295" "1907" 0.000225022197853516
"462" "780" "1923" 0.000225079069955239
"463" "801" "945" 0.000225081754429866
"464" "1340" "838" 0.000225529355219192
"465" "1029" "2019" 0.000225855859323928
"466" "1652" "1937" 0.000226065179726562
"467" "594" "1247" 0.000227482799745725
"468" "592" "2068" 0.000227583506107792
"469" "664" "742" 0.000228388405388851
"470" "213" "939" 0.000228562689358734
"471" "220" "1653" 0.000228627786222693
"472" "1099" "2037" 0.000228865027572683
"473" "1036" "1249" 0.000229011965854331
"474" "138" "323" 0.000230273523842605
"475" "403" "1728" 0.000230291068222701
"476" "104" "1995" 0.000230584221599862
"477" "309" "981" 0.000231441217003113
"478" "105" "1114" 0.000232634683429563
"479" "135" "186" 0.000233094580575846
"480" "1070" "1261" 0.000233932059427823
"481" "739" "898" 0.000234582448333823
"482" "1266" "1919" 0.000234598820901961
"483" "50" "1328" 0.00023464858556303
"484" "677" "1905" 0.000234818992804056
"485" "1099" "667" 0.000234868417451674
"486" "31" "880" 0.000235212296575229
"487" "9" "362" 0.000235617417891339
"488" "1382" "1839" 0.000236136185747614
"489" "1699" "567" 0.000236345073632947
"490" "34" "1598" 0.000236454112580123
"491" "1126" "1674" 0.000236540944575352
"492" "910" "1024" 0.000237140768932671
"493" "1691" "1795" 0.000237579618821396
"494" "575" "442" 0.000237615332721715
"495" "44" "1780" 0.000237692655096073
"496" "276" "1591" 0.000237890148743355
"497" "1788" "1946" 0.000237925936043277
"498" "629" "1058" 0.000237927833690722
"499" "1703" "252" 0.000238029038082275
"500" "152" "1309" 0.000238355807108043
"501" "761" "1054" 0.000238648519153613
"502" "284" "292" 0.000239112471945226
"503" "242" "1118" 0.000239507416226148
"504" "541" "1244" 0.00023961879525009
"505" "265" "1628" 0.000239936353728069
"506" "908" "92" 0.000239988643706303
"507" "790" "1834" 0.000240507846159883
"508" "235" "1956" 0.000240539774539125
"509" "821" "825" 0.00024077802302767
"510" "219" "1091" 0.000240787092504991
"511" "289" "1800" 0.000241524598917461
"512" "312" "812" 0.000241547750077685
"513" "552" "1031" 0.000242040678776207
"514" "427" "763" 0.00024208448209717
"515" "154" "1472" 0.000242496095359461
"516" "1068" "1352" 0.0002426052833492
"517" "874" "507" 0.000242977064474094
"518" "76" "1441" 0.000243674605582321
"519" "805" "361" 0.000243744601880485
"520" "315" "489" 0.000243774044432488
"521" "1132" "1574" 0.000243883039573335
"522" "399" "110" 0.000243967066329454
"523" "927" "1001" 0.000244647918365241
"524" "231" "1027" 0.00024469484149698
"525" "1741" "1985" 0.000245217526721636
"526" "379" "1608" 0.000245643600835575
"527" "1160" "1378" 0.000245739012505081
"528" "1181" "1394" 0.000246031448844439
"529" "533" "1110" 0.00024632113871706
"530" "1669" "509" 0.000246543923019176
"531" "404" "1015" 0.000246771419928385
"532" "774" "1164" 0.000246803719306832
"533" "12" "1565" 0.000246859474792116
"534" "675" "1391" 0.000247024776648572
"535" "752" "1113" 0.000247167049988054
"536" "260" "479" 0.0002471928040555
"537" "1145" "1739" 0.000247494804201136
"538" "58" "1799" 0.000247870132254676
"539" "1450" "1484" 0.000248442140180468
"540" "191" "1751" 0.000248683897006589
"541" "510" "405" 0.000249195751741094
"542" "363" "1593" 0.000249337731658
"543" "994" "1316" 0.000249645591751192
"544" "60" "741" 0.000249758638384077
"545" "95" "1360" 0.000250425150437609
"546" "1263" "770" 0.000250490475235938
"547" "9" "465" 0.000250922811768414
"548" "855" "897" 0.0002520565639676
"549" "468" "806" 0.000252131760062382
"550" "1081" "887" 0.000252375786971845
"551" "232" "513" 0.00025269012258395
"552" "1302" "1651" 0.000252734097086128
"553" "598" "2009" 0.000252889751572333
"554" "671" "1847" 0.00025310822604174
"555" "490" "1900" 0.000253210217380177
"556" "143" "1659" 0.000253506194158059
"557" "545" "1100" 0.000253533827578731
"558" "237" "462" 0.000254002460663136
"559" "557" "1852" 0.000254218336183691
"560" "1586" "2042" 0.000254537644323598
"561" "450" "538" 0.000254867506403817
"562" "1253" "1546" 0.00025496048020972
"563" "268" "1837" 0.000255001122362702
"564" "1091" "1257" 0.000255098548583553
"565" "779" "1012" 0.000255404738435417
"566" "1528" "1659" 0.00025571312163323
"567" "4" "534" 0.00025591740524001
"568" "461" "1900" 0.000256628323368685
"569" "881" "1498" 0.000256753649812388
"570" "71" "1840" 0.000257011077150514
"571" "784" "1335" 0.000257085749846381
"572" "1035" "1522" 0.000257308633914209
"573" "816" "1347" 0.000257517666161996
"574" "1472" "1961" 0.00025759525810847
"575" "1365" "2000" 0.000258592172613258
"576" "581" "198" 0.000258772090480483
"577" "546" "1588" 0.000259319153826
"578" "284" "1464" 0.000259438965802456
"579" "498" "1282" 0.000259635717276001
"580" "149" "1061" 0.000259686774839436
"581" "188" "1831" 0.000259741318127271
"582" "1686" "1656" 0.000260156468256168
"583" "1321" "1407" 0.000260580676863241
"584" "970" "1650" 0.000260814902561659
"585" "746" "1079" 0.000260864171207745
"586" "490" "2058" 0.000260928448853985
"587" "523" "1567" 0.000260999737203613
"588" "920" "1065" 0.000261214711512791
"589" "188" "1343" 0.000261338602567709
"590" "1292" "1915" 0.000261394726103513
"591" "686" "1787" 0.000261820610234588
"592" "191" "1356" 0.000261880857792759
"593" "151" "1348" 0.000261904141471282
"594" "1898" "1918" 0.000262298115026709
"595" "907" "1884" 0.000262452685341412
"596" "13" "94" 0.000262548115775966
"597" "1121" "1444" 0.000262557261247264
"598" "145" "2042" 0.000262741192443197
"599" "960" "1952" 0.00026316543158184
"600" "541" "935" 0.000263266022036206
"601" "915" "1384" 0.000263355846293774
"602" "431" "635" 0.000263383021344571
"603" "1269" "1866" 0.000263524522319358
"604" "1022" "1753" 0.000263662788337907
"605" "354" "1639" 0.000263723055213464
"606" "1550" "1990" 0.000263830635006619
"607" "1760" "1865" 0.000264108678804824
"608" "163" "1347" 0.000264333202856447
"609" "398" "974" 0.000264488420711063
"610" "1390" "1559" 0.000264709892730866
"611" "1538" "1999" 0.000265336001966151
"612" "1336" "1631" 0.000265524379860937
"613" "789" "2032" 0.000265566545572852
"614" "42" "141" 0.000265785815534224
"615" "664" "142" 0.000265841834963273
"616" "829" "1601" 0.000266228419061925
"617" "1345" "1440" 0.000266484133125342
"618" "1199" "2005" 0.0002666159600646
"619" "782" "1108" 0.00026708871837303
"620" "1479" "1619" 0.000267213812439806
"621" "734" "1867" 0.000267423844231786
"622" "829" "1559" 0.000267509160739339
"623" "68" "1523" 0.000267694165986356
"624" "514" "1999" 0.000267721981956467
"625" "418" "1490" 0.000268403633333125
"626" "256" "1268" 0.000268744520076991
"627" "453" "736" 0.000269147531328114
"628" "375" "1157" 0.000269305647576589
"629" "172" "1262" 0.000269887762760731
"630" "46" "818" 0.000269914382861746
"631" "1089" "1705" 0.00027007867614389
"632" "885" "1754" 0.000270165240841084
"633" "747" "1712" 0.000270356706606117
"634" "447" "147" 0.000270411416155872
"635" "939" "1717" 0.000270441531006115
"636" "696" "120" 0.00027060658711198
"637" "887" "824" 0.000270766471645046
"638" "404" "1384" 0.00027102118123999
"639" "869" "1933" 0.000271529993078512
"640" "47" "2049" 0.000271821891340461
"641" "1208" "1727" 0.000272582375449748
"642" "540" "1893" 0.000272674570114113
"643" "484" "878" 0.00027290349310253
"644" "644" "1225" 0.000273215305384555
"645" "910" "878" 0.000273220688284479
"646" "985" "1155" 0.000273235073272072
"647" "1366" "1991" 0.000273345128809627
"648" "1149" "1312" 0.000273365293100858
"649" "336" "1465" 0.000273951489042486
"650" "98" "1222" 0.000274781267395632
"651" "132" "832" 0.000274861197828993
"652" "483" "1589" 0.000274890433955906
"653" "593" "1133" 0.000274916938279852
"654" "1708" "1842" 0.000275049562453174
"655" "967" "1007" 0.000275557094852146
"656" "620" "995" 0.000275725611057277
"657" "119" "1094" 0.000275809032776226
"658" "89" "602" 0.00027602249196737
"659" "119" "85" 0.000276839353252793
"660" "402" "1520" 0.000276967920789513
"661" "1519" "2036" 0.000277071949999516
"662" "45" "1495" 0.00027722300844422
"663" "525" "1294" 0.000277312095192033
"664" "1008" "1915" 0.000277348325715927
"665" "309" "1309" 0.000277950738162049
"666" "204" "1509" 0.000278677309793601
"667" "806" "1072" 0.000278687950173123
"668" "1106" "1569" 0.000278818219149911
"669" "1002" "1814" 0.000278958767732458
"670" "453" "1242" 0.000279142084901908
"671" "240" "232" 0.000279424692636985
"672" "1036" "1624" 0.000279550261261298
"673" "1041" "1517" 0.000279883899520315
"674" "960" "825" 0.000280113658805533
"675" "148" "1433" 0.000280113770734893
"676" "359" "1969" 0.000280255724362861
"677" "779" "2073" 0.00028058798425782
"678" "348" "1672" 0.000281495457617424
"679" "711" "823" 0.000281668456137589
"680" "1154" "1276" 0.000281874843185439
"681" "1554" "942" 0.000282028056309875
"682" "512" "771" 0.000282807553959998
"683" "311" "212" 0.000282990487882946
"684" "578" "1707" 0.000283153483336482
"685" "665" "1299" 0.000283536234228734
"686" "117" "1497" 0.0002839971133383
"687" "683" "1923" 0.000284133577308727
"688" "150" "1815" 0.000284351564503146
"689" "998" "1728" 0.000284437587708365
