"from" "to" "weight"
"146" "young_LT_HSC_111" "young_LT_HSC_165" 0.00619532818015588
"147" "young_LT_HSC_111" "young_LT_HSC_14" 0.00620412513645751
"148" "young_LT_HSC_112" "young_LT_HSC_9" 0.00299387819708425
"149" "young_LT_HSC_112" "young_LT_HSC_94" 0.0030899670568548
"150" "young_LT_HSC_112" "young_ST_HSC_46" 0.00654487936228012
"151" "young_LT_HSC_112" "young_LT_HSC_153" 0.00654872168920699
"152" "young_LT_HSC_112" "young_LT_HSC_72" 0.0074191161412849
"153" "young_LT_HSC_112" "young_LT_HSC_44" 0.00828022994445976
"154" "young_LT_HSC_112" "young_LT_HSC_188" 0.00828097401412127
"155" "young_LT_HSC_112" "young_LT_HSC_38" 0.00862946575321496
"156" "young_LT_HSC_112" "young_ST_HSC_67" 0.00939874872614925
"157" "young_LT_HSC_112" "young_LT_HSC_173" 0.00976222115528153
"158" "young_LT_HSC_112" "young_LT_HSC_33" 0.00982488204197398
"159" "young_LT_HSC_112" "young_LT_HSC_136" 0.0100941414191062
"160" "young_LT_HSC_113" "young_LT_HSC_143" 0.00313735879906577
"161" "young_LT_HSC_113" "young_LT_HSC_54" 0.00341614091827098
"162" "young_LT_HSC_113" "young_LT_HSC_150" 0.00342239978962047
"163" "young_LT_HSC_113" "young_LT_HSC_34" 0.00398995850002891
"164" "young_LT_HSC_113" "young_LT_HSC_122" 0.00432497746365326
"165" "young_LT_HSC_113" "young_LT_HSC_145" 0.00469591868278953
"166" "young_LT_HSC_113" "young_LT_HSC_149" 0.00591709454219155
"167" "young_LT_HSC_113" "young_LT_HSC_179" 0.00603191777434221
"168" "young_LT_HSC_113" "young_LT_HSC_183" 0.00654766091250566
"169" "young_LT_HSC_113" "young_LT_HSC_57" 0.00657634057624512
"170" "young_LT_HSC_113" "young_LT_HSC_30" 0.00694268492660587
"171" "young_LT_HSC_113" "young_LT_HSC_48" 0.00721076272199239
"172" "young_LT_HSC_113" "young_LT_HSC_125" 0.00722941021470603
"173" "young_LT_HSC_113" "young_LT_HSC_60" 0.0075452135305924
"174" "young_LT_HSC_114" "young_LT_HSC_18" 0.00124362836057384
"175" "young_LT_HSC_114" "young_LT_HSC_75" 0.00243246151079451
"176" "young_LT_HSC_114" "young_LT_HSC_14" 0.00293857829923727
"177" "young_LT_HSC_114" "young_LT_HSC_49" 0.0044739010485563
"178" "young_LT_HSC_114" "young_LT_HSC_190" 0.00479238243414912
"179" "young_LT_HSC_114" "young_LT_HSC_15" 0.00479530262108176
"180" "young_LT_HSC_114" "young_LT_HSC_192" 0.00490400606670404
"181" "young_LT_HSC_114" "young_LT_HSC_87" 0.00506292293055891
"182" "young_LT_HSC_114" "young_LT_HSC_23" 0.0052728750796177
"183" "young_LT_HSC_114" "young_LT_HSC_156" 0.0055955672948133
"184" "young_LT_HSC_114" "young_LT_HSC_45" 0.00588462148443308
"185" "young_LT_HSC_114" "young_LT_HSC_55" 0.00593510481853342
"186" "young_LT_HSC_114" "young_LT_HSC_51" 0.00633614844385788
"187" "young_LT_HSC_114" "young_LT_HSC_115" 0.00647037397681277
"188" "young_LT_HSC_111" "young_LT_HSC_114" 0.00697437861720964
"189" "young_LT_HSC_115" "young_LT_HSC_51" 0.000276809221619383
"190" "young_LT_HSC_115" "young_LT_HSC_78" 0.00249605788241857
"191" "young_LT_HSC_115" "young_LT_HSC_49" 0.00271661804244619
"192" "young_LT_HSC_115" "young_LT_HSC_60" 0.00288663766270879
"193" "young_LT_HSC_115" "young_LT_HSC_15" 0.00322999455849815
"194" "young_LT_HSC_115" "young_LT_HSC_45" 0.00423112749860381
"195" "young_LT_HSC_115" "young_LT_HSC_75" 0.00457414892613444
"196" "young_LT_HSC_115" "young_LT_HSC_156" 0.00499331081651985
"197" "young_LT_HSC_115" "young_LT_HSC_149" 0.0054329599125868
"198" "young_LT_HSC_115" "young_LT_HSC_87" 0.00578125829992767
"199" "young_LT_HSC_115" "young_LT_HSC_57" 0.00582931600636299
"200" "young_LT_HSC_115" "young_LT_HSC_150" 0.00632376623821002
"201" "young_LT_HSC_115" "young_LT_HSC_54" 0.00635614602070539
"202" "young_LT_HSC_115" "young_LT_HSC_31" 0.00647353166077414
"203" "young_LT_HSC_116" "young_LT_HSC_83" 0.000408406893049427
"204" "young_LT_HSC_116" "young_LT_HSC_2" 0.00117453716307912
"205" "young_LT_HSC_116" "young_LT_HSC_31" 0.00152351001448707
"206" "young_LT_HSC_116" "young_LT_HSC_57" 0.00272410209466553
"207" "young_LT_HSC_116" "young_LT_HSC_156" 0.00272464882684473
"208" "young_LT_HSC_116" "young_LT_HSC_183" 0.00285466700930139
"209" "young_LT_HSC_116" "young_LT_HSC_130" 0.00290133020137487
"210" "young_LT_HSC_116" "young_LT_HSC_45" 0.00292638886980585
"211" "young_LT_HSC_116" "young_LT_HSC_147" 0.00341853909445799
"212" "young_LT_HSC_116" "young_LT_HSC_149" 0.00360875760785781
"213" "young_LT_HSC_116" "young_LT_HSC_191" 0.00433787365668655
"214" "young_LT_HSC_116" "young_LT_HSC_15" 0.00441004747454997
"215" "young_LT_HSC_116" "young_LT_HSC_60" 0.00452112611752099
"216" "young_LT_HSC_116" "young_LT_HSC_164" 0.00462051152765538
"217" "young_LT_HSC_117" "young_LT_HSC_63" 0.000585565535469893
"218" "young_LT_HSC_117" "young_LT_HSC_187" 0.00111211683706091
"219" "young_LT_HSC_117" "young_LT_HSC_6" 0.00119753982390679
"220" "young_LT_HSC_117" "young_LT_HSC_73" 0.0017759813448279
"221" "young_LT_HSC_117" "young_LT_HSC_165" 0.00274329463390872
"222" "young_LT_HSC_117" "young_ST_HSC_35" 0.00308594023801509
"223" "young_LT_HSC_117" "young_LT_HSC_21" 0.00361080785370845
"224" "young_LT_HSC_117" "young_LT_HSC_23" 0.00423939117106448
"225" "young_LT_HSC_117" "young_LT_HSC_176" 0.00445961810620677
"226" "young_LT_HSC_117" "young_LT_HSC_53" 0.00536130437841675
"227" "young_LT_HSC_117" "young_LT_HSC_133" 0.00540129266642826
"228" "young_LT_HSC_117" "young_ST_HSC_131" 0.00586519231617339
"229" "young_LT_HSC_117" "young_LT_HSC_184" 0.00590046766019283
"230" "young_LT_HSC_117" "young_LT_HSC_50" 0.00605422399858876
"231" "young_LT_HSC_118" "young_LT_HSC_155" 0.00181527199739569
"232" "young_LT_HSC_118" "young_LT_HSC_55" 0.00296094248168467
"233" "young_LT_HSC_118" "young_LT_HSC_53" 0.00370449584053725
"234" "young_LT_HSC_118" "young_LT_HSC_84" 0.00381548762261549
"235" "young_LT_HSC_118" "young_LT_HSC_128" 0.00392944727421629
"236" "young_LT_HSC_118" "young_LT_HSC_176" 0.00402302364393774
"237" "young_LT_HSC_118" "young_LT_HSC_43" 0.00410851817993651
"238" "young_LT_HSC_118" "young_LT_HSC_80" 0.00504237857444977
"239" "young_LT_HSC_118" "young_LT_HSC_123" 0.00520654649885499
"240" "young_LT_HSC_118" "young_LT_HSC_160" 0.00523023459832487
"241" "young_LT_HSC_118" "young_LT_HSC_178" 0.00550727927323637
"242" "young_LT_HSC_107" "young_LT_HSC_118" 0.00557973477536406
"243" "young_LT_HSC_118" "young_LT_HSC_21" 0.00635097310970038
"244" "young_LT_HSC_118" "young_LT_HSC_46" 0.00642009561873783
"245" "young_LT_HSC_118" "young_LT_HSC_73" 0.00678057427564269
"246" "young_LT_HSC_119" "young_LT_HSC_135" 0.00244471956117921
"247" "young_LT_HSC_119" "young_LT_HSC_90" 0.00980909830530204
"248" "young_LT_HSC_119" "young_LT_HSC_17" 0.0111409048378008
"249" "young_LT_HSC_119" "young_LT_HSC_167" 0.011573281230037
"250" "young_LT_HSC_119" "young_LT_HSC_67" 0.0133896031834517
"251" "young_LT_HSC_119" "young_LT_HSC_22" 0.0150962575402794
"252" "young_LT_HSC_119" "young_LT_HSC_82" 0.0192846674920757
"253" "young_LT_HSC_119" "young_LT_HSC_32" 0.020247128073834
"254" "young_LT_HSC_119" "young_LT_HSC_91" 0.0227844108226816
"255" "young_LT_HSC_119" "young_LT_HSC_37" 0.0259896453424107
"256" "young_LT_HSC_119" "young_LT_HSC_36" 0.0271259430847114
"257" "young_LT_HSC_119" "young_ST_HSC_38" 0.0277629114934355
"258" "young_LT_HSC_119" "young_LT_HSC_95" 0.0285627832979739
"259" "young_LT_HSC_119" "young_LT_HSC_47" 0.0296368873905683
"260" "young_LT_HSC_119" "young_LT_HSC_161" 0.0310995298016611
"261" "young_LT_HSC_12" "young_ST_HSC_154" 0.000741238525183639
"262" "young_LT_HSC_12" "young_ST_HSC_64" 0.00244668661509519
"263" "young_LT_HSC_12" "young_ST_HSC_15" 0.00254970537898927
"264" "young_LT_HSC_12" "young_ST_HSC_158" 0.00305345875306868
"265" "young_LT_HSC_12" "young_ST_HSC_78" 0.00317108885146577
"266" "young_LT_HSC_12" "young_ST_HSC_23" 0.00335217917238512
"267" "young_LT_HSC_12" "young_ST_HSC_140" 0.0040155275310175
"268" "young_LT_HSC_12" "young_ST_HSC_179" 0.00472997982136781
"269" "young_LT_HSC_12" "young_ST_HSC_174" 0.00480970009338208
"270" "young_LT_HSC_12" "young_LT_HSC_93" 0.00500353729059461
"271" "young_LT_HSC_12" "young_ST_HSC_84" 0.00546024821472599
"272" "young_LT_HSC_12" "young_ST_HSC_147" 0.00555065222253445
"273" "young_LT_HSC_12" "young_ST_HSC_63" 0.00593334784489122
"274" "young_LT_HSC_12" "young_LT_HSC_26" 0.00674025400841266
"275" "young_LT_HSC_12" "young_ST_HSC_131" 0.00711483706941498
"276" "young_LT_HSC_121" "young_LT_HSC_48" 0.00198807395487771
"277" "young_LT_HSC_121" "young_LT_HSC_158" 0.00215205897627221
"278" "young_LT_HSC_121" "young_LT_HSC_179" 0.00257806458846477
"279" "young_LT_HSC_121" "young_LT_HSC_125" 0.00307483982403544
"280" "young_LT_HSC_121" "young_LT_HSC_152" 0.00311102377899712
"281" "young_LT_HSC_121" "young_LT_HSC_145" 0.00347841086023648
"282" "young_LT_HSC_121" "young_LT_HSC_8" 0.00457134724267753
"283" "young_LT_HSC_121" "young_LT_HSC_182" 0.00468050948319535
"284" "young_LT_HSC_121" "young_LT_HSC_122" 0.00471117667643548
"285" "young_LT_HSC_121" "young_LT_HSC_163" 0.00471403560451955
"286" "young_LT_HSC_121" "young_LT_HSC_166" 0.00561948512400004
"287" "young_LT_HSC_121" "young_ST_HSC_155" 0.00574625958707823
"288" "young_LT_HSC_121" "young_LT_HSC_147" 0.00603046473306752
"289" "young_LT_HSC_121" "young_LT_HSC_164" 0.00671048559855434
"290" "young_LT_HSC_121" "young_LT_HSC_61" 0.00688262196245378
"291" "young_LT_HSC_122" "young_LT_HSC_145" 0.00130939724688963
"292" "young_LT_HSC_122" "young_LT_HSC_179" 0.00226978028977351
"293" "young_LT_HSC_122" "young_LT_HSC_183" 0.00318570670702146
"294" "young_LT_HSC_122" "young_LT_HSC_48" 0.00342169156846112
"295" "young_LT_HSC_122" "young_LT_HSC_147" 0.00367888876443579
"296" "young_LT_HSC_122" "young_LT_HSC_150" 0.00422763675334164
"297" "young_LT_HSC_122" "young_LT_HSC_149" 0.00425215346355911
"298" "young_LT_HSC_122" "young_LT_HSC_57" 0.00428258953355069
"299" "young_LT_HSC_122" "young_LT_HSC_31" 0.00472768742067118
"300" "young_LT_HSC_122" "young_LT_HSC_182" 0.00513955901343925
"301" "young_LT_HSC_122" "young_LT_HSC_54" 0.00545888653412084
"302" "young_LT_HSC_122" "young_LT_HSC_130" 0.00556273890259139
"303" "young_LT_HSC_123" "young_LT_HSC_80" 0.0005896939648942
"304" "young_LT_HSC_123" "young_LT_HSC_43" 0.00274295493768865
"305" "young_LT_HSC_123" "young_LT_HSC_128" 0.00322948863132948
"306" "young_LT_HSC_123" "young_LT_HSC_160" 0.00393968800166595
"307" "young_LT_HSC_123" "young_LT_HSC_84" 0.00492472735907509
"308" "young_LT_HSC_123" "young_LT_HSC_178" 0.00496713333321597
"309" "young_LT_HSC_123" "young_LT_HSC_40" 0.00576536533572855
"310" "young_LT_HSC_123" "young_LT_HSC_138" 0.00664057132279701
"311" "young_LT_HSC_123" "young_LT_HSC_155" 0.00687637914225775
"312" "young_LT_HSC_123" "young_LT_HSC_53" 0.0073969668291337
"313" "young_LT_HSC_123" "young_LT_HSC_89" 0.00747889039919985
"314" "young_LT_HSC_123" "young_LT_HSC_19" 0.00769926577290998
"315" "young_LT_HSC_123" "young_LT_HSC_92" 0.00788635269849716
"316" "young_LT_HSC_125" "young_LT_HSC_152" 0.00125548268185249
"317" "young_LT_HSC_125" "young_LT_HSC_163" 0.00313976680946129
"318" "young_LT_HSC_125" "young_LT_HSC_61" 0.00391215664761681
"319" "young_LT_HSC_125" "young_LT_HSC_158" 0.00432442279882502
"320" "young_LT_HSC_125" "young_LT_HSC_179" 0.00476307602416346
"321" "young_LT_HSC_125" "young_LT_HSC_48" 0.00479096626036382
"322" "young_LT_HSC_125" "young_LT_HSC_145" 0.00485898308213291
"323" "young_LT_HSC_125" "young_LT_HSC_41" 0.00542981584379234
"324" "young_LT_HSC_125" "young_LT_HSC_143" 0.00554284100116534
"325" "young_LT_HSC_125" "young_LT_HSC_30" 0.00580584299218811
"326" "young_LT_HSC_125" "young_LT_HSC_58" 0.00601737773462918
"327" "young_LT_HSC_122" "young_LT_HSC_125" 0.00612838865565585
"328" "young_LT_HSC_125" "young_LT_HSC_175" 0.00637399960553731
"329" "young_LT_HSC_125" "young_LT_HSC_88" 0.00654558496744315
"330" "young_LT_HSC_126" "young_LT_HSC_148" 0.00266002448758537
"331" "young_LT_HSC_126" "young_LT_HSC_191" 0.00279190076014786
"332" "young_LT_HSC_126" "young_LT_HSC_164" 0.00347346226779091
"333" "young_LT_HSC_126" "young_LT_HSC_141" 0.0035043584795206
"334" "young_LT_HSC_126" "young_LT_HSC_177" 0.00389772140274114
"335" "young_LT_HSC_126" "young_LT_HSC_166" 0.00391566453533355
"336" "young_LT_HSC_126" "young_ST_HSC_28" 0.00436811414363209
"337" "young_LT_HSC_126" "young_LT_HSC_130" 0.00445099986014339
"338" "young_LT_HSC_126" "young_LT_HSC_185" 0.00446659830204654
"339" "young_LT_HSC_126" "young_LT_HSC_131" 0.00462376291569818
"340" "young_LT_HSC_126" "young_LT_HSC_182" 0.00495794145279972
"341" "young_LT_HSC_126" "young_LT_HSC_147" 0.00599971336161602
"342" "young_LT_HSC_126" "young_LT_HSC_50" 0.00631208080620759
"343" "young_LT_HSC_111" "young_LT_HSC_126" 0.00640535929564732
"344" "young_LT_HSC_116" "young_LT_HSC_126" 0.00677100916394817
"345" "young_LT_HSC_127" "young_LT_HSC_92" 0.00176350266434437
"346" "young_LT_HSC_127" "young_LT_HSC_178" 0.00473401601317557
"347" "young_LT_HSC_127" "young_LT_HSC_142" 0.00560624037909146
"348" "young_LT_HSC_123" "young_LT_HSC_127" 0.0092750156742575
"349" "young_LT_HSC_127" "young_LT_HSC_80" 0.00980329112251281
"350" "young_LT_HSC_118" "young_LT_HSC_127" 0.009995192389116
"351" "young_LT_HSC_127" "young_LT_HSC_55" 0.0103186056980154
"352" "young_LT_HSC_127" "young_LT_HSC_87" 0.0103233703616028
"353" "young_LT_HSC_127" "young_LT_HSC_40" 0.0107990618056983
"354" "young_LT_HSC_127" "young_LT_HSC_43" 0.0113447410652201
"355" "young_LT_HSC_127" "young_LT_HSC_155" 0.0114441517108166
"356" "young_LT_HSC_127" "young_LT_HSC_18" 0.0114668257349829
"357" "young_LT_HSC_127" "young_LT_HSC_128" 0.0116531702611741
"358" "young_LT_HSC_114" "young_LT_HSC_127" 0.0126646351703026
"359" "young_LT_HSC_127" "young_LT_HSC_84" 0.0128185745312445
"360" "young_LT_HSC_128" "young_LT_HSC_43" 0.000505651168467711
"361" "young_LT_HSC_128" "young_LT_HSC_160" 0.00138661000565354
"362" "young_LT_HSC_128" "young_LT_HSC_84" 0.0017276145659165
"363" "young_LT_HSC_128" "young_LT_HSC_80" 0.00269075791865189
"364" "young_LT_HSC_128" "young_LT_HSC_53" 0.00453441299803214
"365" "young_LT_HSC_128" "young_LT_HSC_46" 0.0048589020632904
"366" "young_LT_HSC_128" "young_LT_HSC_155" 0.00497594692049898
"367" "young_LT_HSC_128" "young_LT_HSC_138" 0.0050554735531674
"368" "young_LT_HSC_128" "young_LT_HSC_176" 0.00550432248655819
"369" "young_LT_HSC_128" "young_LT_HSC_189" 0.00586110954495622
"370" "young_LT_HSC_128" "young_LT_HSC_89" 0.00600723889557642
"371" "young_LT_HSC_128" "young_LT_HSC_139" 0.0063650675468295
"372" "young_LT_HSC_129" "young_LT_HSC_88" 0.00142357550555963
"373" "young_LT_HSC_129" "young_ST_HSC_155" 0.00265624063169705
"374" "young_LT_HSC_129" "young_LT_HSC_28" 0.00283595500684993
"375" "young_LT_HSC_129" "young_LT_HSC_163" 0.00378897370782092
"376" "young_LT_HSC_129" "young_ST_HSC_130" 0.0048104001423979
"377" "young_LT_HSC_129" "young_LT_HSC_152" 0.00546016969169703
