"from" "to" "weight"
"162" "C21" "C2045" 0.100385360366997
"163" "C21" "C1126" 0.118555794902467
"164" "C21" "C2260" 0.120082413206979
"165" "C21" "C1997" 0.129529502808545
"166" "C21" "C2383" 0.131414317342305
"167" "C21" "C2057" 0.151368764199917
"168" "C21" "C736" 0.15320143820953
"169" "C21" "C2187" 0.158473192907569
"170" "C22" "C173" 0.218306260697893
"171" "C22" "C1949" 0.411323719891255
"172" "C22" "C1504" 0.445293862837905
"173" "C22" "C885" 0.460853543635753
"174" "C22" "C1920" 0.480340028449965
"175" "C22" "C1792" 0.495441434954573
"176" "C22" "C197" 0.519881610748962
"177" "C22" "C2365" 0.535858396861216
"178" "C22" "C1531" 0.540995837412257
"179" "C22" "C543" 0.549294749202731
"180" "C23" "C353" 0.144669264139168
"181" "C23" "C1618" 0.204682333125727
"182" "C23" "C1957" 0.309952198776842
"183" "C23" "C812" 0.334496589291227
"184" "C23" "C1969" 0.364136920887426
"185" "C23" "C420" 0.370552579922692
"186" "C23" "C144" 0.373846611771975
"187" "C23" "C413" 0.37658081168713
"188" "C23" "C1117" 0.411967668647075
"189" "C23" "C1842" 0.421258438902392
"190" "C24" "C2234" 0.0464063186415604
"191" "C24" "C2309" 0.0480013895205564
"192" "C24" "C1289" 0.0497463358463546
"193" "C24" "C1916" 0.0816297375888561
"194" "C24" "C330" 0.10398328227287
"195" "C24" "C813" 0.124826195113797
"196" "C24" "C1092" 0.133900835543116
"197" "C24" "C1416" 0.140210193066966
"198" "C24" "C155" 0.147014453908051
"199" "C24" "C71" 0.152746864561407
"200" "C25" "C1105" 0.0714928269641931
"201" "C25" "C786" 0.0819092630953858
"202" "C25" "C2343" 0.0952449758782579
"203" "C25" "C455" 0.120626416541421
"204" "C25" "C138" 0.16154882203997
"205" "C25" "C1780" 0.169300257879871
"206" "C25" "C1248" 0.219983012092738
"207" "C25" "C2391" 0.225814629141279
"208" "C25" "C2306" 0.227266018370995
"209" "C6" "C25" 0.230778335697424
"210" "C28" "C1156" 0.036222779919189
"211" "C28" "C318" 0.0411932019134087
"212" "C28" "C2114" 0.0524704566204223
"213" "C28" "C337" 0.0829757142397272
"214" "C28" "C545" 0.0911454051854265
"215" "C28" "C578" 0.107269483635059
"216" "C28" "C1547" 0.118705065184889
"217" "C28" "C166" 0.126327660079695
"218" "C28" "C1157" 0.186542493311851
"219" "C28" "C566" 0.194356889636111
"220" "C29" "C2203" 0.0866429617762907
"221" "C29" "C1085" 0.0931202902828204
"222" "C29" "C222" 0.121347069141055
"223" "C29" "C2435" 0.264587317489871
"224" "C29" "C170" 0.27601361056104
"225" "C29" "C2112" 0.297920351221487
"226" "C29" "C2204" 0.313889190130532
"227" "C29" "C2072" 0.317552921323104
"228" "C29" "C2190" 0.32511644294968
"229" "C29" "C1173" 0.333146484373377
"230" "C30" "C503" 0.0213092054505977
"231" "C30" "C1925" 0.0373258236728332
"232" "C30" "C1000" 0.0513886720545497
"233" "C30" "C1304" 0.0924312240939214
"234" "C30" "C1332" 0.111367642567889
"235" "C30" "C2349" 0.122726188918429
"236" "C30" "C2039" 0.122860371570566
"237" "C30" "C1109" 0.128244764416469
"238" "C30" "C592" 0.13824805098649
"239" "C30" "C2325" 0.138258568684187
"240" "C31" "C1069" 0.0421567021448315
"241" "C31" "C863" 0.104289196814596
"242" "C31" "C1032" 0.12460465953261
"243" "C31" "C2058" 0.125614630324849
"244" "C31" "C2405" 0.184743066540508
"245" "C31" "C494" 0.221470609019812
"246" "C31" "C368" 0.231455293881683
"247" "C31" "C976" 0.238078690138394
"248" "C31" "C760" 0.246316742746183
"249" "C31" "C1759" 0.249886608703046
"250" "C32" "C1933" 0.0109609999225493
"251" "C32" "C1767" 0.0444277037001925
"252" "C32" "C732" 0.0560435900691547
"253" "C32" "C727" 0.0630283323265226
"254" "C32" "C145" 0.0739766069995649
"255" "C32" "C1164" 0.116482045269834
"256" "C32" "C824" 0.137289653635791
"257" "C32" "C2368" 0.16493991252246
"258" "C32" "C1038" 0.177305152142595
"259" "C32" "C2434" 0.194068906574705
"260" "C33" "C268" 0.35283094026912
"261" "C33" "C1788" 0.354294895713229
"262" "C33" "C2212" 0.563911828817228
"263" "C33" "C625" 0.928846880585913
"264" "C33" "C713" 1.0072879157182
"265" "C33" "C2166" 1.0619136261202
"266" "C33" "C1059" 1.21235468785557
"267" "C33" "C1090" 1.24637077041376
"268" "C33" "C1989" 1.28138912460468
"269" "C33" "C551" 1.28186104246492
"270" "C34" "C2436" 0.06229015658889
"271" "C34" "C117" 0.0912230522024994
"272" "C34" "C1298" 0.0949955079764089
"273" "C34" "C1731" 0.0968757539206972
"274" "C34" "C295" 0.0980030631769102
"275" "C34" "C2363" 0.102848953106629
"276" "C34" "C944" 0.118151472504697
"277" "C34" "C1941" 0.132097583032287
"278" "C34" "C1653" 0.139293394779744
"279" "C34" "C1144" 0.142597723393538
"280" "C35" "C1276" 0.263429182586641
"281" "C35" "C1117" 0.293827513459845
"282" "C35" "C378" 0.334908714410522
"283" "C35" "C830" 0.362534670848698
"284" "C35" "C91" 0.385794891531639
"285" "C35" "C589" 0.387395123806153
"286" "C35" "C413" 0.426563837675129
"287" "C35" "C1084" 0.559625151698417
"288" "C35" "C1878" 0.572944516559594
"289" "C35" "C1973" 0.579968772061052
"290" "C37" "C2235" 0.0457172985714564
"291" "C37" "C2127" 0.0585931429291539
"292" "C37" "C964" 0.0708151055788016
"293" "C37" "C198" 0.0880949028837116
"294" "C37" "C447" 0.0971790820178755
"295" "C37" "C902" 0.102986672917739
"296" "C37" "C2022" 0.106953472732227
"297" "C37" "C2231" 0.120994781330865
"298" "C37" "C61" 0.134022022547737
"299" "C37" "C156" 0.138130658610496
"300" "C38" "C1293" 0.0387670137855174
"301" "C38" "C974" 0.053618207616532
"302" "C38" "C2077" 0.0571212545569039
"303" "C38" "C1945" 0.0755606790666628
"304" "C38" "C1351" 0.0794180694102814
"305" "C38" "C200" 0.0825884424748701
"306" "C38" "C2220" 0.0881719115634614
"307" "C38" "C1332" 0.114154616917626
"308" "C38" "C2325" 0.12409113957577
"309" "C38" "C1596" 0.124500530878196
"310" "C40" "C654" 0.103029045097206
"311" "C40" "C1502" 0.125325630356753
"312" "C40" "C1868" 0.14370448140551
"313" "C40" "C997" 0.144978290404188
"314" "C40" "C607" 0.161669097657864
"315" "C40" "C635" 0.176585468496243
"316" "C40" "C1864" 0.178170571245856
"317" "C40" "C202" 0.186176859483016
"318" "C40" "C2382" 0.18688307567731
"319" "C40" "C1389" 0.199102454193933
"320" "C41" "C2358" 0.071460178104776
"321" "C41" "C1825" 0.0935863256106028
"322" "C41" "C2265" 0.0949840714243422
"323" "C41" "C475" 0.101672154632022
"324" "C41" "C1131" 0.109598905055754
"325" "C41" "C1155" 0.118084416754429
"326" "C41" "C2289" 0.118093650379301
"327" "C41" "C1713" 0.118965121492482
"328" "C41" "C1381" 0.123709156606455
"329" "C41" "C638" 0.138096884787757
"330" "C43" "C1324" 0.148434225210896
"331" "C43" "C711" 0.163254146697691
"332" "C43" "C842" 0.171093319895099
"333" "C43" "C1951" 0.186232327042366
"334" "C43" "C361" 0.19899305313603
"335" "C43" "C1073" 0.237604132811235
"336" "C43" "C2421" 0.245550853537368
"337" "C43" "C495" 0.270965502301614
"338" "C43" "C86" 0.272373824828069
"339" "C43" "C1227" 0.280006142973387
"340" "C44" "C1170" 0.0280397668159342
"341" "C44" "C414" 0.0934091073122972
"342" "C44" "C1990" 0.115496144406464
"343" "C44" "C1241" 0.203218947776495
"344" "C44" "C2070" 0.221254802200488
"345" "C44" "C2044" 0.303448421535625
"346" "C44" "C1295" 0.332783409162372
"347" "C44" "C1773" 0.36961168024464
"348" "C44" "C266" 0.403339040436239
"349" "C44" "C1799" 0.42768868949612
"350" "C45" "C150" 0.101324697514207
"351" "C45" "C807" 0.103954800541793
"352" "C45" "C1508" 0.11996497150235
"353" "C45" "C2198" 0.210498008715477
"354" "C45" "C383" 0.358183065225602
"355" "C45" "C2438" 0.376039812691122
"356" "C45" "C1025" 0.400320391051844
"357" "C45" "C2297" 0.45603956607624
"358" "C45" "C1240" 0.466722487596086
"359" "C45" "C1071" 0.467603111897822
"360" "C46" "C747" 0.0318378904408846
"361" "C46" "C2096" 0.109485949954711
"362" "C46" "C1680" 0.115902195757082
"363" "C46" "C81" 0.125527116558926
"364" "C46" "C1772" 0.140453864025366
"365" "C46" "C1656" 0.175758046271254
"366" "C46" "C710" 0.182951053582369
"367" "C46" "C207" 0.185297544132499
"368" "C46" "C996" 0.197909316122679
"369" "C46" "C914" 0.211587207728515
"370" "C47" "C952" 0.16715763597877
"371" "C47" "C2066" 0.267575223242955
"372" "C47" "C2149" 0.328003007362518
"373" "C47" "C1807" 0.387450710655801
"374" "C47" "C1729" 0.39054139484399
"375" "C47" "C951" 0.454271905704462
"376" "C47" "C1009" 0.528516984633814
"377" "C47" "C2253" 0.571069104077667
"378" "C47" "C2063" 0.629577505065068
"379" "C47" "C2350" 0.664174780527062
"380" "C48" "C2256" 0.0251823803565184
"381" "C48" "C809" 0.0596301519853241
"382" "C48" "C440" 0.0659213470786389
"383" "C48" "C127" 0.128473450748147
"384" "C48" "C1931" 0.174868826174792
"385" "C48" "C2173" 0.176760787457618
"386" "C48" "C1687" 0.205907995370931
"387" "C48" "C465" 0.23112959652485
"388" "C48" "C140" 0.241230002211117
"389" "C48" "C2240" 0.254811505961951
"390" "C49" "C2299" 0.0874366900395593
"391" "C49" "C270" 0.0939853384756347
"392" "C49" "C1710" 0.100969717762406
"393" "C49" "C1832" 0.117458382542899
"394" "C49" "C718" 0.11896386327027
"395" "C49" "C1259" 0.151847346784431
"396" "C49" "C228" 0.210197975861107
"397" "C49" "C1397" 0.22958886488331
"398" "C49" "C1854" 0.245511484357893
"399" "C49" "C886" 0.255707448991143
"400" "C50" "C600" 0.0822455189036048
"401" "C50" "C1535" 0.0827647240709446
"402" "C50" "C1204" 0.091735827708451
"403" "C50" "C2315" 0.0953237531971377
"404" "C50" "C177" 0.142855504725053
"405" "C50" "C519" 0.152814826066449
"406" "C50" "C1033" 0.155593239738923
"407" "C50" "C1003" 0.187524057305084
"408" "C50" "C2276" 0.206774292080107
"409" "C53" "C2194" 0.0289134467601644
"410" "C53" "C1439" 0.193371741105081
"411" "C53" "C555" 0.195525758412704
"412" "C53" "C2111" 0.252229161011623
"413" "C53" "C140" 0.252627248114749
"414" "C53" "C135" 0.255398253498926
"415" "C53" "C355" 0.274196323231542
"416" "C53" "C2251" 0.288662438297276
"417" "C53" "C2017" 0.296196083872556
"418" "C53" "C1668" 0.299727735404305
"419" "C54" "C1549" 0.00893279330169312
"420" "C54" "C2065" 0.0650727723708361
"421" "C54" "C1541" 0.0667284181114616
"422" "C54" "C1226" 0.0803077719800084
"423" "C54" "C2069" 0.102716463944743
"424" "C54" "C2062" 0.105531916899932
"425" "C54" "C1106" 0.129973940139683
"426" "C54" "C773" 0.147753445966861
"427" "C54" "C1671" 0.15109619973732
"428" "C54" "C1158" 0.171245257009265
"429" "C55" "C1620" 0.0190169328571718
"430" "C55" "C445" 0.0491666857972622
"431" "C55" "C1391" 0.0780948537341249
"432" "C55" "C2384" 0.0985126145538079
"433" "C55" "C594" 0.111549385467498
"434" "C55" "C1224" 0.121103632820962
"435" "C55" "C1750" 0.156568835603943
"436" "C55" "C1704" 0.159814041211296
"437" "C55" "C1331" 0.165407300497781
"438" "C55" "C1670" 0.166270197082988
"439" "C56" "C1684" 0.405006069446343
"440" "C56" "C989" 0.498099528693928
"441" "C56" "C167" 0.876845661089861
"442" "C56" "C1624" 0.990264822058599
"443" "C56" "C213" 1.22689112215859
"444" "C56" "C1408" 1.3658346369361
"445" "C56" "C658" 1.41107458459786
"446" "C56" "C1524" 1.43550879997056
"447" "C56" "C1599" 1.60563007909071
"448" "C56" "C428" 1.6111832298928
"449" "C57" "C1448" 0.0255730080002944
"450" "C57" "C1181" 0.0270626688848041
"451" "C57" "C1058" 0.0430437708776518
"452" "C57" "C1345" 0.0994794410665149
"453" "C57" "C1909" 0.102699145126993
"454" "C57" "C987" 0.126575307040484
"455" "C57" "C106" 0.133956662690638
"456" "C57" "C1359" 0.171433974156405
"457" "C57" "C1342" 0.180296388201508
"458" "C57" "C1705" 0.183089658982881
"459" "C58" "C2442" 0.0836962740030003
"460" "C58" "C1809" 0.0911120585879036
"461" "C58" "C1194" 0.101765258897736
"462" "C58" "C2277" 0.108483575025521
"463" "C58" "C2225" 0.124981550270868
"464" "C58" "C1730" 0.127605743782274
"465" "C58" "C1271" 0.132489336570356
"466" "C58" "C2007" 0.145935638773815
"467" "C58" "C1011" 0.156004197052145
"468" "C58" "C1443" 0.171203029538199
"469" "C59" "C360" 0.0138474489227778
"470" "C59" "C2241" 0.0505202439134172
"471" "C59" "C552" 0.0905797920746053
"472" "C59" "C225" 0.10380625317123
"473" "C59" "C2330" 0.107648929664396
"474" "C59" "C804" 0.1203002579945
"475" "C59" "C1517" 0.125210637997284
"476" "C59" "C656" 0.144819828360758
"477" "C59" "C252" 0.148517360122733
"478" "C59" "C1564" 0.15462583962931
"479" "C60" "C368" 0.100867725443476
"480" "C60" "C2405" 0.141745358497616
"481" "C60" "C1478" 0.153689586725332
"482" "C60" "C760" 0.174949508044757
"483" "C60" "C955" 0.195859483572819
"484" "C60" "C253" 0.206035342077886
"485" "C60" "C255" 0.237821316130342
"486" "C60" "C352" 0.245852148708394
"487" "C60" "C391" 0.249078701303964
"488" "C60" "C305" 0.257031368617135
"489" "C61" "C198" 0.0822632519623066
"490" "C61" "C1673" 0.103911236808488
"491" "C61" "C2235" 0.10792049039364
"492" "C61" "C2127" 0.113040056446738
"493" "C61" "C1818" 0.133970036637708
"494" "C61" "C591" 0.136083147350905
"495" "C61" "C1900" 0.140614758691835
"496" "C61" "C1546" 0.14815711316101
"497" "C61" "C447" 0.160853435042049
"498" "C62" "C956" 0.0632814432939934
"499" "C62" "C541" 0.115075101239194
"500" "C62" "C144" 0.163433556710203
"501" "C62" "C1026" 0.217022585862856
"502" "C62" "C388" 0.326421954849929
"503" "C62" "C1969" 0.3865974390989
"504" "C62" "C2154" 0.393645018360161
"505" "C62" "C1276" 0.403879625131998
"506" "C62" "C1117" 0.411191731240506
"507" "C62" "C435" 0.44796441837381
"508" "C63" "C497" 0.0303198118345084
"509" "C63" "C738" 0.0407319942108009
"510" "C63" "C1613" 0.0624887095846265
"511" "C63" "C2156" 0.0673479694420596
"512" "C63" "C1577" 0.0702707576975118
"513" "C63" "C429" 0.11574932186658
"514" "C63" "C2153" 0.170334708307101
"515" "C63" "C407" 0.186543039686661
"516" "C63" "C1895" 0.204660132376847
"517" "C63" "C343" 0.205726093494509
"518" "C64" "C746" 0.278487385628018
"519" "C64" "C2124" 0.358778478311888
"520" "C64" "C1976" 0.522327188848735
"521" "C64" "C1640" 0.525127122243489
"522" "C64" "C579" 0.738463554730793
"523" "C64" "C1817" 0.753247300223555
"524" "C64" "C2098" 0.763093971546724
"525" "C64" "C184" 0.76877380115583
"526" "C64" "C1084" 0.837678301769673
"527" "C64" "C386" 0.8674951371786
"528" "C66" "C2083" 0.111234480003999
"529" "C66" "C2259" 0.134886793308001
"530" "C66" "C1698" 0.150424111115215
"531" "C66" "C499" 0.188387120093671
"532" "C66" "C2140" 0.195452393842481
"533" "C66" "C238" 0.219123204673197
"534" "C66" "C303" 0.249305841973954
"535" "C66" "C466" 0.249476632652249
"536" "C66" "C1072" 0.270513182904536
"537" "C66" "C2181" 0.287250368141339
"538" "C67" "C568" 0.0597088915868077
"539" "C67" "C700" 0.103698438916126
"540" "C67" "C1706" 0.127947801972771
"541" "C67" "C1274" 0.188722567727645
"542" "C67" "C2087" 0.205991156065323
"543" "C67" "C2106" 0.238218973710704
"544" "C67" "C324" 0.283082102180467
"545" "C67" "C1871" 0.288278385928704
"546" "C67" "C504" 0.288501030601592
"547" "C67" "C1991" 0.311435501969818
"548" "C68" "C1201" 0.0946650080271367
"549" "C68" "C1434" 0.109077361084226
"550" "C68" "C2047" 0.145405705308072
"551" "C68" "C2103" 0.147377904943209
"552" "C68" "C526" 0.15642327881467
"553" "C68" "C2380" 0.164323046300864
"554" "C68" "C1389" 0.17870091095404
"555" "C68" "C793" 0.184094123377173
"556" "C68" "C993" 0.211616052610182
"557" "C69" "C1744" 0.0614939472470217
"558" "C69" "C519" 0.0923294744887061
"559" "C69" "C1709" 0.135604274901549
"560" "C69" "C1033" 0.137176142620538
"561" "C69" "C1535" 0.167637808151278
"562" "C69" "C1894" 0.184258134155604
"563" "C69" "C2315" 0.209505296537008
"564" "C69" "C1919" 0.212425521510804
"565" "C69" "C376" 0.212548408018895
"566" "C69" "C1779" 0.217655528909728
"567" "C70" "C1850" 0.176143777973025
"568" "C70" "C2228" 0.202082951580653
"569" "C70" "C2347" 0.249529437990894
"570" "C70" "C469" 0.378042805204359
"571" "C70" "C505" 0.387738416262417
"572" "C70" "C239" 0.440250389305697
"573" "C70" "C2422" 0.544049438372551
"574" "C70" "C595" 0.545447062411516
"575" "C70" "C1563" 0.58621567443793
"576" "C70" "C1275" 0.595612754403617
"577" "C71" "C990" 0.0753804879121075
"578" "C71" "C1289" 0.111823349721215
"579" "C71" "C2226" 0.141243995656558
"580" "C71" "C2309" 0.144148631123757
"581" "C71" "C330" 0.151391764279346
"582" "C71" "C1734" 0.163513693898517
"583" "C71" "C1558" 0.17639802529452
"584" "C71" "C1916" 0.17716662523144
"585" "C71" "C1536" 0.181367082297847
"586" "C72" "C1924" 0.00871454631927149
"587" "C72" "C2211" 0.0747644782186259
"588" "C72" "C697" 0.0859931071121303
"589" "C72" "C624" 0.130224146019372
"590" "C72" "C389" 0.134055085177372
"591" "C72" "C1035" 0.149285586092597
"592" "C72" "C1952" 0.149654536786115
"593" "C72" "C314" 0.170191917198648
"594" "C72" "C396" 0.184798164075019
"595" "C72" "C1556" 0.193388491069292
"596" "C73" "C1335" 0.109224974667666
"597" "C73" "C2049" 0.120635638619872
"598" "C73" "C1199" 0.13722750415486
"599" "C73" "C1244" 0.141251171657582
"600" "C73" "C1013" 0.205993394802858
"601" "C73" "C655" 0.217267602616958
"602" "C73" "C694" 0.262586038330926
"603" "C73" "C163" 0.319049168350264
"604" "C73" "C1892" 0.334502789080661
"605" "C73" "C84" 0.335299636871022
"606" "C74" "C1358" 1.50598204396851
"607" "C74" "C1390" 1.65658681465526
"608" "C74" "C1631" 1.65947842256134
"609" "C74" "C346" 2.25623822594264
"610" "C74" "C1151" 2.53044058571252
"611" "C74" "C1702" 2.62374583531072
"612" "C74" "C1149" 2.64078503578928
"613" "C74" "C2102" 2.81379147083911
"614" "C74" "C1128" 2.96499130612462
"615" "C74" "C1320" 3.02157588618188
"616" "C76" "C1453" 0.110502719467022
"617" "C76" "C669" 0.207948721262418
"618" "C76" "C1098" 0.227270636406609
"619" "C76" "C2090" 0.245883982980768
"620" "C76" "C1531" 0.253536211695699
"621" "C76" "C1920" 0.268741258694183
"622" "C76" "C2040" 0.387819141928149
"623" "C76" "C2024" 0.393566220350508
"624" "C76" "C280" 0.409198699589807
"625" "C76" "C2398" 0.417307320376887
"626" "C77" "C1865" 0.0307007734172471
"627" "C77" "C354" 0.0396329756237107
"628" "C77" "C774" 0.0489674358434303
"629" "C77" "C1315" 0.0523246839320625
"630" "C77" "C2250" 0.0577391101184396
"631" "C77" "C1333" 0.0714928605439452
"632" "C77" "C1022" 0.087551040190839
"633" "C77" "C649" 0.0991957493613042
"634" "C77" "C474" 0.109470784268023
"635" "C77" "C1349" 0.118929837575157
"636" "C78" "C897" 0.0445105061543509
"637" "C78" "C2355" 0.212494198889557
"638" "C78" "C1217" 0.2568736066638
"639" "C78" "C621" 0.258090742650626
"640" "C78" "C104" 0.264309823211557
"641" "C78" "C1674" 0.334321057339658
"642" "C78" "C934" 0.38481014023219
"643" "C78" "C267" 0.389889201938274
"644" "C78" "C2327" 0.406229232481089
"645" "C78" "C692" 0.407994802926474
"646" "C79" "C1088" 0.085313019492312
"647" "C79" "C477" 0.1258326813808
"648" "C79" "C235" 0.138699039573459
"649" "C79" "C624" 0.144754079197532
"650" "C79" "C1035" 0.157973966589645
"651" "C79" "C1339" 0.169850192291904
"652" "C79" "C2004" 0.172219754062966
"653" "C79" "C1222" 0.172912961228091
"654" "C79" "C2130" 0.17832350228373
"655" "C79" "C1404" 0.196382398632276
"656" "C80" "C1598" 0.0374839670440438
"657" "C80" "C1805" 0.0399438121002886
"658" "C80" "C754" 0.0892732424759096
"659" "C80" "C2088" 0.116391106488076
"660" "C80" "C511" 0.124881528591533
"661" "C80" "C517" 0.170348728900722
"662" "C80" "C1317" 0.172675041982113
"663" "C80" "C1178" 0.208771860867927
"664" "C80" "C1310" 0.224116437539862
"665" "C80" "C1643" 0.243051205925477
"666" "C81" "C710" 0.057658515390921
"667" "C81" "C2120" 0.113145029476802
"668" "C81" "C1048" 0.127619008556699
"669" "C81" "C1813" 0.130087223230258
"670" "C81" "C747" 0.156517133350155
"671" "C81" "C105" 0.162714733197295
