"from" "to" "weight"
"116" "C14" "C1490" 0.00438178738479365
"117" "C14" "C1204" 0.00469611463842337
"118" "C14" "C1720" 0.00480085222129554
"119" "C14" "C1782" 0.00485639152806729
"120" "C14" "C2039" 0.00486750702301714
"121" "C15" "C342" 0.00422686589885952
"122" "C15" "C29" 0.00570961524317112
"123" "C15" "C1827" 0.00604268626522975
"124" "C15" "C1474" 0.00724078815924994
"125" "C15" "C303" 0.00732453051080691
"126" "C15" "C1585" 0.00780657138166629
"127" "C15" "C617" 0.00842815241940144
"128" "C15" "C1727" 0.00855640169942591
"129" "C15" "C2221" 0.00857674641837648
"130" "C15" "C1199" 0.00866627014395176
"131" "C16" "C1830" 0.00345307251152588
"132" "C16" "C537" 0.00374171604912878
"133" "C16" "C494" 0.00375662685787289
"134" "C16" "C2239" 0.00496302225333965
"135" "C16" "C844" 0.00501127450067493
"136" "C16" "C1338" 0.00507324410630814
"137" "C16" "C2002" 0.00603054698092456
"138" "C16" "C64" 0.00687714092165756
"139" "C16" "C1074" 0.00703883554889891
"140" "C16" "C486" 0.00708216389383617
"141" "C17" "C309" 0.00728203393742178
"142" "C17" "C1365" 0.00739097403303034
"143" "C17" "C1347" 0.00822734487503344
"144" "C17" "C2444" 0.00922961438681675
"145" "C17" "C381" 0.0108515866990268
"146" "C17" "C1992" 0.0113268522272263
"147" "C17" "C1874" 0.0115605962269556
"148" "C17" "C1374" 0.011880581748918
"149" "C17" "C2356" 0.0122027830818798
"150" "C17" "C1626" 0.0130924093050313
"151" "C18" "C837" 0.00258146379647531
"152" "C18" "C2310" 0.00294198668445396
"153" "C18" "C1976" 0.00453295392122117
"154" "C18" "C2054" 0.00461347006440703
"155" "C18" "C1078" 0.00480014320038448
"156" "C18" "C605" 0.00505989196634783
"157" "C18" "C202" 0.00512564808020566
"158" "C18" "C942" 0.00578574871724161
"159" "C18" "C1398" 0.00578609794613983
"160" "C18" "C710" 0.00578923064211495
"161" "C19" "C1826" 0.00491674840799575
"162" "C19" "C2287" 0.00525585233736965
"163" "C19" "C160" 0.00640992522721056
"164" "C19" "C1334" 0.00773767289654135
"165" "C19" "C2241" 0.00804069497615216
"166" "C19" "C23" 0.00865332138430106
"167" "C19" "C1885" 0.00880669232843613
"168" "C19" "C489" 0.00962181140993808
"169" "C19" "C1786" 0.0101937578663402
"170" "C19" "C1681" 0.0104578395179423
"171" "C20" "C1205" 0.0026772216594603
"172" "C20" "C2422" 0.00281856891622507
"173" "C20" "C2359" 0.00413365303540076
"174" "C20" "C339" 0.00495654516423919
"175" "C20" "C1794" 0.00536278498065889
"176" "C20" "C2349" 0.0061028960417249
"177" "C20" "C1129" 0.00627392607794113
"178" "C20" "C227" 0.0063322809132139
"179" "C20" "C1289" 0.0063622152690054
"180" "C20" "C2244" 0.00676559852431641
"181" "C21" "C1944" 0.00262349393023206
"182" "C21" "C1590" 0.00313890896194015
"183" "C21" "C1480" 0.00344754024002033
"184" "C21" "C2090" 0.00371722670143205
"185" "C21" "C1906" 0.00426439475997962
"186" "C21" "C904" 0.00437415559089668
"187" "C21" "C171" 0.00504938110144457
"188" "C21" "C2008" 0.00519693853885934
"189" "C21" "C1777" 0.0052890883686994
"190" "C21" "C301" 0.00529733784014462
"191" "C22" "C411" 0.00335597370413573
"192" "C22" "C971" 0.00371819218894671
"193" "C22" "C323" 0.00455588651965311
"194" "C22" "C975" 0.00585135582139754
"195" "C22" "C2409" 0.00613399663965465
"196" "C22" "C2003" 0.00618178633879853
"197" "C22" "C1100" 0.00630233715746873
"198" "C22" "C1088" 0.0064553322080749
"199" "C22" "C1419" 0.00669026331855486
"200" "C22" "C398" 0.00677095761423956
"201" "C23" "C1826" 0.00557089263538828
"202" "C23" "C1662" 0.00567428860307311
"203" "C23" "C1885" 0.00579827810046354
"204" "C23" "C1970" 0.0062225244097202
"205" "C23" "C408" 0.00715365923051548
"206" "C23" "C1406" 0.00729755296645013
"207" "C23" "C489" 0.00743152132863997
"208" "C23" "C1013" 0.00755923341098522
"209" "C23" "C2374" 0.00757260271881165
"210" "C23" "C154" 0.00763673798858557
"211" "C24" "C763" 0.00270275820292964
"212" "C24" "C1058" 0.0044126034566438
"213" "C24" "C520" 0.00445774828228789
"214" "C24" "C959" 0.00467005926955102
"215" "C24" "C1983" 0.00531338103191513
"216" "C24" "C1196" 0.00544457442491443
"217" "C24" "C1700" 0.0054624980911313
"218" "C24" "C591" 0.00564085059847829
"219" "C24" "C1766" 0.00565223343769251
"220" "C24" "C1709" 0.00581470991382559
"221" "C25" "C820" 0.00239385783585486
"222" "C25" "C2433" 0.00464627467634646
"223" "C25" "C2189" 0.00467258411561214
"224" "C25" "C1589" 0.00658253724150955
"225" "C25" "C1243" 0.00744427242798756
"226" "C25" "C635" 0.00786708599634104
"227" "C25" "C400" 0.00821858102860133
"228" "C25" "C1024" 0.00847045089809164
"229" "C25" "C510" 0.00865538096638876
"230" "C25" "C2251" 0.00883472067605868
"231" "C26" "C1487" 0.00299139682820658
"232" "C26" "C308" 0.0032582588505608
"233" "C26" "C1360" 0.00375699547747678
"234" "C26" "C406" 0.00391442541718493
"235" "C26" "C2394" 0.00410536991517165
"236" "C26" "C741" 0.00416306129846533
"237" "C26" "C839" 0.00483874385297075
"238" "C26" "C2006" 0.00515518678207305
"239" "C26" "C351" 0.00528421531999207
"240" "C26" "C1464" 0.00552960230244386
"241" "C27" "C1837" 0.0012430426048579
"242" "C27" "C1923" 0.00132535348718015
"243" "C27" "C122" 0.00227932692024374
"244" "C27" "C332" 0.00347730593030963
"245" "C27" "C1946" 0.00413300866524114
"246" "C27" "C1389" 0.00495387829934776
"247" "C27" "C2319" 0.00562255295933844
"248" "C27" "C1271" 0.00580951637552513
"249" "C27" "C2407" 0.00586970285585539
"250" "C27" "C1288" 0.00596463401055497
"251" "C28" "C1275" 0.00294745491336273
"252" "C28" "C1828" 0.00440421244637491
"253" "C28" "C1704" 0.00451341953427444
"254" "C28" "C1414" 0.00617055967183043
"255" "C28" "C251" 0.00688840236230504
"256" "C28" "C1093" 0.00690235204000275
"257" "C28" "C2031" 0.0070027658329201
"258" "C28" "C640" 0.00739575046895872
"259" "C28" "C803" 0.00799340087403646
"260" "C28" "C760" 0.00862132156240496
"261" "C29" "C342" 0.00206344315363797
"262" "C29" "C1827" 0.00347825306473478
"263" "C29" "C303" 0.00550474105994328
"264" "C29" "C2221" 0.0079213606856376
"265" "C29" "C1474" 0.00800724008454068
"266" "C29" "C1990" 0.00878302757814615
"267" "C29" "C617" 0.00978649677193773
"268" "C29" "C395" 0.00989098772949073
"269" "C29" "C1727" 0.0101097503773165
"270" "C30" "C825" 0.00313983666093182
"271" "C30" "C1276" 0.00391135030616116
"272" "C30" "C1542" 0.00602394840388524
"273" "C30" "C2356" 0.00762756230183394
"274" "C30" "C751" 0.0083725181796483
"275" "C30" "C906" 0.00874423781162597
"276" "C30" "C1375" 0.00922600453818692
"277" "C30" "C2444" 0.0095320232132784
"278" "C30" "C1998" 0.0103054886778611
"279" "C30" "C1919" 0.0121855955782383
"280" "C31" "C826" 0.00162691220763632
"281" "C31" "C913" 0.00345163992527132
"282" "C31" "C1063" 0.00403580825796675
"283" "C31" "C1221" 0.0040799636676456
"284" "C31" "C774" 0.00525860819067675
"285" "C31" "C50" 0.00545269854104652
"286" "C31" "C1886" 0.00564140236748646
"287" "C31" "C2360" 0.00584136687932836
"288" "C31" "C1951" 0.00719567007554732
"289" "C31" "C2157" 0.00740992401168114
"290" "C32" "C601" 0.00245667698503824
"291" "C32" "C784" 0.00359730484228777
"292" "C32" "C1785" 0.00489229940211857
"293" "C32" "C93" 0.0051107379444934
"294" "C32" "C1053" 0.00606428707050667
"295" "C32" "C1718" 0.00671896887126054
"296" "C32" "C703" 0.00676232760457982
"297" "C32" "C979" 0.00691261493575875
"298" "C32" "C746" 0.00705181806905336
"299" "C32" "C1032" 0.00722249956442748
"300" "C33" "C725" 0.00252502868523778
"301" "C33" "C1761" 0.00263850859085977
"302" "C33" "C2443" 0.00282427833960429
"303" "C33" "C1233" 0.00353617274888829
"304" "C33" "C2225" 0.00446394780194587
"305" "C33" "C1877" 0.00545212139058489
"306" "C33" "C1413" 0.00572911857315331
"307" "C33" "C1145" 0.0059682475998151
"308" "C33" "C532" 0.00664691780586144
"309" "C33" "C788" 0.0067673329293088
"310" "C34" "C531" 0.00507422826330376
"311" "C34" "C706" 0.0090422947367703
"312" "C34" "C235" 0.00981467906769249
"313" "C34" "C672" 0.0107400966979151
"314" "C34" "C1653" 0.0113382328734087
"315" "C34" "C1547" 0.0128692699584175
"316" "C34" "C1427" 0.0131444990884045
"317" "C34" "C102" 0.0153072680507516
"318" "C34" "C1046" 0.0157274428675051
"319" "C34" "C1962" 0.0158732291529801
"320" "C35" "C1425" 0.00239794876742895
"321" "C35" "C2055" 0.00369107855910577
"322" "C35" "C2437" 0.004024616865798
"323" "C35" "C1840" 0.00472018666148796
"324" "C35" "C1101" 0.00499774561272337
"325" "C35" "C776" 0.00503977423367354
"326" "C35" "C1725" 0.00537565419635635
"327" "C35" "C480" 0.00578744882329906
"328" "C35" "C1892" 0.00586469472345087
"329" "C35" "C1244" 0.00594243458732499
"330" "C36" "C2424" 0.000549220942683798
"331" "C36" "C1300" 0.00334018967909703
"332" "C36" "C1009" 0.00458041279270761
"333" "C36" "C939" 0.00522420446974239
"334" "C36" "C2196" 0.0053170291700153
"335" "C36" "C81" 0.00550028037381386
"336" "C36" "C1372" 0.00555212433002141
"337" "C36" "C645" 0.00635433096856031
"338" "C36" "C2337" 0.00657360569765275
"339" "C36" "C290" 0.00663639290191111
"340" "C37" "C1986" 0.000881081978156303
"341" "C37" "C1407" 0.00102385889101049
"342" "C37" "C2244" 0.00119426860104156
"343" "C37" "C1812" 0.00227857698437096
"344" "C37" "C721" 0.00260667008866841
"345" "C37" "C1794" 0.00361308526049865
"346" "C37" "C438" 0.00375011091549327
"347" "C37" "C1322" 0.00386486890003929
"348" "C37" "C2359" 0.00387754558812137
"349" "C37" "C1055" 0.00390965910951366
"350" "C38" "C1624" 0.00261729452478178
"351" "C38" "C2276" 0.00293043584993982
"352" "C38" "C2417" 0.00486815896596168
"353" "C38" "C2294" 0.00598371855612357
"354" "C38" "C1935" 0.00665549973072517
"355" "C38" "C1037" 0.00703453188238746
"356" "C38" "C1320" 0.00714912488609677
"357" "C38" "C443" 0.00723977015577839
"358" "C38" "C1579" 0.00724106523602267
"359" "C38" "C1155" 0.0079377876283948
"360" "C39" "C1663" 0.00235231615332533
"361" "C39" "C1937" 0.00243839231299625
"362" "C39" "C137" 0.00416931505783522
"363" "C39" "C1085" 0.00546910584174612
"364" "C39" "C1558" 0.00547492962807082
"365" "C39" "C1809" 0.00575834747505212
"366" "C39" "C138" 0.00620255218516319
"367" "C39" "C1536" 0.0066357965021956
"368" "C39" "C716" 0.00703421916405103
"369" "C39" "C2027" 0.00779808085389073
"370" "C40" "C833" 0.00378747001201735
"371" "C40" "C2231" 0.00412491541019577
"372" "C40" "C2372" 0.00576929591778627
"373" "C40" "C2317" 0.00679218510348921
"374" "C40" "C814" 0.00742259074170433
"375" "C40" "C2401" 0.00788049080166644
"376" "C40" "C2109" 0.00803557135349533
"377" "C40" "C1097" 0.00860823680573859
"378" "C40" "C1370" 0.00906231837873415
"379" "C40" "C883" 0.00920007822417562
"380" "C41" "C1304" 0.00174256637259447
"381" "C41" "C1077" 0.00283350362171178
"382" "C41" "C1948" 0.00366945794130803
"383" "C41" "C237" 0.00380451065914143
"384" "C41" "C1679" 0.00401095108228385
"385" "C41" "C1357" 0.00411418531681631
"386" "C41" "C2336" 0.00522678309565229
"387" "C41" "C1805" 0.00542171271748546
"388" "C41" "C925" 0.00594613150271314
"389" "C41" "C2058" 0.00674376583069451
"390" "C42" "C2410" 0.00605378523053113
"391" "C42" "C2355" 0.00680903335054504
"392" "C42" "C649" 0.0105320612204659
"393" "C42" "C662" 0.0111143786778192
"394" "C42" "C1643" 0.0111313994325774
"395" "C42" "C2351" 0.0113398170764356
"396" "C42" "C2295" 0.0128310061123918
"397" "C42" "C1592" 0.0141042312299217
"398" "C42" "C2406" 0.0143331845667832
"399" "C42" "C2378" 0.0144281320112294
"400" "C43" "C1378" 0.000559989742656112
"401" "C43" "C1189" 0.000570012081606829
"402" "C43" "C2185" 0.00200121400189981
"403" "C43" "C1033" 0.00228002128313143
"404" "C43" "C1912" 0.00252865338257114
"405" "C43" "C1111" 0.00292723353264342
"406" "C43" "C665" 0.00299346343487789
"407" "C43" "C1382" 0.00352307172376823
"408" "C43" "C331" 0.00397278056046655
"409" "C43" "C1603" 0.00440348804497822
"410" "C44" "C910" 0.00170266779174694
"411" "C44" "C924" 0.00190103559895635
"412" "C44" "C205" 0.00306922067621635
"413" "C44" "C694" 0.00455240846560194
"414" "C44" "C1322" 0.00461306395733076
"415" "C44" "C712" 0.00525951244740573
"416" "C44" "C721" 0.00591115163985023
"417" "C44" "C1407" 0.00607490952155124
"418" "C44" "C2267" 0.00609148267190608
"419" "C44" "C1176" 0.00616731510814152
"420" "C45" "C2337" 0.00297830640647337
"421" "C45" "C1973" 0.003240576432985
"422" "C45" "C686" 0.00333880317084629
"423" "C45" "C81" 0.00426713316571278
"424" "C45" "C1723" 0.00436591402403002
"425" "C45" "C2140" 0.00486754948052284
"426" "C45" "C939" 0.00505196488882706
"427" "C45" "C2236" 0.00548837738223461
"428" "C45" "C1300" 0.00592983604700474
"429" "C45" "C206" 0.00606851894595029
"430" "C46" "C1550" 0.00392130833525566
"431" "C46" "C1343" 0.00584716193338557
"432" "C46" "C917" 0.00609872848300784
"433" "C46" "C787" 0.00665237430853319
"434" "C46" "C2017" 0.00673244502966612
"435" "C46" "C997" 0.0069703960312346
"436" "C46" "C978" 0.00727424401977546
"437" "C46" "C1652" 0.00763986165826463
"438" "C46" "C513" 0.00765645466706321
"439" "C46" "C1887" 0.00771890495079831
"440" "C47" "C2233" 0.00408482288203064
"441" "C47" "C1568" 0.00534332575300648
"442" "C47" "C209" 0.00633217506806606
"443" "C47" "C1269" 0.00794299816273967
"444" "C47" "C1008" 0.00815592271075892
"445" "C47" "C847" 0.00849792125176458
"446" "C47" "C1516" 0.00863181246080742
"447" "C47" "C1463" 0.00910399367685931
"448" "C47" "C818" 0.00922012434408522
"449" "C47" "C768" 0.00937357141721352
"450" "C48" "C1955" 0.00132408910626197
"451" "C48" "C291" 0.00420691638272724
"452" "C48" "C1128" 0.00422004381889893
"453" "C48" "C1515" 0.00449297832420428
"454" "C48" "C1267" 0.00451368313039977
"455" "C48" "C153" 0.00474071585357631
"456" "C48" "C1775" 0.00565140200536644
"457" "C48" "C1666" 0.00633873659833342
"458" "C48" "C1750" 0.00666881393981338
"459" "C48" "C444" 0.00758432820957756
"460" "C49" "C1693" 0.00438230147431089
"461" "C49" "C2085" 0.0046578958337697
"462" "C49" "C1032" 0.00470147284690312
"463" "C49" "C1824" 0.00516468332622191
"464" "C49" "C746" 0.005541656694106
"465" "C49" "C2026" 0.00607116114858358
"466" "C49" "C431" 0.00617308351858154
"467" "C49" "C231" 0.00633589165807415
"468" "C49" "C93" 0.00643179161286176
"469" "C32" "C49" 0.00736053866994406
"470" "C50" "C913" 0.00386268404742406
"471" "C50" "C114" 0.00431532634441022
"472" "C50" "C1886" 0.00463428140199408
"473" "C50" "C774" 0.00467274292897588
"474" "C50" "C523" 0.00497271106170076
"475" "C50" "C796" 0.0051492990660263
"476" "C50" "C826" 0.00518033167702971
"477" "C50" "C1685" 0.00552007772188312
"478" "C50" "C2360" 0.00555293039320327
"479" "C51" "C1689" 0.00219824193273063
"480" "C51" "C1798" 0.0025060951666011
"481" "C51" "C1965" 0.00255329070242629
"482" "C51" "C297" 0.00267978067230372
"483" "C51" "C1053" 0.00280464888204707
"484" "C51" "C1020" 0.00327323502027278
"485" "C51" "C1737" 0.00452267583117953
"486" "C51" "C195" 0.00476955427155957
"487" "C51" "C1730" 0.00511324157019445
"488" "C51" "C979" 0.00540960592492183
"489" "C52" "C1748" 0.00201773790543487
"490" "C52" "C2278" 0.00325351325868558
"491" "C52" "C1395" 0.00334674879833218
"492" "C52" "C418" 0.00354713533466867
"493" "C52" "C1961" 0.00369429077049297
"494" "C52" "C2331" 0.00494464423078559
"495" "C52" "C1079" 0.00538524633227132
"496" "C52" "C1437" 0.00539311476522367
"497" "C52" "C1356" 0.00560217188397719
"498" "C52" "C1625" 0.00568274846199899
"499" "C53" "C1871" 0.00790016623094284
"500" "C53" "C1818" 0.0080807463109855
"501" "C53" "C358" 0.00906550706168862
"502" "C53" "C2427" 0.0122368073140171
"503" "C53" "C2363" 0.0128957087386781
"504" "C53" "C576" 0.0132677439272794
"505" "C53" "C824" 0.0140070514398881
"506" "C53" "C1888" 0.0151519294557812
"507" "C53" "C1999" 0.0157272712564706
"508" "C53" "C487" 0.0166579699278523
"509" "C54" "C361" 0.00722408951432984
"510" "C54" "C1444" 0.00855467803751056
"511" "C54" "C80" 0.0102615321413315
"512" "C54" "C990" 0.011988893559165
"513" "C54" "C2095" 0.0123205655655471
"514" "C54" "C1263" 0.0126725891949501
"515" "C54" "C887" 0.0128042984095825
"516" "C54" "C1246" 0.0131767239164778
"517" "C54" "C1771" 0.0139941527103237
"518" "C54" "C954" 0.0141383409589447
"519" "C55" "C121" 0.00305018826379337
"520" "C55" "C1805" 0.00496857420085811
"521" "C55" "C819" 0.00529363029462469
"522" "C55" "C1357" 0.00537498526503199
"523" "C55" "C2058" 0.00617019937600128
"524" "C55" "C1948" 0.00658035701597707
"525" "C55" "C237" 0.00722870621869561
"526" "C55" "C1304" 0.00738808776350498
"527" "C55" "C2079" 0.00740757032069884
"528" "C55" "C1679" 0.00752027304893621
"529" "C56" "C890" 0.00222195116644332
"530" "C56" "C2119" 0.00287160663520315
"531" "C56" "C1489" 0.0050578838162929
"532" "C56" "C2194" 0.00533743341446819
"533" "C56" "C819" 0.00618656142831425
"534" "C56" "C1056" 0.00622789712838549
"535" "C56" "C121" 0.00636734418564061
"536" "C56" "C2079" 0.00680758143367477
"537" "C56" "C1023" 0.00702486602031943
"538" "C56" "C1805" 0.00706528766551082
"539" "C57" "C1498" 0.00780176845642934
"540" "C57" "C1664" 0.00867127826857481
"541" "C57" "C679" 0.00894261910874049
"542" "C57" "C404" 0.00901486968348945
"543" "C57" "C613" 0.00927389923198793
"544" "C57" "C1617" 0.00989226591974094
"545" "C57" "C2313" 0.010035536185019
"546" "C57" "C987" 0.0100673013368383
"547" "C57" "C697" 0.0101401427593082
"548" "C57" "C871" 0.010178573212626
"549" "C58" "C1323" 0.00137506696494999
"550" "C58" "C495" 0.00186112971446932
"551" "C58" "C1504" 0.00280106101868149
"552" "C58" "C1881" 0.00302885683269688
"553" "C58" "C723" 0.00360314345712124
"554" "C58" "C2011" 0.00365514544775996
"555" "C58" "C961" 0.00413461392979157
"556" "C58" "C552" 0.00421637656619121
"557" "C58" "C1484" 0.00434174272951328
"558" "C58" "C1074" 0.00478483307044541
"559" "C59" "C1041" 0.00274121673906482
"560" "C59" "C1345" 0.00312622785302016
"561" "C59" "C2156" 0.00372714113431809
"562" "C59" "C991" 0.00394672323828444
"563" "C59" "C1801" 0.00396040858517826
"564" "C59" "C2273" 0.00500899233714427
"565" "C59" "C550" 0.005531214536504
"566" "C59" "C1551" 0.00567022736423769
"567" "C59" "C2131" 0.00587309118891379
"568" "C59" "C1133" 0.00594811175053116
"569" "C60" "C1073" 0.00288073161209588
"570" "C60" "C2379" 0.00341429149732185
"571" "C60" "C1191" 0.00420402090789357
"572" "C60" "C2348" 0.0056673281999887
"573" "C60" "C136" 0.00588531104349586
"574" "C60" "C651" 0.00664703448761713
"575" "C60" "C1349" 0.00695964066286097
"576" "C60" "C1061" 0.00853225372821134
"577" "C60" "C2430" 0.00871819254578921
"578" "C60" "C1992" 0.00906325948136887
"579" "C61" "C2320" 0.00115824903606415
"580" "C61" "C167" 0.00140026516379713
"581" "C61" "C1184" 0.00411425676187017
"582" "C61" "C1934" 0.00538994869283515
"583" "C61" "C2370" 0.00621579984529482
"584" "C61" "C1166" 0.00631888169301671
"585" "C61" "C1883" 0.00642389404077257
"586" "C61" "C164" 0.00682457679663358
"587" "C61" "C420" 0.00709110440921103
"588" "C61" "C1820" 0.0072575000434322
"589" "C62" "C112" 0.00342100051302607
"590" "C62" "C2327" 0.00358400760607288
"591" "C62" "C642" 0.00386193868291449
"592" "C62" "C636" 0.0039800869669432
"593" "C62" "C2256" 0.00399476152905672
"594" "C62" "C1361" 0.00412870429611947
"595" "C62" "C810" 0.00446939480096901
"596" "C62" "C1637" 0.00490896916777122
"597" "C62" "C2068" 0.00499116086676042
"598" "C62" "C171" 0.0054542950644484
"599" "C63" "C218" 0.00205531424924595
"600" "C63" "C2093" 0.00303185594409315
"601" "C63" "C634" 0.00334359710933076
"602" "C63" "C659" 0.00393227512064863
"603" "C63" "C274" 0.0042571910465712
"604" "C63" "C196" 0.00429008078328383
"605" "C63" "C2308" 0.0047480698461588
"606" "C63" "C1505" 0.00475948735267722
"607" "C63" "C1636" 0.00509521539917269
"608" "C63" "C1404" 0.00547288455359825
"609" "C64" "C2002" 0.00345156297639818
"610" "C64" "C1830" 0.00374288362917574
"611" "C64" "C995" 0.00460674274547628
"612" "C64" "C486" 0.00550948189265621
"613" "C64" "C1669" 0.00564976262938852
"614" "C64" "C1303" 0.00565213169972267
"615" "C64" "C497" 0.00575269167821487
"616" "C64" "C1074" 0.00611871033414584
"617" "C64" "C1879" 0.00637821192570703
"618" "C64" "C1788" 0.00641937142559153
"619" "C65" "C1877" 0.00701903422345412
"620" "C65" "C1761" 0.00896911333629677
"621" "C65" "C788" 0.0094384295885238
"622" "C65" "C725" 0.00981304790558544
"623" "C65" "C210" 0.0100468871984752
"624" "C65" "C1781" 0.0101225021784116
"625" "C65" "C586" 0.0102087168368392
"626" "C65" "C1445" 0.0102250556269218
"627" "C65" "C107" 0.0102666524006781
"628" "C33" "C65" 0.0103686002837852
"629" "C66" "C1438" 0.00200850070446278
"630" "C66" "C1797" 0.00480770149775519
"631" "C66" "C250" 0.00659021164948109
"632" "C66" "C2158" 0.00714569010470129
"633" "C66" "C1321" 0.00830005060941325
"634" "C66" "C305" 0.00842515759994711
"635" "C66" "C253" 0.00847653771190229
"636" "C66" "C1339" 0.00923138132679835
"637" "C66" "C1545" 0.00981950049480562
"638" "C66" "C957" 0.00996501458224969
"639" "C67" "C2069" 0.00951036099839964
"640" "C67" "C341" 0.00981296403533627
"641" "C67" "C1531" 0.00983436620626843
"642" "C67" "C421" 0.0100582076517273
"643" "C67" "C2194" 0.0101512337518512
"644" "C67" "C2119" 0.0105103979243157
"645" "C67" "C716" 0.0106480784153585
"646" "C67" "C138" 0.0108750114830195
