"from" "to" "weight"
"211" "C24" "C1666" 0.000423991174388419
"212" "C24" "C2475" 0.00129274791910039
"213" "C24" "C3874" 0.00143075417906411
"214" "C24" "C1495" 0.0015603002447362
"215" "C24" "C1214" 0.0015673648635594
"216" "C24" "C1568" 0.00178897152721279
"217" "C24" "C951" 0.0019259016070177
"218" "C24" "C1059" 0.0022190145404618
"219" "C24" "C930" 0.00222176490894519
"220" "C24" "C258" 0.0023908820070257
"221" "C25" "C4581" 0.00139773423967522
"222" "C25" "C1941" 0.00160744019844372
"223" "C25" "C4416" 0.00206843916513381
"224" "C25" "C1692" 0.00206943710520255
"225" "C25" "C3431" 0.0020784349520882
"226" "C25" "C3432" 0.00210318537402628
"227" "C25" "C2574" 0.0021335297935358
"228" "C25" "C2762" 0.00215599227506778
"229" "C25" "C119" 0.00222987333433309
"230" "C25" "C1948" 0.00236056723933341
"231" "C26" "C1375" 0.00205592914706477
"232" "C26" "C1461" 0.00240010177978318
"233" "C26" "C3832" 0.00287664994142188
"234" "C26" "C792" 0.00444136973855612
"235" "C26" "C4065" 0.00444632636367419
"236" "C26" "C4658" 0.00487712210999977
"237" "C26" "C2024" 0.00513539162620648
"238" "C26" "C2968" 0.00534988320571301
"239" "C26" "C4167" 0.00578454712479816
"240" "C26" "C2764" 0.00630559344754583
"241" "C27" "C3962" 0.00390935306166423
"242" "C27" "C2983" 0.00590531424344657
"243" "C27" "C782" 0.00648499476978084
"244" "C27" "C2076" 0.00693564117227965
"245" "C27" "C4021" 0.00734329778684787
"246" "C27" "C324" 0.00735579866687691
"247" "C27" "C1939" 0.00762025456187565
"248" "C27" "C2935" 0.00773958649390652
"249" "C27" "C2510" 0.00775681613461131
"250" "C27" "C3068" 0.00785992745502787
"251" "C28" "C3644" 0.00113129564383686
"252" "C28" "C2017" 0.00118225421926905
"253" "C28" "C4976" 0.00121975280546724
"254" "C28" "C2359" 0.00133729521025841
"255" "C28" "C4116" 0.00138775711730461
"256" "C28" "C913" 0.00154739736812046
"257" "C28" "C1806" 0.00187217986782135
"258" "C28" "C4297" 0.00190060225796979
"259" "C28" "C3957" 0.00216467821230413
"260" "C28" "C1734" 0.00220442472198821
"261" "C29" "C2771" 0.0033733063970122
"262" "C29" "C896" 0.00454847338211038
"263" "C29" "C625" 0.00658014156961955
"264" "C29" "C505" 0.00658804206466251
"265" "C29" "C3480" 0.00667571054771834
"266" "C29" "C4683" 0.00750524168697826
"267" "C22" "C29" 0.00754711579993647
"268" "C29" "C1140" 0.0077142552370705
"269" "C29" "C283" 0.00782907423181765
"270" "C29" "C2491" 0.00784079814865212
"271" "C30" "C2550" 0.00321927522142702
"272" "C30" "C3373" 0.00331703451753311
"273" "C30" "C361" 0.00336682973923327
"274" "C30" "C1912" 0.00371751473432862
"275" "C30" "C4160" 0.00400232398615608
"276" "C30" "C2004" 0.00426225026915614
"277" "C30" "C3711" 0.00444627001949633
"278" "C30" "C4783" 0.00453175957387398
"279" "C30" "C210" 0.00472897356074816
"280" "C30" "C788" 0.0047364670060674
"281" "C31" "C2280" 0.00229196666291961
"282" "C31" "C520" 0.00307623745900716
"283" "C31" "C414" 0.00352654569115158
"284" "C31" "C4057" 0.00360860328350921
"285" "C31" "C2616" 0.00373688884521722
"286" "C31" "C385" 0.00381234247224135
"287" "C31" "C1181" 0.00421055162767349
"288" "C31" "C2414" 0.00423803947209558
"289" "C31" "C1696" 0.00457840431502001
"290" "C31" "C3621" 0.00506914326770442
"291" "C32" "C3824" 0.00045617855424531
"292" "C32" "C1199" 0.00219708404860264
"293" "C32" "C3502" 0.00223143904919716
"294" "C32" "C3952" 0.00237657048218204
"295" "C32" "C2559" 0.00248660813140705
"296" "C32" "C1399" 0.00248780421219569
"297" "C32" "C160" 0.00262402544249206
"298" "C32" "C4106" 0.0030047890326211
"299" "C32" "C168" 0.00330160072070146
"300" "C32" "C3298" 0.00333087903238816
"301" "C33" "C3546" 0.00565612199485055
"302" "C33" "C4752" 0.00669360234303499
"303" "C33" "C2603" 0.00770829398463413
"304" "C33" "C2328" 0.0083227789432035
"305" "C33" "C3668" 0.00915608263386199
"306" "C33" "C482" 0.009181828545993
"307" "C33" "C2798" 0.00950706751411741
"308" "C33" "C4343" 0.0104238955239742
"309" "C1" "C33" 0.010515785096491
"310" "C33" "C2067" 0.0105717877113247
"311" "C34" "C4006" 0.00145060132644686
"312" "C34" "C685" 0.00169113906337199
"313" "C34" "C564" 0.00202921537963957
"314" "C34" "C534" 0.00208886397077662
"315" "C34" "C3880" 0.00220000431146509
"316" "C34" "C3719" 0.00224910392489146
"317" "C34" "C382" 0.00227900454212038
"318" "C34" "C3877" 0.00236806180968385
"319" "C10" "C34" 0.00252816358681659
"320" "C35" "C2020" 0.00496431802493145
"321" "C35" "C2792" 0.00528704071496538
"322" "C35" "C4763" 0.00581285442213863
"323" "C35" "C1617" 0.00615993537206997
"324" "C35" "C1567" 0.00619787628892456
"325" "C35" "C4322" 0.00653586314367615
"326" "C35" "C441" 0.00670486024922094
"327" "C35" "C186" 0.007144783489019
"328" "C35" "C432" 0.00757204250367681
"329" "C35" "C3726" 0.00839747238845312
"330" "C36" "C224" 0.00157025337013195
"331" "C36" "C2351" 0.00195854210342594
"332" "C36" "C1575" 0.00203479184759368
"333" "C36" "C4884" 0.00253122979205408
"334" "C36" "C3206" 0.0025773307031802
"335" "C36" "C650" 0.00272709530884046
"336" "C36" "C3101" 0.00279029160284383
"337" "C36" "C656" 0.00312063284978573
"338" "C36" "C509" 0.00362359323211928
"339" "C36" "C2661" 0.00404574464418813
"340" "C37" "C4028" 0.00255863464521476
"341" "C37" "C3093" 0.00332451886729602
"342" "C37" "C4164" 0.00341061714641671
"343" "C37" "C3937" 0.00351082295332221
"344" "C37" "C3020" 0.00354790136396812
"345" "C37" "C4869" 0.0039347566088631
"346" "C37" "C3263" 0.00404220131909397
"347" "C37" "C4915" 0.00432135874371409
"348" "C37" "C2228" 0.00434610779850008
"349" "C37" "C458" 0.00468319808093071
"350" "C38" "C3039" 0.000865138585508979
"351" "C38" "C1745" 0.00144911508956496
"352" "C38" "C4572" 0.00151171187186495
"353" "C38" "C2823" 0.00233016974420427
"354" "C38" "C828" 0.00243419164542184
"355" "C38" "C4883" 0.0024478258182634
"356" "C38" "C3942" 0.00295377065356694
"357" "C38" "C4642" 0.00305601255621698
"358" "C38" "C4511" 0.00316009855904054
"359" "C38" "C3152" 0.00320007417123987
"360" "C39" "C509" 0.00149272350201285
"361" "C39" "C2354" 0.00195823546224097
"362" "C39" "C3101" 0.00233855446164191
"363" "C39" "C2661" 0.00262913323520964
"364" "C39" "C1096" 0.00273624651125157
"365" "C39" "C570" 0.00321303919820074
"366" "C39" "C2353" 0.00346958575392239
"367" "C39" "C2351" 0.00352286707506396
"368" "C39" "C2324" 0.00392650571018535
"369" "C39" "C2118" 0.00403430012689693
"370" "C40" "C4494" 0.00175201536774802
"371" "C40" "C4615" 0.00197921270563433
"372" "C40" "C918" 0.00288419199752394
"373" "C40" "C3812" 0.00345059653074225
"374" "C40" "C3617" 0.00378381165453074
"375" "C40" "C3309" 0.00426033257891587
"376" "C40" "C2469" 0.00450454794179812
"377" "C40" "C3211" 0.0051020587512281
"378" "C40" "C4374" 0.00570712585988069
"379" "C40" "C2586" 0.00596100360030312
"380" "C41" "C3930" 0.00225302767427792
"381" "C41" "C2791" 0.00288581594587751
"382" "C41" "C1954" 0.00364055912150953
"383" "C41" "C1411" 0.00383313585773965
"384" "C41" "C4937" 0.00462142426760588
"385" "C41" "C4335" 0.00476399959122093
"386" "C41" "C4934" 0.00492289446489539
"387" "C41" "C3535" 0.00532920167321418
"388" "C41" "C1379" 0.00548982314645931
"389" "C41" "C1319" 0.00562351276968628
"390" "C42" "C3892" 0.00244414435425942
"391" "C42" "C2060" 0.00283558184969615
"392" "C42" "C3858" 0.00532887469909776
"393" "C42" "C2954" 0.00533310192655064
"394" "C42" "C4730" 0.00565132495060963
"395" "C42" "C1520" 0.00580367598792135
"396" "C42" "C4680" 0.00587037543929268
"397" "C42" "C4467" 0.00595126810089663
"398" "C42" "C3040" 0.00602080174408679
"399" "C42" "C3947" 0.00607217976362211
"400" "C43" "C2668" 0.00263135358557549
"401" "C43" "C1088" 0.00279755063413283
"402" "C43" "C3418" 0.00309970322320341
"403" "C43" "C1417" 0.00315224727020651
"404" "C43" "C4428" 0.00320494486831366
"405" "C43" "C4236" 0.00335089405109882
"406" "C43" "C1515" 0.00354934093183554
"407" "C43" "C4452" 0.003765077395273
"408" "C43" "C1630" 0.00385018996988338
"409" "C43" "C185" 0.00407622440545003
"410" "C44" "C3045" 0.00377468752021495
"411" "C44" "C577" 0.00399819801584294
"412" "C44" "C3837" 0.00404501243802324
"413" "C44" "C646" 0.00503126393608799
"414" "C44" "C368" 0.00516238269547612
"415" "C44" "C4670" 0.00517135005090774
"416" "C44" "C3846" 0.00541011920633276
"417" "C44" "C3967" 0.00557482719048863
"418" "C44" "C2030" 0.00565593110642692
"419" "C44" "C1949" 0.00576441459613926
"420" "C45" "C438" 0.00160472817177986
"421" "C45" "C417" 0.00183096115413112
"422" "C45" "C3205" 0.00225057366488798
"423" "C45" "C2751" 0.00242725518844652
"424" "C45" "C3620" 0.00244873234112032
"425" "C45" "C4132" 0.00260364190505024
"426" "C45" "C3137" 0.00278892917912607
"427" "C45" "C2176" 0.00291113548586838
"428" "C45" "C4093" 0.00294090180373696
"429" "C45" "C2811" 0.00309975614173498
"430" "C46" "C1191" 0.000925470983970973
"431" "C46" "C4335" 0.00391229388577363
"432" "C46" "C259" 0.00405776598891317
"433" "C46" "C4700" 0.00490375693345379
"434" "C46" "C170" 0.00510821772265929
"435" "C46" "C1359" 0.00533586817576172
"436" "C46" "C2695" 0.00545924863997869
"437" "C46" "C4294" 0.00546883310653361
"438" "C46" "C3930" 0.00612557786464722
"439" "C46" "C3886" 0.00666187486204126
"440" "C47" "C2809" 0.0011782643375229
"441" "C47" "C2835" 0.00127893877855622
"442" "C47" "C3306" 0.0018837370743163
"443" "C47" "C1734" 0.0019797031597575
"444" "C47" "C3957" 0.00202308799899893
"445" "C47" "C4976" 0.00208192132753271
"446" "C47" "C2757" 0.00229307793229814
"447" "C47" "C2738" 0.00234510918922914
"448" "C47" "C2359" 0.00261768777103793
"449" "C47" "C2930" 0.00262513713512955
"450" "C48" "C465" 0.00284036689782304
"451" "C48" "C4128" 0.00293101420475177
"452" "C48" "C2491" 0.00373060271346503
"453" "C48" "C2524" 0.00505410476873894
"454" "C48" "C4845" 0.0052779937968794
"455" "C48" "C3759" 0.00557300009292937
"456" "C48" "C625" 0.00558953012530742
"457" "C48" "C505" 0.00575385559103333
"458" "C48" "C3603" 0.00708027657870573
"459" "C48" "C2771" 0.00715255119014433
"460" "C49" "C1104" 0.00208131767309349
"461" "C49" "C734" 0.00217479872042478
"462" "C49" "C3027" 0.00337956588159139
"463" "C49" "C4265" 0.00364683056289893
"464" "C49" "C3405" 0.00377912189212667
"465" "C49" "C104" 0.00413447935932394
"466" "C49" "C979" 0.00420543227763199
"467" "C49" "C3311" 0.00485855773453832
"468" "C49" "C1113" 0.00488709278852023
"469" "C49" "C3983" 0.00518317980698723
"470" "C50" "C2956" 0.00120473520392852
"471" "C50" "C4881" 0.00214170982115654
"472" "C50" "C2948" 0.00240542265345804
"473" "C50" "C703" 0.00263285313897779
"474" "C50" "C3108" 0.00293007016680208
"475" "C50" "C4485" 0.00373952446817982
"476" "C50" "C4898" 0.00379979913715075
"477" "C50" "C2708" 0.00401467491896978
"478" "C50" "C1600" 0.00442611831338558
"479" "C50" "C4818" 0.00446010678436407
"480" "C51" "C1526" 0.00131552501221038
"481" "C51" "C1769" 0.00154344638645064
"482" "C51" "C3473" 0.0018752179007782
"483" "C51" "C129" 0.00233174538315819
"484" "C51" "C3236" 0.00255523129591766
"485" "C51" "C1170" 0.00263542790252968
"486" "C51" "C4522" 0.00272151325463881
"487" "C51" "C4563" 0.00307942120834542
"488" "C51" "C1067" 0.00317424805127826
"489" "C51" "C3901" 0.00338723523690082
"490" "C52" "C4223" 0.00172928471643323
"491" "C52" "C4517" 0.00259854329013445
"492" "C52" "C3331" 0.00262944399953575
"493" "C52" "C4263" 0.00267488388766291
"494" "C52" "C468" 0.00292941730441249
"495" "C52" "C3367" 0.00318065933219239
"496" "C52" "C2916" 0.00340044601941228
"497" "C52" "C4202" 0.00347268123363633
"498" "C52" "C4196" 0.00356792263517981
"499" "C52" "C1500" 0.0035720250130124
"500" "C53" "C933" 0.00151376546556688
"501" "C53" "C1125" 0.00242628130630373
"502" "C53" "C839" 0.00263709742911602
"503" "C53" "C2400" 0.00267252430791809
"504" "C53" "C2423" 0.00298152788101643
"505" "C53" "C804" 0.00301571585194774
"506" "C53" "C4747" 0.0031114054420684
"507" "C53" "C1714" 0.00319147329980465
"508" "C53" "C1740" 0.00332966367792757
"509" "C53" "C2842" 0.00359555211827079
"510" "C54" "C4299" 0.00310687740761794
"511" "C54" "C3064" 0.00338981614985691
"512" "C54" "C779" 0.0040201264698731
"513" "C54" "C3248" 0.00450818001622144
"514" "C54" "C1160" 0.00471979906231361
"515" "C54" "C4510" 0.00576127711090296
"516" "C54" "C86" 0.00577304754099889
"517" "C54" "C2760" 0.00608404339718798
"518" "C54" "C647" 0.00635935694709886
"519" "C54" "C2655" 0.00670691103557553
"520" "C55" "C689" 0.00119779256372161
"521" "C55" "C1455" 0.00131092268950649
"522" "C55" "C2746" 0.00141192098278027
"523" "C55" "C153" 0.00149384587997816
"524" "C55" "C3883" 0.00151567026952618
"525" "C55" "C3103" 0.0017384023412011
"526" "C55" "C2287" 0.00177294045690962
"527" "C55" "C3495" 0.00179797718345103
"528" "C55" "C4566" 0.00195013752612803
"529" "C55" "C1994" 0.00206904409479134
"530" "C56" "C706" 0.0015260289305653
"531" "C56" "C1878" 0.00199566012197922
"532" "C56" "C1700" 0.0021556543807536
"533" "C56" "C596" 0.00258195156766512
"534" "C56" "C912" 0.00321092653543923
"535" "C56" "C460" 0.00356493073201281
"536" "C56" "C2484" 0.00369116092645655
"537" "C56" "C1499" 0.00389637422027162
"538" "C56" "C401" 0.00389655302646985
"539" "C56" "C2836" 0.00403075848218169
"540" "C57" "C3198" 0.00212476527449217
"541" "C57" "C1979" 0.00219294578433794
"542" "C57" "C2486" 0.00252908246892884
"543" "C57" "C424" 0.00265655839399775
"544" "C57" "C3003" 0.00282324774674113
"545" "C57" "C3820" 0.00285998379023721
"546" "C57" "C1524" 0.0033282666797257
"547" "C57" "C4917" 0.00354990815113414
"548" "C57" "C573" 0.00383388848967507
"549" "C57" "C3141" 0.00386882005675282
"550" "C58" "C4305" 0.00145989792863725
"551" "C58" "C2827" 0.00296283007554111
"552" "C58" "C870" 0.00298302702092608
"553" "C58" "C4807" 0.00307300967919486
"554" "C58" "C2379" 0.0030958535658404
"555" "C58" "C3730" 0.00345564452122757
"556" "C58" "C4704" 0.00352824080507311
"557" "C58" "C4248" 0.00395335660461232
"558" "C58" "C610" 0.00443525302019769
"559" "C58" "C2441" 0.00545928384834111
"560" "C59" "C1756" 0.00158897685490491
"561" "C59" "C1819" 0.00164990963002868
"562" "C59" "C4168" 0.00259245547718216
"563" "C59" "C1911" 0.0026442546377156
"564" "C59" "C823" 0.00418570780600254
"565" "C59" "C348" 0.00440306832732087
"566" "C59" "C2142" 0.0050369474458594
"567" "C59" "C2914" 0.00503879342973576
"568" "C59" "C4289" 0.00520007728325337
"569" "C59" "C1650" 0.00528795243454146
"570" "C60" "C3465" 0.00072537023379994
"571" "C60" "C3470" 0.00131960353924402
"572" "C60" "C3449" 0.00144899749586753
"573" "C60" "C3973" 0.0015923246471336
"574" "C60" "C4043" 0.00181043135171544
"575" "C60" "C1932" 0.00182688002145666
"576" "C60" "C2623" 0.0018516446266463
"577" "C60" "C604" 0.0018769398266917
"578" "C60" "C1578" 0.00224988713491568
"579" "C60" "C2739" 0.00234415596395936
"580" "C61" "C4599" 0.00199649957869271
"581" "C61" "C2465" 0.00272650533063848
"582" "C61" "C4556" 0.00314205774484963
"583" "C61" "C677" 0.00350097405057867
"584" "C61" "C2177" 0.00386414645906447
"585" "C61" "C1639" 0.0048735393900141
"586" "C61" "C2245" 0.00496333658840518
"587" "C61" "C730" 0.00507235674929631
"588" "C61" "C2429" 0.00519898921137805
"589" "C61" "C2241" 0.00524291681681633
"590" "C62" "C3610" 0.00200585422743624
"591" "C62" "C2154" 0.00201801869382972
"592" "C62" "C3244" 0.00260710132433594
"593" "C62" "C2156" 0.00262707897244396
"594" "C62" "C1443" 0.00270240615749833
"595" "C62" "C1025" 0.00312930517699718
"596" "C62" "C1991" 0.00359565102851717
"597" "C62" "C1784" 0.00404837583455419
"598" "C62" "C3879" 0.00430770258000687
"599" "C62" "C4513" 0.004313521774649
"600" "C63" "C664" 0.00215962347746277
"601" "C63" "C2965" 0.0026465497463689
"602" "C63" "C2373" 0.00288778551596434
"603" "C63" "C3447" 0.00526735809597803
"604" "C63" "C1486" 0.00539009212793434
"605" "C63" "C3630" 0.00563831549995472
"606" "C63" "C1966" 0.00570587949549588
"607" "C63" "C4032" 0.006074824446086
"608" "C63" "C493" 0.00609612996683244
"609" "C63" "C4450" 0.00617267588962525
"610" "C64" "C3091" 0.00215819850166537
"611" "C64" "C1715" 0.00245195581175126
"612" "C64" "C3086" 0.00255146275897605
"613" "C64" "C3925" 0.00283961112953957
"614" "C64" "C4274" 0.00299128179229008
"615" "C64" "C1657" 0.00384717796209996
"616" "C64" "C4281" 0.00407734858259056
"617" "C64" "C2794" 0.00443116779430643
"618" "C64" "C2902" 0.0045949735544938
"619" "C64" "C1241" 0.0047251497152817
"620" "C65" "C2587" 0.00101044686088588
"621" "C65" "C3370" 0.00281450620617841
"622" "C65" "C4108" 0.00286490883834195
"623" "C65" "C1028" 0.00300133886245612
"624" "C65" "C4069" 0.00373410623576361
"625" "C65" "C3264" 0.00382171418496773
"626" "C65" "C4954" 0.00419973296397694
"627" "C65" "C3200" 0.00440343349878068
"628" "C65" "C477" 0.00500989065227564
"629" "C65" "C169" 0.00501404418539004
"630" "C66" "C1813" 0.00125191619577708
"631" "C66" "C3971" 0.00213175496168077
"632" "C66" "C136" 0.00328206355321644
"633" "C66" "C3010" 0.00341758877882199
"634" "C66" "C1633" 0.00385966613204927
"635" "C66" "C4733" 0.00387211274650369
"636" "C66" "C574" 0.00390206195652137
"637" "C66" "C279" 0.00408003184140988
"638" "C66" "C1693" 0.00473236159655219
"639" "C66" "C4659" 0.00480937346342268
"640" "C67" "C2391" 0.00295294425544362
"641" "C67" "C549" 0.00360437069717157
"642" "C67" "C3144" 0.00451905793867161
