"from" "to" "weight"
"583" "Cell63" "Cell148" 2.95212733851374
"584" "Cell63" "Cell313" 3.03752153752212
"585" "Cell63" "Cell438" 3.06755575509133
"586" "Cell17" "Cell63" 3.10608099916465
"587" "Cell63" "Cell425" 3.10802611221775
"588" "Cell63" "Cell143" 3.28800975678229
"589" "Cell64" "Cell428" 1.55533174460686
"590" "Cell64" "Cell407" 1.5647814186352
"591" "Cell64" "Cell464" 1.68411491315412
"592" "Cell64" "Cell442" 1.79763468335512
"593" "Cell64" "Cell152" 2.04205057300811
"594" "Cell64" "Cell176" 2.23931191217044
"595" "Cell64" "Cell460" 2.65046653848622
"596" "Cell64" "Cell227" 2.70351442031989
"597" "Cell64" "Cell300" 2.73692943570506
"598" "Cell64" "Cell549" 2.75326925871626
"599" "Cell65" "Cell292" 1.39051133011968
"600" "Cell65" "Cell280" 1.64055094207472
"601" "Cell65" "Cell228" 1.67342967535257
"602" "Cell65" "Cell138" 1.72487514147438
"603" "Cell65" "Cell81" 2.1421861366188
"604" "Cell65" "Cell238" 2.17327534803905
"605" "Cell65" "Cell115" 2.22589662092795
"606" "Cell65" "Cell105" 2.39230350731102
"607" "Cell65" "Cell206" 2.61390177086582
"608" "Cell66" "Cell153" 1.56482635302311
"609" "Cell66" "Cell357" 1.94327809467501
"610" "Cell66" "Cell335" 2.57010559346299
"611" "Cell66" "Cell109" 2.77129264512344
"612" "Cell66" "Cell398" 2.95518173303191
"613" "Cell66" "Cell123" 3.00961470264902
"614" "Cell66" "Cell112" 3.02440456153615
"615" "Cell66" "Cell177" 3.1070721218881
"616" "Cell66" "Cell418" 3.39275636699891
"617" "Cell67" "Cell489" 0.867692351823455
"618" "Cell67" "Cell114" 1.71505200351683
"619" "Cell67" "Cell194" 1.90930131343953
"620" "Cell67" "Cell514" 1.9365200065089
"621" "Cell67" "Cell279" 1.97931551464425
"622" "Cell67" "Cell246" 2.07492131686608
"623" "Cell67" "Cell474" 2.33699049083252
"624" "Cell67" "Cell382" 2.58290720093795
"625" "Cell67" "Cell392" 2.61272215144925
"626" "Cell67" "Cell287" 2.77924281121535
"627" "Cell68" "Cell386" 2.21765544879733
"628" "Cell68" "Cell75" 2.48724560823731
"629" "Cell68" "Cell420" 2.57428502972172
"630" "Cell68" "Cell203" 2.58707289754846
"631" "Cell68" "Cell149" 2.7296671198127
"632" "Cell68" "Cell351" 2.98374719415384
"633" "Cell68" "Cell437" 3.21389082067448
"634" "Cell68" "Cell213" 3.27586771816738
"635" "Cell68" "Cell400" 3.4322972028743
"636" "Cell27" "Cell68" 3.50084565906271
"637" "Cell69" "Cell256" 1.48056688190067
"638" "Cell69" "Cell503" 1.66205550017974
"639" "Cell69" "Cell294" 1.66680153409031
"640" "Cell69" "Cell466" 1.91840346431604
"641" "Cell69" "Cell495" 2.10418130572188
"642" "Cell69" "Cell390" 2.35916928176222
"643" "Cell69" "Cell339" 2.43093104533558
"644" "Cell69" "Cell430" 2.70224114996726
"645" "Cell69" "Cell289" 2.78290531516794
"646" "Cell69" "Cell451" 2.79889856234206
"647" "Cell70" "Cell558" 1.89894441523748
"648" "Cell70" "Cell457" 1.92158805517174
"649" "Cell70" "Cell504" 2.00767337272055
"650" "Cell70" "Cell410" 2.27348244546729
"651" "Cell70" "Cell98" 2.2838448030497
"652" "Cell70" "Cell528" 2.33758130609145
"653" "Cell70" "Cell127" 2.54313872760785
"654" "Cell70" "Cell137" 2.57633019886275
"655" "Cell70" "Cell257" 2.85992244647424
"656" "Cell70" "Cell436" 2.91098780608507
"657" "Cell71" "Cell89" 2.1544987036916
"658" "Cell71" "Cell415" 2.96592023171315
"659" "Cell71" "Cell496" 3.23715177034559
"660" "Cell71" "Cell502" 3.25502678024905
"661" "Cell71" "Cell255" 3.30685194869357
"662" "Cell71" "Cell349" 3.60927913745654
"663" "Cell71" "Cell401" 3.74413908685136
"664" "Cell71" "Cell340" 4.41241235023162
"665" "Cell71" "Cell83" 4.84476498632199
"666" "Cell72" "Cell555" 3.85721488593305
"667" "Cell72" "Cell476" 4.41257310779032
"668" "Cell72" "Cell538" 4.60402202027296
"669" "Cell72" "Cell427" 5.39162020929823
"670" "Cell72" "Cell490" 5.62149070815978
"671" "Cell72" "Cell336" 6.16969362082929
"672" "Cell72" "Cell511" 6.45745454125908
"673" "Cell72" "Cell264" 6.88691203276271
"674" "Cell73" "Cell434" 1.26268299068513
"675" "Cell73" "Cell500" 2.17483387645457
"676" "Cell73" "Cell484" 2.19922956372272
"677" "Cell73" "Cell273" 2.25064309292943
"678" "Cell73" "Cell207" 2.38873454886901
"679" "Cell73" "Cell440" 2.39163241402016
"680" "Cell73" "Cell126" 2.68096684823311
"681" "Cell73" "Cell186" 2.74879662362226
"682" "Cell73" "Cell140" 2.93569751555148
"683" "Cell74" "Cell99" 1.02531455319916
"684" "Cell74" "Cell291" 1.27634467018816
"685" "Cell74" "Cell95" 1.33978466231472
"686" "Cell74" "Cell200" 1.35895108302742
"687" "Cell74" "Cell412" 1.71543166261601
"688" "Cell74" "Cell184" 2.05785364758923
"689" "Cell74" "Cell93" 2.07582213376378
"690" "Cell74" "Cell116" 2.38003696650136
"691" "Cell74" "Cell139" 2.5217678680805
"692" "Cell74" "Cell404" 2.57605123324802
"693" "Cell75" "Cell160" 1.67422517166983
"694" "Cell75" "Cell243" 1.74582762302427
"695" "Cell75" "Cell214" 2.03541431157073
"696" "Cell75" "Cell386" 2.04927752019023
"697" "Cell75" "Cell120" 2.53501465017694
"698" "Cell75" "Cell531" 2.69701308454253
"699" "Cell75" "Cell420" 2.88947715242641
"700" "Cell75" "Cell110" 3.13846050478791
"701" "Cell75" "Cell389" 3.19468037025008
"702" "Cell76" "Cell268" 1.46598129594953
"703" "Cell76" "Cell143" 1.69518032700589
"704" "Cell76" "Cell174" 2.0818211577151
"705" "Cell76" "Cell540" 2.13749427170861
"706" "Cell76" "Cell312" 2.3092421160734
"707" "Cell76" "Cell449" 2.68942081098231
"708" "Cell76" "Cell557" 2.74020229990573
"709" "Cell76" "Cell425" 2.76245402542773
"710" "Cell76" "Cell355" 2.91294085355677
"711" "Cell77" "Cell96" 1.65668656003248
"712" "Cell77" "Cell462" 1.71353641613037
"713" "Cell77" "Cell201" 1.71448515851282
"714" "Cell77" "Cell486" 1.79012314073891
"715" "Cell77" "Cell198" 2.07482799359116
"716" "Cell77" "Cell505" 2.10450568625189
"717" "Cell78" "Cell195" 2.17815110314219
"718" "Cell78" "Cell147" 2.2119377947018
"719" "Cell78" "Cell554" 2.99856509979008
"720" "Cell4" "Cell78" 3.40855187034733
"721" "Cell78" "Cell317" 3.99975393100899
"722" "Cell78" "Cell81" 4.31486668267115
"723" "Cell78" "Cell220" 4.35890006082888
"724" "Cell78" "Cell308" 4.42245292614264
"725" "Cell12" "Cell78" 4.78795328035837
"726" "Cell79" "Cell529" 2.13145214805381
"727" "Cell79" "Cell206" 2.60589856679327
"728" "Cell79" "Cell166" 2.87507518734014
"729" "Cell79" "Cell138" 3.00087535944933
"730" "Cell65" "Cell79" 3.05870004036914
"731" "Cell79" "Cell121" 3.15982248961732
"732" "Cell79" "Cell220" 3.24329629160979
"733" "Cell79" "Cell105" 3.25829746849311
"734" "Cell80" "Cell437" 2.20306307912841
"735" "Cell80" "Cell203" 2.31012805536225
"736" "Cell80" "Cell219" 2.40274977224976
"737" "Cell80" "Cell480" 2.64353085566574
"738" "Cell80" "Cell179" 3.08376315261107
"739" "Cell80" "Cell400" 3.3972371367514
"740" "Cell80" "Cell351" 3.66596501698511
"741" "Cell80" "Cell420" 3.69952484917932
"742" "Cell80" "Cell548" 3.76795472611527
"743" "Cell80" "Cell213" 3.88683751944456
"744" "Cell81" "Cell115" 1.40051677883386
"745" "Cell81" "Cell292" 1.92697391945531
"746" "Cell81" "Cell228" 1.97004200774931
"747" "Cell81" "Cell338" 2.45854350830883
"748" "Cell81" "Cell280" 2.60648715192756
"749" "Cell81" "Cell206" 2.97639704709537
"750" "Cell82" "Cell324" 2.25458761181423
"751" "Cell82" "Cell87" 2.27482563896707
"752" "Cell82" "Cell332" 2.38413278131339
"753" "Cell82" "Cell311" 2.67544528026188
"754" "Cell82" "Cell291" 2.8797716196422
"755" "Cell82" "Cell404" 3.01220482738549
"756" "Cell82" "Cell184" 3.07820096957017
"757" "Cell82" "Cell116" 3.09262750064004
"758" "Cell82" "Cell412" 3.22444700938206
"759" "Cell23" "Cell82" 3.38339835513287
"760" "Cell83" "Cell236" 2.0543028261302
"761" "Cell83" "Cell424" 2.1576033243639
"762" "Cell83" "Cell107" 2.80482038617719
"763" "Cell83" "Cell496" 3.04509779838323
"764" "Cell83" "Cell415" 3.10152000282953
"765" "Cell83" "Cell204" 3.33817702885294
"766" "Cell83" "Cell124" 3.3696346930412
"767" "Cell83" "Cell397" 3.46552797349427
"768" "Cell83" "Cell502" 3.6099166041472
"769" "Cell83" "Cell520" 4.32249168231373
"770" "Cell84" "Cell475" 1.67493019746498
"771" "Cell84" "Cell150" 3.23502304620909
"772" "Cell8" "Cell84" 3.39694195595551
"773" "Cell84" "Cell469" 3.42891742183613
"774" "Cell84" "Cell346" 3.46556428249767
"775" "Cell84" "Cell445" 3.57931808341907
"776" "Cell84" "Cell239" 3.62040929118496
"777" "Cell84" "Cell507" 3.68558505170115
"778" "Cell3" "Cell84" 4.17581500110171
"779" "Cell85" "Cell197" 1.53012091630236
"780" "Cell85" "Cell218" 1.69746157250536
"781" "Cell85" "Cell473" 2.2797280660666
"782" "Cell85" "Cell102" 2.41037282367625
"783" "Cell85" "Cell154" 2.63696786764486
"784" "Cell85" "Cell167" 2.71306356789745
"785" "Cell85" "Cell390" 2.77202960723253
"786" "Cell85" "Cell533" 3.0359507312276
"787" "Cell86" "Cell352" 1.98253218427202
"788" "Cell86" "Cell362" 2.32030685458819
"789" "Cell86" "Cell507" 2.67136449680664
"790" "Cell86" "Cell145" 2.84063526026539
"791" "Cell86" "Cell532" 3.16255579796315
"792" "Cell86" "Cell150" 3.23357681671187
"793" "Cell86" "Cell396" 3.42102712665568
"794" "Cell86" "Cell368" 3.47062337675453
"795" "Cell86" "Cell101" 3.54105793246403
"796" "Cell87" "Cell332" 1.65910914797782
"797" "Cell87" "Cell404" 2.6072861304798
"798" "Cell87" "Cell324" 2.78654708329069
"799" "Cell87" "Cell116" 2.92898321241576
"800" "Cell87" "Cell244" 3.00319451729918
"801" "Cell87" "Cell250" 3.02795520626547
"802" "Cell87" "Cell130" 3.15611311176853
"803" "Cell87" "Cell311" 3.29398228457758
"804" "Cell87" "Cell291" 3.53319013021204
"805" "Cell88" "Cell437" 2.03647462541319
"806" "Cell88" "Cell219" 2.25641994184599
"807" "Cell88" "Cell455" 2.30996554577424
"808" "Cell88" "Cell351" 2.72508006832953
"809" "Cell88" "Cell172" 3.33456386831312
"810" "Cell88" "Cell420" 3.34963729280988
"811" "Cell68" "Cell88" 3.52592110180215
"812" "Cell88" "Cell423" 4.0109715100677
"813" "Cell88" "Cell203" 4.02719440058562
"814" "Cell89" "Cell255" 1.65908561587554
"815" "Cell89" "Cell349" 2.0026161439182
"816" "Cell89" "Cell401" 2.19334233653475
"817" "Cell89" "Cell415" 2.72862229224916
"818" "Cell89" "Cell340" 2.87585496914187
"819" "Cell89" "Cell429" 3.45358517134452
"820" "Cell89" "Cell502" 3.56477953035725
"821" "Cell89" "Cell104" 3.90038572426699
"822" "Cell90" "Cell495" 2.13154518354784
"823" "Cell90" "Cell393" 3.27230394186237
"824" "Cell90" "Cell527" 3.28222749560749
"825" "Cell90" "Cell430" 3.43068629034482
"826" "Cell90" "Cell229" 3.55570731387287
"827" "Cell90" "Cell339" 3.57695515386599
"828" "Cell90" "Cell289" 3.61883460061863
"829" "Cell90" "Cell451" 3.69443395368358
"830" "Cell90" "Cell272" 3.78299523812042
"831" "Cell91" "Cell419" 1.37501245583051
"832" "Cell91" "Cell519" 1.38803669824197
"833" "Cell91" "Cell421" 2.16629905677717
"834" "Cell91" "Cell201" 2.33650294080397
"835" "Cell91" "Cell481" 2.36024555852612
"836" "Cell91" "Cell505" 2.47470765034878
"837" "Cell91" "Cell387" 2.4925934808106
"838" "Cell91" "Cell337" 2.55008213960337
"839" "Cell91" "Cell164" 2.61833074278145
"840" "Cell21" "Cell91" 2.71999367070738
"841" "Cell92" "Cell470" 1.45748680889969
"842" "Cell92" "Cell336" 2.58684802902825
"843" "Cell92" "Cell217" 2.66610835206311
"844" "Cell92" "Cell240" 2.84830232531565
"845" "Cell92" "Cell271" 2.90871918394721
"846" "Cell92" "Cell103" 3.21189140746439
"847" "Cell92" "Cell117" 3.2871538123147
"848" "Cell92" "Cell340" 3.53050442521745
"849" "Cell93" "Cell200" 1.63585404614826
"850" "Cell93" "Cell376" 1.91547717852411
"851" "Cell93" "Cell272" 2.06131385138044
"852" "Cell93" "Cell211" 2.25723477492779
"853" "Cell93" "Cell95" 2.3214495232132
"854" "Cell93" "Cell291" 2.45077952106332
"855" "Cell93" "Cell412" 2.45946787727318
"856" "Cell93" "Cell184" 2.57541417928772
"857" "Cell93" "Cell99" 2.65947874968209
"858" "Cell94" "Cell498" 2.40945566685531
"859" "Cell94" "Cell232" 3.14970501968445
"860" "Cell94" "Cell320" 3.7512564904567
"861" "Cell94" "Cell406" 4.01658688409901
"862" "Cell94" "Cell141" 4.08023329202056
"863" "Cell94" "Cell523" 4.41125204850741
"864" "Cell94" "Cell308" 4.95891369149471
"865" "Cell94" "Cell318" 4.96800796196145
"866" "Cell94" "Cell452" 5.02766030024914
"867" "Cell94" "Cell378" 5.43608606457974
"868" "Cell95" "Cell99" 1.10716674587183
"869" "Cell95" "Cell291" 1.86124892648001
"870" "Cell95" "Cell139" 2.2447765738219
"871" "Cell95" "Cell200" 2.25422389447888
"872" "Cell95" "Cell412" 2.38021718692054
"873" "Cell95" "Cell184" 2.48824393296406
"874" "Cell95" "Cell404" 2.55840134760639
"875" "Cell96" "Cell462" 1.2611843683613
"876" "Cell96" "Cell486" 1.86963814155533
"877" "Cell96" "Cell201" 2.26375402843245
"878" "Cell96" "Cell552" 2.31578888974843
"879" "Cell21" "Cell96" 2.40714507516394
"880" "Cell97" "Cell369" 1.71859813135947
"881" "Cell97" "Cell454" 2.24776438793532
"882" "Cell97" "Cell482" 2.34722038112233
"883" "Cell97" "Cell158" 3.09369350697299
"884" "Cell97" "Cell446" 3.13018710996494
"885" "Cell97" "Cell100" 3.14071736929671
"886" "Cell97" "Cell302" 3.20465715383311
"887" "Cell97" "Cell422" 3.21267649010926
"888" "Cell97" "Cell526" 3.3108798191167
"889" "Cell97" "Cell258" 3.32325154253598
"890" "Cell98" "Cell504" 1.68509206952715
"891" "Cell98" "Cell436" 2.76363867856233
"892" "Cell98" "Cell129" 2.93012997417762
"893" "Cell98" "Cell528" 2.99656262038666
"894" "Cell7" "Cell98" 3.37404914798862
"895" "Cell98" "Cell299" 3.52936569063173
"896" "Cell98" "Cell487" 3.60097019842055
"897" "Cell98" "Cell137" 3.6974650935759
"898" "Cell98" "Cell410" 3.73146213871113
"899" "Cell99" "Cell291" 1.0770983015214
"900" "Cell99" "Cell404" 1.72053061594995
"901" "Cell99" "Cell412" 1.75666670838809
"902" "Cell99" "Cell184" 2.03259571648396
"903" "Cell99" "Cell116" 2.09051325952274
"904" "Cell99" "Cell200" 2.21856831638819
"905" "Cell99" "Cell139" 2.3516442510232
"906" "Cell99" "Cell311" 2.52872002676943
"907" "Cell100" "Cell482" 2.19578005434441
"908" "Cell100" "Cell369" 2.27410307116888
"909" "Cell100" "Cell526" 2.63323481358168
"910" "Cell100" "Cell539" 2.79320851532593
"911" "Cell100" "Cell446" 2.8567419811442
"912" "Cell100" "Cell259" 2.90292276553478
"913" "Cell100" "Cell281" 2.97301116283807
"914" "Cell100" "Cell454" 2.9922821086002
"915" "Cell100" "Cell302" 3.10720543718893
"916" "Cell100" "Cell374" 3.11007369880066
"917" "Cell101" "Cell418" 1.45891180416262
"918" "Cell101" "Cell530" 1.46193479342576
"919" "Cell101" "Cell276" 1.95517211112466
"920" "Cell101" "Cell398" 2.48261135648783
"921" "Cell101" "Cell112" 3.0489080200438
"922" "Cell101" "Cell535" 3.18046449443943
"923" "Cell101" "Cell488" 3.59915919660312
"924" "Cell102" "Cell473" 1.94997312806497
"925" "Cell102" "Cell218" 2.73299826002861
"926" "Cell102" "Cell154" 3.06530864100041
"927" "Cell102" "Cell167" 3.186237044669
"928" "Cell102" "Cell197" 3.25831895408225
"929" "Cell50" "Cell102" 3.87454458851342
"930" "Cell102" "Cell390" 3.87565998608137
"931" "Cell103" "Cell104" 1.78568844732325
"932" "Cell103" "Cell282" 1.87180998769875
"933" "Cell103" "Cell340" 2.41365734364124
"934" "Cell103" "Cell265" 2.6593749167811
"935" "Cell103" "Cell117" 2.98975074303546
"936" "Cell103" "Cell208" 3.0334553993683
"937" "Cell103" "Cell401" 3.13457568406664
"938" "Cell103" "Cell470" 3.14477666682342
"939" "Cell103" "Cell240" 3.35135530019774
"940" "Cell104" "Cell282" 1.98678766861843
"941" "Cell104" "Cell340" 2.0502128134715
"942" "Cell104" "Cell401" 2.32837559808139
"943" "Cell104" "Cell344" 2.66200534780573
"944" "Cell104" "Cell240" 2.83857648719571
"945" "Cell104" "Cell117" 2.89650140804136
"946" "Cell104" "Cell265" 2.95590695211262
"947" "Cell104" "Cell208" 3.08221092828219
"948" "Cell105" "Cell238" 1.9844609713644
"949" "Cell105" "Cell292" 2.32869614146322
"950" "Cell105" "Cell138" 2.47479778372742
"951" "Cell105" "Cell210" 2.80119885795057
"952" "Cell105" "Cell325" 2.91559972180007
"953" "Cell105" "Cell174" 3.16665993413941
"954" "Cell105" "Cell280" 3.17412248583357
"955" "Cell106" "Cell525" 2.17564645172704
"956" "Cell106" "Cell275" 3.16280765809912
"957" "Cell106" "Cell497" 3.47830624988974
"958" "Cell106" "Cell118" 3.51053320803929
"959" "Cell54" "Cell106" 3.60518035714184
"960" "Cell106" "Cell187" 3.86292328147468
"961" "Cell106" "Cell128" 3.88263871786762
"962" "Cell106" "Cell391" 3.92092087584969
"963" "Cell106" "Cell300" 3.92154301725843
"964" "Cell107" "Cell397" 1.7730856513084
"965" "Cell107" "Cell204" 1.78046389169215
"966" "Cell107" "Cell124" 2.30920665653934
"967" "Cell107" "Cell120" 2.44374256858099
"968" "Cell107" "Cell236" 2.6204951963205
"969" "Cell107" "Cell389" 2.7534048301986
"970" "Cell107" "Cell424" 3.16603951588303
"971" "Cell107" "Cell358" 3.45677436639551
"972" "Cell107" "Cell305" 3.48786158322687
"973" "Cell108" "Cell522" 1.00671357053373
"974" "Cell108" "Cell113" 1.79751285099077
"975" "Cell9" "Cell108" 3.28156236634546
"976" "Cell108" "Cell361" 3.31816473843262
"977" "Cell108" "Cell542" 3.61540360769615
"978" "Cell108" "Cell366" 3.71836633007991
"979" "Cell108" "Cell328" 3.8383441920169
"980" "Cell108" "Cell293" 3.85411145326304
"981" "Cell108" "Cell303" 3.92528215347492
"982" "Cell108" "Cell301" 3.97423765738045
"983" "Cell109" "Cell153" 3.62157726322264
"984" "Cell109" "Cell125" 3.69509722576267
"985" "Cell109" "Cell492" 3.77490600651487
"986" "Cell109" "Cell418" 3.81228328071987
"987" "Cell109" "Cell398" 3.93148297224144
"988" "Cell109" "Cell426" 3.95616435926652
"989" "Cell8" "Cell109" 4.0352286540404
"990" "Cell109" "Cell276" 4.1251139196904
"991" "Cell110" "Cell531" 1.81654059034291
"992" "Cell110" "Cell548" 1.91621591219742
"993" "Cell110" "Cell209" 2.55290210607298
"994" "Cell110" "Cell480" 2.69403285973912
"995" "Cell110" "Cell400" 2.72391694839404
"996" "Cell110" "Cell420" 2.74501912425253
"997" "Cell110" "Cell203" 2.90282525970234
"998" "Cell110" "Cell149" 2.92999356113508
"999" "Cell110" "Cell213" 2.9902107973111
"1000" "Cell111" "Cell392" 1.28205800183361
"1001" "Cell111" "Cell489" 2.67564656274341
"1002" "Cell111" "Cell534" 2.88364719643086
"1003" "Cell111" "Cell132" 2.9282286248586
"1004" "Cell67" "Cell111" 2.98931072163833
"1005" "Cell111" "Cell194" 3.06976695694341
"1006" "Cell111" "Cell234" 3.11338514090839
"1007" "Cell111" "Cell485" 3.14218006861666
"1008" "Cell111" "Cell417" 3.1871648402741
"1009" "Cell111" "Cell542" 3.19642383514509
"1010" "Cell112" "Cell335" 1.18213939110923
"1011" "Cell112" "Cell123" 1.59617276132751
"1012" "Cell112" "Cell535" 2.31148028887273
"1013" "Cell112" "Cell357" 2.32584454292375
"1014" "Cell112" "Cell398" 2.51979295988417
"1015" "Cell112" "Cell445" 2.75950973232068
"1016" "Cell112" "Cell418" 3.33639117269167
"1017" "Cell113" "Cell522" 1.998060592628
"1018" "Cell113" "Cell542" 2.22772792340015
"1019" "Cell113" "Cell366" 2.72481822006104
"1020" "Cell113" "Cell544" 3.05960863926949
"1021" "Cell113" "Cell474" 3.15500043437197
"1022" "Cell113" "Cell301" 3.22629122765082
"1023" "Cell113" "Cell132" 3.27647379004729
"1024" "Cell114" "Cell279" 0.862424797173395
"1025" "Cell114" "Cell474" 1.64129372092751
"1026" "Cell114" "Cell287" 1.67539730293246
"1027" "Cell114" "Cell489" 1.70024058278814
"1028" "Cell114" "Cell544" 2.1798606952174
"1029" "Cell114" "Cell542" 2.27624614416121
"1030" "Cell114" "Cell514" 2.29761093677705
"1031" "Cell114" "Cell382" 2.46026628316027
"1032" "Cell115" "Cell228" 0.964368848664176
"1033" "Cell115" "Cell338" 1.38272375104377
"1034" "Cell115" "Cell206" 2.44307866605031
"1035" "Cell115" "Cell280" 2.48788274254964
"1036" "Cell115" "Cell416" 2.65206942836648
"1037" "Cell115" "Cell356" 2.68453130270125
"1038" "Cell116" "Cell412" 1.62217845975002
"1039" "Cell116" "Cell211" 1.76916392518023
"1040" "Cell116" "Cell291" 1.81471444646454
"1041" "Cell116" "Cell404" 2.06950832338821
"1042" "Cell116" "Cell184" 2.19757858093923
"1043" "Cell116" "Cell517" 2.33526801931392
"1044" "Cell116" "Cell200" 2.63427798606373
"1045" "Cell116" "Cell225" 2.6644861685734
"1046" "Cell117" "Cell344" 2.3544999758292
"1047" "Cell117" "Cell470" 2.77673306102391
"1048" "Cell117" "Cell240" 3.51951018393573
"1049" "Cell13" "Cell117" 3.55466201303371
"1050" "Cell117" "Cell282" 3.69244319778062
"1051" "Cell20" "Cell117" 3.89935636603308
"1052" "Cell118" "Cell394" 1.86424790088677
"1053" "Cell118" "Cell215" 2.4885159807605
"1054" "Cell118" "Cell237" 2.65034665035304
"1055" "Cell118" "Cell261" 3.02406238437161
"1056" "Cell118" "Cell525" 3.26797720477396
"1057" "Cell118" "Cell298" 3.65884294548436
"1058" "Cell118" "Cell300" 3.68927612101743
"1059" "Cell118" "Cell550" 3.68994282826209
"1060" "Cell118" "Cell411" 3.91269732778388
"1061" "Cell119" "Cell447" 1.35090133687194
"1062" "Cell119" "Cell327" 1.49840140552725
"1063" "Cell119" "Cell189" 2.17686774688441
"1064" "Cell119" "Cell285" 2.25567980812861
"1065" "Cell119" "Cell492" 2.61391085434948
"1066" "Cell119" "Cell409" 2.89597493499492
"1067" "Cell119" "Cell354" 2.92591877864624
"1068" "Cell119" "Cell252" 2.9931514377955
"1069" "Cell119" "Cell169" 3.03016368586975
"1070" "Cell119" "Cell187" 3.04008408911183
"1071" "Cell120" "Cell160" 1.39053451765715
"1072" "Cell120" "Cell389" 2.25042368179573
"1073" "Cell120" "Cell214" 2.81552874382286
"1074" "Cell120" "Cell204" 2.8222727212962
"1075" "Cell120" "Cell531" 2.83948709702883
"1076" "Cell120" "Cell520" 3.28170820341273
"1077" "Cell120" "Cell243" 3.4861944554564
"1078" "Cell120" "Cell397" 3.67378800748509
"1079" "Cell121" "Cell166" 1.51395585455867
"1080" "Cell121" "Cell206" 3.02522805332602
"1081" "Cell121" "Cell529" 3.11184907244108
"1082" "Cell4" "Cell121" 3.42655864042058
"1083" "Cell121" "Cell228" 3.47430205072036
"1084" "Cell115" "Cell121" 3.51630190414839
"1085" "Cell121" "Cell220" 3.59719653129992
"1086" "Cell12" "Cell121" 3.72138341336749
"1087" "Cell122" "Cell509" 2.96410654170839
"1088" "Cell122" "Cell553" 3.20131081838928
"1089" "Cell122" "Cell314" 3.27938250331987
"1090" "Cell122" "Cell541" 3.76273006643917
"1091" "Cell122" "Cell371" 3.80266358066059
"1092" "Cell122" "Cell468" 4.07937352686567
"1093" "Cell122" "Cell326" 4.48610217236049
"1094" "Cell122" "Cell130" 4.53512738257701
"1095" "Cell123" "Cell335" 1.70127627783371
"1096" "Cell123" "Cell445" 2.00255245092311
"1097" "Cell123" "Cell535" 2.03451557429402
"1098" "Cell123" "Cell239" 2.91358512215547
"1099" "Cell123" "Cell357" 2.92827767205741
"1100" "Cell123" "Cell469" 3.25288951310195
"1101" "Cell123" "Cell398" 3.28285658348023
"1102" "Cell124" "Cell424" 2.78287511106872
"1103" "Cell124" "Cell520" 3.27679089706554
"1104" "Cell124" "Cell397" 3.34648207882749
"1105" "Cell124" "Cell305" 3.85904978296609
"1106" "Cell120" "Cell124" 3.87896594982673
"1107" "Cell124" "Cell204" 3.87938061946755
"1108" "Cell124" "Cell358" 4.2407512750992
"1109" "Cell124" "Cell236" 4.36116174474876
"1110" "Cell125" "Cell285" 2.54831405606361
"1111" "Cell125" "Cell492" 2.84102065828858
"1112" "Cell125" "Cell488" 2.85397514122527
"1113" "Cell125" "Cell357" 3.18450752197355
"1114" "Cell125" "Cell276" 3.28338892881433
"1115" "Cell66" "Cell125" 3.45352656243082
"1116" "Cell119" "Cell125" 3.68660257689499
"1117" "Cell125" "Cell447" 3.78241721882923
"1118" "Cell126" "Cell440" 2.17464638680727
"1119" "Cell126" "Cell309" 2.25759982009157
"1120" "Cell126" "Cell359" 2.36377445385601
"1121" "Cell126" "Cell434" 2.45134883175594
"1122" "Cell126" "Cell273" 2.5399705462561
"1123" "Cell126" "Cell247" 2.64422676378884
"1124" "Cell126" "Cell365" 2.88937511307968
"1125" "Cell126" "Cell180" 2.92501538989293
"1126" "Cell127" "Cell558" 1.3992717816391
"1127" "Cell127" "Cell302" 1.78058131224223
"1128" "Cell127" "Cell410" 1.94694616581494
"1129" "Cell127" "Cell450" 2.05422256001658
"1130" "Cell127" "Cell233" 2.12634136757805
"1131" "Cell127" "Cell135" 2.1539750452462
"1132" "Cell127" "Cell482" 2.37107714158564
"1133" "Cell127" "Cell467" 2.37491977326077
"1134" "Cell127" "Cell457" 2.56210400879144
"1135" "Cell128" "Cell275" 1.67829830360646
"1136" "Cell128" "Cell525" 2.31669791833351
"1137" "Cell128" "Cell300" 2.60985027329598
"1138" "Cell128" "Cell176" 2.64341365511921
"1139" "Cell128" "Cell134" 2.64864032056824
"1140" "Cell128" "Cell464" 2.73292914514488
"1141" "Cell128" "Cell152" 3.00797056339811
"1142" "Cell64" "Cell128" 3.13980596400171
"1143" "Cell129" "Cell504" 3.7518728068747
"1144" "Cell129" "Cell436" 3.81418026970558
"1145" "Cell70" "Cell129" 3.91109295140686
"1146" "Cell7" "Cell129" 3.939338131419
"1147" "Cell129" "Cell528" 4.08098288391013
"1148" "Cell59" "Cell129" 4.22642015581937
"1149" "Cell129" "Cell487" 4.32582929914376
"1150" "Cell129" "Cell170" 4.49301245924779
"1151" "Cell129" "Cell524" 4.51076992026068
"1152" "Cell130" "Cell244" 1.45563245232665
"1153" "Cell130" "Cell332" 2.06205527167295
"1154" "Cell130" "Cell250" 2.49233500079949
"1155" "Cell130" "Cell324" 2.53992713082782
"1156" "Cell82" "Cell130" 3.94088037396821
"1157" "Cell130" "Cell311" 4.22222061888889
"1158" "Cell130" "Cell404" 4.24638425006324
