"from" "to" "weight"
"305" "C33" "C4136" 0.311420325926686
"306" "C33" "C1426" 0.375268165861662
"307" "C33" "C1472" 0.396413037708812
"308" "C33" "C8130" 0.423086528762235
"309" "C33" "C6802" 0.433917505291519
"310" "C34" "C4856" 0.181754151801112
"311" "C34" "C2939" 0.233894648002924
"312" "C34" "C8104" 0.287183750199521
"313" "C34" "C5574" 0.322586930631922
"314" "C34" "C1908" 0.482705507213398
"315" "C34" "C5329" 0.700436487753378
"316" "C34" "C930" 0.873383156038515
"317" "C34" "C1647" 0.892471335076383
"318" "C34" "C2075" 0.998665844338314
"319" "C34" "C1162" 1.00563748480779
"320" "C35" "C115" 0.386922796227392
"321" "C35" "C7881" 0.402631206664713
"322" "C35" "C1765" 0.522667898767094
"323" "C35" "C7401" 0.561153807477221
"324" "C35" "C5122" 0.696245045396157
"325" "C35" "C6007" 0.736543847409714
"326" "C35" "C868" 0.75622363916032
"327" "C35" "C4657" 0.775476048849821
"328" "C35" "C6861" 0.863887132711893
"329" "C35" "C1295" 0.87717019758404
"330" "C36" "C5711" 0.590829492418201
"331" "C36" "C7049" 0.856546954504309
"332" "C36" "C5660" 1.30917740059327
"333" "C36" "C8088" 1.76303902538737
"334" "C36" "C6084" 1.9434884658822
"335" "C36" "C2361" 2.18631803837643
"336" "C36" "C8138" 2.22234913198464
"337" "C36" "C5985" 2.35305745874784
"338" "C36" "C4050" 2.61692356540763
"339" "C36" "C3067" 2.78763977060826
"340" "C37" "C3363" 0.206040948780992
"341" "C37" "C5637" 0.253625753595415
"342" "C37" "C8084" 0.338431575946661
"343" "C37" "C4676" 0.420352393777715
"344" "C37" "C102" 0.431996862123188
"345" "C37" "C3838" 0.623894760443459
"346" "C37" "C5012" 0.625237218458497
"347" "C37" "C412" 0.792444105338578
"348" "C37" "C2767" 0.82064554251144
"349" "C37" "C1668" 0.951013713533106
"350" "C38" "C5520" 0.37186743626364
"351" "C38" "C6474" 0.682548468495431
"352" "C38" "C7010" 0.72918045829533
"353" "C38" "C5657" 0.734285311119557
"354" "C38" "C7811" 0.776182984040023
"355" "C38" "C6506" 0.783741860919573
"356" "C38" "C3672" 0.801382886574368
"357" "C38" "C5897" 0.935090564891356
"358" "C38" "C1287" 0.990246656384365
"359" "C38" "C2756" 1.01116256517651
"360" "C39" "C6286" 0.302583842645642
"361" "C39" "C132" 0.372019267901389
"362" "C39" "C4282" 0.509815445449788
"363" "C39" "C820" 0.743512235088025
"364" "C39" "C1598" 0.910095817609944
"365" "C39" "C7905" 1.08807656843646
"366" "C39" "C7715" 1.1181285310593
"367" "C39" "C479" 1.16026932148892
"368" "C39" "C6177" 1.17767496025553
"369" "C39" "C5971" 1.22974673091924
"370" "C40" "C7111" 0.28725589412948
"371" "C40" "C2749" 0.344397759682568
"372" "C40" "C118" 0.619160024348158
"373" "C40" "C596" 0.750880681427457
"374" "C40" "C6717" 0.803136822947292
"375" "C40" "C6939" 0.939249385691233
"376" "C40" "C6958" 0.96717837824618
"377" "C40" "C2779" 0.973352934002069
"378" "C40" "C2883" 0.999016725445712
"379" "C40" "C3447" 1.00114187949052
"380" "C41" "C6179" 0.2148833331939
"381" "C41" "C517" 0.222167339824129
"382" "C41" "C1885" 0.240726655043319
"383" "C41" "C2668" 0.243244851593913
"384" "C41" "C477" 0.281381077330392
"385" "C41" "C6537" 0.297266194321537
"386" "C41" "C1666" 0.315434785401611
"387" "C41" "C3857" 0.32519562475293
"388" "C41" "C7437" 0.329452747711081
"389" "C41" "C1625" 0.383546716515317
"390" "C42" "C4881" 0.231234895930746
"391" "C42" "C1918" 0.316882479696669
"392" "C42" "C6848" 0.385493324654346
"393" "C42" "C8143" 0.613507277403133
"394" "C42" "C3807" 0.667654456333926
"395" "C42" "C7228" 0.728985443816055
"396" "C42" "C7394" 0.778921582114761
"397" "C42" "C1361" 0.8048688021011
"398" "C42" "C7834" 0.827865852447941
"399" "C42" "C412" 0.892715445841402
"400" "C43" "C4016" 1.49198436601439
"401" "C43" "C7904" 1.75768638519009
"402" "C43" "C6046" 2.05697777835392
"403" "C43" "C6312" 2.40424002922575
"404" "C43" "C5883" 2.57939084332341
"405" "C43" "C4086" 2.85369598803466
"406" "C43" "C4240" 2.93875403191475
"407" "C43" "C4419" 3.03412358219199
"408" "C43" "C3068" 3.18750561570325
"409" "C43" "C2285" 3.44776171851703
"410" "C44" "C348" 0.0885523959621843
"411" "C44" "C5677" 0.205682213543964
"412" "C44" "C3780" 0.362679465351403
"413" "C44" "C5342" 0.391200516887676
"414" "C44" "C5618" 0.45731974417937
"415" "C44" "C3153" 0.489210949126375
"416" "C44" "C4055" 0.514324633766428
"417" "C44" "C2035" 0.540049405777747
"418" "C44" "C5728" 0.646958696925122
"419" "C44" "C2154" 0.763377715007022
"420" "C45" "C1663" 0.166927596424403
"421" "C45" "C280" 0.308537045362167
"422" "C45" "C419" 0.43072846294147
"423" "C45" "C7833" 0.463960289942247
"424" "C45" "C2167" 0.521000276588638
"425" "C45" "C2141" 0.612742170750647
"426" "C45" "C5114" 0.612778080098573
"427" "C45" "C2449" 0.65116383727818
"428" "C45" "C4482" 0.707910891935095
"429" "C45" "C7691" 0.74183350872989
"430" "C46" "C1980" 0.249111967512531
"431" "C46" "C2170" 0.606260412582074
"432" "C46" "C4780" 1.3019449109253
"433" "C46" "C1400" 1.60173271213965
"434" "C46" "C5078" 1.77942448528993
"435" "C46" "C1965" 1.90396056741656
"436" "C46" "C3346" 1.9525168663326
"437" "C46" "C5587" 1.99685094464089
"438" "C46" "C5621" 2.20443012455185
"439" "C46" "C5135" 2.31921524145881
"440" "C47" "C3980" 0.22134059224633
"441" "C47" "C5702" 0.452842072147252
"442" "C47" "C7360" 0.775263007287958
"443" "C47" "C3226" 0.969025731971158
"444" "C47" "C6509" 1.02957346741591
"445" "C47" "C3724" 1.22225278933873
"446" "C47" "C7742" 1.24102560617276
"447" "C47" "C5305" 1.25265808962856
"448" "C47" "C7188" 1.3889191164477
"449" "C47" "C5809" 1.3966738313003
"450" "C48" "C1311" 0.0919833882048703
"451" "C48" "C5119" 0.226688702594902
"452" "C48" "C354" 0.311796016283536
"453" "C48" "C6443" 0.353922782535537
"454" "C48" "C4531" 0.677217599005516
"455" "C48" "C193" 0.693656396595382
"456" "C48" "C3793" 0.719648837159897
"457" "C48" "C2016" 0.756843571763424
"458" "C48" "C2734" 0.763863347193185
"459" "C48" "C6441" 0.780756685708467
"460" "C49" "C4138" 0.101857292329705
"461" "C49" "C1477" 0.1931268514947
"462" "C49" "C544" 0.360698274616297
"463" "C49" "C2299" 0.532059206742005
"464" "C49" "C7594" 0.564440397680022
"465" "C49" "C5003" 0.649175370276972
"466" "C49" "C5146" 0.693392484757485
"467" "C49" "C6759" 0.782829756635397
"468" "C49" "C3212" 0.792190446636338
"469" "C49" "C1036" 0.859430773235721
"470" "C50" "C4517" 0.313063614918536
"471" "C50" "C1744" 0.341952343390178
"472" "C50" "C2367" 0.389188779848013
"473" "C50" "C2074" 0.435056738253151
"474" "C50" "C2401" 0.459703324334335
"475" "C50" "C6366" 0.547446917770209
"476" "C50" "C7274" 0.610988041319852
"477" "C50" "C8034" 0.632294094849073
"478" "C50" "C7576" 0.64684492360142
"479" "C50" "C1279" 0.658105759176468
"480" "C51" "C783" 0.165900666615724
"481" "C51" "C7647" 0.382591565916688
"482" "C51" "C710" 0.473348238161115
"483" "C51" "C679" 0.620997634862317
"484" "C51" "C5945" 0.733618606458541
"485" "C51" "C5746" 0.740336076480504
"486" "C51" "C1301" 0.753286639745601
"487" "C51" "C7309" 0.762636073886134
"488" "C51" "C8081" 0.783038383021539
"489" "C51" "C2851" 0.785561780824147
"490" "C52" "C4195" 0.0407891369625723
"491" "C52" "C6986" 0.145570644070818
"492" "C52" "C682" 0.159002567640931
"493" "C52" "C8114" 0.169132489491285
"494" "C52" "C2920" 0.200589863050436
"495" "C52" "C860" 0.206979120029387
"496" "C52" "C5312" 0.35787857168328
"497" "C52" "C1475" 0.364431027950356
"498" "C52" "C3248" 0.375476245047716
"499" "C52" "C1189" 0.389512090702665
"500" "C53" "C4739" 0.497837317051473
"501" "C53" "C4223" 0.718082723115779
"502" "C53" "C7076" 0.916131543952087
"503" "C53" "C2246" 0.977465060494747
"504" "C53" "C1776" 1.03177507088159
"505" "C53" "C2870" 1.1123180455136
"506" "C53" "C3893" 1.1464774419265
"507" "C16" "C53" 1.25297777964505
"508" "C53" "C2272" 1.37626679271642
"509" "C53" "C8027" 1.48504929042148
"510" "C54" "C4743" 0.284614851068792
"511" "C54" "C5162" 0.336493330883899
"512" "C54" "C2104" 0.485266575163052
"513" "C54" "C5925" 0.49967396956625
"514" "C54" "C1757" 0.5329135614739
"515" "C54" "C505" 0.535432020279758
"516" "C54" "C5302" 0.540754220195238
"517" "C54" "C5337" 0.552909187082959
"518" "C54" "C464" 0.554015258446809
"519" "C54" "C7622" 0.594451384577124
"520" "C55" "C5967" 0.37567751899512
"521" "C55" "C3818" 0.406903184128222
"522" "C55" "C5328" 0.620731200761407
"523" "C55" "C7671" 0.647886390059973
"524" "C55" "C1011" 0.696134529383879
"525" "C55" "C4091" 0.772870020970574
"526" "C55" "C6604" 0.793994520930389
"527" "C55" "C2027" 0.815461252732711
"528" "C55" "C734" 0.932893609271039
"529" "C55" "C6134" 0.94983825205942
"530" "C57" "C2378" 0.351398707799619
"531" "C57" "C3427" 0.426118012883994
"532" "C57" "C684" 0.553527871018705
"533" "C57" "C62" 0.755442699377233
"534" "C57" "C1243" 0.780017492718239
"535" "C57" "C6324" 0.803818663605085
"536" "C57" "C2544" 0.95738059591411
"537" "C57" "C4034" 1.03046755549947
"538" "C57" "C6283" 1.08573591379167
"539" "C57" "C2510" 1.1057827747034
"540" "C58" "C3741" 0.284387598480299
"541" "C58" "C6611" 0.332341136449458
"542" "C58" "C2712" 0.397792103708966
"543" "C58" "C637" 0.420349255771006
"544" "C58" "C5643" 0.486142577057176
"545" "C58" "C5576" 0.501708788172475
"546" "C58" "C8246" 0.572954466747398
"547" "C58" "C8261" 0.592776098079824
"548" "C58" "C7502" 0.608440209396107
"549" "C58" "C7575" 0.615747652482782
"550" "C59" "C6743" 0.131319020456794
"551" "C59" "C2112" 0.197976757968248
"552" "C59" "C6976" 0.257301943163935
"553" "C59" "C8306" 0.291731956972483
"554" "C59" "C5749" 0.362152792569271
"555" "C59" "C7090" 0.381647825927469
"556" "C59" "C919" 0.401730463505903
"557" "C59" "C222" 0.419774516123854
"558" "C59" "C4546" 0.439545866291971
"559" "C59" "C7932" 0.445148253911735
"560" "C60" "C6456" 0.355894738023991
"561" "C60" "C6252" 0.708935768031151
"562" "C60" "C1033" 0.751263375609009
"563" "C60" "C4627" 0.84457265978032
"564" "C60" "C5308" 0.875912711045536
"565" "C60" "C5429" 0.885017947140725
"566" "C60" "C1175" 0.922258921410127
"567" "C60" "C4638" 0.935473519040668
"568" "C60" "C3826" 0.996135255696754
"569" "C60" "C458" 1.11360468988999
"570" "C61" "C3463" 0.470423303905226
"571" "C61" "C2095" 0.503714542885221
"572" "C61" "C7701" 0.550621195282217
"573" "C61" "C7687" 0.742226311722687
"574" "C61" "C1640" 0.788408183973018
"575" "C61" "C6415" 0.817700632112908
"576" "C61" "C3714" 0.82743781217472
"577" "C61" "C4265" 0.839298100453953
"578" "C61" "C1765" 0.886629233429009
"579" "C61" "C429" 0.907099857867479
"580" "C62" "C1243" 0.0525812735274552
"581" "C62" "C6324" 0.132181701069759
"582" "C62" "C2544" 0.217098660272823
"583" "C62" "C4034" 0.298966804010418
"584" "C62" "C4842" 0.470242411362863
"585" "C62" "C4514" 0.563226561284895
"586" "C62" "C2378" 0.599031434116844
"587" "C62" "C1586" 0.645228632083394
"588" "C62" "C2350" 0.67773195542222
"589" "C62" "C7446" 0.697161018394615
"590" "C63" "C2768" 0.165011000597112
"591" "C63" "C4869" 0.22836206984162
"592" "C63" "C6662" 0.287925129722782
"593" "C63" "C6039" 0.301226941306717
"594" "C63" "C1244" 0.325442139478102
"595" "C63" "C317" 0.331088004156186
"596" "C63" "C4545" 0.394596868946373
"597" "C63" "C2562" 0.423110827230101
"598" "C63" "C5847" 0.445598096134551
"599" "C63" "C4908" 0.474014654154846
"600" "C64" "C956" 0.0777715233903796
"601" "C64" "C4721" 0.383112306842887
"602" "C64" "C711" 0.394605189375177
"603" "C64" "C2798" 0.443588722284734
"604" "C64" "C768" 0.447488367349605
"605" "C64" "C6141" 0.462301351061776
"606" "C64" "C1099" 0.471216458064416
"607" "C64" "C2023" 0.480968788163415
"608" "C64" "C4150" 0.498912568710246
"609" "C64" "C2523" 0.580116367155565
"610" "C65" "C5376" 0.376231186970624
"611" "C65" "C5573" 0.454773075573642
"612" "C65" "C3953" 0.472240315328948
"613" "C65" "C5275" 0.476385847349789
"614" "C65" "C7312" 0.476472466171987
"615" "C65" "C4799" 0.579489168470519
"616" "C65" "C6601" 0.619839407811922
"617" "C65" "C7303" 0.646544564142397
"618" "C65" "C816" 0.659932903053154
"619" "C65" "C192" 0.688504717181059
"620" "C66" "C3280" 0.384629544723756
"621" "C66" "C7007" 0.547194496922089
"622" "C66" "C3720" 0.649959766872651
"623" "C66" "C1502" 0.708750366949499
"624" "C66" "C8334" 0.795624919156813
"625" "C66" "C781" 0.812956399776514
"626" "C66" "C2999" 0.817449979842994
"627" "C66" "C2614" 1.00828192607588
"628" "C66" "C1314" 1.16861463577545
"629" "C66" "C3287" 1.19277641997382
"630" "C67" "C5375" 0.226751177316044
"631" "C67" "C4898" 0.474186918991919
"632" "C67" "C4104" 0.504591514548539
"633" "C67" "C6494" 0.569054496828425
"634" "C67" "C3349" 0.616135693397082
"635" "C67" "C7847" 0.638028766718869
"636" "C67" "C7035" 0.701119938073312
"637" "C67" "C1667" 0.886565753846673
"638" "C67" "C4474" 0.938255890172783
"639" "C67" "C4239" 0.993621227598159
"640" "C68" "C7190" 0.461840383934725
"641" "C68" "C4321" 0.468990133561363
"642" "C68" "C4160" 0.511813087930956
"643" "C68" "C1232" 0.563575311378836
"644" "C68" "C6823" 0.602329947245381
"645" "C68" "C6331" 0.630883202213346
"646" "C68" "C2639" 0.647678582378419
"647" "C68" "C3198" 0.682822166716074
"648" "C68" "C3990" 0.691644692986326
"649" "C68" "C2746" 0.70481081246636
"650" "C69" "C6707" 0.337666132449758
"651" "C69" "C2723" 0.571522899769374
"652" "C69" "C3619" 0.836002801678656
"653" "C69" "C4167" 0.84234901203531
"654" "C69" "C6633" 0.884436521931685
"655" "C69" "C5954" 0.953209635684953
"656" "C69" "C4386" 0.991881445093571
"657" "C69" "C6781" 1.12234991245704
"658" "C69" "C2381" 1.15402411062508
"659" "C69" "C2826" 1.43192001587333
"660" "C70" "C6503" 0.0433984988830798
"661" "C70" "C2613" 0.101426714340197
"662" "C70" "C6508" 0.170987739437214
"663" "C70" "C1922" 0.237306296201368
"664" "C70" "C385" 0.44031307729104
"665" "C70" "C7301" 0.468442357495797
"666" "C70" "C1755" 0.489311687162736
"667" "C70" "C161" 0.501676274400745
"668" "C70" "C1560" 0.512037940740214
"669" "C70" "C4730" 0.622758746559286
