"from" "to" "weight"
"111" "C14" "C532" 3.14042574486359
"112" "C14" "C663" 3.55883707196364
"113" "C14" "C162" 3.66508804914626
"114" "C14" "C100" 3.74806483293753
"115" "C14" "C582" 5.71475250151584
"116" "C14" "C113" 6.05566695921042
"117" "C14" "C686" 6.14606583259406
"118" "C15" "C490" 13.4954687416473
"119" "C15" "C64" 15.022328572652
"120" "C15" "C354" 22.6768329872736
"121" "C15" "C599" 23.9981013115925
"122" "C15" "C139" 35.8114766622825
"123" "C15" "C158" 43.9320995727988
"124" "C15" "C346" 46.7250505197621
"125" "C15" "C229" 50.5712740534957
"126" "C15" "C267" 56.1183111904178
"127" "C15" "C419" 56.789422293168
"128" "C16" "C560" 1.94508186293808
"129" "C16" "C127" 2.70579949354813
"130" "C16" "C116" 3.00379349993387
"131" "C16" "C699" 3.75919967684979
"132" "C16" "C92" 4.04911872144466
"133" "C16" "C412" 4.113895372639
"134" "C16" "C193" 4.40151251412139
"135" "C16" "C555" 4.4913747111859
"136" "C16" "C196" 5.20799095539737
"137" "C16" "C358" 5.35752092619236
"138" "C18" "C428" 20.6665281545991
"139" "C18" "C357" 22.0921558094405
"140" "C18" "C247" 24.3900579356377
"141" "C18" "C489" 30.5249173414381
"142" "C18" "C157" 37.7269929977265
"143" "C18" "C269" 38.8910086605008
"144" "C18" "C479" 39.799486641025
"145" "C18" "C323" 40.9646026500451
"146" "C18" "C39" 41.6481955237076
"147" "C20" "C23" 22.416481575905
"148" "C20" "C711" 28.0068990450976
"149" "C20" "C481" 29.9544964698524
"150" "C20" "C705" 35.5125293366985
"151" "C20" "C681" 35.6655620386018
"152" "C20" "C274" 40.1034190225995
"153" "C20" "C294" 40.8445155202614
"154" "C20" "C342" 43.1185670180199
"155" "C20" "C509" 43.8267875943418
"156" "C20" "C463" 44.1572595641244
"157" "C21" "C115" 4.72913637188197
"158" "C21" "C226" 5.22537828738764
"159" "C21" "C487" 8.55891727113776
"160" "C21" "C375" 8.57113177024262
"161" "C21" "C132" 8.7433398939762
"162" "C21" "C52" 8.75690712121403
"163" "C21" "C548" 8.91817994518196
"164" "C21" "C343" 9.31925311412015
"165" "C21" "C642" 9.328078581182
"166" "C21" "C637" 9.41959821790457
"167" "C22" "C189" 8.11482910184885
"168" "C22" "C328" 8.42912598067792
"169" "C22" "C220" 9.64417921969907
"170" "C22" "C528" 12.5127981771843
"171" "C22" "C365" 12.5198422131023
"172" "C22" "C713" 12.6099112565727
"173" "C22" "C712" 14.6099462866747
"174" "C22" "C33" 14.6256176796692
"175" "C22" "C210" 14.872913021544
"176" "C22" "C194" 15.3584631476521
"177" "C23" "C481" 15.0548038664551
"178" "C23" "C294" 22.3271286190332
"179" "C23" "C274" 22.8018743070353
"180" "C23" "C509" 23.2872857778089
"181" "C23" "C711" 23.6816012933008
"182" "C23" "C681" 27.3616969937895
"183" "C23" "C463" 28.744706757723
"184" "C23" "C374" 42.7183316091406
"185" "C23" "C430" 46.098473842356
"186" "C24" "C377" 2.83343595307502
"187" "C24" "C78" 4.40454032823642
"188" "C24" "C282" 4.60423100648662
"189" "C24" "C488" 4.7488312577111
"190" "C24" "C715" 5.05974510085489
"191" "C24" "C611" 5.07232876530441
"192" "C24" "C368" 5.78663085071076
"193" "C24" "C184" 6.48063845456639
"194" "C24" "C605" 6.55652270960432
"195" "C24" "C667" 6.60758519270271
"196" "C25" "C555" 2.5160613486067
"197" "C25" "C345" 2.5528058593148
"198" "C25" "C92" 3.45474108124456
"199" "C25" "C699" 3.71865383592207
"200" "C25" "C605" 3.75001471431445
"201" "C25" "C715" 3.90495025511417
"202" "C25" "C412" 3.96913196605498
"203" "C25" "C500" 4.12480289463438
"204" "C25" "C358" 4.14106797529906
"205" "C25" "C223" 4.33861731975669
"206" "C28" "C320" 3.25511578550135
"207" "C28" "C680" 3.97212665548477
"208" "C28" "C384" 4.1039864627259
"209" "C28" "C575" 4.24666587290949
"210" "C28" "C491" 4.51655530669336
"211" "C28" "C632" 4.79849627344463
"212" "C28" "C291" 4.8917181547612
"213" "C28" "C510" 5.16185747658069
"214" "C28" "C312" 5.51345856233046
"215" "C28" "C456" 5.72490658632786
"216" "C30" "C287" 15.6935084761227
"217" "C30" "C53" 26.9272165463658
"218" "C30" "C362" 35.4777734133973
"219" "C30" "C258" 36.4808365935205
"220" "C30" "C59" 36.6904535393718
"221" "C30" "C678" 37.2994748728981
"222" "C30" "C573" 44.2380742584188
"223" "C30" "C95" 45.0448108333443
"224" "C31" "C440" 6.88572310052869
"225" "C31" "C589" 9.87944054600635
"226" "C31" "C164" 11.3817947143103
"227" "C31" "C582" 12.3037454182397
"228" "C31" "C532" 12.4488610556053
"229" "C7" "C31" 13.2351807544136
"230" "C4" "C31" 13.7520162904286
"231" "C31" "C663" 14.0849255428619
"232" "C31" "C649" 14.2686520085867
"233" "C31" "C349" 14.2935255655327
"234" "C32" "C109" 3.78698262470003
"235" "C32" "C183" 10.0276707813638
"236" "C32" "C327" 10.1615010088901
"237" "C32" "C687" 10.6993167546866
"238" "C32" "C523" 10.8776132193786
"239" "C32" "C136" 12.2021564208673
"240" "C32" "C526" 12.5766897698577
"241" "C32" "C191" 13.1764661852378
"242" "C32" "C56" 14.5542521011796
"243" "C32" "C359" 14.6931472071685
"244" "C33" "C308" 9.78006560649519
"245" "C33" "C189" 9.78460269014459
"246" "C33" "C484" 10.0033565648955
"247" "C33" "C220" 10.5457033370468
"248" "C33" "C328" 12.4490588495673
"249" "C33" "C371" 13.645013664595
"250" "C33" "C210" 14.1043946844336
"251" "C33" "C194" 14.6403734250497
"252" "C33" "C155" 15.5518393181822
"253" "C34" "C656" 29.9186275375372
"254" "C34" "C511" 54.5159694514988
"255" "C34" "C287" 92.8101579602029
"256" "C30" "C34" 100.558621665301
"257" "C18" "C34" 102.361911913495
"258" "C34" "C357" 102.420033376431
"259" "C34" "C584" 103.03469556785
"260" "C34" "C258" 104.908676996984
"261" "C34" "C514" 105.905574471696
"262" "C34" "C95" 106.101105252367
"263" "C36" "C395" 5.67124625333482
"264" "C36" "C152" 7.52059870115007
"265" "C36" "C604" 7.8494743751818
"266" "C36" "C355" 8.62583222740553
"267" "C36" "C469" 8.78348023128679
"268" "C36" "C670" 8.84224866978746
"269" "C36" "C707" 9.22714299718529
"270" "C36" "C547" 9.26252193741314
"271" "C36" "C122" 9.61811921293324
"272" "C36" "C183" 10.5653343269597
"273" "C39" "C125" 21.1994614303078
"274" "C39" "C216" 21.4306580513029
"275" "C39" "C584" 26.1023892367432
"276" "C39" "C269" 26.4998046872496
"277" "C39" "C514" 28.6878454681776
"278" "C39" "C300" 28.8694019219933
"279" "C39" "C323" 30.5722442157239
"280" "C39" "C247" 35.8735874031438
"281" "C39" "C489" 38.139237293742
"282" "C39" "C710" 38.3787093516611
"283" "C40" "C357" 44.1320458548242
"284" "C40" "C433" 47.3445905132049
"285" "C40" "C479" 53.6943240823468
"286" "C40" "C428" 56.978264489744
"287" "C40" "C157" 57.9299778957145
"288" "C40" "C232" 63.6962822317675
"289" "C18" "C40" 64.2724024873126
"290" "C40" "C421" 67.6501020030196
"291" "C40" "C247" 69.5147570779022
"292" "C40" "C57" 70.6322316603903
"293" "C41" "C386" 4.72967110063521
"294" "C41" "C55" 7.92527800598492
"295" "C41" "C482" 8.91345728029926
"296" "C41" "C133" 19.7060439150655
"297" "C41" "C88" 21.2570723032241
"298" "C41" "C465" 24.1321662561269
"299" "C41" "C141" 26.3461635523373
"300" "C41" "C134" 32.1086972742519
"301" "C41" "C238" 39.6535938677077
"302" "C41" "C506" 49.9705781581843
"303" "C42" "C211" 12.266526446204
"304" "C42" "C344" 12.933754924082
"305" "C42" "C563" 13.3864753977497
"306" "C42" "C171" 13.6559514213403
"307" "C42" "C567" 14.0646003197679
"308" "C42" "C460" 14.1911664891854
"309" "C42" "C542" 14.8641445752426
"310" "C42" "C413" 15.2697094534614
"311" "C42" "C301" 16.534268468693
"312" "C42" "C598" 16.7106864997089
"313" "C45" "C376" 10.7299001051573
"314" "C45" "C484" 13.8401876744972
"315" "C45" "C120" 14.4362702529148
"316" "C45" "C706" 14.6902503376903
"317" "C45" "C131" 15.2731438309731
"318" "C33" "C45" 17.4705687688274
"319" "C45" "C328" 17.9082613371438
"320" "C45" "C189" 18.4914033918445
"321" "C45" "C210" 19.1724165658109
"322" "C45" "C206" 19.9429339204973
"323" "C47" "C545" 4.36451123014948
"324" "C47" "C408" 6.92201563519621
"325" "C47" "C120" 9.33633164272135
"326" "C47" "C706" 9.51657890858442
"327" "C47" "C65" 11.4290923510109
"328" "C47" "C206" 12.1353111420889
"329" "C47" "C448" 12.3334796628634
"330" "C47" "C131" 12.3561879314917
"331" "C47" "C709" 13.2261830523022
"332" "C47" "C257" 13.2453122992753
"333" "C49" "C676" 18.8441953372112
"334" "C49" "C93" 23.3024021770997
"335" "C49" "C695" 25.8408571457639
"336" "C49" "C315" 28.4120750469714
"337" "C49" "C197" 28.8766881428421
"338" "C49" "C77" 31.1444023177207
"339" "C49" "C552" 32.1085338708101
"340" "C49" "C451" 32.6929862058204
"341" "C49" "C75" 33.137655191656
"342" "C49" "C593" 35.3348626163254
"343" "C51" "C190" 34.4120720019171
"344" "C51" "C149" 48.6357270555843
"345" "C51" "C650" 50.172930619181
"346" "C51" "C640" 58.3351199620952
"347" "C51" "C170" 79.6345410324911
"348" "C51" "C72" 81.6033336477497
"349" "C51" "C246" 88.660136739681
"350" "C51" "C352" 109.526999788073
"351" "C51" "C505" 119.512187757477
"352" "C51" "C419" 123.746962674892
"353" "C52" "C468" 5.87309281428968
"354" "C52" "C449" 5.91561933476763
"355" "C52" "C548" 6.30418887372388
"356" "C52" "C487" 6.70048319645
"357" "C52" "C343" 7.17693712923245
"358" "C52" "C243" 7.63487938015641
"359" "C52" "C129" 8.02500031542219
"360" "C52" "C542" 8.30062791383715
"361" "C53" "C678" 18.8004275857265
"362" "C53" "C573" 24.0259506655538
"363" "C53" "C258" 29.4573771439228
"364" "C53" "C438" 31.5029621067356
"365" "C53" "C172" 33.171112612192
"366" "C53" "C154" 33.765057766917
"367" "C53" "C287" 34.0625035539109
"368" "C53" "C410" 46.3428498426515
"369" "C54" "C90" 2.64262353046776
"370" "C54" "C613" 3.38200611686473
"371" "C54" "C186" 3.90662960866166
"372" "C54" "C202" 7.12998834031779
"373" "C54" "C261" 14.3195371089058
"374" "C54" "C585" 16.4982163838073
"375" "C54" "C133" 45.2779620205378
"376" "C54" "C482" 56.4748623619115
"377" "C54" "C386" 60.6928745250746
"378" "C41" "C54" 64.8043719034489
"379" "C55" "C386" 11.6403510945188
"380" "C55" "C88" 13.4597758098611
"381" "C55" "C482" 15.7798530005295
"382" "C55" "C465" 16.3765591133307
"383" "C55" "C141" 18.5833752021386
"384" "C55" "C134" 24.3267407326083
"385" "C55" "C133" 27.00734988149
"386" "C55" "C238" 31.8539187279224
"387" "C55" "C506" 42.1842571404127
"388" "C56" "C396" 5.29342718504179
"389" "C56" "C645" 8.13744364072701
"390" "C56" "C89" 8.34785069302135
"391" "C56" "C355" 8.54774421699903
"392" "C56" "C524" 9.25502597492373
"393" "C56" "C183" 9.30301685720941
"394" "C56" "C547" 12.7895172080815
"395" "C56" "C388" 13.586083685599
"396" "C56" "C109" 13.5976473463366
"397" "C56" "C526" 13.6807605217006
"398" "C57" "C157" 23.9949301699616
"399" "C57" "C401" 36.2550271730129
"400" "C18" "C57" 48.2049763518216
"401" "C57" "C357" 50.8606883542021
"402" "C57" "C489" 56.6893626227326
"403" "C57" "C247" 58.560972296839
"404" "C57" "C97" 58.594608326096
"405" "C57" "C635" 60.8573420034659
"406" "C57" "C428" 62.8548169129568
"407" "C59" "C362" 20.4740226846784
"408" "C59" "C95" 24.4706028124386
"409" "C59" "C287" 36.1175251998253
"410" "C53" "C59" 54.6361732690386
"411" "C59" "C410" 57.5092665649672
"412" "C59" "C74" 59.9087135813831
"413" "C59" "C154" 61.8309785215577
"414" "C60" "C180" 5.33883164236904
"415" "C60" "C237" 5.79114768489445
"416" "C60" "C80" 7.03925756637584
"417" "C60" "C302" 7.44741040941706
"418" "C60" "C272" 7.65684729542965
"419" "C60" "C630" 7.65864415578082
"420" "C60" "C621" 8.97725254837244
"421" "C60" "C606" 9.12118030023999
"422" "C60" "C527" 10.1508861671422
"423" "C60" "C137" 10.3034066851011
"424" "C61" "C113" 4.42765597269432
"425" "C61" "C100" 6.14777899996229
"426" "C61" "C161" 7.15145681091764
"427" "C61" "C71" 7.35290930604976
"428" "C14" "C61" 8.0365465948312
"429" "C61" "C162" 8.18416698301599
"430" "C61" "C648" 8.23306492097779
"431" "C61" "C663" 9.43092016565209
"432" "C61" "C686" 9.95712467568156
"433" "C7" "C61" 10.2981889701438
"434" "C64" "C354" 9.30686568755719
"435" "C64" "C599" 11.0617023110332
"436" "C64" "C490" 12.9251167284644
"437" "C64" "C139" 21.1876398551628
"438" "C64" "C158" 29.6340964747851
"439" "C64" "C346" 36.3203497357647
"440" "C64" "C229" 36.3347222269958
"441" "C64" "C209" 45.4588458284662
"442" "C64" "C505" 45.7754131653519
"443" "C65" "C257" 4.63329808843549
"444" "C65" "C408" 7.3195279826783
"445" "C65" "C443" 8.24411580579025
"446" "C65" "C448" 8.44180630509351
"447" "C65" "C545" 11.3228716522353
"448" "C36" "C65" 11.4539182131177
"449" "C65" "C327" 12.3903500832939
"450" "C65" "C183" 12.3946643734451
"451" "C65" "C604" 12.8560637907286
"452" "C68" "C472" 4.63665351825279
"453" "C68" "C478" 6.47787081032773
"454" "C68" "C439" 8.46597637031772
"455" "C68" "C546" 20.4617014318794
"456" "C68" "C102" 22.0016767838364
"457" "C68" "C299" 23.9314548159014
"458" "C68" "C646" 24.7531469722014
"459" "C68" "C175" 25.0857871405668
"460" "C68" "C664" 25.9359337683938
"461" "C68" "C250" 26.108510420358
"462" "C71" "C161" 2.73904063388291
"463" "C71" "C100" 3.30163540681417
"464" "C71" "C162" 4.23254358366384
"465" "C71" "C663" 4.51426606839977
"466" "C71" "C113" 4.90469358377628
"467" "C7" "C71" 5.00137751468209
"468" "C71" "C532" 5.38345537561599
"469" "C71" "C464" 6.31626895034077
"470" "C71" "C582" 6.38873555884292
"471" "C72" "C246" 28.1288691972497
"472" "C72" "C650" 33.5452884134934
"473" "C72" "C505" 42.2387568229875
"474" "C72" "C346" 43.3369333931701
"475" "C72" "C229" 46.438651378763
"476" "C72" "C419" 49.7797612389696
"477" "C72" "C209" 50.5062591275207
"478" "C72" "C158" 52.805748765236
"479" "C72" "C190" 55.2800813766056
"480" "C72" "C139" 60.0746425826462
"481" "C74" "C552" 11.9154947380285
"482" "C74" "C593" 15.2553534807343
"483" "C74" "C228" 15.7385579552907
"484" "C74" "C576" 16.8533763064375
"485" "C74" "C390" 17.7434079472713
"486" "C74" "C518" 20.3682442975154
"487" "C74" "C367" 20.5984791274615
"488" "C74" "C297" 23.1834419681774
"489" "C74" "C543" 24.1246954850666
"490" "C74" "C402" 24.3340756175538
"491" "C75" "C518" 9.14257230683969
"492" "C75" "C378" 13.7855493691393
"493" "C75" "C402" 16.0104878662629
"494" "C75" "C417" 16.9657068942984
"495" "C75" "C390" 16.9672576882837
"496" "C75" "C595" 17.6380827971604
"497" "C75" "C593" 18.548979208132
"498" "C75" "C276" 19.3146037851029
"499" "C75" "C551" 19.7570983126971
"500" "C75" "C77" 20.198186232488
"501" "C76" "C214" 9.97109307763083
"502" "C76" "C458" 14.2864609185692
"503" "C76" "C446" 15.6574172713448
"504" "C76" "C469" 15.7098926106131
"505" "C76" "C707" 16.6220462795289
"506" "C76" "C188" 18.5208184171031
"507" "C76" "C152" 19.217301518901
"508" "C76" "C547" 19.3943289024992
"509" "C76" "C168" 19.5726105151724
"510" "C76" "C248" 19.5843355554733
"511" "C77" "C593" 16.5040929693757
"512" "C77" "C306" 17.1110313412684
"513" "C77" "C518" 18.2976358578584
"514" "C77" "C93" 18.472838024298
"515" "C77" "C552" 20.6490263690579
"516" "C77" "C378" 20.7678971635093
"517" "C77" "C119" 22.1047373855159
"518" "C77" "C390" 22.4737928854385
"519" "C77" "C276" 22.9607133158714
"520" "C78" "C377" 3.10564999381967
"521" "C78" "C715" 3.30540345344599
"522" "C78" "C282" 3.75056476633947
"523" "C78" "C667" 4.46434200616427
"524" "C25" "C78" 5.2017435748296
"525" "C78" "C500" 5.61640062316037
"526" "C78" "C555" 5.81523611827608
"527" "C78" "C223" 5.95846394590315
"528" "C78" "C345" 5.97943874657305
"529" "C80" "C180" 4.81246074872701
"530" "C80" "C630" 5.09054318773402
"531" "C80" "C621" 6.46322633075
"532" "C80" "C527" 7.49230141997568
"533" "C80" "C167" 9.00397051541407
"534" "C80" "C347" 9.19310295615613
"535" "C80" "C571" 9.66891207684507
"536" "C80" "C603" 9.68299527014642
"537" "C80" "C302" 10.2362748556106
"538" "C81" "C646" 9.76340073553625
"539" "C81" "C102" 12.0178929830236
"540" "C81" "C683" 13.3627202129126
"541" "C81" "C148" 13.8735063255971
"542" "C81" "C389" 14.0485801756093
"543" "C81" "C298" 15.8740566759963
"544" "C81" "C268" 16.3942169512864
"545" "C81" "C566" 17.04269667079
"546" "C81" "C299" 19.1727670101897
"547" "C81" "C657" 19.3668719678272
"548" "C82" "C311" 5.29454339098696
"549" "C82" "C517" 5.68142705490526
"550" "C82" "C602" 8.63668052355293
"551" "C82" "C532" 9.05201703752052
"552" "C82" "C643" 9.4243191332798
"553" "C14" "C82" 10.0288375180939
"554" "C82" "C217" 10.7791083196222
"555" "C71" "C82" 11.0766014044663
"556" "C82" "C161" 11.477198275286
"557" "C84" "C270" 13.6680618449841
"558" "C84" "C353" 14.7847413219152
"559" "C84" "C165" 16.1604547670706
"560" "C84" "C666" 17.309081480685
"561" "C84" "C194" 18.6681935659009
"562" "C84" "C550" 20.4580091928803
"563" "C84" "C712" 21.1036133988934
"564" "C84" "C473" 21.4158440172589
"565" "C84" "C199" 21.7349564544393
"566" "C84" "C206" 21.9110932971278
"567" "C85" "C614" 11.5585436372844
"568" "C85" "C371" 18.1145046464757
"569" "C85" "C580" 18.1857188964106
"570" "C85" "C381" 18.4771775052564
"571" "C85" "C308" 19.2059184413298
"572" "C85" "C251" 19.5225535120383
"573" "C85" "C131" 20.6805764173395
"574" "C45" "C85" 21.6033908020813
"575" "C85" "C666" 21.9604536383741
"576" "C85" "C165" 22.2942892797745
"577" "C87" "C637" 6.48962002688993
"578" "C21" "C87" 9.72201403402259
"579" "C9" "C87" 10.0109100139325
"580" "C87" "C542" 11.5438514653277
"581" "C87" "C642" 12.2192936391656
"582" "C87" "C487" 12.3463508918653
"583" "C52" "C87" 12.4747345371085
"584" "C87" "C413" 12.5314541839591
"585" "C87" "C243" 12.6002147812483
"586" "C87" "C468" 13.0419548144078
"587" "C88" "C465" 4.70562211073939
"588" "C88" "C141" 6.31888804114888
"589" "C88" "C134" 11.1764040886425
"590" "C88" "C238" 18.7778654899735
"591" "C88" "C386" 24.646392196053
"592" "C88" "C482" 28.4140448377469
"593" "C88" "C506" 29.0787434282968
"594" "C88" "C133" 39.6935885137184
"595" "C89" "C524" 5.14602121961767
"596" "C89" "C645" 7.58501259291873
"597" "C89" "C396" 9.11097216087353
"598" "C89" "C388" 11.9217748883353
"599" "C89" "C355" 12.9969680251346
"600" "C89" "C547" 14.0467435156998
"601" "C89" "C526" 14.6499939319693
"602" "C89" "C183" 14.949489522961
"603" "C89" "C260" 15.2118376964945
"604" "C90" "C613" 1.00778807738169
"605" "C90" "C186" 6.44546093664369
"606" "C90" "C202" 9.72910866255363
"607" "C90" "C261" 11.770547371396
"608" "C90" "C585" 13.9360032224783
"609" "C90" "C133" 47.7896812279623
"610" "C90" "C482" 58.9785198982986
"611" "C90" "C386" 63.1988188316636
"612" "C41" "C90" 67.3173258375943
"613" "C92" "C652" 2.77638569552291
"614" "C92" "C196" 2.84249931156783
"615" "C92" "C223" 3.13247984571329
"616" "C92" "C285" 3.2315132013596
"617" "C92" "C500" 3.31472223739185
"618" "C92" "C555" 3.33817811214412
"619" "C92" "C699" 3.45353173656125
"620" "C92" "C253" 3.96711366700977
"621" "C93" "C593" 16.1753620362891
"622" "C93" "C552" 17.5748750969085
"623" "C93" "C119" 20.3275370836368
"624" "C93" "C518" 21.3981382857376
"625" "C75" "C93" 21.4028016753809
"626" "C93" "C615" 22.0544016391875
"627" "C93" "C378" 24.4646485814973
"628" "C74" "C93" 26.7817033442935
"629" "C95" "C362" 24.7526618719913
"630" "C95" "C287" 41.7405206500095
"631" "C53" "C95" 62.9317741479248
"632" "C95" "C410" 64.9694002841488
"633" "C95" "C154" 73.5427543845501
"634" "C95" "C258" 74.2874914410927
"635" "C96" "C609" 4.02837316904731
"636" "C96" "C531" 9.24678124229136
"637" "C96" "C359" 10.7460220113368
"638" "C96" "C128" 11.2663315229526
"639" "C96" "C260" 11.6759058730544
"640" "C96" "C403" 11.8344216140671
"641" "C96" "C273" 11.9351259662422
"642" "C96" "C192" 13.1759125592356
"643" "C96" "C677" 14.0046432752701
"644" "C97" "C313" 45.663036603014
"645" "C97" "C157" 69.2715069241875
"646" "C97" "C179" 70.2610778899394
"647" "C97" "C489" 71.7544812927973
"648" "C97" "C424" 76.6927671458371
"649" "C97" "C635" 80.0457095560767
"650" "C18" "C97" 82.776043743275
"651" "C12" "C97" 85.3701732059249
"652" "C97" "C497" 85.4647551561838
"653" "C98" "C248" 9.19975244502042
"654" "C98" "C707" 9.94658443185246
"655" "C98" "C469" 10.5272900235619
"656" "C98" "C242" 11.039071564662
"657" "C98" "C192" 11.2105084586038
"658" "C98" "C526" 11.2992612195215
"659" "C98" "C627" 11.6872942915775
"660" "C98" "C136" 11.894005587692
"661" "C98" "C395" 12.3885695304567
"662" "C99" "C314" 3.21882407839227
"663" "C99" "C499" 3.76190319246772
"664" "C99" "C597" 4.5034745361491
"665" "C99" "C471" 4.71528778933146
"666" "C99" "C272" 6.74521757964098
"667" "C99" "C606" 7.34993127701209
"668" "C99" "C224" 7.70015483313207
"669" "C99" "C237" 9.7268362570958
"670" "C99" "C504" 10.8317747350312
"671" "C60" "C99" 12.3521447443424
"672" "C100" "C161" 2.12085300175672
"673" "C100" "C113" 2.81125431569574
"674" "C100" "C162" 3.13686754290209
"675" "C100" "C648" 3.92847262123816
"676" "C100" "C663" 4.2557076609328
"677" "C7" "C100" 4.68157469334738
"678" "C100" "C309" 4.92764394618966
"679" "C100" "C464" 4.94615233469055
"680" "C102" "C142" 10.9549613406778
"681" "C102" "C389" 15.2696105073234
"682" "C102" "C646" 15.4830871750985
"683" "C102" "C478" 18.9471035160468
"684" "C102" "C439" 19.3025650484783
"685" "C102" "C299" 22.8265190790933
"686" "C102" "C683" 23.7294449618272
"687" "C102" "C472" 24.0493825927293
"688" "C108" "C379" 4.95850872217757
"689" "C108" "C467" 5.40777334577714
"690" "C108" "C632" 6.03859943546841
"691" "C108" "C291" 6.73719176831658
"692" "C108" "C250" 7.22296622523001
"693" "C108" "C312" 7.63629990059649
"694" "C108" "C456" 8.35938626533319
"695" "C108" "C351" 8.77001997813128
"696" "C28" "C108" 9.11907203842277
"697" "C108" "C714" 9.42884794154548
"698" "C109" "C327" 6.97270157439789
"699" "C109" "C183" 8.38099338090875
"700" "C109" "C523" 12.8811340407256
"701" "C109" "C136" 13.0827029514341
"702" "C109" "C526" 13.6433759674246
