"from" "to" "weight"
"86" "C9" "C2055" 0.00753665825597931
"87" "C9" "C826" 0.00885391782015702
"88" "C9" "C1242" 0.00942422923383479
"89" "C9" "C2424" 0.00957399957030125
"90" "C9" "C2242" 0.00974583033756618
"91" "C10" "C2046" 0.00166867194315912
"92" "C10" "C569" 0.00714262526404068
"93" "C10" "C2384" 0.00809458551791303
"94" "C10" "C185" 0.00825550645544486
"95" "C10" "C1591" 0.00956500015426053
"96" "C10" "C479" 0.00994205704019175
"97" "C10" "C2002" 0.0107514224225281
"98" "C10" "C1249" 0.0108434554515991
"99" "C10" "C1685" 0.0111449302950251
"100" "C10" "C552" 0.0120927121462852
"101" "C11" "C1184" 0.00412804793412362
"102" "C11" "C1220" 0.00657991829446859
"103" "C11" "C685" 0.00849179492963299
"104" "C11" "C2111" 0.00966425654795425
"105" "C11" "C793" 0.0100648508123358
"106" "C11" "C977" 0.0107121988884222
"107" "C11" "C255" 0.0113143258761547
"108" "C11" "C1572" 0.0114772850833536
"109" "C11" "C2330" 0.0122422038656089
"110" "C11" "C544" 0.0132600397211343
"111" "C12" "C562" 0.00200832819889676
"112" "C12" "C2181" 0.00515271090628759
"113" "C12" "C697" 0.00536320811071106
"114" "C12" "C429" 0.00647120693416865
"115" "C12" "C2098" 0.00751613278432353
"116" "C12" "C1040" 0.00921991431269659
"117" "C12" "C647" 0.00948219974332719
"118" "C12" "C1285" 0.0103868937869769
"119" "C12" "C1660" 0.0105611500912281
"120" "C12" "C1876" 0.0108754931460807
"121" "C13" "C129" 0.000632845783982476
"122" "C13" "C740" 0.00499768170416981
"123" "C13" "C1727" 0.00598862125100241
"124" "C13" "C1669" 0.00655938360380949
"125" "C13" "C2305" 0.00664802695422177
"126" "C13" "C461" 0.00700976318617062
"127" "C13" "C395" 0.00777275870968604
"128" "C13" "C289" 0.00897282131559516
"129" "C13" "C2297" 0.0109439785787781
"130" "C13" "C833" 0.0110226218370359
"131" "C14" "C1000" 0.000935448871936994
"132" "C14" "C1665" 0.00177486847445721
"133" "C14" "C1159" 0.00209852987157054
"134" "C14" "C1272" 0.00262432621076216
"135" "C14" "C130" 0.00273925628042711
"136" "C14" "C1867" 0.00346537249288691
"137" "C14" "C1470" 0.00369402547263217
"138" "C14" "C2397" 0.00389515345398607
"139" "C14" "C1119" 0.00434538811908056
"140" "C14" "C908" 0.0043940839339295
"141" "C15" "C2268" 0.00280056649709443
"142" "C15" "C830" 0.00646491384993736
"143" "C15" "C466" 0.0065713121731054
"144" "C15" "C357" 0.00661799886793678
"145" "C15" "C1062" 0.00672342066508837
"146" "C15" "C1008" 0.00895742038261394
"147" "C15" "C1921" 0.00903281511548429
"148" "C15" "C1153" 0.00989399128950436
"149" "C15" "C579" 0.0106275803053035
"150" "C15" "C1841" 0.0116349425720043
"151" "C16" "C2142" 0.00187638488727047
"152" "C16" "C2084" 0.00277893155545206
"153" "C16" "C300" 0.0038044897705676
"154" "C16" "C1104" 0.0039911164223957
"155" "C16" "C836" 0.00403408178480024
"156" "C16" "C1145" 0.00431789549855872
"157" "C16" "C1305" 0.00561452364840538
"158" "C16" "C2239" 0.00575380290251427
"159" "C16" "C2235" 0.00610374556016401
"160" "C16" "C317" 0.00642256093269279
"161" "C17" "C1988" 0.00110604910759223
"162" "C17" "C1322" 0.00252120335365901
"163" "C17" "C1843" 0.00252525804930882
"164" "C17" "C678" 0.00293301474804372
"165" "C17" "C2344" 0.00311268171226758
"166" "C17" "C1749" 0.00332948416993526
"167" "C17" "C2169" 0.00333786922006914
"168" "C17" "C361" 0.00566483342994136
"169" "C17" "C1231" 0.00589665898306411
"170" "C18" "C1202" 0.00127793680009864
"171" "C18" "C349" 0.00224751150577467
"172" "C18" "C358" 0.00237355605723223
"173" "C18" "C1487" 0.00370634258826727
"174" "C18" "C2073" 0.00425774160126801
"175" "C18" "C384" 0.00496459707766897
"176" "C18" "C397" 0.00508831753342938
"177" "C18" "C1330" 0.00552078280122275
"178" "C18" "C1476" 0.0057218569464851
"179" "C18" "C1855" 0.00580994446635837
"180" "C19" "C496" 0.0015778653426137
"181" "C19" "C343" 0.00311058122420298
"182" "C19" "C708" 0.0032706038246917
"183" "C19" "C548" 0.00419127392232526
"184" "C19" "C1208" 0.00422193023338147
"185" "C19" "C849" 0.00422213854141961
"186" "C19" "C1017" 0.0045574022866056
"187" "C19" "C2012" 0.00471202012873165
"188" "C19" "C513" 0.00568370321114993
"189" "C19" "C1771" 0.00576198154591052
"190" "C20" "C659" 0.0038509698466863
"191" "C20" "C1688" 0.00403324023533828
"192" "C20" "C382" 0.00544625205382773
"193" "C20" "C982" 0.00566303879795196
"194" "C20" "C1980" 0.00571569789053057
"195" "C20" "C91" 0.00616288249486166
"196" "C20" "C468" 0.00670323198797321
"197" "C20" "C118" 0.00683205670871278
"198" "C20" "C1950" 0.0068811432930881
"199" "C20" "C1301" 0.00713452287187327
"200" "C21" "C1036" 0.00450053078428747
"201" "C21" "C876" 0.0108202096683635
"202" "C21" "C202" 0.0111880191600296
"203" "C21" "C1814" 0.0119848701590018
"204" "C21" "C1790" 0.0126597387041397
"205" "C21" "C1927" 0.0131676740210382
"206" "C21" "C771" 0.0134146633863767
"207" "C21" "C1581" 0.0143385246495648
"208" "C21" "C1247" 0.0144477271097284
"209" "C21" "C2230" 0.0158754555651637
"210" "C22" "C1934" 0.00102361948491956
"211" "C22" "C1952" 0.00203345049195605
"212" "C22" "C184" 0.00247063718915464
"213" "C22" "C2293" 0.00361047401065264
"214" "C22" "C2264" 0.0045625033488687
"215" "C22" "C588" 0.00504789465866059
"216" "C22" "C1758" 0.00519015771107564
"217" "C22" "C1311" 0.00547024381766027
"218" "C22" "C2196" 0.00551358381925865
"219" "C23" "C2295" 0.000694123117104021
"220" "C23" "C348" 0.00279288951655326
"221" "C23" "C962" 0.00333878472569669
"222" "C23" "C2289" 0.00343600959085804
"223" "C23" "C1692" 0.00404943025530722
"224" "C23" "C295" 0.00436562603658034
"225" "C23" "C2070" 0.00477651787223403
"226" "C23" "C762" 0.00483843921763613
"227" "C23" "C2030" 0.00546188531460004
"228" "C23" "C2399" 0.0056506145273112
"229" "C24" "C2328" 0.00151551847371662
"230" "C24" "C2356" 0.0034793570967995
"231" "C24" "C883" 0.00452507155617106
"232" "C24" "C2104" 0.00465435692962325
"233" "C24" "C1083" 0.00593144017685843
"234" "C24" "C28" 0.00742129810255255
"235" "C24" "C1354" 0.00742475109959645
"236" "C24" "C74" 0.00774798856012846
"237" "C24" "C363" 0.00846821684893614
"238" "C24" "C1352" 0.00882801065589534
"239" "C25" "C1179" 0.00162699497144679
"240" "C25" "C1712" 0.00262752095403073
"241" "C25" "C29" 0.00574509306145505
"242" "C25" "C1253" 0.0082415576791465
"243" "C25" "C2263" 0.0096110939958694
"244" "C25" "C607" 0.0121799472024406
"245" "C25" "C1309" 0.0125857509555981
"246" "C25" "C1623" 0.0127184427978307
"247" "C25" "C1293" 0.0140491290076017
"248" "C25" "C1705" 0.0149273630965793
"249" "C26" "C1347" 0.00401347169763978
"250" "C26" "C1765" 0.00427904522221699
"251" "C26" "C214" 0.00452266821698627
"252" "C26" "C1429" 0.00479212954697127
"253" "C26" "C1320" 0.00551006355070637
"254" "C26" "C475" 0.0057881096073206
"255" "C26" "C2157" 0.00791977583594218
"256" "C26" "C1784" 0.00796231720797623
"257" "C26" "C1308" 0.00816061954337434
"258" "C26" "C33" 0.00980187430199713
"259" "C27" "C1230" 0.00217674089187043
"260" "C27" "C2317" 0.00270022145031954
"261" "C27" "C1946" 0.00393933767250978
"262" "C27" "C636" 0.00395979493152403
"263" "C27" "C2272" 0.00447202539239022
"264" "C27" "C942" 0.00490871445654097
"265" "C27" "C1886" 0.00515425026987139
"266" "C27" "C1053" 0.00582384254390631
"267" "C27" "C476" 0.00591248980099296
"268" "C27" "C1353" 0.00591827112726487
"269" "C28" "C363" 0.00259591409096122
"270" "C28" "C2104" 0.0045944132456737
"271" "C28" "C2328" 0.00591721201859379
"272" "C28" "C2356" 0.00646851919317842
"273" "C28" "C1499" 0.0066311794565272
"274" "C28" "C883" 0.00798144669824582
"275" "C28" "C695" 0.00952907127253982
"276" "C28" "C1083" 0.00955181152840576
"277" "C28" "C1352" 0.0113647011227696
"278" "C29" "C1712" 0.00323560774582788
"279" "C29" "C2263" 0.0038661121615311
"280" "C29" "C1253" 0.0045167791676156
"281" "C29" "C1179" 0.00500212407178623
"282" "C29" "C1309" 0.0076755842378115
"283" "C29" "C1623" 0.00803218776858722
"284" "C29" "C52" 0.0110027930559608
"285" "C29" "C607" 0.0116668879496172
"286" "C29" "C2040" 0.0139639309063808
"287" "C30" "C621" 0.00108199509827425
"288" "C30" "C724" 0.00142577709905134
"289" "C30" "C1780" 0.00214219194473973
"290" "C30" "C296" 0.0024664745740634
"291" "C30" "C1537" 0.00409671537105154
"292" "C30" "C2143" 0.00434077731760641
"293" "C30" "C1812" 0.00443154484505418
"294" "C30" "C473" 0.00489902366355223
"295" "C30" "C329" 0.00504886877490804
"296" "C30" "C1302" 0.00507118690974021
"297" "C31" "C152" 0.00122314667905729
"298" "C31" "C1257" 0.00195638139631421
"299" "C31" "C2081" 0.00256801473192356
"300" "C31" "C337" 0.00327600797209131
"301" "C31" "C2375" 0.00467165267574369
"302" "C31" "C459" 0.00530823927832125
"303" "C31" "C612" 0.00542382481581588
"304" "C31" "C125" 0.00543660137189412
"305" "C31" "C1938" 0.00556489581121103
"306" "C31" "C766" 0.00559982192568449
"307" "C32" "C1675" 0.00134451545821402
"308" "C32" "C665" 0.00165957521459449
"309" "C32" "C1834" 0.00199554353415187
"310" "C32" "C1192" 0.00564020384757059
"311" "C32" "C1914" 0.00567198595319599
"312" "C32" "C1742" 0.00572405779774346
"313" "C32" "C2028" 0.00580151259781008
"314" "C32" "C745" 0.00604915085360864
"315" "C32" "C832" 0.00620088336903713
"316" "C32" "C1089" 0.00691066080901352
"317" "C33" "C719" 0.00197888390528868
"318" "C33" "C1100" 0.0028678778576441
"319" "C33" "C2157" 0.00339651774607809
"320" "C33" "C1808" 0.00371661060403814
"321" "C33" "C465" 0.00488150803321883
"322" "C33" "C127" 0.00500268326949309
"323" "C33" "C1429" 0.00502947343928579
"324" "C33" "C794" 0.00535174552675107
"325" "C33" "C137" 0.00604262838093276
"326" "C33" "C1372" 0.00621203840037353
"327" "C34" "C894" 0.00276965418452105
"328" "C34" "C1035" 0.0030203881396407
"329" "C34" "C532" 0.00306777314918605
"330" "C34" "C1629" 0.00362641625870801
"331" "C34" "C216" 0.00461659015154794
"332" "C34" "C1770" 0.00631265913824042
"333" "C34" "C2259" 0.00685659286011388
"334" "C34" "C1543" 0.00703980164879838
"335" "C34" "C446" 0.00719280331299367
"336" "C34" "C504" 0.00724467350050639
"337" "C35" "C2009" 0.00169240432003352
"338" "C35" "C1637" 0.00260716625707321
"339" "C35" "C570" 0.0030290260610893
"340" "C35" "C342" 0.00496171518487234
"341" "C35" "C718" 0.00622694670647527
"342" "C35" "C669" 0.00645025326577109
"343" "C35" "C2340" 0.00701111166943082
"344" "C35" "C566" 0.00724261936028057
"345" "C35" "C2105" 0.00785984606111589
"346" "C35" "C238" 0.00849982558558715
"347" "C36" "C221" 0.000844802271183257
"348" "C36" "C1050" 0.0025720412547213
"349" "C36" "C252" 0.00332790511647763
"350" "C36" "C2034" 0.00363257283655509
"351" "C36" "C690" 0.00460759560645057
"352" "C36" "C1880" 0.00487295266928905
"353" "C36" "C1411" 0.0049067052874852
"354" "C36" "C436" 0.00524727466827733
"355" "C36" "C957" 0.00542899446966743
"356" "C36" "C824" 0.00546123087788743
"357" "C37" "C404" 0.000917763002227878
"358" "C37" "C2433" 0.00228672022647966
"359" "C37" "C1711" 0.00460439843632899
"360" "C37" "C1973" 0.00500973977732542
"361" "C37" "C163" 0.00512559117856598
"362" "C37" "C38" 0.00533755833044078
"363" "C37" "C2351" 0.00550605135518372
"364" "C37" "C2434" 0.00564326219317306
"365" "C37" "C1405" 0.0066634567233308
"366" "C37" "C1609" 0.00681348889247199
"367" "C38" "C2434" 0.00141271489560448
"368" "C38" "C1077" 0.00223197131569166
"369" "C38" "C163" 0.00248995237216759
"370" "C38" "C1992" 0.00257917080218133
"371" "C38" "C1609" 0.00343112055404633
"372" "C38" "C215" 0.00347940365077011
"373" "C38" "C122" 0.00352246618526419
"374" "C38" "C404" 0.00474502473631213
"375" "C38" "C1405" 0.00554127236827389
"376" "C39" "C1801" 0.000812764288442813
"377" "C39" "C2254" 0.00169393367175229
"378" "C39" "C1212" 0.00560343741175801
"379" "C39" "C1376" 0.0058119364121941
"380" "C39" "C2077" 0.0058895766067871
"381" "C39" "C1149" 0.00665321033763164
"382" "C39" "C1966" 0.00707678608685348
"383" "C39" "C1259" 0.00735791502998574
"384" "C39" "C1165" 0.00802964563495578
"385" "C39" "C1871" 0.0083477888871262
"386" "C40" "C281" 0.00156439913530737
"387" "C40" "C1354" 0.00423125959946989
"388" "C40" "C2338" 0.00541438331730663
"389" "C40" "C1083" 0.00631666855034776
"390" "C40" "C1204" 0.00651734347182252
"391" "C40" "C883" 0.00795985068467344
"392" "C40" "C2387" 0.00809620274731559
"393" "C40" "C1399" 0.00856697181121131
"394" "C40" "C795" 0.0102335109562376
"395" "C40" "C1294" 0.0106923378801289
"396" "C41" "C2381" 0.00423137592989732
"397" "C41" "C1142" 0.00490499302018018
"398" "C41" "C1237" 0.00538765181751998
"399" "C41" "C84" 0.00631939407112705
"400" "C41" "C450" 0.0065797629824292
"401" "C41" "C1338" 0.00806478535710804
"402" "C41" "C1883" 0.00806894206789086
"403" "C41" "C918" 0.0110752178532236
"404" "C41" "C1970" 0.0119465151405344
"405" "C41" "C1271" 0.0119483767680532
"406" "C42" "C492" 0.00265080560438742
"407" "C42" "C747" 0.00322898724951368
"408" "C42" "C1645" 0.0038245169160786
"409" "C42" "C818" 0.00410779298366825
"410" "C42" "C571" 0.00467077693444257
"411" "C42" "C232" 0.00658591622532202
"412" "C42" "C890" 0.00661228778461503
"413" "C42" "C971" 0.00706590036524677
"414" "C42" "C2298" 0.00716457533827145
"415" "C42" "C1809" 0.00722750831762351
"416" "C43" "C2435" 0.00155003808028413
"417" "C43" "C688" 0.00191095578436823
"418" "C43" "C379" 0.00231218231589719
"419" "C43" "C998" 0.00232600077655912
"420" "C43" "C538" 0.00307473886016077
"421" "C43" "C1268" 0.00314279376074505
"422" "C43" "C2315" 0.00318253592639418
"423" "C43" "C1484" 0.00359032558538021
"424" "C43" "C203" 0.0039918716315377
"425" "C43" "C2336" 0.00437017404263957
"426" "C44" "C1316" 0.00318099853055334
"427" "C44" "C1513" 0.00343424391077294
"428" "C44" "C393" 0.00369314062539387
"429" "C44" "C1134" 0.00394501464172528
"430" "C44" "C1178" 0.00410273931228464
"431" "C44" "C900" 0.00518237961257217
"432" "C44" "C757" 0.00588947180398798
"433" "C44" "C1256" 0.00740836667894149
"434" "C44" "C1330" 0.00754678465737087
"435" "C44" "C2206" 0.00755730300619125
"436" "C45" "C2144" 0.00150657505227431
"437" "C45" "C1789" 0.00378895397053202
"438" "C45" "C1410" 0.0042117050557281
"439" "C45" "C1031" 0.00424118056202917
"440" "C45" "C2367" 0.00436751270877771
"441" "C45" "C425" 0.00449347011184719
"442" "C45" "C1706" 0.00486837930172199
"443" "C45" "C403" 0.00580816231425382
"444" "C45" "C1480" 0.00782648231991658
"445" "C45" "C1954" 0.008127423469159
"446" "C46" "C2218" 0.00428324433947044
"447" "C46" "C1532" 0.00551653224759846
"448" "C46" "C1853" 0.00585476927624078
"449" "C46" "C2005" 0.0068320065446701
"450" "C46" "C1590" 0.0113535930952749
"451" "C46" "C1510" 0.0124331444018649
"452" "C46" "C248" 0.0129569155115608
"453" "C46" "C1851" 0.0129836689543233
"454" "C46" "C2072" 0.0130709811898486
"455" "C46" "C2335" 0.0137110137692244
"456" "C47" "C2001" 0.00268995048555109
"457" "C47" "C2277" 0.00456077727659048
"458" "C47" "C2244" 0.00491693480424501
"459" "C47" "C2178" 0.0055703968716056
"460" "C47" "C1640" 0.00564271166201401
"461" "C47" "C1122" 0.00574508322558401
"462" "C47" "C1126" 0.00575116561492042
"463" "C47" "C1621" 0.00581104915831103
"464" "C47" "C2249" 0.00614660877160872
"465" "C47" "C283" 0.00639500153302957
"466" "C48" "C1285" 0.00519308747082641
"467" "C48" "C261" 0.0077028160832643
"468" "C48" "C1131" 0.00770412333274411
"469" "C48" "C2181" 0.00875859593168283
"470" "C48" "C2112" 0.00956793198305599
"471" "C48" "C429" 0.00964707244780563
"472" "C48" "C505" 0.010076126815154
"473" "C48" "C1443" 0.0110826547603114
"474" "C48" "C1953" 0.0116967057319084
"475" "C48" "C1040" 0.0122795026696832
"476" "C50" "C231" 0.00481065629038633
"477" "C50" "C1288" 0.00680461477927976
"478" "C50" "C261" 0.0071579762145014
"479" "C50" "C2112" 0.0101116986749749
"480" "C50" "C1641" 0.0116506498654473
"481" "C50" "C2314" 0.011875315280232
"482" "C50" "C116" 0.0119975544289005
"483" "C50" "C1614" 0.0121732473687725
"484" "C50" "C1131" 0.0131017771455478
"485" "C50" "C1262" 0.0131747038042759
"486" "C51" "C1536" 0.0028602457815041
"487" "C51" "C164" 0.00297530554127515
"488" "C51" "C1913" 0.00441113367248967
"489" "C51" "C699" 0.00484892586999638
"490" "C51" "C339" 0.00544119107197671
"491" "C51" "C889" 0.00568023446937303
"492" "C51" "C734" 0.00661012908003341
"493" "C51" "C1622" 0.00682997795734982
"494" "C51" "C2404" 0.00700520584722095
"495" "C51" "C2363" 0.00735607081716095
"496" "C52" "C1309" 0.00546723327238309
"497" "C52" "C1646" 0.00558422607869544
"498" "C52" "C2263" 0.00729274375452267
"499" "C52" "C1382" 0.00890246608741964
"500" "C52" "C1456" 0.0089508125214814
"501" "C52" "C2040" 0.00918704335284192
"502" "C52" "C2321" 0.00941882729001573
"503" "C52" "C1253" 0.00957815420214238
"504" "C52" "C1318" 0.0096075742744665
"505" "C52" "C1623" 0.00981372414507679
"506" "C53" "C644" 0.000765925354544783
"507" "C53" "C2441" 0.00225267878573538
"508" "C53" "C273" 0.00350317561943721
"509" "C53" "C471" 0.00473811003197562
"510" "C53" "C643" 0.00501531783791779
"511" "C53" "C2288" 0.00533967870968042
"512" "C53" "C2031" 0.00608520277807752
"513" "C53" "C875" 0.0075876179128803
"514" "C53" "C431" 0.00768166842311459
"515" "C53" "C1895" 0.00792625175444643
"516" "C54" "C2004" 0.000525088133104945
"517" "C54" "C2022" 0.00360112921037119
"518" "C54" "C720" 0.00653059601196462
"519" "C54" "C1715" 0.00903460666380522
"520" "C54" "C639" 0.0136504925674488
"521" "C54" "C939" 0.0142457717284805
"522" "C54" "C249" 0.014810526578048
"523" "C54" "C1121" 0.0150806395173638
"524" "C54" "C1414" 0.0151993397335424
"525" "C54" "C1387" 0.0156045647633548
"526" "C55" "C95" 0.00765376872289941
"527" "C55" "C1744" 0.013759534591751
"528" "C55" "C314" 0.0138075656587731
"529" "C55" "C756" 0.0146193445398418
"530" "C55" "C1369" 0.0156524611026698
"531" "C55" "C1925" 0.0159676787254473
"532" "C55" "C372" 0.017125993954152
"533" "C55" "C434" 0.0172865315388111
"534" "C55" "C564" 0.0174296083884615
"535" "C55" "C458" 0.0179502794903127
"536" "C56" "C1772" 0.0019760736715655
"537" "C56" "C2124" 0.0059578851886704
"538" "C56" "C2026" 0.00614414929366911
"539" "C56" "C2355" 0.00648460879678578
"540" "C56" "C86" 0.00720313154794468
"541" "C56" "C449" 0.00736815532551188
"542" "C56" "C1273" 0.00744240934828132
"543" "C56" "C1540" 0.00755578219040226
"544" "C56" "C1832" 0.00768368771822138
"545" "C56" "C274" 0.00774254028774255
"546" "C57" "C2418" 0.00183612587731186
"547" "C57" "C2320" 0.00213861481905569
"548" "C57" "C1372" 0.00458728502813049
"549" "C57" "C771" 0.0050326307245495
"550" "C57" "C1247" 0.0063664253823081
"551" "C57" "C717" 0.00696845814366474
"552" "C57" "C127" 0.0070006108488669
"553" "C57" "C2390" 0.00702184404214677
"554" "C57" "C1100" 0.00720706642247377
"555" "C57" "C1530" 0.00729312766787289
"556" "C58" "C851" 0.0031071597182546
"557" "C58" "C994" 0.00451897815842378
"558" "C58" "C666" 0.00607744748968061
"559" "C58" "C2409" 0.00660581066139383
"560" "C58" "C383" 0.00681407683451451
"561" "C58" "C1846" 0.00738135063505898
"562" "C58" "C2182" 0.00877186676080893
"563" "C58" "C715" 0.00893362903138173
"564" "C58" "C924" 0.00929556662302837
"565" "C58" "C1133" 0.00943212686766736
"566" "C59" "C1058" 0.0044633032863566
"567" "C59" "C1402" 0.00500913823599226
"568" "C59" "C148" 0.0075509037975931
"569" "C59" "C1116" 0.0080184699048295
"570" "C59" "C2056" 0.0114404061919843
"571" "C59" "C1436" 0.0123370108038492
"572" "C59" "C846" 0.0138343672707893
"573" "C59" "C162" 0.0145493813546556
"574" "C59" "C959" 0.014712202270471
"575" "C59" "C1865" 0.015694845164737
"576" "C60" "C1911" 0.00160570641512871
"577" "C60" "C1737" 0.00226108787467108
"578" "C60" "C137" 0.0025995824072453
"579" "C60" "C1726" 0.00311107399002445
"580" "C60" "C595" 0.00366515121595581
"581" "C60" "C465" 0.00369001994589004
"582" "C60" "C1123" 0.00397149307193511
"583" "C60" "C702" 0.00413588588957924
"584" "C60" "C1164" 0.00455119852029393
"585" "C60" "C1269" 0.00491234761789695
"586" "C61" "C739" 0.00199494017985624
"587" "C61" "C1459" 0.00226827401059115
"588" "C61" "C1461" 0.00454885467633567
"589" "C61" "C1860" 0.00589691371403555
"590" "C61" "C70" 0.0060027928541405
"591" "C61" "C924" 0.00648465051560788
"592" "C61" "C1912" 0.00810157986273572
"593" "C61" "C467" 0.00817865226394554
"594" "C61" "C1133" 0.00819520446139872
"595" "C61" "C937" 0.00845323461741665
"596" "C62" "C483" 0.00197920841551852
"597" "C62" "C239" 0.00358616720764033
"598" "C62" "C539" 0.0037997436186663
"599" "C62" "C136" 0.00452642781151522
"600" "C62" "C2027" 0.00491026206553742
"601" "C62" "C160" 0.00519125351904085
"602" "C62" "C1422" 0.00551155930435385
"603" "C62" "C1779" 0.00667741288969631
"604" "C62" "C1828" 0.0067479549791568
"605" "C62" "C1759" 0.00737138206862703
"606" "C63" "C1437" 0.000434018170679673
"607" "C63" "C2213" 0.00192592058982847
"608" "C63" "C951" 0.00204068391298151
"609" "C63" "C997" 0.00283068070073504
"610" "C63" "C610" 0.00455149508858528
"611" "C63" "C1342" 0.00465743233199332
"612" "C63" "C1634" 0.00560876169821736
"613" "C63" "C336" 0.00622036944053778
"614" "C63" "C2155" 0.00632620989790734
"615" "C63" "C2044" 0.00642273011635627
"616" "C64" "C222" 0.00192640128698687
"617" "C64" "C1610" 0.00195647840947319
"618" "C64" "C1692" 0.00370467029887677
"619" "C64" "C962" 0.00387360436864654
"620" "C64" "C1775" 0.00389474451520589
"621" "C64" "C2070" 0.0042441353240552
"622" "C64" "C2210" 0.00455102858399725
"623" "C64" "C2228" 0.00528001781974257
"624" "C64" "C1385" 0.00550711878401048
"625" "C64" "C1797" 0.00595886452698245
"626" "C65" "C1787" 0.00171541661393053
"627" "C65" "C1174" 0.00248121823393471
"628" "C65" "C1516" 0.00305458093821291
"629" "C65" "C1216" 0.00319960797591956
"630" "C65" "C1579" 0.00345152994012777
"631" "C65" "C2400" 0.0042024834049714
"632" "C65" "C1458" 0.00455766587639917
"633" "C65" "C1071" 0.0047041929053136
"634" "C65" "C1526" 0.00489649746886281
"635" "C65" "C1937" 0.00500358836051606
"636" "C66" "C1844" 0.000253345360265388
"637" "C66" "C892" 0.00389927847364701
"638" "C66" "C1091" 0.00494131461035687
"639" "C66" "C2412" 0.00619436788566306
"640" "C66" "C1606" 0.00623784485639061
"641" "C66" "C1783" 0.00703407562651823
"642" "C66" "C1097" 0.00763878712392828
"643" "C66" "C1327" 0.00795339964800051
"644" "C66" "C1749" 0.00808747032259948
"645" "C66" "C2344" 0.00834652387855794
"646" "C67" "C2438" 0.00223700755303548
"647" "C67" "C635" 0.00390001718003091
