"dimension" "Birth" "Death"
"47" 0 0.126069392116857 0.183771235860411
"48" 0 0.128230290309839 0.162204287034539
"49" 0 0.130845264838792 0.140985984031169
"50" 0 0.131438819931394 0.133007562010062
"51" 0 0.133691257310909 0.153770996163232
"52" 0 0.135793510656455 0.141902315641307
"53" 0 0.135809423190762 0.173800525270556
"54" 0 0.138808775847024 0.140545043753458
"55" 0 0.142134341855482 0.164145581186195
"56" 0 0.146461240138871 0.175798399583317
"57" 0 0.146624356842573 0.149434626999741
"58" 0 0.147875628500696 0.160635738208211
"59" 0 0.149106699675391 0.153489108480714
"60" 0 0.150705281064495 0.151340851058622
"61" 0 0.151782932822669 0.15712364065063
"62" 0 0.151986684220391 0.156055309476463
"63" 0 0.152291670125575 0.156359434717214
"64" 0 0.154187529971889 0.155778312005854
"65" 0 0.154594427649351 0.174529863510933
"66" 0 0.154624833189496 0.163966969395359
"67" 0 0.159018313455645 0.160063577527461
"68" 0 0.159566380626348 0.194355335252131
"69" 0 0.16204315679074 0.167890056382987
"70" 0 0.162043851305599 0.182663688760764
"71" 0 0.163353678553347 0.24892580781388
"72" 0 0.174595738698182 0.196334106110896
"73" 0 0.183937911157602 0.188462456475268
"74" 0 0.185192325465304 0.187353824489856
"75" 0 0.186376546291603 0.19479974366498
"76" 0 0.196476281147398 0.222307697371882
"77" 0 0.197215406533883 0.203328842161164
"78" 0 0.200664603799791 0.202257503507221
"79" 0 0.201945874215852 0.203507643115634
"80" 0 0.205755068584183 0.219408443939643
"81" 0 0.207371609384182 0.237464444619007
"82" 0 0.208636219651427 0.209456278001719
"83" 0 0.208937331724635 0.246371242534145
"84" 0 0.211339173732295 0.217022057234323
"85" 0 0.213579444917612 0.232912149000829
"86" 0 0.215425170095809 0.223609690095039
"87" 0 0.219583608853018 0.228863787216931
"88" 0 0.22207385407326 0.42763138001977
"89" 0 0.223726710606326 0.267325456169293
"90" 0 0.224036920468255 0.247221575337003
"91" 0 0.22648276882935 0.232912149000829
"92" 0 0.22964132931287 0.250090043620454
"93" 0 0.229814779301842 0.234553698514994
"94" 0 0.230213385268894 0.231330369463584
"95" 0 0.230397740012506 0.233312083402746
"96" 0 0.234113763427004 0.235610059339713
"97" 0 0.235303484120485 0.262461891761743
"98" 0 0.235406038804167 0.23946596656967
"99" 0 0.23564937862921 0.299585222883329
"100" 0 0.236359653773568 0.253149875440659
"101" 0 0.237448901261955 0.248736056691313
"102" 0 0.240657825851781 0.249069607616211
"103" 0 0.242827529802097 1
"104" 0 0.243328198355399 0.25572986730717
"105" 0 0.244035516253563 0.24500766537141
"106" 0 0.246827366757593 0.372866793527493
"107" 0 0.246967470854847 0.260908592065046
"108" 0 0.247362004519724 0.271962125461034
"109" 0 0.248399278272162 0.290987724262463
"110" 0 0.250116393998748 0.407902455283963
"111" 0 0.250964300198007 0.270312905410763
"112" 0 0.255455639004803 0.272029903619819
"113" 0 0.255870525019771 0.261782521921007
"114" 0 0.256221033542206 0.259754563767057
"115" 0 0.258002438803789 0.260473336903118
"116" 0 0.25845919828264 0.262106171740293
"117" 0 0.260204884552834 0.273732242053973
"118" 0 0.261628282450255 0.264218494626956
"119" 0 0.265385195372554 0.272313688584805
"120" 0 0.265904862530955 0.27314543770757
"121" 0 0.268551076881091 0.272045305444591
"122" 0 0.269941438376851 0.289768791161835
"123" 0 0.271035390783504 0.289288489593537
"124" 0 0.271153909256936 0.276697327675873
"125" 0 0.274307456059153 0.299487402781145
"126" 0 0.276681304868666 0.279463742372323
"127" 0 0.276875240405126 0.282054541993323
"128" 0 0.277677341033931 0.282801797486121
"129" 0 0.278576839389809 0.282494841267774
"130" 0 0.28125775665364 0.301811814242551
"131" 0 0.282693113649795 0.289768791161835
"132" 0 0.28351339957028 0.28689982955521
"133" 0 0.284056772209134 0.573471667986966
"134" 0 0.284813455083242 0.286017666541822
"135" 0 0.291958693798808 0.313723137739199
"136" 0 0.292134484808409 0.315117905592885
"137" 0 0.292791020565989 0.297561482576904
"138" 0 0.296940846103757 0.318043559028214
"139" 0 0.301532671561323 0.623433036973857
"140" 0 0.301720768914217 0.306761995640388
"141" 0 0.30205798015569 0.330768640549118
"142" 0 0.305139521753338 0.309248551110566
"143" 0 0.305288996634484 0.311668411528336
"144" 0 0.305778891679779 0.318391509329484
"145" 0 0.31133571076213 0.315339244775083
"146" 0 0.312141589607726 0.332968977155802
"147" 0 0.326518320421338 0.350317561757031
"148" 0 0.327193165863961 0.369862361789923
"149" 0 0.327371543740989 0.331787947994571
"150" 0 0.327594909074592 0.332968977155802
"151" 0 0.328390387442828 0.337799902426151
"152" 0 0.329046958151397 0.336359390083342
"153" 0 0.331148072241957 0.388397302033443
"154" 0 0.331707812075831 0.382353708114896
"155" 0 0.332909837467333 0.362730060773475
"156" 0 0.333458021779259 0.346395347400529
"157" 0 0.333461387201421 0.440588507247781
"158" 0 0.333779454194738 0.365619626638942
"159" 0 0.334353591827368 0.347099274270907
"160" 0 0.336177372858038 0.338286841844388
"161" 0 0.337012115893848 0.341303467163117
"162" 0 0.341180488952402 0.365001011738504
"163" 0 0.341813246415175 0.378533031290013
"164" 0 0.343690980301175 0.380228987920178
"165" 0 0.344593356707554 0.361922012242922
"166" 0 0.348012539817062 0.361458123305255
"167" 0 0.34826966540519 0.360533913478688
"168" 0 0.348916479870349 0.477695666787607
"169" 0 0.349902988249487 0.360129189049166
"170" 0 0.350063616973701 0.354988315031435
"171" 0 0.3501699819451 0.354169110038251
"172" 0 0.351075797890958 0.354608149040163
"173" 0 0.352179738025664 0.366390413704462
"174" 0 0.354648465200695 0.841432563945954
"175" 0 0.354892361551032 0.384431610129722
"176" 0 0.355704711739761 0.361273528042841
"177" 0 0.356198907464689 0.360656344932435
"178" 0 0.356523659067425 0.357293052646142
"179" 0 0.358396519098061 0.417557469436234
"180" 0 0.360641697852391 0.363319645894121
"181" 0 0.362364442224501 0.462992986443669
"182" 0 0.362581970002911 0.363818889360843
"183" 0 0.365539017162152 0.369762039533482
"184" 0 0.365679011400652 0.36804942847866
"185" 0 0.368409632720848 0.376874237242144
"186" 0 0.368705486112499 0.377807175456061
"187" 0 0.373106103624899 0.472571846746564
"188" 0 0.37442997241582 0.381642698997771
"189" 0 0.375401968565847 0.459749639877808
"190" 0 0.380461260072187 0.386914300771437
"191" 0 0.383802549569642 0.398128121630738
"192" 0 0.384402326330878 0.397756756651392
"193" 0 0.385215837037577 0.40329793126194
"194" 0 0.385464874165799 0.392841978054318
"195" 0 0.385964422296384 0.393705667630042
"196" 0 0.387445409003948 0.411054894055466
"197" 0 0.388227711663635 0.397646455473387
"198" 0 0.388527348489809 0.469072701324704
"199" 0 0.389933990610383 0.977519024763586
"200" 0 0.39093088857548 0.396881928015288
"201" 0 0.391109058543465 0.404762598681973
"202" 0 0.391843393275346 0.399803937011636
"203" 0 0.393407945691505 0.397940527457014
"204" 0 0.396431506408522 0.401030995788579
"205" 0 0.396527176932915 0.397795382578099
"206" 0 0.396601341744866 0.405508087605619
"207" 0 0.397459568205399 0.685242859502501
"208" 0 0.400873006211629 0.44345840290366
"209" 0 0.400884009685149 0.409309396019947
"210" 0 0.400997178482603 0.411844737796029
"211" 0 0.401325242131736 0.42429908481532
"212" 0 0.401616712874489 0.417623501827559
"213" 0 0.403929434539208 0.593078124396136
"214" 0 0.40421504358932 0.408107100439795
"215" 0 0.405748592058017 0.410484827706011
"216" 0 0.408946160901606 0.410702986058798
"217" 0 0.410456898139718 0.436183284634769
"218" 0 0.412395495157091 0.41693004671222
"219" 0 0.415069965074919 0.421974795345222
"220" 0 0.415629127264685 0.418489330280949
"221" 0 0.418150512153404 0.43308750355272
"222" 0 0.419396007915398 0.439515950568366
"223" 0 0.419436318918756 0.446395627760317
"224" 0 0.419804512991058 0.424295923245296
"225" 0 0.420621544628642 0.452138227761014
"226" 0 0.420783230163169 0.427624312702803
"227" 0 0.421312687760921 0.424295923245296
"228" 0 0.422640842509773 0.425930833156462
"229" 0 0.422936692684673 0.430374207079853
"230" 0 0.423981345421808 0.432170766826328
"231" 0 0.425548730930974 0.506515544717291
"232" 0 0.426547539619901 0.429976082752253
"233" 0 0.427568954408537 0.451439102213755
"234" 0 0.427828167830714 0.429133437107781
"235" 0 0.428376267324804 0.433652725068209
"236" 0 0.428750154327608 0.434284199418047
"237" 0 0.429492286880406 0.438755272188625
"238" 0 0.430411637399356 0.434430555178068
"239" 0 0.431605582492173 0.698890130878306
"240" 0 0.437789944236948 0.446524076819211
"241" 0 0.438619986294957 0.482210843535923
"242" 0 0.439274606834007 0.444070039724785
"243" 0 0.440049988831876 0.448650867396339
"244" 0 0.441141966807333 0.444794421353364
"245" 0 0.441322958811019 0.56474692813406
"246" 0 0.441512994160055 0.458884911766988
"247" 0 0.441560758557166 0.446414335768343
"248" 0 0.446456115889994 0.450305820303432
"249" 0 0.448360807911964 0.463166201174267
"250" 0 0.448469428238964 0.45393167925815
"251" 0 0.448801259605344 0.451645703445209
"252" 0 0.449817172112099 0.455429522254163
"253" 0 0.451457072171099 0.457346471448846
"254" 0 0.451592420176815 0.455447154260975
"255" 0 0.452259339347631 0.453562632702832
"256" 0 0.454151965697566 0.61636409486109
"257" 0 0.45656849398565 0.463411555252591
"258" 0 0.460159306214316 0.485525421670523
"259" 0 0.461486965482367 0.464913646997165
"260" 0 0.464880239111507 0.474180486392681
"261" 0 0.465003693702723 0.467194716009667
"262" 0 0.465475571402261 0.468215559421298
"263" 0 0.467531913659658 0.470949347811409
"264" 0 0.46772015865759 0.475631878207541
"265" 0 0.467800094565639 0.492731729835263
"266" 0 0.467871021900743 0.47507378780092
"267" 0 0.468220734621219 0.508001037950222
"268" 0 0.470416678509661 0.524292923468719
"269" 0 0.472543883416311 0.482674167006748
"270" 0 0.477032596573599 0.494991511056225
"271" 0 0.478604121894206 0.501486803858413
"272" 0 0.479302049538094 0.488245768668985
"273" 0 0.483635874480109 0.487947125864524
"274" 0 0.485596272003786 0.502784937438011
"275" 0 0.486826789649942 0.534107428196438
"276" 0 0.488680196922127 0.554922391926772
"277" 0 0.489943640676491 0.494369019379916
"278" 0 0.491008017658256 0.506014746262752
"279" 0 0.491319704202425 0.520503234244555
"280" 0 0.492695855148566 0.50055067271131
"281" 0 0.493640115395286 0.500622566036128
"282" 0 0.500559464557621 0.529836782375935
"283" 0 0.50145671706952 0.504889181780608
"284" 0 0.50533770139852 0.519559197218223
"285" 0 0.506638451643749 0.56607886387386
"286" 0 0.507070891421772 0.512689868524369
"287" 0 0.507588945581204 0.618245662447227
"288" 0 0.5085464824308 0.513680386726672
"289" 0 0.509748814500361 0.511288464668881
"290" 0 0.511324530811168 0.529678731266471
"291" 0 0.512197702993835 0.53442953782507
"292" 0 0.512866434963625 0.529678731266471
"293" 0 0.513072064538833 0.522755458279424
"294" 0 0.51443320917107 0.655306006843437
"295" 0 0.514447890736245 0.541319174625443
"296" 0 0.514647105676484 0.523137631158605
"297" 0 0.515349413693779 0.607088705836472
"298" 0 0.515660049110445 0.529506159005747
"299" 0 0.516310481844189 0.547800295448327
"300" 0 0.516947618683161 0.538371678894765
"301" 0 0.520061938248924 0.585842632233289
"302" 0 0.521065871091369 0.526288678122619
"303" 0 0.522056391618018 0.538407129545669
"304" 0 0.522251573134753 0.606963678685871
"305" 0 0.523979783696663 0.530451151120498
"306" 0 0.524840753984435 0.545973769523274
"307" 0 0.525110791914276 0.571503057625393
"308" 0 0.525371943694876 0.527584600981577
"309" 0 0.527308487843364 0.530630062919215
"310" 0 0.527824242827612 0.534990667157427
"311" 0 0.527943023470762 0.532851623596305
"312" 0 0.529867555893421 0.530846688371087
"313" 0 0.531020760691686 0.569776802190751
"314" 0 0.531557548938928 0.550570635024821
"315" 0 0.534431082749945 0.543421632243679
"316" 0 0.534926077409147 0.538407129545669
"317" 0 0.536006884362105 0.547982328728926
"318" 0 0.537629999578834 0.547591070708577
"319" 0 0.539757438243897 0.833311530757189
"320" 0 0.543023303723644 0.597088906726511
"321" 0 0.547358907874846 0.547982328728926
"322" 0 0.550292129464994 0.555399117651796
"323" 0 0.55033516400375 0.565056785924741
"324" 0 0.551202942553706 0.554838994352799
"325" 0 0.554208271077294 0.558057124205114
"326" 0 0.555346148011407 0.579403130931727
"327" 0 0.556867487409213 0.561483314815349
"328" 0 0.560503584800937 0.562718548751624
"329" 0 0.560779961058799 0.565357394898078
"330" 0 0.562620248644251 0.566537456836865
"331" 0 0.565350940330328 0.58480667252844
"332" 0 0.56539351459665 0.578821703454958
"333" 0 0.566852406559776 0.709513054889471
"334" 0 0.569073257243186 0.576568259550903
"335" 0 0.56972100507529 0.579081339017717
"336" 0 0.570895285984128 0.574324411694987
"337" 0 0.572579655818559 0.582710183093084
"338" 0 0.574292796890146 0.608394459552827
"339" 0 0.576027846528098 0.608218472232809
"340" 0 0.581971415201659 0.585286873735876
"341" 0 0.583536072605862 0.593106480517603
"342" 0 0.583608637959303 0.586733318235031
"343" 0 0.585839172786118 0.672423921666241
"344" 0 0.588121029294222 0.590628306067541
"345" 0 0.590807968469332 0.609977093029939
"346" 0 0.596067965386981 0.611304243334614
"347" 0 0.597460756247074 0.606769319897418
"348" 0 0.597938727744856 0.636651864466941
"349" 0 0.600772259395438 0.606856178585949
"350" 0 0.602081526306305 0.614850724606691
"351" 0 0.602602043532869 0.697369316684663
"352" 0 0.604434136459816 0.612151526012119
"353" 0 0.607210489618919 0.616850581480547
"354" 0 0.609441936637427 0.61266912994365
"355" 0 0.610524963593597 0.614413841746631
"356" 0 0.611634140873861 0.617704019931982
"357" 0 0.613266905444174 0.621259554420619
"358" 0 0.615564216204364 0.61649201734608
"359" 0 0.615688820751959 0.635350245234449
"360" 0 0.620260260567184 0.637267545717613
"361" 0 0.620669934447545 0.631952415626874
"362" 0 0.622769078892386 0.630141695869711
"363" 0 0.62835632046457 0.639152975323114
"364" 0 0.629179819669491 0.634298091009536
"365" 0 0.641500072988989 0.653771793739565
"366" 0 0.642207518385965 0.751606362888442
"367" 0 0.645259271156704 0.656123273197436
"368" 0 0.645825712683367 0.650117002469229
"369" 0 0.648061349967681 0.652314033293257
"370" 0 0.64865205967312 0.662279773789002
"371" 0 0.648828845455961 0.652171852141821
"372" 0 0.651213066606319 0.735645880917031
"373" 0 0.652185901350458 0.660362405772451
"374" 0 0.658371546637973 0.673255793073217
"375" 0 0.65930876803459 0.665216730630389
"376" 0 0.659822203372517 0.677279389806572
"377" 0 0.662833296941778 0.69087474024428
"378" 0 0.663108882362753 0.674656900564452
"379" 0 0.665312247638959 0.730356926874731
"380" 0 0.666398821224358 0.670912724224438
"381" 0 0.667388804736155 0.720132701235737
"382" 0 0.667768584789465 0.671937403084837
"383" 0 0.668345019059499 0.683501151548866
"384" 0 0.672878679535413 0.681418154831538
"385" 0 0.674949398209395 0.678877707852476
"386" 0 0.676743350648839 0.680405523691972
"387" 0 0.679990774879529 0.698854638305359
"388" 0 0.681368915166449 0.688707160799343
"389" 0 0.681434608979369 0.760880146808814
"390" 0 0.683551039362415 0.689412204879473
"391" 0 0.684570348129193 0.721310599423762
"392" 0 0.685613303262768 0.806444660523407
"393" 0 0.685988077836983 0.703361116573656
"394" 0 0.687592887538953 0.691174043232106
"395" 0 0.689694342084582 0.707271604208555
"396" 0 0.695982389523813 0.712234991201751
"397" 0 0.696330538883914 0.813980997747718
"398" 0 0.697766255053333 0.701290116967892
"399" 0 0.697953334631247 0.708479125315408
"400" 0 0.698978223991714 0.745983686105408
"401" 0 0.700750367354542 0.705922035554473
"402" 0 0.70236413713321 0.72031131910274
"403" 0 0.704231676739465 0.727403627436778
"404" 0 0.705538196529506 0.715585106535133
"405" 0 0.706044609405433 0.713115711202162
"406" 0 0.706647498558898 0.707905571703582
"407" 0 0.708498513275404 0.711123621770347
"408" 0 0.709316506334112 0.767992823299314
"409" 0 0.713039050023126 0.75224890026838
"410" 0 0.715905098583136 0.721837554853619
"411" 0 0.716368460394072 0.723629127778692
"412" 0 0.717259202543675 0.720203152473975
"413" 0 0.718371903733466 0.721389099791937
"414" 0 0.718487835671263 0.729019798158475
"415" 0 0.720411819882337 0.725301692233462
"416" 0 0.720487854787923 0.732861204208631
"417" 0 0.722217060678586 0.728445873753489
"418" 0 0.723489627540665 0.752884457315529
"419" 0 0.723687927677256 0.75646820751293
"420" 0 0.724494115119721 0.734751696143325
"421" 0 0.724664650321332 0.736839951468313
"422" 0 0.725445783906858 0.73315718838883
"423" 0 0.728058669969955 0.740493221794773
"424" 0 0.729673478385293 0.74194664200192
"425" 0 0.7297005565659 0.736259219356211
"426" 0 0.731824954618567 0.740308142645168
"427" 0 0.731853920762253 0.768274174466656
"428" 0 0.73202434983691 0.744814744731563
"429" 0 0.738952813608139 0.74998354733161
"430" 0 0.741963409318248 0.747780127106946
"431" 0 0.742366008102849 0.787977848495028
"432" 0 0.743021881122443 0.74581368873015
"433" 0 0.744816277770478 0.756260581740673
"434" 0 0.747040825452572 0.756383129497565
"435" 0 0.749494094986412 0.755738971675631
"436" 0 0.751246958055183 0.757383146787295
"437" 0 0.751537071359924 0.767607835054122
"438" 0 0.752330918215415 0.769580716990481
"439" 0 0.753224800010314 0.759568716835911
"440" 0 0.753728147586428 0.755660190587543
"441" 0 0.754400004925282 0.767584254918171
"442" 0 0.756247502590975 0.783622439606386
"443" 0 0.757688253914458 0.767992823299314
"444" 0 0.757730231077465 0.766708464229982
"445" 0 0.758470001744693 0.767566902521112
"446" 0 0.759329200863536 0.765828878362194
"447" 0 0.760766642417865 0.76966384409079
"448" 0 0.761024671889148 0.767607835054122
"449" 0 0.76178938445493 0.766016824566856
"450" 0 0.76758187719934 0.778305523080448
"451" 0 0.768092346382683 0.773933384747692
"452" 0 0.772168183336242 0.780358898597435
"453" 0 0.775519721943143 0.780283931506925
"454" 0 0.782759197302312 0.796216426836708
"455" 0 0.783170296608953 0.80346673272265
"456" 0 0.783260232969143 0.799245048925323
"457" 0 0.784229159770279 0.79284348475495
"458" 0 0.787526628389605 0.79284348475495
"459" 0 0.789912376863283 0.796401391712028
"460" 0 0.792570997580665 0.797293680524547
"461" 0 0.794899466484577 0.82406283731389
"462" 0 0.804674768788732 0.806649618041543
"463" 0 0.806253716634825 0.814890562132877
"464" 0 0.807359851235638 0.829107147824544
"465" 0 0.807498185420143 0.817229738463354
"466" 0 0.808156850944403 0.811661701215773
"467" 0 0.815607283847152 0.883508178195098
"468" 0 0.815724838076801 0.820384763171937
"469" 0 0.817839867438349 0.823206463411539
"470" 0 0.81804531151854 0.833458444370318
"471" 0 0.818161119447417 0.829798757665352
"472" 0 0.819468350584197 0.82406283731389
"473" 0 0.822202640191731 0.850322394000357
"474" 0 0.825345665563911 0.82975522074245
"475" 0 0.830362886618355 0.863677361022787
"476" 0 0.830666824250963 0.83393937916906
"477" 0 0.834766285503158 0.838809587039511
"478" 0 0.838503494953646 0.841068471677594
"479" 0 0.841041118973999 0.850983999307942
"480" 0 0.843699570836473 0.847710840484973
"481" 0 0.849993804493397 0.867501365763958
"482" 0 0.851132746602947 0.854478592252033
"483" 0 0.851565596332885 0.858025078328944
"484" 0 0.853464480907694 0.861502985781445
"485" 0 0.853629566681345 0.860535723555074
"486" 0 0.856194011566264 0.859211278560787
"487" 0 0.857837128821947 0.890935891350754
"488" 0 0.860553734901678 0.863996741566028
"489" 0 0.862589573700937 0.875231265666628
"490" 0 0.864257357696083 0.885890539903766
"491" 0 0.865669834365441 0.866879337656396
"492" 0 0.868055363610348 0.891587998827515
"493" 0 0.868292906743801 0.87119120744213
"494" 0 0.870655932390304 0.882018538586318
"495" 0 0.871111301051885 0.876742522945383
"496" 0 0.872338844752731 0.873471761427578
"497" 0 0.874125127725801 0.878066224971192
"498" 0 0.877217672893327 0.883699792670631
"499" 0 0.879803093337533 0.883126872504239
"500" 0 0.886113321523001 0.899310734282542
"501" 0 0.890471537625296 0.901084557486475
"502" 0 0.900380892261186 0.949723231304088
"503" 0 0.900728324194342 0.911214383096293
"504" 0 0.901787270181752 0.983625716445429
"505" 0 0.901869511685441 0.908213327097267
"506" 0 0.904438739660441 0.912538961373515
"507" 0 0.905252866825503 0.916019866634327
"508" 0 0.905294096287718 0.920898431345036
"509" 0 0.905553535944345 0.934353097261101
"510" 0 0.906307188256775 0.909400413106113
"511" 0 0.908021456215317 0.912538961373515
"512" 0 0.908193931711111 0.912901771307905
"513" 0 0.908374506893064 0.920898431345036
"514" 0 0.912352507819864 0.917145688197666
"515" 0 0.917422323206702 0.918223104203708
"516" 0 0.919910489636368 0.92256926292571
"517" 0 0.92205401564027 0.927105304549103
"518" 0 0.923703036941393 0.932837053423333
"519" 0 0.926400524371652 0.928627670599913
"520" 0 0.927988897455812 0.949951575793244
"521" 0 0.933283005758315 0.935703742482228
"522" 0 0.940167132208005 0.945562540740862
"523" 0 0.940400913142457 0.951418577226858
"524" 0 0.942447432199251 0.944926047904476
"525" 0 0.948288424414114 0.981715328174018
"526" 0 0.951593774111229 0.954362484931991
"527" 0 0.952667651693156 0.9596058209569
"528" 0 0.952806002649 0.972396215947444
"529" 0 0.955623222492868 0.96488923339389
"530" 0 0.958804899559047 0.964129110618935
"531" 0 0.959572787566066 0.965812690825469
"532" 0 0.963527885224293 0.969717437187725
"533" 0 0.975909463482194 0.984100005615802
"534" 0 0.994861770367006 0.997418389173009
