"from" "to" "weight"
"151" "Cell16" "Cell400" 0.00583396871599846
"152" "Cell16" "Cell819" 0.00600840583959783
"153" "Cell16" "Cell871" 0.00639851377357863
"154" "Cell16" "Cell166" 0.00690670213600893
"155" "Cell16" "Cell543" 0.00723128474738851
"156" "Cell16" "Cell712" 0.00766454211866909
"157" "Cell16" "Cell553" 0.00808195873391299
"158" "Cell16" "Cell546" 0.00916335189057896
"159" "Cell17" "Cell881" 0.00386956279889826
"160" "Cell17" "Cell111" 0.00502717659264815
"161" "Cell17" "Cell292" 0.00568542102551133
"162" "Cell17" "Cell793" 0.00679349579604407
"163" "Cell17" "Cell272" 0.00808987567313101
"164" "Cell17" "Cell344" 0.00818309589387784
"165" "Cell17" "Cell50" 0.00830595142047152
"166" "Cell17" "Cell331" 0.0085662906943506
"167" "Cell17" "Cell85" 0.0090664152595515
"168" "Cell17" "Cell250" 0.00927104059999602
"169" "Cell18" "Cell162" 0.00620079770561566
"170" "Cell18" "Cell512" 0.00901391087419874
"171" "Cell18" "Cell317" 0.00914445891158807
"172" "Cell18" "Cell644" 0.0093570380345228
"173" "Cell18" "Cell888" 0.011552356741229
"174" "Cell18" "Cell459" 0.0124862793969992
"175" "Cell18" "Cell834" 0.0125721999544976
"176" "Cell18" "Cell630" 0.0126363861100498
"177" "Cell18" "Cell924" 0.0129800674886078
"178" "Cell18" "Cell769" 0.0129914676407643
"179" "Cell19" "Cell441" 0.0103504376162176
"180" "Cell19" "Cell907" 0.0116351578168964
"181" "Cell19" "Cell804" 0.0123099599402589
"182" "Cell19" "Cell612" 0.0130108829018719
"183" "Cell19" "Cell72" 0.013787525104209
"184" "Cell19" "Cell839" 0.0139051044009051
"185" "Cell19" "Cell767" 0.0143083069858289
"186" "Cell19" "Cell154" 0.014325919660844
"187" "Cell19" "Cell203" 0.0144452862574266
"188" "Cell19" "Cell363" 0.0149650080720131
"189" "Cell21" "Cell711" 0.00582043107931125
"190" "Cell21" "Cell254" 0.00691403517086696
"191" "Cell21" "Cell237" 0.00797630055639833
"192" "Cell21" "Cell687" 0.00835969811283532
"193" "Cell21" "Cell108" 0.00962568946745444
"194" "Cell21" "Cell444" 0.00964825511598763
"195" "Cell21" "Cell245" 0.0102160088606221
"196" "Cell21" "Cell778" 0.0109285499949037
"197" "Cell21" "Cell364" 0.0114807711716894
"198" "Cell21" "Cell816" 0.0119775232535796
"199" "Cell22" "Cell361" 0.00437554156092552
"200" "Cell22" "Cell284" 0.00513008386278637
"201" "Cell22" "Cell572" 0.00555185956909235
"202" "Cell22" "Cell130" 0.00574705327498467
"203" "Cell22" "Cell228" 0.00613737420491885
"204" "Cell22" "Cell206" 0.006619387588364
"205" "Cell22" "Cell887" 0.00674153307976577
"206" "Cell22" "Cell52" 0.00678361759484132
"207" "Cell22" "Cell795" 0.00764581245054349
"208" "Cell22" "Cell347" 0.00764841951903505
"209" "Cell23" "Cell244" 0.00570570851466876
"210" "Cell23" "Cell698" 0.0059621098532314
"211" "Cell23" "Cell745" 0.0077842390909445
"212" "Cell23" "Cell690" 0.00800402998553627
"213" "Cell23" "Cell194" 0.008201232949996
"214" "Cell23" "Cell229" 0.00841382831461631
"215" "Cell23" "Cell496" 0.00946482724927677
"216" "Cell23" "Cell82" 0.0104146534569476
"217" "Cell23" "Cell386" 0.0106892505540939
"218" "Cell23" "Cell511" 0.0108661317677442
"219" "Cell24" "Cell683" 0.004965976026631
"220" "Cell24" "Cell506" 0.0055317855409948
"221" "Cell24" "Cell926" 0.00560886022719825
"222" "Cell24" "Cell775" 0.00615892140528779
"223" "Cell24" "Cell118" 0.00650044561810341
"224" "Cell24" "Cell354" 0.00783653777473907
"225" "Cell24" "Cell645" 0.00830828495633992
"226" "Cell24" "Cell895" 0.00855393299732751
"227" "Cell24" "Cell587" 0.00869056627204541
"228" "Cell24" "Cell407" 0.00907581588228374
"229" "Cell25" "Cell639" 0.00268120172097197
"230" "Cell25" "Cell526" 0.00433901205340463
"231" "Cell25" "Cell445" 0.00481457789680976
"232" "Cell25" "Cell156" 0.00492592547273994
"233" "Cell25" "Cell723" 0.00611069357302657
"234" "Cell25" "Cell859" 0.00638543917521076
"235" "Cell25" "Cell60" 0.00760276971969394
"236" "Cell25" "Cell164" 0.007905174112883
"237" "Cell25" "Cell201" 0.00811141798819249
"238" "Cell25" "Cell792" 0.00897444846521223
"239" "Cell26" "Cell559" 0.00466219926518278
"240" "Cell26" "Cell917" 0.00603549268411847
"241" "Cell26" "Cell825" 0.00607451765778379
"242" "Cell26" "Cell103" 0.0062455814747327
"243" "Cell26" "Cell676" 0.00734333903953012
"244" "Cell26" "Cell766" 0.00852464250075182
"245" "Cell26" "Cell83" 0.00863751411208372
"246" "Cell26" "Cell509" 0.00868362077372217
"247" "Cell26" "Cell212" 0.00886890964513156
"248" "Cell26" "Cell279" 0.00945462545488076
"249" "Cell27" "Cell694" 0.0045191256196636
"250" "Cell27" "Cell165" 0.00563581772429685
"251" "Cell27" "Cell28" 0.00579532635367631
"252" "Cell27" "Cell502" 0.00711975884166792
"253" "Cell27" "Cell553" 0.0079261036393823
"254" "Cell27" "Cell88" 0.00804482156724048
"255" "Cell27" "Cell229" 0.00864630479084525
"256" "Cell27" "Cell82" 0.00924910606131559
"257" "Cell27" "Cell620" 0.00927608878504971
"258" "Cell27" "Cell496" 0.0099234720091188
"259" "Cell28" "Cell88" 0.00457653123968071
"260" "Cell28" "Cell165" 0.00559477191462107
"261" "Cell28" "Cell620" 0.00663999605828579
"262" "Cell28" "Cell694" 0.00952278664442957
"263" "Cell28" "Cell470" 0.00961784151095449
"264" "Cell28" "Cell685" 0.0108681723440156
"265" "Cell28" "Cell673" 0.0110924231806563
"266" "Cell13" "Cell28" 0.0112239946915142
"267" "Cell28" "Cell502" 0.0115846070007727
"268" "Cell29" "Cell794" 0.00399057443468377
"269" "Cell29" "Cell652" 0.00509168780194052
"270" "Cell29" "Cell184" 0.00562729647873934
"271" "Cell29" "Cell820" 0.00574443227774689
"272" "Cell29" "Cell608" 0.00609971137068172
"273" "Cell29" "Cell837" 0.00651775187854223
"274" "Cell29" "Cell238" 0.00672781469062035
"275" "Cell29" "Cell102" 0.00793788242106785
"276" "Cell29" "Cell393" 0.00799505359233724
"277" "Cell29" "Cell293" 0.00877510712822404
"278" "Cell30" "Cell874" 0.00509966616519152
"279" "Cell30" "Cell260" 0.00807913760856283
"280" "Cell30" "Cell784" 0.00810892960928898
"281" "Cell30" "Cell309" 0.00850624580727781
"282" "Cell30" "Cell221" 0.00867171865566355
"283" "Cell30" "Cell453" 0.00927394559156324
"284" "Cell30" "Cell379" 0.00928459075480756
"285" "Cell30" "Cell252" 0.00934792697671535
"286" "Cell30" "Cell446" 0.00944605209127432
"287" "Cell30" "Cell38" 0.00987750358596195
"288" "Cell31" "Cell628" 0.00179145719513974
"289" "Cell31" "Cell798" 0.0037965936852819
"290" "Cell31" "Cell624" 0.0038003659718694
"291" "Cell31" "Cell510" 0.00458819977361976
"292" "Cell31" "Cell758" 0.00588538436969806
"293" "Cell31" "Cell382" 0.0061955969595864
"294" "Cell31" "Cell755" 0.00687166344175471
"295" "Cell31" "Cell759" 0.00713619310550181
"296" "Cell31" "Cell764" 0.00805943003047624
"297" "Cell31" "Cell304" 0.00826776421747578
"298" "Cell32" "Cell260" 0.00599631799237978
"299" "Cell32" "Cell38" 0.00624747129340445
"300" "Cell32" "Cell66" 0.00697122075162626
"301" "Cell32" "Cell401" 0.00788571547261451
"302" "Cell32" "Cell791" 0.00798379487250462
"303" "Cell32" "Cell854" 0.00806970914644033
"304" "Cell32" "Cell431" 0.00893374407871659
"305" "Cell32" "Cell595" 0.00942230947876091
"306" "Cell32" "Cell874" 0.00960807239626525
"307" "Cell32" "Cell239" 0.00987870076373582
"308" "Cell33" "Cell259" 0.00503105598579891
"309" "Cell33" "Cell385" 0.00629058480491264
"310" "Cell33" "Cell454" 0.00633718303589176
"311" "Cell33" "Cell330" 0.0067571648776589
"312" "Cell33" "Cell235" 0.00706981681099497
"313" "Cell33" "Cell891" 0.00756584054441335
"314" "Cell33" "Cell716" 0.00809847096348975
"315" "Cell33" "Cell144" 0.0082177173434042
"316" "Cell33" "Cell877" 0.0083484591016023
"317" "Cell33" "Cell605" 0.00983527083743798
"318" "Cell34" "Cell601" 0.00468250127311192
"319" "Cell34" "Cell900" 0.0100172517709518
"320" "Cell34" "Cell155" 0.0110986908912011
"321" "Cell34" "Cell750" 0.0111235558174729
"322" "Cell34" "Cell530" 0.0113656539660089
"323" "Cell34" "Cell728" 0.0117670010764835
"324" "Cell34" "Cell253" 0.0121523844219206
"325" "Cell34" "Cell895" 0.0123048839530751
"326" "Cell34" "Cell683" 0.0123604688654741
"327" "Cell34" "Cell668" 0.0125810130530147
"328" "Cell35" "Cell522" 0.00507299260288179
"329" "Cell35" "Cell45" 0.00517559647417131
"330" "Cell35" "Cell901" 0.00628457646419297
"331" "Cell35" "Cell663" 0.00749214529033161
"332" "Cell35" "Cell843" 0.0100282499555619
"333" "Cell35" "Cell87" 0.0102755304212179
"334" "Cell35" "Cell501" 0.0107233859573735
"335" "Cell35" "Cell753" 0.0113819647978855
"336" "Cell35" "Cell89" 0.0114384570743126
"337" "Cell35" "Cell336" 0.0137229350862374
"338" "Cell36" "Cell331" 0.00724570301825472
"339" "Cell36" "Cell292" 0.0082215786206585
"340" "Cell36" "Cell430" 0.00830802164584302
"341" "Cell36" "Cell457" 0.00935687138388466
"342" "Cell36" "Cell417" 0.00970747505029223
"343" "Cell36" "Cell923" 0.0111453137272587
"344" "Cell36" "Cell793" 0.0112344778610168
"345" "Cell36" "Cell613" 0.0113211340345427
"346" "Cell36" "Cell159" 0.0117192053628489
"347" "Cell37" "Cell615" 0.00267624870145788
"348" "Cell37" "Cell693" 0.00358413698373311
"349" "Cell37" "Cell832" 0.00401676208092258
"350" "Cell37" "Cell399" 0.00501248184581026
"351" "Cell37" "Cell643" 0.00655656284930526
"352" "Cell37" "Cell780" 0.00668949257051079
"353" "Cell37" "Cell488" 0.00682763314155989
"354" "Cell37" "Cell402" 0.00755800091507922
"355" "Cell37" "Cell625" 0.00761654808584557
"356" "Cell37" "Cell359" 0.00796101374460811
"357" "Cell38" "Cell791" 0.00409994814110675
"358" "Cell38" "Cell854" 0.00474536800001438
"359" "Cell38" "Cell260" 0.00492091845299044
"360" "Cell38" "Cell874" 0.0051358101465462
"361" "Cell38" "Cell431" 0.00537292015343123
"362" "Cell38" "Cell491" 0.00578642843430834
"363" "Cell38" "Cell252" 0.00688131014839629
"364" "Cell38" "Cell221" 0.00738564027221956
"365" "Cell38" "Cell595" 0.00768363477081403
"366" "Cell39" "Cell654" 0.00524228051803103
"367" "Cell39" "Cell818" 0.00649398614288171
"368" "Cell39" "Cell362" 0.0077604842565343
"369" "Cell39" "Cell816" 0.00794289492538053
"370" "Cell39" "Cell700" 0.00824779688483956
"371" "Cell14" "Cell39" 0.0103945740968221
"372" "Cell39" "Cell833" 0.0105860828153103
"373" "Cell39" "Cell68" 0.0106772614119507
"374" "Cell39" "Cell403" 0.0108516610816875
"375" "Cell40" "Cell142" 0.00419411651620671
"376" "Cell40" "Cell90" 0.00453448903959893
"377" "Cell40" "Cell321" 0.00650657620406088
"378" "Cell40" "Cell256" 0.00776177079978137
"379" "Cell40" "Cell591" 0.00810836686122994
"380" "Cell40" "Cell713" 0.00827931674045012
"381" "Cell40" "Cell294" 0.00847383744730049
"382" "Cell40" "Cell533" 0.00957005031443882
"383" "Cell40" "Cell890" 0.00973583251772652
"384" "Cell40" "Cell837" 0.00989088747794119
"385" "Cell41" "Cell929" 0.00604359514283792
"386" "Cell41" "Cell94" 0.00982399169454181
"387" "Cell41" "Cell602" 0.0112602181409833
"388" "Cell41" "Cell627" 0.0114105870847163
"389" "Cell41" "Cell704" 0.0119619234767299
"390" "Cell41" "Cell112" 0.0123340343026256
"391" "Cell41" "Cell783" 0.0124789998408038
"392" "Cell41" "Cell189" 0.013005996547344
"393" "Cell41" "Cell483" 0.0135719134760616
"394" "Cell41" "Cell298" 0.0143394136941819
"395" "Cell42" "Cell327" 0.00254062089853683
"396" "Cell42" "Cell824" 0.00574739869690751
"397" "Cell42" "Cell231" 0.00607935766058994
"398" "Cell42" "Cell702" 0.00667629431828633
"399" "Cell42" "Cell406" 0.00699116979330646
"400" "Cell42" "Cell851" 0.00762107125170432
"401" "Cell42" "Cell768" 0.00772077055647837
"402" "Cell42" "Cell101" 0.00776882216299937
"403" "Cell42" "Cell579" 0.0078378141050038
"404" "Cell42" "Cell84" 0.00789135700135237
"405" "Cell43" "Cell838" 0.00384561299874633
"406" "Cell43" "Cell308" 0.00408837317203481
"407" "Cell43" "Cell169" 0.00452373465960787
"408" "Cell43" "Cell493" 0.00532495951422612
"409" "Cell43" "Cell73" 0.00555562816219598
"410" "Cell43" "Cell714" 0.00563837205948713
"411" "Cell43" "Cell181" 0.00584942722130438
"412" "Cell43" "Cell573" 0.0061653849725866
"413" "Cell43" "Cell394" 0.00616736394103676
"414" "Cell43" "Cell564" 0.00660246064013228
"415" "Cell44" "Cell566" 0.00486033041415312
"416" "Cell44" "Cell647" 0.00865820374995315
"417" "Cell44" "Cell808" 0.00912323726538664
"418" "Cell44" "Cell365" 0.00919053692206368
"419" "Cell44" "Cell182" 0.0101534854149906
"420" "Cell3" "Cell44" 0.010436441716494
"421" "Cell44" "Cell581" 0.0104371112520331
"422" "Cell44" "Cell925" 0.0109867354354197
"423" "Cell44" "Cell695" 0.0113550436469173
"424" "Cell44" "Cell632" 0.0115915492707399
"425" "Cell45" "Cell87" 0.00579212827502912
"426" "Cell45" "Cell843" 0.00692123984355654
"427" "Cell45" "Cell753" 0.00704159964393137
"428" "Cell45" "Cell663" 0.00718301423290708
"429" "Cell45" "Cell522" 0.00750580992853903
"430" "Cell45" "Cell901" 0.00764881177699725
"431" "Cell45" "Cell89" 0.0101920525813484
"432" "Cell45" "Cell413" 0.0117720570640801
"433" "Cell45" "Cell336" 0.0128876477785327
"434" "Cell46" "Cell333" 0.00268718049381089
"435" "Cell46" "Cell897" 0.00645640876487131
"436" "Cell46" "Cell234" 0.00676652355860414
"437" "Cell46" "Cell569" 0.00955609895467826
"438" "Cell46" "Cell314" 0.00977675937066146
"439" "Cell46" "Cell95" 0.0102313302716251
"440" "Cell46" "Cell371" 0.0112507802997852
"441" "Cell46" "Cell208" 0.0115944417460374
"442" "Cell46" "Cell598" 0.0119202017987121
"443" "Cell46" "Cell121" 0.0121452838017579
"444" "Cell47" "Cell52" 0.00376658834985048
"445" "Cell47" "Cell130" 0.00387177102833998
"446" "Cell47" "Cell887" 0.00484464289643286
"447" "Cell47" "Cell876" 0.00705355739618649
"448" "Cell47" "Cell213" 0.00798030344573096
"449" "Cell47" "Cell246" 0.00879922501443403
"450" "Cell22" "Cell47" 0.00881056291094963
"451" "Cell47" "Cell448" 0.00932865114534853
"452" "Cell47" "Cell819" 0.00933026915161698
"453" "Cell47" "Cell210" 0.00939003155929579
"454" "Cell48" "Cell471" 0.00242449060977563
"455" "Cell48" "Cell567" 0.00350680947157095
"456" "Cell48" "Cell763" 0.00351365163990558
"457" "Cell48" "Cell831" 0.0041779506669853
"458" "Cell48" "Cell186" 0.00519222998946803
"459" "Cell48" "Cell349" 0.00524863175627548
"460" "Cell48" "Cell319" 0.00542455622004244
"461" "Cell48" "Cell78" 0.00558611459580367
"462" "Cell48" "Cell807" 0.00564795701616599
"463" "Cell48" "Cell500" 0.00596806575835173
"464" "Cell49" "Cell199" 0.00359562792778061
"465" "Cell49" "Cell529" 0.00393093617713915
"466" "Cell49" "Cell300" 0.00486179143746308
"467" "Cell49" "Cell183" 0.00501225492584283
"468" "Cell49" "Cell747" 0.00562599507830871
"469" "Cell49" "Cell159" 0.00601978877468516
"470" "Cell49" "Cell50" 0.00664556034443498
"471" "Cell49" "Cell779" 0.00715926172917609
"472" "Cell49" "Cell680" 0.00776698625468051
"473" "Cell49" "Cell457" 0.0078762879721501
"474" "Cell50" "Cell852" 0.00511776441059179
"475" "Cell50" "Cell183" 0.00560026110939669
"476" "Cell50" "Cell272" 0.00576814235419352
"477" "Cell50" "Cell881" 0.00609579991671299
"478" "Cell50" "Cell250" 0.00622193452145989
"479" "Cell50" "Cell747" 0.00733449085937901
"480" "Cell50" "Cell159" 0.00761659371615759
"481" "Cell50" "Cell529" 0.00763780099220578
"482" "Cell50" "Cell292" 0.00789602548341211
"483" "Cell51" "Cell59" 0.00265492094968517
"484" "Cell51" "Cell297" 0.00470709916321148
"485" "Cell51" "Cell650" 0.00496187110627352
"486" "Cell51" "Cell191" 0.00559538341958819
"487" "Cell51" "Cell504" 0.00661952743294669
"488" "Cell51" "Cell341" 0.00682884998262576
"489" "Cell51" "Cell651" 0.0073838410305322
"490" "Cell51" "Cell773" 0.00763286960393221
"491" "Cell51" "Cell55" 0.00779949333034592
"492" "Cell52" "Cell130" 0.00124386108346794
"493" "Cell52" "Cell887" 0.00309804133761191
"494" "Cell52" "Cell448" 0.00727193322194632
"495" "Cell52" "Cell284" 0.00744378196640812
"496" "Cell52" "Cell782" 0.00835638904858836
"497" "Cell52" "Cell578" 0.00845169939152798
"498" "Cell52" "Cell282" 0.00856208816080682
"499" "Cell52" "Cell819" 0.00935974509160526
"500" "Cell53" "Cell803" 0.00232737152484975
"501" "Cell53" "Cell389" 0.00400550329364976
"502" "Cell53" "Cell205" 0.00594922499763151
"503" "Cell53" "Cell610" 0.00658236211420349
"504" "Cell53" "Cell200" 0.00726821959482986
"505" "Cell53" "Cell219" 0.00851072442335595
"506" "Cell53" "Cell113" 0.00912762690591793
"507" "Cell53" "Cell509" 0.00920174251989952
"508" "Cell53" "Cell449" 0.0093512077725141
"509" "Cell53" "Cell116" 0.00980476712723284
"510" "Cell54" "Cell475" 0.00215452014350345
"511" "Cell54" "Cell346" 0.00358157955448289
"512" "Cell54" "Cell743" 0.00574687016529557
"513" "Cell54" "Cell285" 0.00605520430712495
"514" "Cell54" "Cell96" 0.00625972068693552
"515" "Cell54" "Cell800" 0.00655416301289839
"516" "Cell54" "Cell335" 0.00699867802532424
"517" "Cell54" "Cell298" 0.008177020217502
"518" "Cell54" "Cell659" 0.00843580531471297
"519" "Cell54" "Cell408" 0.00859521570263782
"520" "Cell55" "Cell341" 0.00407727326568901
"521" "Cell55" "Cell191" 0.00516749227827582
"522" "Cell55" "Cell59" 0.00565171733704788
"523" "Cell55" "Cell297" 0.00573641468593704
"524" "Cell55" "Cell147" 0.00591528340384156
"525" "Cell55" "Cell152" 0.00656861990456422
"526" "Cell55" "Cell650" 0.00723345894406429
"527" "Cell55" "Cell145" 0.00838778563755984
"528" "Cell56" "Cell128" 0.00394639109278075
"529" "Cell56" "Cell274" 0.00626090254861513
"530" "Cell56" "Cell163" 0.00676246724694343
"531" "Cell56" "Cell153" 0.00729000411580994
"532" "Cell56" "Cell549" 0.00795485960503418
"533" "Cell56" "Cell853" 0.00895280714867386
"534" "Cell56" "Cell688" 0.0105174659255867
"535" "Cell56" "Cell524" 0.0107876760227119
"536" "Cell56" "Cell436" 0.0111496399986698
"537" "Cell56" "Cell140" 0.0113912461053848
"538" "Cell57" "Cell698" 0.00882302429806365
"539" "Cell57" "Cell74" 0.011235409093387
"540" "Cell57" "Cell511" 0.0117163587414289
"541" "Cell57" "Cell429" 0.0119356931987573
"542" "Cell57" "Cell194" 0.0125996685003196
"543" "Cell23" "Cell57" 0.0127400681807115
"544" "Cell57" "Cell244" 0.0133440039595509
"545" "Cell57" "Cell690" 0.013988498680146
"546" "Cell57" "Cell136" 0.0144820446906051
"547" "Cell57" "Cell691" 0.0147958540035636
"548" "Cell58" "Cell279" 0.00860437683709247
"549" "Cell58" "Cell667" 0.00898856807896154
"550" "Cell58" "Cell825" 0.0105109644070309
"551" "Cell58" "Cell681" 0.010586526783571
"552" "Cell58" "Cell561" 0.0116956572392036
"553" "Cell58" "Cell657" 0.0120363163799536
"554" "Cell58" "Cell92" 0.01357928352612
"555" "Cell58" "Cell356" 0.0139599651459475
"556" "Cell58" "Cell547" 0.0140452295881202
"557" "Cell59" "Cell191" 0.00419261981381021
"558" "Cell59" "Cell650" 0.00437476860361616
"559" "Cell59" "Cell297" 0.00449342345932529
