"from" "to" "weight"
"44" "Cell5" "Cell1145" 0.00146671601680335
"45" "Cell5" "Cell1983" 0.00189953569299258
"46" "Cell5" "Cell585" 0.00221017952156112
"47" "Cell5" "Cell1598" 0.00223995016476135
"48" "Cell5" "Cell1499" 0.00227768421229908
"49" "Cell5" "Cell1025" 0.00233946486745983
"50" "Cell5" "Cell1594" 0.00278695702096804
"51" "Cell6" "Cell1553" 0.000742174061536743
"52" "Cell6" "Cell1415" 0.000765094707460791
"53" "Cell6" "Cell2263" 0.000911189416713116
"54" "Cell6" "Cell1976" 0.00101672780903194
"55" "Cell6" "Cell2062" 0.00102219449284772
"56" "Cell6" "Cell1995" 0.00109956474821188
"57" "Cell6" "Cell949" 0.00111472888482175
"58" "Cell6" "Cell1398" 0.00113187164880229
"59" "Cell6" "Cell1495" 0.00117013002910596
"60" "Cell6" "Cell2092" 0.00125661708476639
"61" "Cell7" "Cell190" 0.000373413155363354
"62" "Cell7" "Cell1630" 0.000417061304917889
"63" "Cell7" "Cell1323" 0.000611209512987451
"64" "Cell7" "Cell241" 0.000612720653612889
"65" "Cell7" "Cell246" 0.000732464454674701
"66" "Cell7" "Cell557" 0.000804550296047996
"67" "Cell7" "Cell839" 0.00090490987272133
"68" "Cell7" "Cell953" 0.000969957870926198
"69" "Cell7" "Cell1290" 0.00122184342898228
"70" "Cell7" "Cell1691" 0.00134225516061472
"71" "Cell8" "Cell1625" 0.00020875415602511
"72" "Cell8" "Cell351" 0.000235563176235664
"73" "Cell8" "Cell404" 0.000570309577427379
"74" "Cell8" "Cell1125" 0.000743517840006102
"75" "Cell8" "Cell955" 0.000858391760863943
"76" "Cell8" "Cell2440" 0.000867746961323132
"77" "Cell8" "Cell1310" 0.000908913777072718
"78" "Cell8" "Cell2346" 0.00095983584015174
"79" "Cell8" "Cell2099" 0.00102240315880302
"80" "Cell8" "Cell1022" 0.00108437237377391
"81" "Cell9" "Cell323" 0.000633788102350515
"82" "Cell9" "Cell1267" 0.000658735661858882
"83" "Cell9" "Cell899" 0.000700349018086262
"84" "Cell9" "Cell116" 0.000916363832900618
"85" "Cell9" "Cell1611" 0.00102718323010604
"86" "Cell9" "Cell1532" 0.00103903898408528
"87" "Cell9" "Cell1727" 0.00109050094075307
"88" "Cell9" "Cell577" 0.00109268054521262
"89" "Cell9" "Cell851" 0.00109609741815796
"90" "Cell9" "Cell646" 0.00115598520092248
"91" "Cell10" "Cell354" 0.000471454835268986
"92" "Cell10" "Cell1409" 0.000489001664601802
"93" "Cell10" "Cell167" 0.000691777010279545
"94" "Cell10" "Cell194" 0.000703332182043782
"95" "Cell10" "Cell1066" 0.000713760524232727
"96" "Cell10" "Cell1366" 0.000715608117975773
"97" "Cell10" "Cell2126" 0.000791398656772958
"98" "Cell10" "Cell1963" 0.000800517344997564
"99" "Cell10" "Cell418" 0.000813326759273806
"100" "Cell10" "Cell2016" 0.000829580143931643
"101" "Cell11" "Cell1400" 0.000345635436715221
"102" "Cell11" "Cell815" 0.00046273486738072
"103" "Cell11" "Cell1252" 0.000475938481168148
"104" "Cell11" "Cell1606" 0.000501217045278692
"105" "Cell11" "Cell1373" 0.000510837887411069
"106" "Cell11" "Cell19" 0.000566498931677454
"107" "Cell11" "Cell1871" 0.000620141418721033
"108" "Cell11" "Cell2217" 0.000673590676485116
"109" "Cell11" "Cell929" 0.000693494612790165
"110" "Cell11" "Cell1917" 0.000729014037791302
"111" "Cell12" "Cell340" 8.33588541378797e-05
"112" "Cell12" "Cell787" 0.000498923132778426
"113" "Cell12" "Cell824" 0.000610908698900531
"114" "Cell12" "Cell2411" 0.000694520206933395
"115" "Cell12" "Cell1144" 0.000760933039888608
"116" "Cell12" "Cell984" 0.00079590263435798
"117" "Cell12" "Cell350" 0.00101841106537847
"118" "Cell12" "Cell943" 0.00106656383647299
"119" "Cell12" "Cell1031" 0.00109927317067733
"120" "Cell12" "Cell98" 0.00115526227054804
"121" "Cell13" "Cell1345" 5.95313937615429e-05
"122" "Cell13" "Cell576" 0.000231752403725495
"123" "Cell13" "Cell2288" 0.000263272117492919
"124" "Cell13" "Cell1266" 0.000380119366658064
"125" "Cell13" "Cell739" 0.000485515294461406
"126" "Cell13" "Cell2171" 0.000527220929445136
"127" "Cell13" "Cell2106" 0.000726686731580767
"128" "Cell13" "Cell1565" 0.000746999900482445
"129" "Cell13" "Cell1007" 0.000828224905197921
"130" "Cell13" "Cell1465" 0.000870544651826099
"131" "Cell14" "Cell1058" 0.000737719668148235
"132" "Cell14" "Cell1905" 0.0021166468599981
"133" "Cell14" "Cell522" 0.00241623829047999
"134" "Cell14" "Cell644" 0.00262566398866405
"135" "Cell14" "Cell1952" 0.00385679614833894
"136" "Cell14" "Cell1805" 0.00445152585851409
"137" "Cell14" "Cell1837" 0.00455977899270299
"138" "Cell14" "Cell2249" 0.00459199268266429
"139" "Cell14" "Cell1678" 0.00474594216166666
"140" "Cell14" "Cell240" 0.00508118774248016
"141" "Cell15" "Cell570" 0.000329754255305141
"142" "Cell15" "Cell2297" 0.000347099436960474
"143" "Cell15" "Cell2090" 0.000358488794104557
"144" "Cell15" "Cell738" 0.000441832210149289
"145" "Cell15" "Cell291" 0.000557545985967278
"146" "Cell15" "Cell1665" 0.000622462506560018
"147" "Cell15" "Cell740" 0.00062556165887983
"148" "Cell15" "Cell1821" 0.000744267988638522
"149" "Cell15" "Cell715" 0.000760737445978239
"150" "Cell15" "Cell648" 0.000798001609489456
"151" "Cell16" "Cell1980" 0.000200989786587749
"152" "Cell16" "Cell553" 0.00025376751648945
"153" "Cell16" "Cell1494" 0.000343635115527957
"154" "Cell16" "Cell164" 0.000492190484442851
"155" "Cell16" "Cell546" 0.000510104809332995
"156" "Cell16" "Cell199" 0.000710888988024192
"157" "Cell16" "Cell1477" 0.00071277562955317
"158" "Cell16" "Cell2070" 0.00072549779726553
"159" "Cell16" "Cell2115" 0.000732958250530947
"160" "Cell16" "Cell1489" 0.000742704854186008
"161" "Cell17" "Cell1879" 0.000329003127110475
"162" "Cell17" "Cell2069" 0.000353615616450488
"163" "Cell17" "Cell43" 0.000357129848585801
"164" "Cell17" "Cell744" 0.000671415501480249
"165" "Cell17" "Cell1739" 0.000936185436348118
"166" "Cell17" "Cell1950" 0.00110041738995359
"167" "Cell17" "Cell865" 0.00123597447759231
"168" "Cell17" "Cell1846" 0.00124850873560163
"169" "Cell17" "Cell1510" 0.00125396078544402
"170" "Cell17" "Cell2199" 0.00137626561037924
"171" "Cell18" "Cell694" 0.000348417538092353
"172" "Cell18" "Cell362" 0.000457540808103818
"173" "Cell18" "Cell717" 0.000664087009347908
"174" "Cell18" "Cell1610" 0.000665550878319945
"175" "Cell18" "Cell1690" 0.000682058567000592
"176" "Cell18" "Cell67" 0.000700909236917936
"177" "Cell18" "Cell1893" 0.000730827343951424
"178" "Cell18" "Cell336" 0.000763305853097579
"179" "Cell18" "Cell1825" 0.000777818378188236
"180" "Cell18" "Cell1711" 0.000779883510571987
"181" "Cell19" "Cell1373" 0.000149511601936878
"182" "Cell19" "Cell2340" 0.000321354153963621
"183" "Cell19" "Cell1400" 0.00036803263544577
"184" "Cell19" "Cell248" 0.000384033705000502
"185" "Cell19" "Cell1871" 0.000431276234301793
"186" "Cell19" "Cell2217" 0.000439379646659146
"187" "Cell19" "Cell518" 0.000569282398539065
"188" "Cell19" "Cell1599" 0.000607292174150534
"189" "Cell19" "Cell1824" 0.00070325514203151
"190" "Cell20" "Cell1450" 0.00018553026054324
"191" "Cell20" "Cell1941" 0.000396516204208032
"192" "Cell20" "Cell2059" 0.000396758749222314
"193" "Cell20" "Cell31" 0.000414750118908316
"194" "Cell20" "Cell1608" 0.00054132979621279
"195" "Cell20" "Cell571" 0.000591829395807345
"196" "Cell20" "Cell1972" 0.000685216279283412
"197" "Cell20" "Cell1295" 0.00069045161186709
"198" "Cell20" "Cell2089" 0.000927365595517909
"199" "Cell20" "Cell2303" 0.000940060393357741
"200" "Cell21" "Cell2276" 0.000629872077533224
"201" "Cell21" "Cell2122" 0.000693059453681133
"202" "Cell21" "Cell1277" 0.000878602061958735
"203" "Cell21" "Cell1738" 0.00146542629681654
"204" "Cell21" "Cell1526" 0.00156004718223478
"205" "Cell21" "Cell1708" 0.0015651289688697
"206" "Cell21" "Cell1105" 0.00187968058481412
"207" "Cell21" "Cell2224" 0.00196271427989841
"208" "Cell21" "Cell1154" 0.0022064770614904
"209" "Cell21" "Cell642" 0.00226008616579063
"210" "Cell22" "Cell735" 0.000150300677797395
"211" "Cell22" "Cell596" 0.000682354341104809
"212" "Cell22" "Cell1714" 0.000973138426256546
"213" "Cell22" "Cell1273" 0.00102101822490747
"214" "Cell22" "Cell501" 0.0010249075581176
"215" "Cell22" "Cell447" 0.0011067174723421
"216" "Cell22" "Cell987" 0.00113053356483822
"217" "Cell22" "Cell410" 0.00122518540943611
"218" "Cell22" "Cell2039" 0.00123253956047304
"219" "Cell22" "Cell641" 0.00125618871805433
"220" "Cell23" "Cell797" 0.00022268586676952
"221" "Cell23" "Cell2423" 0.000327332863687972
"222" "Cell23" "Cell1695" 0.000368518851252792
"223" "Cell23" "Cell1137" 0.000378227610228451
"224" "Cell23" "Cell1057" 0.00039133342690712
"225" "Cell23" "Cell1322" 0.000534655075564851
"226" "Cell23" "Cell2361" 0.000561633650697479
"227" "Cell23" "Cell222" 0.000585994784459803
"228" "Cell23" "Cell2204" 0.000624688491816118
"229" "Cell23" "Cell1827" 0.000685377033421454
"230" "Cell24" "Cell2132" 0.000780471157929821
"231" "Cell24" "Cell867" 0.000907651699624063
"232" "Cell24" "Cell1483" 0.00169686710911679
"233" "Cell24" "Cell1527" 0.00237827024920078
"234" "Cell24" "Cell525" 0.00285248168173207
"235" "Cell24" "Cell542" 0.00299206700031423
"236" "Cell24" "Cell2151" 0.00329073186963499
"237" "Cell24" "Cell1181" 0.00357013466652298
"238" "Cell24" "Cell951" 0.00369470000261088
"239" "Cell24" "Cell162" 0.00373102330357819
"240" "Cell25" "Cell111" 6.2133937862127e-05
"241" "Cell25" "Cell2055" 0.000265149310596294
"242" "Cell25" "Cell272" 0.000471249397445994
"243" "Cell25" "Cell2427" 0.000583004739526389
"244" "Cell25" "Cell921" 0.000732819017699975
"245" "Cell25" "Cell1906" 0.000734684354277656
"246" "Cell25" "Cell617" 0.000740525317525077
"247" "Cell25" "Cell1242" 0.000755242688126448
"248" "Cell25" "Cell1681" 0.000783687476153124
"249" "Cell25" "Cell2177" 0.000850189343378094
"250" "Cell26" "Cell1529" 0.000341176354248293
"251" "Cell26" "Cell1749" 0.000404776672148214
"252" "Cell26" "Cell1589" 0.000448394522214845
"253" "Cell26" "Cell547" 0.000467311199902147
"254" "Cell26" "Cell72" 0.000540423924952598
"255" "Cell26" "Cell2168" 0.000559554448179252
"256" "Cell26" "Cell1422" 0.000776325921166815
"257" "Cell26" "Cell889" 0.000824369171924672
"258" "Cell26" "Cell614" 0.000911801324442796
"259" "Cell26" "Cell1430" 0.000931697249231681
"260" "Cell27" "Cell245" 0.000241756373616576
"261" "Cell27" "Cell1458" 0.000285801150544191
"262" "Cell27" "Cell856" 0.000347823656019087
"263" "Cell27" "Cell1828" 0.000530541164135316
"264" "Cell27" "Cell250" 0.000620385361465055
"265" "Cell27" "Cell294" 0.000676445465336957
"266" "Cell27" "Cell673" 0.000759703867118858
"267" "Cell27" "Cell2353" 0.000765787734147359
"268" "Cell27" "Cell205" 0.000910534535862715
"269" "Cell27" "Cell1211" 0.000913155968061145
"270" "Cell28" "Cell730" 0.00117812476822454
"271" "Cell28" "Cell300" 0.00118588678499736
"272" "Cell28" "Cell2033" 0.00143356125829192
"273" "Cell28" "Cell1353" 0.00152240445768949
"274" "Cell28" "Cell1085" 0.00164411574195657
"275" "Cell28" "Cell1626" 0.00166283891121037
"276" "Cell28" "Cell37" 0.00169109841211168
"277" "Cell28" "Cell1632" 0.00169934041891709
"278" "Cell28" "Cell605" 0.00184481785929468
"279" "Cell28" "Cell2242" 0.00197189606554901
"280" "Cell29" "Cell1637" 0.000490163879154549
"281" "Cell29" "Cell1890" 0.000516426298151584
"282" "Cell29" "Cell2330" 0.000706751474363664
"283" "Cell29" "Cell2304" 0.000706795761938289
"284" "Cell29" "Cell711" 0.000792527441269292
"285" "Cell29" "Cell1071" 0.000850180138207024
"286" "Cell29" "Cell1763" 0.000917127310340759
"287" "Cell29" "Cell1802" 0.000955684521719117
"288" "Cell29" "Cell817" 0.00104206036178277
"289" "Cell29" "Cell2394" 0.00110090411477944
"290" "Cell30" "Cell534" 0.000253613362841722
"291" "Cell30" "Cell712" 0.00124658558716465
"292" "Cell30" "Cell325" 0.0014818390019697
"293" "Cell30" "Cell472" 0.00167066419309176
"294" "Cell30" "Cell1299" 0.00184129877613857
"295" "Cell30" "Cell901" 0.00194059107580528
"296" "Cell30" "Cell1716" 0.00197108011750743
"297" "Cell30" "Cell147" 0.00199265109625621
"298" "Cell30" "Cell637" 0.00204687269316631
"299" "Cell30" "Cell2349" 0.00206217809383909
"300" "Cell31" "Cell1941" 0.000167169938348648
"301" "Cell31" "Cell2059" 0.00033937415449068
"302" "Cell31" "Cell1295" 0.000373389613743002
"303" "Cell31" "Cell1450" 0.000390919962223124
"304" "Cell31" "Cell2303" 0.000549591393937852
"305" "Cell31" "Cell439" 0.000674664174316231
"306" "Cell31" "Cell2089" 0.000716074247137953
"307" "Cell31" "Cell571" 0.000740364708187124
"308" "Cell31" "Cell666" 0.000876451502371687
"309" "Cell32" "Cell763" 0.000511735745673781
"310" "Cell32" "Cell2410" 0.000590604028775345
"311" "Cell32" "Cell475" 0.000756853616895065
"312" "Cell32" "Cell1099" 0.000936669575915069
"313" "Cell32" "Cell88" 0.00100718550296362
"314" "Cell32" "Cell713" 0.00101255552651122
"315" "Cell32" "Cell1364" 0.00105437815088658
"316" "Cell32" "Cell1550" 0.00121692258205392
"317" "Cell32" "Cell1140" 0.00140154549350508
"318" "Cell32" "Cell2227" 0.00158618505426155
"319" "Cell33" "Cell2230" 0.000342110768633608
"320" "Cell33" "Cell415" 0.000635732881648352
"321" "Cell33" "Cell907" 0.000637417379209325
"322" "Cell33" "Cell749" 0.000784924273683247
"323" "Cell33" "Cell653" 0.000876676731108892
"324" "Cell33" "Cell96" 0.000883667687175578
"325" "Cell33" "Cell1880" 0.000951853062575074
"326" "Cell33" "Cell1482" 0.00108442294402312
"327" "Cell33" "Cell669" 0.00115846821757149
"328" "Cell33" "Cell1070" 0.00115852941972757
"329" "Cell34" "Cell469" 0.000921565807180431
"330" "Cell34" "Cell1573" 0.0009404822821934
"331" "Cell34" "Cell1801" 0.00124789564720528
"332" "Cell34" "Cell2003" 0.00134766300731151
"333" "Cell34" "Cell1747" 0.00138747289758012
"334" "Cell34" "Cell280" 0.00147461965806193
"335" "Cell34" "Cell2369" 0.00154920849698629
"336" "Cell34" "Cell76" 0.00158010096109757
"337" "Cell34" "Cell1215" 0.00159778539768269
"338" "Cell34" "Cell1431" 0.00183808873314084
"339" "Cell35" "Cell1757" 0.000192830822958866
"340" "Cell35" "Cell1949" 0.000618147410859582
"341" "Cell35" "Cell1012" 0.000739903944603968
"342" "Cell35" "Cell2183" 0.000764551198973618
"343" "Cell35" "Cell1485" 0.000804873599748578
"344" "Cell35" "Cell2305" 0.000829141341104783
"345" "Cell35" "Cell1230" 0.000858280384762868
"346" "Cell35" "Cell1685" 0.000898601624928554
"347" "Cell35" "Cell2322" 0.000910965461739657
"348" "Cell35" "Cell1858" 0.000918264676950071
"349" "Cell36" "Cell2161" 0.000373596708180321
"350" "Cell36" "Cell460" 0.000457771164467808
"351" "Cell36" "Cell127" 0.000633086037520342
"352" "Cell36" "Cell1157" 0.00115602825349378
"353" "Cell36" "Cell1147" 0.00126221417986283
"354" "Cell36" "Cell1668" 0.00139300271477557
"355" "Cell36" "Cell1894" 0.00171850081761554
"356" "Cell36" "Cell1561" 0.00178662871815372
"357" "Cell36" "Cell2308" 0.00185883635013024
"358" "Cell36" "Cell643" 0.00188085798670815
"359" "Cell37" "Cell347" 0.00102253837675033
"360" "Cell37" "Cell79" 0.00148495276971358
"361" "Cell37" "Cell575" 0.00162015309100958
"362" "Cell37" "Cell892" 0.00186604843148041
"363" "Cell37" "Cell1799" 0.00199624071522604
"364" "Cell37" "Cell1353" 0.00221424654067765
"365" "Cell37" "Cell1497" 0.00222945179328995
"366" "Cell37" "Cell2033" 0.00229772398044768
"367" "Cell37" "Cell1845" 0.00245887405915129
"368" "Cell38" "Cell2260" 0.000143310655447009
"369" "Cell38" "Cell2040" 0.00026502881900041
"370" "Cell38" "Cell2128" 0.00050843322090737
"371" "Cell38" "Cell779" 0.000599672479801797
"372" "Cell38" "Cell1512" 0.000710077845941453
"373" "Cell38" "Cell297" 0.000985238109979922
"374" "Cell38" "Cell2321" 0.00105377206936706
"375" "Cell38" "Cell870" 0.00117004698757795
"376" "Cell38" "Cell445" 0.00120324970192747
"377" "Cell38" "Cell578" 0.00123065688729344
"378" "Cell39" "Cell633" 0.000635707990712088
"379" "Cell39" "Cell618" 0.00067677696489414
"380" "Cell39" "Cell150" 0.000784043098194506
"381" "Cell39" "Cell1280" 0.000842236871634013
"382" "Cell39" "Cell357" 0.00126147562051669
"383" "Cell39" "Cell2071" 0.00128856767183735
"384" "Cell39" "Cell1317" 0.00135820489173333
"385" "Cell39" "Cell1535" 0.00154715570423017
"386" "Cell39" "Cell377" 0.00160827897552418
"387" "Cell39" "Cell714" 0.00176605787163254
"388" "Cell40" "Cell1408" 0.000365606828265205
"389" "Cell40" "Cell1466" 0.000542419445451434
"390" "Cell40" "Cell2234" 0.000549717387752699
"391" "Cell40" "Cell1615" 0.000610886826592585
"392" "Cell40" "Cell1744" 0.000619336055635813
"393" "Cell40" "Cell2204" 0.000706027420616769
"394" "Cell40" "Cell2110" 0.000748636924794389
"395" "Cell40" "Cell884" 0.000755923270004924
"396" "Cell40" "Cell1477" 0.000811941984086695
"397" "Cell40" "Cell1536" 0.000854194525612906
"398" "Cell41" "Cell1292" 0.000382908666306959
"399" "Cell41" "Cell1331" 0.000401081738628661
"400" "Cell41" "Cell2441" 0.0010794128073895
"401" "Cell41" "Cell1365" 0.00120730567415732
"402" "Cell41" "Cell1987" 0.00163471427986763
"403" "Cell41" "Cell793" 0.00167988028057334
"404" "Cell41" "Cell539" 0.00172478580039039
"405" "Cell41" "Cell1092" 0.00176698281072829
"406" "Cell41" "Cell1299" 0.0019515947626653
"407" "Cell41" "Cell1166" 0.00196975090923602
"408" "Cell42" "Cell1109" 7.87728078759488e-05
"409" "Cell42" "Cell228" 0.000366286603168665
"410" "Cell42" "Cell1985" 0.000457762543264138
"411" "Cell42" "Cell1680" 0.000667197100462965
"412" "Cell42" "Cell2220" 0.000677097833771791
"413" "Cell42" "Cell1891" 0.000689813973367083
"414" "Cell42" "Cell1113" 0.000707840046152755
"415" "Cell42" "Cell270" 0.000842408342598172
"416" "Cell42" "Cell764" 0.000850339088830871
"417" "Cell42" "Cell1507" 0.000856531046613546
"418" "Cell43" "Cell1879" 0.000356104655151941
"419" "Cell43" "Cell2069" 0.000707447045367052
"420" "Cell43" "Cell744" 0.00102705129662639
"421" "Cell43" "Cell1510" 0.00105794180195849
"422" "Cell43" "Cell2120" 0.00109234133108427
"423" "Cell43" "Cell1739" 0.00109371206579323
"424" "Cell43" "Cell2068" 0.0012095542270516
"425" "Cell43" "Cell865" 0.00134854157041376
"426" "Cell43" "Cell1950" 0.00144944721648795
"427" "Cell44" "Cell1956" 0.000849427522848403
"428" "Cell44" "Cell536" 0.00118689458006924
"429" "Cell44" "Cell1095" 0.00220396580095394
"430" "Cell44" "Cell660" 0.00223249132496481
"431" "Cell44" "Cell2402" 0.00244005022821737
"432" "Cell44" "Cell965" 0.00257696015571888
"433" "Cell44" "Cell377" 0.00263949411758525
"434" "Cell44" "Cell254" 0.00277262815919963
"435" "Cell44" "Cell830" 0.00288464717729037
"436" "Cell44" "Cell1247" 0.00293274358362397
"437" "Cell45" "Cell1439" 0.000465415184230816
"438" "Cell45" "Cell258" 0.000791235523310888
"439" "Cell45" "Cell994" 0.000834293089495042
"440" "Cell45" "Cell784" 0.00122604886020619
"441" "Cell45" "Cell635" 0.00129489867041139
"442" "Cell45" "Cell2029" 0.00136151538057524
"443" "Cell45" "Cell1042" 0.00167714636746448
"444" "Cell45" "Cell882" 0.00202285725721965
"445" "Cell45" "Cell2008" 0.00205986881736094
"446" "Cell45" "Cell463" 0.00215048057664051
"447" "Cell46" "Cell1269" 0.000132443893767126
"448" "Cell46" "Cell1160" 0.000642360791451754
"449" "Cell46" "Cell1016" 0.000659880772032617
"450" "Cell46" "Cell1388" 0.000664241137955378
"451" "Cell46" "Cell2119" 0.0012919324975729
"452" "Cell46" "Cell198" 0.00129267545938496
"453" "Cell46" "Cell1816" 0.00135759927934677
"454" "Cell46" "Cell1164" 0.00136063334007843
"455" "Cell46" "Cell280" 0.00153084820569121
"456" "Cell46" "Cell972" 0.00160035859834159
"457" "Cell47" "Cell614" 0.000356903499764716
"458" "Cell47" "Cell260" 0.000411112312395532
"459" "Cell47" "Cell1909" 0.000537612405035801
"460" "Cell47" "Cell95" 0.000639425527182791
"461" "Cell47" "Cell268" 0.00086822813637926
"462" "Cell47" "Cell1210" 0.000868313145052908
"463" "Cell47" "Cell2135" 0.000891763962823556
"464" "Cell47" "Cell1749" 0.000909469249431914
"465" "Cell47" "Cell620" 0.00101010383506223
"466" "Cell47" "Cell889" 0.00109069985390153
"467" "Cell48" "Cell2149" 0.000466052968332784
"468" "Cell48" "Cell1899" 0.000505833691754873
"469" "Cell48" "Cell1248" 0.000628246729465492
"470" "Cell48" "Cell1226" 0.000675057346954573
"471" "Cell48" "Cell1392" 0.000748070410873431
"472" "Cell48" "Cell2442" 0.000886823001307105
"473" "Cell48" "Cell1348" 0.00105668686987659
"474" "Cell48" "Cell99" 0.00114419622751839
"475" "Cell48" "Cell2011" 0.00114769176013543
"476" "Cell48" "Cell489" 0.00129250393004367
"477" "Cell49" "Cell683" 0.00103646117387532
"478" "Cell49" "Cell2254" 0.0022180756957527
"479" "Cell49" "Cell201" 0.00301320056233032
"480" "Cell49" "Cell1343" 0.00357293730659715
"481" "Cell49" "Cell2357" 0.00534194235029612
"482" "Cell49" "Cell1079" 0.00601219004277444
"483" "Cell49" "Cell477" 0.00622167361905019
"484" "Cell49" "Cell731" 0.006401902674118
"485" "Cell49" "Cell1061" 0.00706693783609449
"486" "Cell49" "Cell2124" 0.0070755406911609
"487" "Cell50" "Cell2274" 9.50229758013804e-05
"488" "Cell50" "Cell408" 0.000173518186718186
"489" "Cell50" "Cell1206" 0.000301715386705498
"490" "Cell50" "Cell165" 0.000494799707579027
"491" "Cell50" "Cell716" 0.000614076140870285
"492" "Cell50" "Cell1730" 0.000635718577351099
"493" "Cell50" "Cell1755" 0.000861194040117227
"494" "Cell50" "Cell1936" 0.00105767516023578
"495" "Cell50" "Cell1433" 0.00113100498906987
"496" "Cell50" "Cell1355" 0.00121755185304297
"497" "Cell51" "Cell1794" 0.00110211559809423
"498" "Cell51" "Cell835" 0.00148742309021988
"499" "Cell51" "Cell1862" 0.00159630105538865
"500" "Cell51" "Cell1239" 0.00162839310606933
"501" "Cell51" "Cell569" 0.00183897503807857
"502" "Cell51" "Cell1033" 0.00200954183317203
"503" "Cell51" "Cell122" 0.00230695280444784
"504" "Cell51" "Cell1069" 0.00246500047240194
"505" "Cell51" "Cell1698" 0.00253474379850274
"506" "Cell51" "Cell493" 0.00261456493313956
"507" "Cell52" "Cell527" 0.000251282439657736
"508" "Cell52" "Cell590" 0.000314931699608316
"509" "Cell52" "Cell1381" 0.000327546348488
"510" "Cell52" "Cell104" 0.000469661825133065
"511" "Cell52" "Cell1104" 0.000537860329791888
"512" "Cell52" "Cell2075" 0.00057061618477993
"513" "Cell52" "Cell183" 0.000635841608398176
"514" "Cell52" "Cell2150" 0.000698133514017025
"515" "Cell52" "Cell446" 0.000705953083141474
"516" "Cell52" "Cell878" 0.000771899749393338
"517" "Cell53" "Cell2146" 0.000155392242846799
"518" "Cell53" "Cell414" 0.000414019399394551
"519" "Cell53" "Cell69" 0.000711294243179183
"520" "Cell53" "Cell1561" 0.000914940684919306
"521" "Cell53" "Cell2327" 0.00104643499866498
"522" "Cell53" "Cell1813" 0.00159118603583596
"523" "Cell53" "Cell1284" 0.00160080900396753
"524" "Cell53" "Cell1537" 0.00168691770892232
"525" "Cell53" "Cell1089" 0.00194294119506212
"526" "Cell53" "Cell102" 0.00196332442133523
"527" "Cell54" "Cell528" 0.000235910634486953
"528" "Cell54" "Cell2373" 0.000262455354555837
"529" "Cell54" "Cell94" 0.000382750199856248
"530" "Cell54" "Cell1867" 0.000499785572990858
"531" "Cell54" "Cell636" 0.000513666187377403
"532" "Cell54" "Cell1155" 0.000625419248201852
"533" "Cell54" "Cell655" 0.000627438510436637
"534" "Cell54" "Cell338" 0.000644480758712535
"535" "Cell54" "Cell589" 0.000657772302073391
"536" "Cell54" "Cell750" 0.000808533579168718
"537" "Cell55" "Cell881" 0.000335693132762466
"538" "Cell55" "Cell909" 0.00037555464809707
"539" "Cell55" "Cell2251" 0.000447933212077749
"540" "Cell55" "Cell1938" 0.000574628801389588
"541" "Cell55" "Cell84" 0.000575464337227013
"542" "Cell55" "Cell1599" 0.000630819816114631
"543" "Cell55" "Cell602" 0.000653021879174796
"544" "Cell55" "Cell1019" 0.000664138709799159
"545" "Cell55" "Cell812" 0.000723361247620742
