"dimension" "Birth" "Death"
"48" 0 0.260605326896599 0.71570586137469
"49" 0 0.261571369404261 0.26655779595326
"50" 0 0.263789840585754 0.298117283560906
"51" 0 0.265876931049088 0.363269514075191
"52" 0 0.267242180266596 0.288211672831306
"53" 0 0.267401804578879 0.284078935469813
"54" 0 0.273009485690803 0.280379647726012
"55" 0 0.274008485159159 0.43171436930776
"56" 0 0.275523960279918 0.281890910910906
"57" 0 0.275962870903854 0.832804951145135
"58" 0 0.277329219449999 0.305068355254627
"59" 0 0.27989057967332 0.29929914942743
"60" 0 0.28985212995317 0.317389799856851
"61" 0 0.296332723217279 0.31518204045147
"62" 0 0.296998292701421 0.308330265735934
"63" 0 0.29747452563432 0.301456305448625
"64" 0 0.298969528974262 0.322327559202569
"65" 0 0.302627878142853 0.314685838693886
"66" 0 0.305827903980339 0.343128075304227
"67" 0 0.307060375292208 0.476654376785963
"68" 0 0.309873490187604 0.329102979755607
"69" 0 0.313984516854176 0.366562956644675
"70" 0 0.314666842088852 0.351972113622327
"71" 0 0.31605894920612 0.474685716188121
"72" 0 0.320001690665782 0.338710779385947
"73" 0 0.321564791614882 0.690424290055224
"74" 0 0.32167492427301 0.442944245576534
"75" 0 0.322030168479707 0.419052175523901
"76" 0 0.323597641438489 0.335408107255195
"77" 0 0.324290963928482 0.330597577046095
"78" 0 0.339846369149913 0.370633073239873
"79" 0 0.341915116919141 0.353599214806527
"80" 0 0.342383547637407 0.347581429522817
"81" 0 0.345027013764218 0.356214610787291
"82" 0 0.348033015643155 0.412281255231809
"83" 0 0.354918221848814 0.388677902965318
"84" 0 0.355864926376756 0.363988460551777
"85" 0 0.357297940834637 0.363096769280069
"86" 0 0.358104297471076 0.365883616443226
"87" 0 0.362623042622546 0.37375689564494
"88" 0 0.363255029462773 0.789815452154725
"89" 0 0.363432928509432 0.368251292964009
"90" 0 0.36349299252349 0.390435457684434
"91" 0 0.365833223211641 0.400180878672832
"92" 0 0.366746262132782 0.381538360012103
"93" 0 0.371372301668311 0.388826123840783
"94" 0 0.372116331485486 0.373044868447422
"95" 0 0.373169547575877 0.423430427548429
"96" 0 0.374361803047034 0.559849567211068
"97" 0 0.380141360739396 0.38462117695308
"98" 0 0.38238023366641 0.428267145825953
"99" 0 0.383276543310831 0.40362261462248
"100" 0 0.385765006525688 0.410866884209272
"101" 0 0.387652292185461 0.396408788235296
"102" 0 0.388047716610152 0.425021995983305
"103" 0 0.389086132194567 0.401545221953759
"104" 0 0.389268159472038 0.71150271404217
"105" 0 0.389538498457722 0.394816658603358
"106" 0 0.39071293657714 0.417176522260144
"107" 0 0.391491766442634 0.393688707189726
"108" 0 0.391506757803871 0.40671038896387
"109" 0 0.394412776937909 0.404878479869103
"110" 0 0.395835820371803 0.456024937246851
"111" 0 0.39616613450372 0.406819329558306
"112" 0 0.397470220536321 0.428929798772238
"113" 0 0.401285634406557 0.411996377494702
"114" 0 0.403198698529813 0.41395490255758
"115" 0 0.408847269162987 0.499765534855732
"116" 0 0.408923169940398 0.422895186459824
"117" 0 0.414485054880246 0.425299033037758
"118" 0 0.41465308577248 0.422895186459824
"119" 0 0.423960361097855 0.429476700040675
"120" 0 0.424078400656946 0.439064340805157
"121" 0 0.426936486801872 0.441436645422954
"122" 0 0.433473557977026 0.535148171748804
"123" 0 0.434949477150806 0.452121498761134
"124" 0 0.439186441938513 0.461970311649352
"125" 0 0.439291482303326 0.4671909793562
"126" 0 0.439974764512385 0.477734522763845
"127" 0 0.440783817687314 0.490261429596629
"128" 0 0.444611970742202 0.447129150653881
"129" 0 0.444939864090336 0.474476589835113
"130" 0 0.445729308494565 0.456024937246851
"131" 0 0.447444659391205 0.450576761696245
"132" 0 0.448089778155412 0.45738018254943
"133" 0 0.449141179656098 0.465541919125748
"134" 0 0.453574467835884 0.576659848634844
"135" 0 0.454939808259688 0.686941539971749
"136" 0 0.455607915469433 0.529049782668467
"137" 0 0.456335189505474 0.493875465622685
"138" 0 0.45797513978113 0.467948363331928
"139" 0 0.460190501079602 0.488172188970565
"140" 0 0.461142595409229 0.476654376785963
"141" 0 0.46147371374626 0.474678948222751
"142" 0 0.46375405161088 0.475763679638812
"143" 0 0.470805915135947 0.494661408779673
"144" 0 0.47922814621383 0.488465709541791
"145" 0 0.480330810743244 0.49434285882769
"146" 0 0.481455016108377 0.49603516363816
"147" 0 0.481750043200109 0.488495340890908
"148" 0 0.483584023141666 0.611371419595789
"149" 0 0.491115659655386 0.506491566895572
"150" 0 0.492741868596288 0.510730757236164
"151" 0 0.494663327466676 0.503310378144226
"152" 0 0.49627300178037 0.505898407851815
"153" 0 0.496954793080888 0.511667962843826
"154" 0 0.499129763314428 0.546034951503896
"155" 0 0.499926899456166 0.594675177091197
"156" 0 0.500652536932487 0.503041968455505
"157" 0 0.503153560518523 0.511364611585411
"158" 0 0.504233423245252 0.515932236216099
"159" 0 0.505116041303111 0.517341064376343
"160" 0 0.506834577807065 0.537778120111937
"161" 0 0.508038225871009 0.516559186531941
"162" 0 0.508830611718782 0.592331413226899
"163" 0 0.512522050855299 0.533504524520068
"164" 0 0.512550589970592 0.527331880235868
"165" 0 0.513454814627488 0.523088605520194
"166" 0 0.515136104707637 0.566483461535604
"167" 0 0.515289060174035 0.566579679837059
"168" 0 0.516099427388754 0.521145355105307
"169" 0 0.518489616468574 0.539381637012882
"170" 0 0.518564624193192 0.546052901857676
"171" 0 0.518660489668468 0.528713848062376
"172" 0 0.519262670940742 0.524112931563454
"173" 0 0.520532961331892 0.540176909118893
"174" 0 0.520672151492039 0.522960644776236
"175" 0 0.521217187591807 0.524719583100765
"176" 0 0.52167909168528 0.532321936416945
"177" 0 0.521842893692235 0.525414503988995
"178" 0 0.522088943785074 0.528105013554867
"179" 0 0.525793036073941 0.532322657433834
"180" 0 0.527358382152183 0.665352056450225
"181" 0 0.528224183677226 0.662863189714529
"182" 0 0.528508386326752 0.540016335180136
"183" 0 0.528806967971441 0.535728637890663
"184" 0 0.532237128141768 0.544949632045123
"185" 0 0.532483585985969 0.560575498934291
"186" 0 0.53319285359337 0.609421276043127
"187" 0 0.538419815705733 0.561823497975932
"188" 0 0.539169935713505 0.683705198556151
"189" 0 0.54206633057034 0.579604916749498
"190" 0 0.547154046541891 0.577735775158099
"191" 0 0.5484933297819 0.564019869868903
"192" 0 0.548542469451841 0.566579679837059
"193" 0 0.549066981026535 0.567703101427211
"194" 0 0.550449903174243 0.565992444188574
"195" 0 0.551882193340207 0.611564420558973
"196" 0 0.554109270486743 0.572237397284755
"197" 0 0.555498990101404 0.569012910663414
"198" 0 0.555928758718381 0.589017741712125
"199" 0 0.557738403459538 0.578182984853995
"200" 0 0.559699806404661 0.570212381687927
"201" 0 0.561626033418485 0.581562649482197
"202" 0 0.564070360256573 0.631317072099347
"203" 0 0.566152300936957 0.587158824582045
"204" 0 0.566295101711486 0.583287634713911
"205" 0 0.566979824680981 0.575875859872427
"206" 0 0.570337082232325 0.618328154719271
"207" 0 0.571327855433818 0.584841975596339
"208" 0 0.571660910892105 0.57799219580283
"209" 0 0.572485414956827 0.579136936232601
"210" 0 0.574034234865506 0.602209864848394
"211" 0 0.574179526842415 0.583814926263243
"212" 0 0.574651744611697 0.61098821143553
"213" 0 0.57922266947737 0.590955119892689
"214" 0 0.579887127154215 0.612412448031631
"215" 0 0.579949873147915 0.596224813407482
"216" 0 0.580652813939015 0.596060645083804
"217" 0 0.582489105382956 0.736986013601181
"218" 0 0.583693313870517 0.603072752416802
"219" 0 0.584117320853358 0.593993002691824
"220" 0 0.584751145236582 0.61435937476379
"221" 0 0.587609313537554 0.607143110062104
"222" 0 0.5886871913753 0.60321403884324
"223" 0 0.591535872184441 0.890051273636898
"224" 0 0.591829894193426 0.611564420558973
"225" 0 0.59341735381338 0.602081175532572
"226" 0 0.595720848166802 0.619897058631438
"227" 0 0.59610005669493 0.623846355489149
"228" 0 0.598305474004122 0.601702330211895
"229" 0 0.602780347172228 0.613138533566177
"230" 0 0.605398063786747 0.613467604437359
"231" 0 0.607636443188901 0.622512494015511
"232" 0 0.608427916700529 0.637290847311315
"233" 0 0.611783821411128 0.643001370363533
"234" 0 0.611850642819986 0.61435937476379
"235" 0 0.614137740504161 0.626911910982506
"236" 0 0.615503613899081 0.627137905616234
"237" 0 0.616200496928778 0.630979959143216
"238" 0 0.618825650874493 0.629072084563742
"239" 0 0.619988594509264 0.683604034672292
"240" 0 0.622433988492506 0.634438153997884
"241" 0 0.624625141751676 0.630649831388381
"242" 0 0.624759824468736 0.656719342288491
"243" 0 0.626306098051737 0.658046164784374
"244" 0 0.628194141961832 0.63387984793504
"245" 0 0.629854291716468 0.634127761074861
"246" 0 0.631554543502186 0.678867053224972
"247" 0 0.631922767448514 0.657170894235278
"248" 0 0.632136703645025 0.648059869517478
"249" 0 0.632285135917251 0.642205485559112
"250" 0 0.632711069372938 0.666266715554202
"251" 0 0.63283623218559 0.647924080347021
"252" 0 0.63349911655254 0.638994444941956
"253" 0 0.633828303910138 0.709097873880883
"254" 0 0.634006560392473 0.642758271407541
"255" 0 0.634280620116055 0.644963961663596
"256" 0 0.634798027083233 0.644875626742512
"257" 0 0.635813035866027 0.651309283535313
"258" 0 0.636990123104748 0.657015286294797
"259" 0 0.637805012684021 0.645516895411772
"260" 0 0.639701924213402 0.647523588842267
"261" 0 0.641309316272215 0.664593703377589
"262" 0 0.641711483034365 0.651687780550844
"263" 0 0.642905670794903 0.682753856667325
"264" 0 0.642963346405341 0.651046996612867
"265" 0 0.64414898340346 0.652441624812958
"266" 0 0.645581443022572 0.708921733108274
"267" 0 0.646227770360441 0.777851757564995
"268" 0 0.646483881662166 0.656583210582994
"269" 0 0.647962338677415 0.679969694961633
"270" 0 0.649128035904523 0.661444667375142
"271" 0 0.649225004929418 0.679469670996256
"272" 0 0.649423269177538 0.676899634447492
"273" 0 0.650638719648223 0.658062946826301
"274" 0 0.650868139952509 0.670139416253599
"275" 0 0.65296635850782 0.653987597705202
"276" 0 0.655245518741704 0.664613279509137
"277" 0 0.657782580286937 0.662711266538325
"278" 0 0.657849113739739 0.676894077040754
"279" 0 0.658381884599668 0.663120299290239
"280" 0 0.659668388416783 0.664569490861433
"281" 0 0.664313099150832 0.690675128925603
"282" 0 0.665838122775932 0.668927228074942
"283" 0 0.666058321161467 0.671922197786024
"284" 0 0.66721839336825 0.671456784238942
"285" 0 0.668656783459214 0.678231338597351
"286" 0 0.669029571093028 0.691162841075525
"287" 0 0.67085987382197 0.67371848355821
"288" 0 0.673836298997751 0.680645887897653
"289" 0 0.674899262953148 0.693929514804842
"290" 0 0.675136520863993 0.677657259913734
"291" 0 0.676609607961782 0.681213240196292
"292" 0 0.677730482191468 0.684841713203113
"293" 0 0.680780049986415 0.687812087009528
"294" 0 0.681126609287941 0.70317944063815
"295" 0 0.681681613165056 0.688412339371606
"296" 0 0.682926553031286 0.692720401077779
"297" 0 0.683408638997921 0.695359823222456
"298" 0 0.683720016234008 0.743757284812709
"299" 0 0.683775716649202 0.690947632259543
"300" 0 0.685005057942742 0.784087522177889
"301" 0 0.687982563403168 0.749713826456538
"302" 0 0.688208055996845 0.692145744708152
"303" 0 0.690989166606453 0.715601646458006
"304" 0 0.693350457736624 0.708252678442066
"305" 0 0.69342652079842 0.730742736480487
"306" 0 0.695666981362302 0.702498017628304
"307" 0 0.696187959799336 0.702500341585133
"308" 0 0.696207032512627 0.713997587945046
"309" 0 0.697088416873162 0.944107695710169
"310" 0 0.697555534039931 0.70775261854887
"311" 0 0.697951686983242 0.701257846122151
"312" 0 0.698290906574434 0.704622399491962
"313" 0 0.698507631052109 0.70130800068305
"314" 0 0.699007248439121 0.738180014653451
"315" 0 0.699789722377385 0.744565622950881
"316" 0 0.703294608021724 0.713407168821548
"317" 0 0.703367548525647 0.721343993114989
"318" 0 0.703661951781769 0.726785637221735
"319" 0 0.705254705682171 0.722029745397361
"320" 0 0.705684537158569 0.715007979128928
"321" 0 0.707748124876023 0.71150271404217
"322" 0 0.708432223357155 0.717013830658849
"323" 0 0.711208059026943 0.734095675052758
"324" 0 0.711673186850764 0.712510053106
"325" 0 0.712777206579996 0.735200494235696
"326" 0 0.713903303434848 0.731754636952827
"327" 0 0.714668906394491 0.721188588450352
"328" 0 0.716421682631895 0.736993354039618
"329" 0 0.717394862808564 0.725785458025723
"330" 0 0.719915699698658 0.740977027860792
"331" 0 0.723563016398288 0.735857171050606
"332" 0 0.724240329682182 0.773781373777393
"333" 0 0.725040084702652 0.817264463826954
"334" 0 0.725416052660013 0.991970067466891
"335" 0 0.728725455639571 0.737719082205694
"336" 0 0.729836784557606 0.744809280884115
"337" 0 0.734384660500812 0.753056659638647
"338" 0 0.735160622564933 0.75086371478934
"339" 0 0.735701512572972 0.801242765816128
"340" 0 0.736325791162224 0.773286208829127
"341" 0 0.739741491012644 0.748594737176515
"342" 0 0.740153124546394 0.748676614675355
"343" 0 0.740244467393401 0.741633416503666
"344" 0 0.740532410217697 0.747269663779063
"345" 0 0.740664229097779 0.742139389574021
"346" 0 0.740701124897344 0.761408231882664
"347" 0 0.742590802567711 0.743382805519407
"348" 0 0.742729245636055 0.745185992307873
"349" 0 0.744050463751467 0.766922387171031
"350" 0 0.745346554661431 0.759202807669335
"351" 0 0.745866879786073 0.812825810376159
"352" 0 0.748195635433032 0.75162281696157
"353" 0 0.750347901719623 0.766694713947867
"354" 0 0.75113612055179 0.765173455858742
"355" 0 0.751361260611047 0.757618404790873
"356" 0 0.751626980951313 0.755333055929224
"357" 0 0.752742244511459 0.759166230663873
"358" 0 0.754096125747268 0.766247145275343
"359" 0 0.754175386170094 0.760054647107706
"360" 0 0.754817116279908 0.757389389483014
"361" 0 0.756238366040508 0.762126569218335
"362" 0 0.758062240456185 0.783663693632621
"363" 0 0.758519129401351 0.801285859457708
"364" 0 0.758919339208813 0.765347897821621
"365" 0 0.759825374587627 0.784073391634775
"366" 0 0.761635336900717 0.762115825443973
"367" 0 0.762040963482621 0.768483537757204
"368" 0 0.764646255085626 0.773884997596569
"369" 0 0.765624367848329 0.774009130417799
"370" 0 0.771654861700105 0.846325222213356
"371" 0 0.773295494247451 0.782558207242032
"372" 0 0.776427136301322 0.778338818403506
"373" 0 0.776633622475834 0.782920619678049
"374" 0 0.780506455345768 0.783566872226224
"375" 0 0.787219103443748 0.794213056738019
"376" 0 0.787619833130868 0.803659916752733
"377" 0 0.787778031818395 0.809337264332466
"378" 0 0.788538089326838 0.84804510829723
"379" 0 0.789538020140601 0.792307092570909
"380" 0 0.789983462333311 0.797084470136163
"381" 0 0.790222092425506 0.793205980068333
"382" 0 0.793855025100317 0.823596472107842
"383" 0 0.794561583902249 0.811766427919997
"384" 0 0.794571016582751 0.801327871654793
"385" 0 0.799749117473464 0.843684081320222
"386" 0 0.800370486814903 0.806545558690376
"387" 0 0.801089596362882 0.804466104804072
"388" 0 0.801420539485164 0.809337264332466
"389" 0 0.803559915084139 0.826362373152019
"390" 0 0.806975454153911 0.812604796597934
"391" 0 0.809790202646662 0.823452594516495
"392" 0 0.811470852661129 0.820643236521293
"393" 0 0.811978441890645 0.822151933598393
"394" 0 0.812138428079508 0.822650857194512
"395" 0 0.812698988136712 0.817099243843929
"396" 0 0.814013209944522 0.815056473461688
"397" 0 0.816089952918839 0.822312597160354
"398" 0 0.821929189507377 0.849076998206881
"399" 0 0.82283222055845 0.833394998542016
"400" 0 0.825574346017018 0.881568344094115
"401" 0 0.825746147957655 0.831704450147215
"402" 0 0.828729796901757 0.838888730117099
"403" 0 0.830390385721741 0.840101330645747
"404" 0 0.833813830426342 0.838548425357911
"405" 0 0.834602693734425 0.841001288856496
"406" 0 0.835570666709401 0.842150349338979
"407" 0 0.838150135755475 0.904831217208547
"408" 0 0.844804495175991 0.850944964113804
"409" 0 0.850120978858527 0.856863671230619
"410" 0 0.85365234237505 0.857924408160424
"411" 0 0.857513151313384 0.860088091889178
"412" 0 0.85761751436683 0.929779277057373
"413" 0 0.857966618795984 0.887753389575946
"414" 0 0.858090459053308 0.865815497646705
"415" 0 0.859926515048451 0.863306026554307
"416" 0 0.861310815754776 0.878195655621972
"417" 0 0.867838993896633 0.878856027676228
"418" 0 0.868575607059491 0.873894332527976
"419" 0 0.870401912832526 0.877469069548894
"420" 0 0.870708127212709 0.87368034769699
"421" 0 0.871184180524511 0.874639314061075
"422" 0 0.873128313512821 0.893329812848824
"423" 0 0.874703081041698 0.881393386707541
"424" 0 0.875062387192224 0.902676295802492
"425" 0 0.875364698854823 0.888549980793076
"426" 0 0.877443834293992 0.885407141100914
"427" 0 0.878543401453675 0.880709555428734
"428" 0 0.881875092517864 0.897954185291443
"429" 0 0.882589982609074 0.890620792131549
"430" 0 0.884562877970945 0.91903770748359
"431" 0 0.886407873867805 0.888581307577453
"432" 0 0.886762350728942 0.889020110230263
"433" 0 0.887973770977942 0.895126892661589
"434" 0 0.889961136254538 0.892511899614351
"435" 0 0.904747942038729 0.927096101898671
"436" 0 0.906326237572731 0.917982293407874
"437" 0 0.909354067793169 0.914476516022757
"438" 0 0.910184563242451 0.914813442996405
"439" 0 0.914281340887088 0.916775463045039
"440" 0 0.918685876454087 0.946818744980305
"441" 0 0.921247401475951 0.924090093203122
"442" 0 0.923807142023701 0.926880284164684
"443" 0 0.925979024767244 0.933578939604206
"444" 0 0.929972980689035 0.956233106340841
"445" 0 0.935274427765502 0.93961730456228
"446" 0 0.937498765949978 0.945636162823655
"447" 0 0.939692421913897 0.947851568017817
"448" 0 0.940234829693486 0.945636162823655
"449" 0 0.940896889749793 0.943737957465983
"450" 0 0.947999216998139 0.969515513838223
"451" 0 0.952253377669724 0.963252438815678
"452" 0 0.956871803220412 0.980757204330737
"453" 0 0.957307931944868 0.967436359885783
"454" 0 0.959973461618795 0.981136541211895
"455" 0 0.969055903896625 0.975644014380301
"456" 0 0.979892041986178 0.987343957800253
"457" 0 0.983907874387309 0.985053833790006
