"from" "to" "weight"
"71" "C8" "C520" 0.0567965162454174
"72" "C8" "C36" 0.0574204420726573
"73" "C8" "C1216" 0.153772316939085
"74" "C8" "C380" 0.155234883882752
"75" "C8" "C1221" 0.159116595301101
"76" "C8" "C881" 0.218257775751715
"77" "C8" "C1163" 0.218460170616037
"78" "C8" "C1021" 0.219966536083164
"79" "C8" "C594" 0.243232528918321
"80" "C8" "C1089" 0.272439935436644
"81" "C9" "C2021" 0.0605735989848662
"82" "C9" "C1734" 0.119373582494376
"83" "C9" "C1898" 0.128230992023986
"84" "C9" "C576" 0.173261013839445
"85" "C9" "C1879" 0.179072945231401
"86" "C9" "C1854" 0.198607493829374
"87" "C9" "C1975" 0.203807392449615
"88" "C9" "C1660" 0.217521940367997
"89" "C9" "C1467" 0.22195423736485
"90" "C9" "C118" 0.240895598399805
"91" "C10" "C1678" 0.0842158142697055
"92" "C10" "C458" 0.160523919696323
"93" "C10" "C1807" 0.164264474558699
"94" "C10" "C227" 0.182598995595956
"95" "C10" "C161" 0.227429001441408
"96" "C10" "C1423" 0.229913778932738
"97" "C10" "C1039" 0.230071648677456
"98" "C10" "C570" 0.234658513717599
"99" "C10" "C537" 0.245096986921383
"100" "C10" "C465" 0.252250354046414
"101" "C11" "C1405" 0.098220641752945
"102" "C11" "C1636" 0.120897213448425
"103" "C11" "C1085" 0.133444564218166
"104" "C11" "C1520" 0.165248542503917
"105" "C11" "C1584" 0.168491673494208
"106" "C11" "C340" 0.180577618381002
"107" "C11" "C742" 0.234047222227305
"108" "C11" "C1462" 0.303718061884233
"109" "C11" "C1877" 0.319079402373325
"110" "C11" "C661" 0.322318840440225
"111" "C12" "C1046" 0.147905321841425
"112" "C12" "C840" 0.198006202344662
"113" "C12" "C1634" 0.259747841678607
"114" "C12" "C615" 0.294108442436805
"115" "C12" "C696" 0.323075324622806
"116" "C12" "C1895" 0.370843401656624
"117" "C12" "C1016" 0.382091187201102
"118" "C12" "C936" 0.406355982400543
"119" "C12" "C808" 0.449933522260695
"120" "C12" "C26" 0.47771148551214
"121" "C13" "C581" 0.179210786137658
"122" "C13" "C162" 0.206852745985589
"123" "C13" "C1612" 0.288191985263068
"124" "C13" "C2024" 0.302596388245611
"125" "C13" "C981" 0.322465471907033
"126" "C13" "C770" 0.337656487481355
"127" "C13" "C613" 0.351571849364322
"128" "C13" "C302" 0.371816114899379
"129" "C13" "C1722" 0.379634408075799
"130" "C13" "C730" 0.392391486659335
"131" "C14" "C399" 0.0441548737598234
"132" "C14" "C1323" 0.0935646124219322
"133" "C14" "C1326" 0.120385199482964
"134" "C14" "C895" 0.133899687852889
"135" "C14" "C836" 0.174222035653655
"136" "C14" "C746" 0.184575103100201
"137" "C14" "C189" 0.19394604947718
"138" "C14" "C1971" 0.244946317650388
"139" "C14" "C1919" 0.248656433724134
"140" "C14" "C1268" 0.250179234155419
"141" "C15" "C1780" 0.0707369820501577
"142" "C15" "C1676" 0.114878061825197
"143" "C15" "C1777" 0.160290968903154
"144" "C15" "C1113" 0.170656512218769
"145" "C15" "C572" 0.208375396219718
"146" "C15" "C868" 0.239965548949752
"147" "C15" "C1347" 0.242082304780042
"148" "C15" "C1319" 0.249830565318463
"149" "C15" "C1213" 0.271624672288659
"150" "C15" "C908" 0.289970853113564
"151" "C16" "C308" 0.0865069358570198
"152" "C16" "C1587" 0.0896903987952993
"153" "C16" "C555" 0.138019653102366
"154" "C16" "C1691" 0.147649315756973
"155" "C16" "C484" 0.166179079447934
"156" "C16" "C727" 0.175860587639266
"157" "C16" "C1458" 0.179127928437796
"158" "C16" "C1666" 0.202266331381472
"159" "C16" "C139" 0.215569640203378
"160" "C16" "C1619" 0.216900706089905
"161" "C17" "C76" 0.213842709296679
"162" "C17" "C1374" 0.238044714166658
"163" "C17" "C642" 0.242059093511345
"164" "C17" "C181" 0.249107100176975
"165" "C17" "C67" 0.261541088591735
"166" "C17" "C286" 0.268482844113843
"167" "C17" "C1613" 0.328071190799192
"168" "C17" "C1330" 0.329672450785467
"169" "C17" "C1887" 0.340390973469221
"170" "C17" "C1669" 0.343723136567663
"171" "C18" "C1789" 0.150847837287659
"172" "C18" "C1450" 0.239037028550726
"173" "C18" "C814" 0.246459760658313
"174" "C18" "C1615" 0.257796738817192
"175" "C18" "C85" 0.30163689208678
"176" "C18" "C1530" 0.310834264216035
"177" "C18" "C1259" 0.311488066548089
"178" "C18" "C940" 0.389406966757056
"179" "C18" "C1055" 0.416502582039899
"180" "C18" "C669" 0.467591346782796
"181" "C19" "C1162" 0.120489770927904
"182" "C19" "C613" 0.131415996412107
"183" "C19" "C287" 0.154858158497433
"184" "C19" "C1905" 0.202032839308709
"185" "C19" "C710" 0.219495951967785
"186" "C19" "C175" 0.258702033470543
"187" "C19" "C162" 0.263150257336536
"188" "C19" "C299" 0.267176624740681
"189" "C19" "C770" 0.314950404920748
"190" "C19" "C88" 0.338795366687519
"191" "C20" "C1370" 0.109089370431141
"192" "C20" "C398" 0.204427665439585
"193" "C20" "C1229" 0.213177830351429
"194" "C20" "C317" 0.227737635045379
"195" "C20" "C1156" 0.285585839213597
"196" "C20" "C659" 0.288447176998297
"197" "C20" "C544" 0.304117545665078
"198" "C20" "C632" 0.30615614839767
"199" "C20" "C1667" 0.32828254697353
"200" "C20" "C1602" 0.332407521326024
"201" "C21" "C1276" 0.0230055262205022
"202" "C21" "C848" 0.0903095346813546
"203" "C21" "C1087" 0.103083902847524
"204" "C21" "C1290" 0.106929622676717
"205" "C21" "C805" 0.135905700018645
"206" "C21" "C1675" 0.160212078974742
"207" "C21" "C1439" 0.177162854795844
"208" "C21" "C136" 0.18201314373506
"209" "C21" "C1791" 0.196854198187192
"210" "C21" "C1027" 0.269124750181827
"211" "C22" "C2074" 0.089437132714766
"212" "C22" "C1733" 0.1944431381548
"213" "C22" "C1305" 0.264296403098387
"214" "C22" "C1890" 0.288016989154422
"215" "C22" "C229" 0.303111051293131
"216" "C22" "C1488" 0.372017237958854
"217" "C22" "C1624" 0.397693653833585
"218" "C22" "C1206" 0.399854601520451
"219" "C22" "C1391" 0.466376865143695
"220" "C22" "C427" 0.480125244160801
"221" "C23" "C252" 0.142595683248676
"222" "C23" "C1594" 0.219789013273659
"223" "C23" "C1817" 0.220441496584808
"224" "C23" "C875" 0.260955796357904
"225" "C23" "C843" 0.297018646766807
"226" "C23" "C1500" 0.367360341665888
"227" "C23" "C1753" 0.36788350828841
"228" "C23" "C1921" 0.384453594895267
"229" "C23" "C651" 0.409485289853702
"230" "C23" "C1420" 0.439716068627042
"231" "C24" "C2078" 0.135803867803492
"232" "C24" "C1411" 0.144045953177653
"233" "C24" "C964" 0.192562833139071
"234" "C24" "C1644" 0.223758857789902
"235" "C24" "C281" 0.238953222282943
"236" "C24" "C102" 0.260001202161302
"237" "C24" "C905" 0.275703186929136
"238" "C24" "C912" 0.283520909458924
"239" "C24" "C441" 0.292953473950308
"240" "C24" "C1501" 0.321429777521162
"241" "C25" "C374" 0.0301390840173145
"242" "C25" "C1217" 0.073257526631349
"243" "C25" "C647" 0.0972842492376078
"244" "C25" "C432" 0.243320201343866
"245" "C25" "C409" 0.29579607647224
"246" "C25" "C1298" 0.320337484916562
"247" "C25" "C2033" 0.343678295095837
"248" "C25" "C591" 0.345256543658873
"249" "C25" "C1125" 0.371055148411912
"250" "C25" "C1182" 0.386454480790523
"251" "C26" "C1844" 0.132232643159868
"252" "C26" "C696" 0.177966233528063
"253" "C26" "C615" 0.183926722206929
"254" "C26" "C2012" 0.257722735007858
"255" "C26" "C1183" 0.308212082141198
"256" "C26" "C1203" 0.321661435266749
"257" "C26" "C1046" 0.332431197231445
"258" "C26" "C1016" 0.334991173667368
"259" "C26" "C840" 0.358083573976943
"260" "C26" "C1280" 0.399583197351767
"261" "C27" "C437" 0.0715401295622002
"262" "C27" "C2000" 0.0788599884182895
"263" "C27" "C954" 0.0978117042260765
"264" "C27" "C1845" 0.117362675618149
"265" "C27" "C492" 0.119417162512145
"266" "C27" "C298" 0.136488928846774
"267" "C27" "C1705" 0.137545723588808
"268" "C27" "C1869" 0.216111572116807
"269" "C27" "C649" 0.30672799869515
"270" "C27" "C1449" 0.331423742434956
"271" "C28" "C1251" 0.0915741545053959
"272" "C28" "C1580" 0.0923553441601499
"273" "C28" "C312" 0.113121645623004
"274" "C28" "C1850" 0.127524981944163
"275" "C28" "C322" 0.154216266954268
"276" "C28" "C1404" 0.18101724936454
"277" "C28" "C1474" 0.184032543295696
"278" "C28" "C865" 0.213324135776176
"279" "C28" "C584" 0.229689935841005
"280" "C28" "C1944" 0.236359528758269
"281" "C29" "C793" 0.199300519810043
"282" "C29" "C145" 0.278516986481867
"283" "C29" "C1441" 0.279258688233892
"284" "C29" "C1416" 0.367927268311
"285" "C29" "C178" 0.406833990417297
"286" "C29" "C716" 0.410323634281433
"287" "C29" "C1327" 0.443601628479723
"288" "C29" "C523" 0.530504210337774
"289" "C29" "C1773" 0.54484422118578
"290" "C29" "C1955" 0.614709610776841
"291" "C30" "C122" 0.301407077705994
"292" "C30" "C1024" 0.766970308432728
"293" "C30" "C1242" 0.808998720067373
"294" "C30" "C1873" 0.960380236468012
"295" "C30" "C135" 0.972448305962284
"296" "C30" "C1993" 1.03974436562048
"297" "C30" "C1000" 1.08864637099254
"298" "C30" "C1461" 1.14313510647157
"299" "C30" "C957" 1.15165501047863
"300" "C30" "C152" 1.20376292767332
"301" "C31" "C1189" 0.151432025382915
"302" "C31" "C1833" 0.229524523153887
"303" "C31" "C1054" 0.32990142750979
"304" "C31" "C288" 0.381883346533014
"305" "C31" "C841" 0.458710212109344
"306" "C31" "C1187" 0.499830730257754
"307" "C31" "C1207" 0.548412266254422
"308" "C31" "C565" 0.564722640459174
"309" "C31" "C233" 0.570150338217953
"310" "C31" "C1855" 0.581790704415366
"311" "C32" "C1321" 0.385733862328476
"312" "C32" "C2043" 0.422672823623827
"313" "C32" "C922" 0.610989111669422
"314" "C32" "C255" 0.743528846262728
"315" "C32" "C466" 0.769273383911002
"316" "C32" "C678" 0.78334972663135
"317" "C32" "C824" 0.871709510545083
"318" "C32" "C1790" 0.904689062822528
"319" "C32" "C56" 0.97444032252516
"320" "C32" "C616" 0.982414889829348
"321" "C33" "C668" 1.3864585350758
"322" "C33" "C505" 1.81652604177638
"323" "C33" "C1794" 2.35616830733093
"324" "C33" "C115" 2.37369982295371
"325" "C33" "C1020" 2.63370144325855
"326" "C33" "C1383" 2.64001709413565
"327" "C33" "C1389" 2.72802478854748
"328" "C33" "C1017" 2.81522179022331
"329" "C33" "C1000" 2.8278931589205
"330" "C33" "C1031" 2.9081683010883
"331" "C34" "C1455" 0.0861780922389603
"332" "C34" "C767" 0.113118605577685
"333" "C34" "C1787" 0.197641380661417
"334" "C34" "C1205" 0.276132701543302
"335" "C34" "C507" 0.289051071694525
"336" "C34" "C899" 0.314259817033353
"337" "C34" "C1830" 0.339434794163687
"338" "C34" "C364" 0.369491197588326
"339" "C34" "C1237" 0.379164645154586
"340" "C34" "C1494" 0.393009316823496
"341" "C35" "C1145" 0.0299504244952567
"342" "C35" "C934" 0.0702693729162735
"343" "C35" "C1083" 0.0954121337254094
"344" "C35" "C1984" 0.117713482381041
"345" "C35" "C1012" 0.119195053888499
"346" "C35" "C157" 0.151464335648562
"347" "C35" "C1761" 0.174880642766016
"348" "C35" "C1199" 0.190396939459524
"349" "C35" "C1996" 0.19433649226833
"350" "C35" "C1697" 0.197823571437622
"351" "C36" "C380" 0.0982571650127158
"352" "C36" "C520" 0.0998432248550988
"353" "C36" "C1216" 0.100666544259115
"354" "C36" "C881" 0.19116907582945
"355" "C36" "C1021" 0.195293921777962
"356" "C36" "C1221" 0.209343567886707
"357" "C36" "C1435" 0.244857801232793
"358" "C36" "C1163" 0.26692778005756
"359" "C36" "C1320" 0.278121348635504
"360" "C37" "C1375" 0.0664178564262837
"361" "C37" "C772" 0.179046799082717
"362" "C37" "C1842" 0.184414529244686
"363" "C37" "C765" 0.191222617245051
"364" "C37" "C646" 0.209653712139518
"365" "C37" "C2006" 0.237645169287117
"366" "C37" "C1419" 0.276279236989574
"367" "C37" "C1065" 0.298164015398406
"368" "C37" "C1069" 0.305190326960109
"369" "C37" "C1130" 0.338441169669915
"370" "C38" "C1539" 0.0524747571088044
"371" "C38" "C679" 0.0703730856998043
"372" "C38" "C1716" 0.100815527318037
"373" "C38" "C1687" 0.109988249510815
"374" "C38" "C142" 0.110220831090316
"375" "C38" "C1133" 0.133336345054963
"376" "C38" "C54" 0.232848181211008
"377" "C38" "C1888" 0.273882817077995
"378" "C38" "C1508" 0.298894127027014
"379" "C38" "C92" 0.306735558596802
"380" "C39" "C1234" 0.0280073519144529
"381" "C39" "C1151" 0.11125104660606
"382" "C39" "C246" 0.112582234357842
"383" "C39" "C296" 0.126415558413589
"384" "C39" "C311" 0.141579832699523
"385" "C39" "C858" 0.150274114666061
"386" "C39" "C113" 0.154684257661366
"387" "C39" "C955" 0.194347461759015
"388" "C39" "C1377" 0.19781764713164
"389" "C39" "C566" 0.199935239737164
"390" "C40" "C455" 0.0235206135862298
"391" "C40" "C1892" 0.0726728419498893
"392" "C40" "C186" 0.0795771199902261
"393" "C40" "C1245" 0.114827202255432
"394" "C40" "C2025" 0.123572888080292
"395" "C40" "C978" 0.152839234077545
"396" "C40" "C414" 0.156263070823876
"397" "C40" "C1510" 0.169531300734246
"398" "C40" "C574" 0.179521006286743
"399" "C40" "C763" 0.205712430008838
"400" "C41" "C1873" 0.539396610905057
"401" "C41" "C1242" 0.645946389695875
"402" "C41" "C1141" 0.855879768132392
"403" "C41" "C1000" 0.964159463034955
"404" "C41" "C392" 0.96702261167508
"405" "C41" "C1383" 1.32595323382476
"406" "C30" "C41" 1.40031464620174
"407" "C41" "C1020" 1.43443853909956
"408" "C41" "C122" 1.50985655289902
"409" "C41" "C1392" 1.6075109324879
"410" "C42" "C1436" 0.0676865312062876
"411" "C42" "C476" 0.193833670594392
"412" "C42" "C1431" 0.207840566344492
"413" "C42" "C209" 0.243843332025368
"414" "C42" "C154" 0.244588380377278
"415" "C42" "C1694" 0.25654955316507
"416" "C42" "C1971" 0.26777632510868
"417" "C42" "C2030" 0.273236064254924
"418" "C42" "C1472" 0.273607398924141
"419" "C42" "C300" 0.28203635217268
"420" "C43" "C211" 0.109356429044158
"421" "C43" "C639" 0.144875770970687
"422" "C43" "C771" 0.250322864673431
"423" "C43" "C443" 0.306839332759301
"424" "C43" "C1706" 0.404417340860115
"425" "C43" "C261" 0.41302511246229
"426" "C43" "C2065" 0.414907558359571
"427" "C43" "C1480" 0.42301334243359
"428" "C43" "C2038" 0.424454889467813
"429" "C43" "C108" 0.450224154393783
"430" "C44" "C1792" 0.239982645845333
"431" "C44" "C1019" 0.26131288857444
"432" "C44" "C370" 0.274158170439098
"433" "C44" "C1899" 0.354667387852283
"434" "C44" "C1385" 0.407892153708388
"435" "C44" "C69" 0.465287494320909
"436" "C44" "C1318" 0.505215607833226
"437" "C44" "C816" 0.54928758229509
"438" "C44" "C527" 0.561913852466942
"439" "C44" "C1793" 0.564174288400702
"440" "C45" "C758" 0.0704610467562956
"441" "C45" "C847" 0.0974602121378684
"442" "C45" "C1604" 0.122638466709388
"443" "C45" "C545" 0.141500217991159
"444" "C45" "C367" 0.146092323549455
"445" "C45" "C1409" 0.155050834993141
"446" "C45" "C1058" 0.161596209467286
"447" "C45" "C1849" 0.171814003902544
"448" "C45" "C995" 0.195777441402313
"449" "C45" "C1730" 0.222400132093353
"450" "C46" "C663" 0.165014922663848
"451" "C46" "C1355" 0.165344212067609
"452" "C46" "C1178" 0.181870337959721
"453" "C46" "C189" 0.242333182356958
"454" "C46" "C220" 0.262670352338127
"455" "C46" "C397" 0.271133912085547
"456" "C46" "C1050" 0.283403089618593
"457" "C46" "C1244" 0.286033695720458
"458" "C46" "C1323" 0.321981937205574
"459" "C46" "C1326" 0.349495719632425
"460" "C47" "C1493" 0.0180024272956266
"461" "C47" "C921" 0.109112498518617
"462" "C47" "C2066" 0.132865578992657
"463" "C47" "C304" 0.152305897166884
"464" "C47" "C1239" 0.165479330237643
"465" "C47" "C200" 0.223641206535502
"466" "C47" "C804" 0.229983137542522
"467" "C47" "C645" 0.236157746128822
"468" "C47" "C68" 0.248439045109499
"469" "C47" "C1367" 0.25290586498183
"470" "C48" "C1034" 0.0633539075675805
"471" "C48" "C1449" 0.100325322992643
"472" "C48" "C1261" 0.133389951702733
"473" "C48" "C961" 0.224052500491236
"474" "C48" "C975" 0.246444708685361
"475" "C48" "C1869" 0.297430916072803
"476" "C48" "C526" 0.32087502598412
"477" "C27" "C48" 0.375964609379587
"478" "C48" "C492" 0.380815367486887
"479" "C48" "C603" 0.394975814013583
"480" "C49" "C803" 0.192450467331195
"481" "C49" "C314" 0.278964269792384
"482" "C49" "C199" 0.315741368067057
"483" "C49" "C273" 0.33568961288998
"484" "C49" "C1904" 0.360600223479216
"485" "C49" "C1916" 0.373249549497459
"486" "C49" "C822" 0.389124518792035
"487" "C49" "C416" 0.407838513526394
"488" "C49" "C1552" 0.412406719319979
"489" "C50" "C1300" 0.0911560712204477
"490" "C50" "C1371" 0.128456832100527
"491" "C50" "C697" 0.161759675305073
"492" "C50" "C1483" 0.164294031710669
"493" "C50" "C755" 0.231830117525116
"494" "C50" "C1513" 0.247252525571594
"495" "C50" "C600" 0.252949808539943
"496" "C50" "C1685" 0.305161914156157
"497" "C50" "C1524" 0.357658642903226
"498" "C50" "C1680" 0.376928082677455
"499" "C51" "C1406" 0.364803248764731
"500" "C51" "C1080" 0.494364439901662
"501" "C51" "C671" 0.60343177461174
"502" "C51" "C176" 0.638280294898341
"503" "C51" "C1717" 0.695163073647385
"504" "C51" "C890" 0.719808856048492
"505" "C51" "C1615" 0.745482232498203
"506" "C51" "C717" 0.831138021921395
"507" "C51" "C156" 0.864040969757557
"508" "C51" "C1626" 0.936811503165161
"509" "C52" "C354" 0.0475419910645741
"510" "C52" "C426" 0.108677996271055
"511" "C52" "C1834" 0.110728096006158
"512" "C52" "C1857" 0.168451114359912
"513" "C52" "C136" 0.19827885116003
"514" "C52" "C1692" 0.203222709125094
"515" "C52" "C1108" 0.21170015075078
"516" "C52" "C1439" 0.216030550073581
"517" "C52" "C672" 0.219744375348423
"518" "C52" "C2080" 0.220779701942392
"519" "C53" "C1419" 0.133496040858862
"520" "C53" "C646" 0.189631081351556
"521" "C53" "C958" 0.196865751870688
"522" "C53" "C452" 0.202461839997123
"523" "C53" "C1330" 0.204226591052001
"524" "C53" "C2006" 0.205290051315957
"525" "C53" "C855" 0.216397668827004
"526" "C53" "C2045" 0.237084869779533
"527" "C53" "C1424" 0.258368812552086
"528" "C53" "C642" 0.331610647070228
"529" "C54" "C1888" 0.0639177796952419
"530" "C54" "C1716" 0.164395098436666
"531" "C54" "C2042" 0.180266214063544
"532" "C54" "C1804" 0.199414166967202
"533" "C54" "C1539" 0.21503526392
"534" "C54" "C142" 0.238137557350836
"535" "C54" "C975" 0.281542517689996
"536" "C54" "C679" 0.29255568952767
"537" "C54" "C1845" 0.326985195415709
"538" "C55" "C1167" 0.115046759000045
"539" "C55" "C800" 0.116946429744471
"540" "C55" "C1821" 0.120296722762968
"541" "C55" "C2072" 0.159569027066536
"542" "C55" "C124" 0.19865127490782
"543" "C55" "C1026" 0.228483410584776
"544" "C55" "C1766" 0.256483871782541
"545" "C55" "C1818" 0.265855531541794
"546" "C55" "C1009" 0.283944760463772
"547" "C55" "C1629" 0.298363191071804
"548" "C56" "C678" 0.284148456509364
"549" "C56" "C1759" 0.299189710908147
"550" "C56" "C922" 0.37340095045907
"551" "C56" "C1191" 0.497596375895795
"552" "C56" "C1790" 0.702435909385676
"553" "C56" "C276" 0.721402790650179
"554" "C56" "C616" 0.832620269124884
"555" "C56" "C518" 0.867318185847995
"556" "C56" "C2040" 0.881166347235176
"557" "C57" "C721" 0.120843645749744
"558" "C57" "C470" 0.441341808777163
"559" "C57" "C1701" 0.54359761351227
"560" "C57" "C479" 0.56365903493224
"561" "C57" "C71" 0.944969090225093
"562" "C57" "C1999" 0.980414431698514
"563" "C57" "C1484" 1.01794203653944
"564" "C57" "C652" 1.01971709609207
"565" "C57" "C1743" 1.02683136981835
"566" "C57" "C1033" 1.28218284556568
"567" "C58" "C332" 0.0185458727084273
"568" "C58" "C640" 0.0659958247851226
"569" "C58" "C1335" 0.142258665672283
"570" "C58" "C1592" 0.21660898210619
"571" "C58" "C1632" 0.232811726472795
"572" "C58" "C1293" 0.244561455971829
"573" "C58" "C1299" 0.2931060007635
"574" "C58" "C1353" 0.296175476001073
"575" "C58" "C688" 0.325858483981552
"576" "C58" "C656" 0.337832555561652
"577" "C59" "C101" 0.13426746529121
"578" "C59" "C2022" 0.143364953790151
"579" "C59" "C497" 0.157056050457725
"580" "C59" "C1149" 0.163152457085161
"581" "C59" "C1513" 0.223338971144026
"582" "C59" "C689" 0.227335648466533
"583" "C59" "C1552" 0.260747384882299
"584" "C59" "C1523" 0.273166402901244
"585" "C59" "C1262" 0.277887269794425
"586" "C59" "C1560" 0.285106924994976
"587" "C60" "C656" 0.0926612508864156
"588" "C60" "C722" 0.109455020677829
"589" "C60" "C1712" 0.13030629551866
"590" "C60" "C2007" 0.150690670803229
"591" "C60" "C1353" 0.197002738593859
"592" "C60" "C2013" 0.214451051109537
"593" "C60" "C61" 0.217569960094415
"594" "C60" "C1468" 0.235080144177974
"595" "C60" "C924" 0.2391454266991
"596" "C60" "C1228" 0.252553279450961
"597" "C61" "C1228" 0.0562095574478262
"598" "C61" "C1712" 0.120136170170082
"599" "C61" "C571" 0.122563330893378
"600" "C61" "C2013" 0.123402289062913
"601" "C61" "C1115" 0.171828448825101
"602" "C61" "C1541" 0.178610311703515
"603" "C61" "C750" 0.184025957667612
"604" "C61" "C2007" 0.226329400066488
"605" "C61" "C1475" 0.232176560735603
"606" "C62" "C1646" 0.200742571109535
"607" "C62" "C1952" 0.2089464548667
"608" "C62" "C1600" 0.215242398016146
"609" "C62" "C556" 0.326522592155948
"610" "C62" "C1654" 0.566845000708762
"611" "C5" "C62" 0.627658376359827
"612" "C62" "C193" 0.687591003548543
"613" "C62" "C1908" 0.693030634003915
"614" "C62" "C2014" 0.707086390466996
"615" "C62" "C681" 0.725147660512274
"616" "C63" "C965" 0.0143873215973872
"617" "C63" "C1757" 0.215577638166149
"618" "C63" "C1877" 0.236585691686245
"619" "C63" "C2032" 0.331050422889392
"620" "C63" "C1458" 0.345420638813517
"621" "C63" "C1691" 0.403860107631731
"622" "C63" "C1361" 0.404628955342339
"623" "C63" "C1587" 0.418855174432505
"624" "C63" "C425" 0.440736132762311
"625" "C63" "C1683" 0.448920549937464
"626" "C64" "C1392" 0.357795741520571
"627" "C64" "C1607" 0.386266345436665
"628" "C64" "C1714" 0.43383798015849
"629" "C64" "C535" 0.730027548042428
"630" "C64" "C392" 0.804708575885653
"631" "C64" "C1141" 0.959652704922067
"632" "C64" "C1633" 1.12171475466306
"633" "C64" "C212" 1.25273160158533
"634" "C64" "C1410" 1.34054778916231
"635" "C64" "C1476" 1.52010692607224
"636" "C65" "C153" 0.19959748700739
"637" "C65" "C935" 0.221092007811546
"638" "C65" "C540" 0.225182340879073
"639" "C65" "C1544" 0.230816903883029
"640" "C65" "C75" 0.235362395270025
"641" "C65" "C1755" 0.249345303210455
"642" "C65" "C776" 0.271559099742481
"643" "C65" "C235" 0.320268737576661
"644" "C65" "C720" 0.332761971752354
"645" "C65" "C322" 0.342575827299082
"646" "C66" "C1707" 0.0717855288424521
"647" "C66" "C1679" 0.271600616047567
"648" "C66" "C887" 0.31263489005274
"649" "C66" "C321" 0.346800029264506
"650" "C66" "C638" 0.347693728290635
"651" "C66" "C1997" 0.359738710673918
"652" "C66" "C1865" 0.380177276317262
"653" "C66" "C1763" 0.381787162715557
"654" "C66" "C342" 0.412004098672181
"655" "C66" "C1317" 0.415156131688853
"656" "C67" "C181" 0.0329386698797446
"657" "C67" "C1374" 0.0745246367054018
"658" "C67" "C76" 0.0759305327804251
"659" "C67" "C170" 0.147683322605452
"660" "C67" "C1637" 0.154858718112806
"661" "C67" "C1613" 0.263330177318886
"662" "C67" "C1887" 0.263412808501875
"663" "C67" "C642" 0.341820479605458
"664" "C67" "C784" 0.381638895438237
"665" "C68" "C200" 0.115356521432121
"666" "C68" "C2066" 0.117674095876545
"667" "C68" "C1188" 0.123950788761632
"668" "C68" "C1415" 0.124449852356756
"669" "C68" "C921" 0.143149562045063
"670" "C68" "C777" 0.183724714221351
"671" "C68" "C1527" 0.23360949179499
"672" "C68" "C1493" 0.233650791573726
"673" "C68" "C1367" 0.235155217813707
"674" "C69" "C1556" 0.285825250722021
"675" "C69" "C527" 0.359539041833109
"676" "C69" "C910" 0.407584463350772
"677" "C69" "C331" 0.427025567727773
