"dimension" "Birth" "Death"
"71" 0 0.00311914346443026 0.00321851484657511
"72" 0 0.00315495792638611 0.00323242967351043
"73" 0 0.00317425372448188 0.00320499413508169
"74" 0 0.00330116675905168 0.00335226026659197
"75" 0 0.00335523625522069 0.00337327440651935
"76" 0 0.00335871341533378 0.00352325748168823
"77" 0 0.00339621489202367 0.00354033936162344
"78" 0 0.00341964319206908 0.00346248971564376
"79" 0 0.00345509601976165 0.00347197006558459
"80" 0 0.00345666074533171 0.00362842708711617
"81" 0 0.00345922191258163 0.00356893099846432
"82" 0 0.00347118130724177 0.00349731382872919
"83" 0 0.00348669815108255 0.00352228017012111
"84" 0 0.00350402065645356 0.0035303942836887
"85" 0 0.00354407482100143 0.00356893099846432
"86" 0 0.00355344988895477 0.00359785865424325
"87" 0 0.00359384965638187 0.00373472825022373
"88" 0 0.00366307429961299 0.00369355063604586
"89" 0 0.00370030918567611 0.00372388256064116
"90" 0 0.00375224257715352 0.00375942793506234
"91" 0 0.0037578602555148 0.00380434065118697
"92" 0 0.00383808069700313 0.00398377603380239
"93" 0 0.00383970082834054 0.00391329352867627
"94" 0 0.00392561305206081 0.00397809330879932
"95" 0 0.0041320783364521 0.00416760394574965
"96" 0 0.00423371673262378 0.00428057830899672
"97" 0 0.0045363946062228 0.00461389068007327
"98" 0 0.0045987295743366 0.0046479584795797
"99" 0 0.00469449664194668 0.00471705507615371
"100" 0 0.00474564571327996 0.00480389344552715
"101" 0 0.00482281671211929 0.00488713746746896
"102" 0 0.00483456384378254 0.0049341748103484
"103" 0 0.00486690716971478 0.0050033209954712
"104" 0 0.0048683082184714 0.004899257982909
"105" 0 0.00498303803019139 0.00502084325098549
"106" 0 0.00507559871775917 0.00518651677973767
"107" 0 0.00514054741905899 0.00526993973699584
"108" 0 0.00520586782360874 0.00532630373956118
"109" 0 0.00521093167685387 0.00523810981878476
"110" 0 0.00531410993179774 0.00534471452046547
"111" 0 0.0055137536820837 0.00563569372621615
"112" 0 0.00557175656513653 0.00561236919132364
"113" 0 0.00559150534133517 0.00567229660757516
"114" 0 0.00562205469790138 0.00570427106866144
"115" 0 0.00576136327185004 0.00581547602637412
"116" 0 0.00597645114750174 0.00605257744838924
"117" 0 0.0061551450184227 0.00620223294244266
"118" 0 0.00621115320171165 0.0063046761863306
"119" 0 0.00622375418525754 0.00635497761147223
"120" 0 0.00625373917860628 0.00631253974638304
"121" 0 0.00627751401392243 0.00631522893668643
"122" 0 0.00633382003952342 0.00638472620422346
"123" 0 0.00637521803831869 0.00647521495851575
"124" 0 0.00640715552790311 0.00646678835497012
"125" 0 0.00652621661693699 0.0065732172482456
"126" 0 0.00652649960790123 0.00657068583051737
"127" 0 0.00672115673812747 0.00675706476146578
"128" 0 0.00673308700717415 0.00678534687183413
"129" 0 0.00674144734848538 0.00686927479224892
"130" 0 0.00679654903349459 0.00695472474318439
"131" 0 0.00684274410963202 0.00690209590105552
"132" 0 0.00686362379533993 0.00692414225472753
"133" 0 0.00688056004586724 0.00698445784543875
"134" 0 0.00693530648018187 0.00703920861726716
"135" 0 0.00693908693543327 0.0070562743402538
"136" 0 0.00695574302875787 0.00710907753203947
"137" 0 0.00705557226092886 0.00738515416952646
"138" 0 0.00708876064558357 0.00723996752753076
"139" 0 0.00729491251405081 0.00736587305503697
"140" 0 0.00735762996205159 0.00738515416952646
"141" 0 0.00749171401260615 0.00760750788153599
"142" 0 0.00785904181288496 0.00793040146974038
"143" 0 0.00791209699960588 0.008465236493868
"144" 0 0.0079399356678861 0.00802368580053068
"145" 0 0.00794350891983114 0.00796603141306371
"146" 0 0.00797976625527365 0.00804151657718093
"147" 0 0.00815922604420621 0.0082246224472279
"148" 0 0.00816078739623752 0.00827261604985897
"149" 0 0.00833295523153545 0.00841593748270154
"150" 0 0.0083597170604499 0.00837244482140015
"151" 0 0.00846748152822119 0.00860028922362719
"152" 0 0.00850022489464188 0.00852622355094989
"153" 0 0.00868076979702999 0.0089101895272243
"154" 0 0.00872483913622445 0.00879509820176253
"155" 0 0.00875489147887303 0.00893562110075212
"156" 0 0.00889302457211356 0.00899464719848399
"157" 0 0.00903686568370658 0.00906215059795023
"158" 0 0.00922625534676441 0.00924073650730045
"159" 0 0.00929521429067749 0.0093863463465952
"160" 0 0.00934117403008228 0.00941572357843944
"161" 0 0.00936456194611316 0.00939240095475395
"162" 0 0.00938355470831514 0.00941401222155864
"163" 0 0.00940436282390666 0.00946423120702908
"164" 0 0.00948094510116507 0.00962681731801486
"165" 0 0.00950380997326783 0.00955475407685736
"166" 0 0.0095662879867838 0.00964286236887525
"167" 0 0.00967356257187902 0.00976758097378933
"168" 0 0.00970680089050722 0.00977441804572406
"169" 0 0.0098502412439667 0.00988859555542158
"170" 0 0.00996066730946986 0.0100631336536787
"171" 0 0.00998668399057871 0.0100472530530793
"172" 0 0.0100724519806201 0.0101864468261077
"173" 0 0.0102594966440222 0.0103901658090208
"174" 0 0.0102725667191717 0.0103153455256384
"175" 0 0.0102865827287461 0.010481622483539
"176" 0 0.0103284588923952 0.0103716759835849
"177" 0 0.0103506679747477 0.0104150376358479
"178" 0 0.0103522943378721 0.0104150376358479
"179" 0 0.0106171149670092 0.0109461026104349
"180" 0 0.0106454520090925 0.0106910821703808
"181" 0 0.0106781644247882 0.0107329072986029
"182" 0 0.010700240199509 0.0108380985020968
"183" 0 0.0109768213474403 0.0112369967888841
"184" 0 0.011045499356972 0.0111941086287646
"185" 0 0.0111162421991833 0.0111941086287646
"186" 0 0.0111623363571262 0.0112577685823553
"187" 0 0.0113725858160617 0.011398456925996
"188" 0 0.0113875243495023 0.0114543262643982
"189" 0 0.0114045722065358 0.0114068186552725
"190" 0 0.0114433574270516 0.0115064814667892
"191" 0 0.0114832268713894 0.0115517568790664
"192" 0 0.0115880488739964 0.0116018273267826
"193" 0 0.0116316351249403 0.0116572563718237
"194" 0 0.0116906934304452 0.0118062950053791
"195" 0 0.0117629763921718 0.0118133895708919
"196" 0 0.0117772287690848 0.0118634876844269
"197" 0 0.0120109788296455 0.012147531483662
"198" 0 0.0120397176177392 0.0120947539992203
"199" 0 0.0120633747501416 0.0120947539992203
"200" 0 0.0121514362832262 0.0123319327816801
"201" 0 0.0121884079855555 0.0122276923771663
"202" 0 0.0122309988466199 0.012276415306809
"203" 0 0.0123048627016826 0.0124021270005884
"204" 0 0.0123093117198906 0.0123384077987857
"205" 0 0.012432481203555 0.0124822314604372
"206" 0 0.0124593029523322 0.0126070994085794
"207" 0 0.0124701477021112 0.0125037269190825
"208" 0 0.0126928425995565 0.0128918517660263
"209" 0 0.0127126185798287 0.0128102056776109
"210" 0 0.0127510050687203 0.0128112206228217
"211" 0 0.0128478036660951 0.0129330269706464
"212" 0 0.0129849603521217 0.0130910901829395
"213" 0 0.0130606805945103 0.0131375233191239
"214" 0 0.0131461444373579 0.0131855285271342
"215" 0 0.0131515908151895 0.0131829780804758
"216" 0 0.0131766628330877 0.0132335635336681
"217" 0 0.0131884319005361 0.0134209724287405
"218" 0 0.0132077278473459 0.0132394888197863
"219" 0 0.0132249389145506 0.0132867562761502
"220" 0 0.0132345242193856 0.0133007540318598
"221" 0 0.0132576268952493 0.0133762337165294
"222" 0 0.013360728250292 0.0133811315059252
"223" 0 0.0135090798855874 0.0136357442680563
"224" 0 0.0135117414576721 0.0136019017796265
"225" 0 0.0135741563374898 0.0136441392647443
"226" 0 0.0136740548583376 0.0139367110987058
"227" 0 0.0136945296635732 0.0137636224972837
"228" 0 0.0137061036890936 0.0137929180153487
"229" 0 0.0141373687885533 0.0142022465768137
"230" 0 0.0142510877254975 0.0142622310488216
"231" 0 0.0142643489600303 0.014357767303999
"232" 0 0.0143247867072412 0.0145472287512452
"233" 0 0.0143706344843126 0.0144000908658871
"234" 0 0.0143871770328744 0.0144169423543195
"235" 0 0.0144569076359962 0.0145554019095857
"236" 0 0.0147382557825841 0.0148503669511766
"237" 0 0.0147933301210091 0.0150653417990687
"238" 0 0.0147983485771869 0.014871168432356
"239" 0 0.0148250127230808 0.0149312711297107
"240" 0 0.0149353063565955 0.014994953900072
"241" 0 0.0149874967780116 0.0151018939285401
"242" 0 0.0150006023977132 0.0150635877215916
"243" 0 0.0150841894696866 0.0151886958492577
"244" 0 0.0151430235621764 0.0151590070730979
"245" 0 0.0153589663621528 0.0154525450879242
"246" 0 0.0154321554985229 0.0154950621509844
"247" 0 0.0155574671487641 0.015665456930993
"248" 0 0.0156990321635399 0.0157321426217915
"249" 0 0.0157220336550277 0.0158562575850326
"250" 0 0.0157542686004798 0.0158138926811042
"251" 0 0.0158951328351039 0.0159186471166043
"252" 0 0.0159317802421636 0.0159577737091761
"253" 0 0.0159648012241007 0.0160117329243052
"254" 0 0.0160251551614475 0.0160719861320114
"255" 0 0.0160280538230586 0.0160719861320114
"256" 0 0.0161455788648768 0.0162234476962996
"257" 0 0.016185788853789 0.0163848364947454
"258" 0 0.0162546387488898 0.016319647001904
"259" 0 0.0163339434339661 0.0163540300977455
"260" 0 0.0164142749227349 0.0165034562095781
"261" 0 0.0164203955018498 0.0166065510268211
"262" 0 0.016463484790575 0.0165268209186864
"263" 0 0.0165194478232704 0.0166561087886679
"264" 0 0.0165608099786487 0.016598707242064
"265" 0 0.0166306385440683 0.0168273002397877
"266" 0 0.0168414565841175 0.0168728917307177
"267" 0 0.0168527708590434 0.0169334997819798
"268" 0 0.017094162028342 0.0174845771336735
"269" 0 0.0171639193592811 0.0172612401286604
"270" 0 0.0171642254231563 0.0171804350615537
"271" 0 0.0172051327051417 0.0172253848644555
"272" 0 0.0172946838999417 0.0173320860337427
"273" 0 0.017329694235506 0.0173903371049161
"274" 0 0.0175000525995539 0.0175863745813811
"275" 0 0.0176069912039965 0.0176502376735658
"276" 0 0.0176577531277668 0.0177544338627889
"277" 0 0.0176728580904863 0.0176944517725865
"278" 0 0.0177145718685534 0.0177636390276378
"279" 0 0.0177632329107222 0.0178234631976153
"280" 0 0.0178260056610164 0.0179476354404369
"281" 0 0.0178316048345012 0.0178735471485017
"282" 0 0.0178318244355303 0.017877119154702
"283" 0 0.0178549259045465 0.0180301966899844
"284" 0 0.0179277457939715 0.0180077562196893
"285" 0 0.0179362335378775 0.017963834155318
"286" 0 0.0180764802268533 0.0182540510338606
"287" 0 0.0180911518432095 0.0181305855095483
"288" 0 0.0181155244111561 0.0181650453801431
"289" 0 0.0181461865408248 0.0182036929578883
"290" 0 0.018339125271103 0.0183919175328645
"291" 0 0.0184051686987425 0.0184483336877545
"292" 0 0.0184455503304145 0.0186250363188909
"293" 0 0.0186764160698927 0.0187118475449812
"294" 0 0.0188330824582425 0.0188399284991789
"295" 0 0.0190438460403286 0.0194232157922613
"296" 0 0.0190991359836315 0.019186731715178
"297" 0 0.019099660097142 0.0191404422960991
"298" 0 0.0194611604752682 0.0195182613053386
"299" 0 0.0197479569844758 0.0198063510936716
"300" 0 0.0198708226962099 0.0199542365463088
"301" 0 0.0199469480393559 0.0200236548607804
"302" 0 0.0201203179575475 0.0201545458354924
"303" 0 0.0201614138593368 0.020221759005089
"304" 0 0.0201883701423479 0.0202931019291393
"305" 0 0.0202001781008925 0.0202335475009174
"306" 0 0.02023458785383 0.0204752867560211
"307" 0 0.0204780231554289 0.0206426547519723
"308" 0 0.0209856468827 0.021037803114237
"309" 0 0.0210872616864651 0.0213179262254598
"310" 0 0.0212023797663286 0.0212804762569337
"311" 0 0.0212281947620738 0.0212467468304703
"312" 0 0.0212583941831454 0.0214226330379604
"313" 0 0.0213594543230562 0.0213963140448178
"314" 0 0.0214421771448745 0.0214852899713105
"315" 0 0.0215470055629683 0.0216149983060044
"316" 0 0.0216278324900334 0.0216957237349857
"317" 0 0.0218033005187608 0.0219415798399628
"318" 0 0.0219009425147169 0.0221121005289891
"319" 0 0.0219714198445313 0.0219863044149942
"320" 0 0.0220395087206561 0.0223254201251185
"321" 0 0.0221989402312293 0.0222726988422422
"322" 0 0.0222095860627999 0.0222478637047042
"323" 0 0.0222748813297831 0.0223965917900729
"324" 0 0.0227216466758007 0.0228670618047889
"325" 0 0.0227911114746942 0.0228813619036234
"326" 0 0.022812859282903 0.0231133892806196
"327" 0 0.0229779896789751 0.0230079509407089
"328" 0 0.0232681691465098 0.0233446129740967
"329" 0 0.0234172356466135 0.0235790632427444
"330" 0 0.023444074487364 0.0235806708176494
"331" 0 0.0234485860838572 0.0235160616510416
"332" 0 0.0235312779040702 0.0235790632427444
"333" 0 0.0235645181728194 0.0236425180771218
"334" 0 0.0237298145621279 0.0238153065560464
"335" 0 0.023738027394011 0.0238716132302252
"336" 0 0.0238083329881478 0.0238716132302252
"337" 0 0.0238393126344704 0.0240785417742647
"338" 0 0.0238682954259689 0.0239325437634505
"339" 0 0.0238719878790625 0.0240042747094417
"340" 0 0.0238745571182167 0.0239126837878505
"341" 0 0.0238753265049681 0.0239799738686345
"342" 0 0.024079131606539 0.0241512445600571
"343" 0 0.0243813870583234 0.0245353227965654
"344" 0 0.0246662856292168 0.0247736801600127
"345" 0 0.0248407960043729 0.0249899892913281
"346" 0 0.0249022307160969 0.0250229665275296
"347" 0 0.0249338275267932 0.0249638725939213
"348" 0 0.0249629115401176 0.0252016324421694
"349" 0 0.0250865801875448 0.025138223462766
"350" 0 0.0251081373779022 0.025138223462766
"351" 0 0.0251101284933783 0.0251664795325419
"352" 0 0.0252548944808963 0.0253843427746577
"353" 0 0.0253659497125618 0.025379929295805
"354" 0 0.0256592051160754 0.025690187860167
"355" 0 0.0257509251759824 0.0257942054428342
"356" 0 0.0258635718010269 0.0259233030062201
"357" 0 0.0260282052501152 0.0262648473556473
"358" 0 0.0260369255745093 0.026241098133648
"359" 0 0.0260390751437999 0.0260704372468968
"360" 0 0.026045431654072 0.026172879252809
"361" 0 0.026189179008125 0.0264990446182084
"362" 0 0.0263871671776077 0.0264301944056161
"363" 0 0.0264326170896256 0.0265278465876916
"364" 0 0.0265076842813398 0.0266583309378135
"365" 0 0.0267197436677726 0.0267988555206355
"366" 0 0.0267800369657535 0.0269550361556574
"367" 0 0.0271271694012226 0.0272577550280591
"368" 0 0.0277608476032249 0.027937852749284
"369" 0 0.0278045538623146 0.0280762449531641
"370" 0 0.027861697465293 0.0279602394168914
"371" 0 0.0278692379930022 0.0279870801634016
"372" 0 0.0284163492316742 0.0286128292892873
"373" 0 0.028417816402747 0.0284738473489241
"374" 0 0.0284713294243832 0.0285166534295254
"375" 0 0.0284718147769956 0.0287145704656736
"376" 0 0.0284813114182475 0.02855457387739
"377" 0 0.028666617903795 0.0287145704656736
"378" 0 0.0289976109208552 0.0291549766876774
"379" 0 0.029029097637009 0.0293362484131989
"380" 0 0.0291358462042159 0.0292519578354268
"381" 0 0.0292239618956166 0.0292390097406121
"382" 0 0.029342507428899 0.0293985045103052
"383" 0 0.0295598766876161 0.0296784149689048
"384" 0 0.0298792847768416 0.0299153870866772
"385" 0 0.029896613226545 0.0301690553378585
"386" 0 0.0299167089739201 0.029982582700985
"387" 0 0.0301253741208843 0.0302547286983577
"388" 0 0.0305497883588937 0.0306812195025042
"389" 0 0.0307229512031512 0.0308141035154703
"390" 0 0.0309907388384792 0.031298888831425
"391" 0 0.0310462889933658 0.0312590953420961
"392" 0 0.0312243590675513 0.0312724036285428
"393" 0 0.0312647802138339 0.0313227106687369
"394" 0 0.0314490973378929 0.03164389077837
"395" 0 0.0315230366022941 0.0315952208623462
"396" 0 0.0319451407657985 0.0320718744995489
"397" 0 0.0323327720244307 0.0324544262936534
"398" 0 0.0323865702749325 0.0326810210902254
"399" 0 0.032435126315705 0.0325971664163936
"400" 0 0.0325869205285579 0.0326931881763199
"401" 0 0.0326288776934034 0.0327622633275332
"402" 0 0.0328981883286546 0.0330006653382742
"403" 0 0.0333095119651375 0.0334304389146695
"404" 0 0.0337197186218719 0.0337742583277423
"405" 0 0.0337628890626436 0.0339050967723832
"406" 0 0.033819415675983 0.0341604914101164
"407" 0 0.0339362299203902 0.0340526105503871
"408" 0 0.0339627527420539 0.0340335363323975
"409" 0 0.0339678888909717 0.0339988272753311
"410" 0 0.0341399146991311 0.034200416568186
"411" 0 0.0342041597402089 0.0343668304644637
"412" 0 0.0343151033386857 0.0343668304644637
"413" 0 0.0343496413897358 0.0344896169053508
"414" 0 0.0344166526178013 0.0344896169053508
"415" 0 0.0345388180271517 0.0346507087299091
"416" 0 0.0348309825674396 0.0350042207422149
"417" 0 0.0349744767605368 0.0350471067502652
"418" 0 0.0351460247974239 0.0352300020296376
"419" 0 0.0352354307607369 0.0352842076461673
"420" 0 0.0354188941743835 0.0354901078008724
"421" 0 0.0355110110064254 0.0356197882369745
"422" 0 0.0355860485377036 0.035641296335242
"423" 0 0.0355945364702057 0.0356854551901129
"424" 0 0.0357129920612942 0.035827672848855
"425" 0 0.0358018057117446 0.0359869891376008
"426" 0 0.0359955267604819 0.0361105700018302
"427" 0 0.036404645518921 0.0369082013153461
"428" 0 0.0364109126609634 0.0365233117897066
"429" 0 0.0364480095974829 0.0366368979586927
"430" 0 0.0364806134771957 0.0365224196199645
"431" 0 0.0365121038315668 0.0366364062052314
"432" 0 0.03652809892285 0.0365848589781519
"433" 0 0.0366981714364744 0.0367849528115886
"434" 0 0.0367637425250135 0.036818748608517
"435" 0 0.036872451459733 0.0370484125932415
"436" 0 0.0373227549120906 0.0373711636937825
"437" 0 0.0374739252560235 0.0375765502278083
"438" 0 0.0376039421503564 0.0376524778132357
"439" 0 0.0377805227798157 0.0378674575309128
"440" 0 0.038003326463209 0.0382528008335995
"441" 0 0.0381384164354861 0.0382164908095775
"442" 0 0.0384742986184066 0.0387122878026804
"443" 0 0.038543897101547 0.0386116882556636
"444" 0 0.0386202781165196 0.0386755192101127
"445" 0 0.038656689156973 0.0387122878026804
"446" 0 0.0387787034952603 0.039000727258018
"447" 0 0.0387867558106638 0.0389001815555975
"448" 0 0.0389023353581902 0.0392818331809279
"449" 0 0.0389799283501375 0.0390923195479754
"450" 0 0.039077064894703 0.0391146265677034
"451" 0 0.0391214412175342 0.0391496589661699
"452" 0 0.0391715350772565 0.0394555141662729
"453" 0 0.0395829504732375 0.0396767360900079
"454" 0 0.039642019979898 0.0400975596299336
"455" 0 0.039643815179519 0.039872279261521
"456" 0 0.0397215676972976 0.0398741084663094
"457" 0 0.0397225210817847 0.0397592255176202
"458" 0 0.0397335664192706 0.0398741084663094
"459" 0 0.0398122584936111 0.0399394973497583
"460" 0 0.0399914021258861 0.0400975596299336
"461" 0 0.0403713688595701 0.0404646353562088
"462" 0 0.0404298570784598 0.0404618960927187
"463" 0 0.040471631453365 0.0406990873067289
"464" 0 0.0404976151260715 0.0405609619324491
"465" 0 0.0408012520732388 0.0410435398389196
"466" 0 0.0412138146615614 0.0413072489703127
"467" 0 0.0412323960832107 0.0413751515057282
"468" 0 0.0412983581801322 0.0415122771281131
"469" 0 0.0413313065640526 0.0415835368978847
"470" 0 0.0422284037682548 0.0423401508543805
"471" 0 0.0424120002736788 0.0426000160843711
"472" 0 0.0424260094826695 0.0426010437550915
"473" 0 0.0424455628068033 0.042507336639062
"474" 0 0.0425099909329547 0.0426522215036827
"475" 0 0.0427337304225266 0.0429166602556489
"476" 0 0.0427781969229566 0.043090566245576
"477" 0 0.043093109122804 0.04324539394394
"478" 0 0.043336094879605 0.0434072687469526
"479" 0 0.0433952671508812 0.0435641303105107
"480" 0 0.0434190281228512 0.0437700677658768
"481" 0 0.0434870062783463 0.0437688758515016
"482" 0 0.0435103889846134 0.0438747588564294
"483" 0 0.0435485269543657 0.043670190642184
"484" 0 0.0435818270738651 0.0436209589496107
"485" 0 0.0437547206686405 0.0438541731258162
"486" 0 0.0438258503956161 0.0439392331179471
"487" 0 0.0439045832368935 0.0440659244222591
"488" 0 0.0442606107453197 0.0445494368053267
"489" 0 0.0442805369255566 0.0443389524467903
"490" 0 0.0443046822169472 0.0444420526301307
"491" 0 0.0445452264706976 0.0448270308667359
"492" 0 0.0446167068737663 0.0446885120597439
"493" 0 0.0446417203760253 0.0447361190888615
"494" 0 0.0447214542107071 0.0448624471487406
"495" 0 0.0447593015861763 0.044767863512147
"496" 0 0.0448072611424592 0.0448797626156342
"497" 0 0.0449996459599981 0.0452266362882452
"498" 0 0.0450302874174346 0.0450824113947055
"499" 0 0.0451609307905204 0.045298761229409
"500" 0 0.0452721938116019 0.0454099016538468
"501" 0 0.0453099651007564 0.0455479367178029
"502" 0 0.04540472080208 0.0455336245354384
"503" 0 0.0454106032456962 0.0454348279001578
"504" 0 0.0454303769744516 0.0454580281598602
"505" 0 0.0456840098022186 0.0460316265367659
"506" 0 0.0457676935206063 0.0458726095890495
"507" 0 0.046006742612018 0.046067139740327
"508" 0 0.0461453095358761 0.0464213730584971
"509" 0 0.0462237578655499 0.0463277499003894
"510" 0 0.0462473893159543 0.0464053388526329
"511" 0 0.0464152184972094 0.0464863307187912
"512" 0 0.0464492144292826 0.0464863307187912
"513" 0 0.0464834508578863 0.0468163742332009
"514" 0 0.0465443619863325 0.0466157547498202
"515" 0 0.0466328715248094 0.0466642866169089
"516" 0 0.0466464366963399 0.0467109744617696
"517" 0 0.0466501118335955 0.0469553723366022
"518" 0 0.0467276425840329 0.0468672730070786
"519" 0 0.046817182920072 0.0470228080925061
"520" 0 0.0469269257530921 0.0470584579279407
"521" 0 0.0470311414092698 0.0472434187084052
"522" 0 0.0473908926325831 0.0475246214878398
"523" 0 0.0474013199787036 0.0474157015329045
"524" 0 0.0474676594801455 0.0478532357948719
"525" 0 0.0475258444171762 0.0476859369167648
"526" 0 0.0475917753127316 0.0477576983471206
"527" 0 0.0476070869756014 0.0476353865630044
"528" 0 0.0476653142883785 0.0477305866697376
"529" 0 0.0476738290639667 0.0477758985950027
"530" 0 0.047728852033984 0.0482496191746778
"531" 0 0.0477687807774915 0.048104626297084
"532" 0 0.0479041237023314 0.047945654459682
"533" 0 0.0480811416659982 0.0482109696985449
"534" 0 0.0481016216912391 0.0481266510522005
"535" 0 0.048113523277737 0.0481266510522005
"536" 0 0.0481478092668134 0.0482568671325857
"537" 0 0.0481656936771857 0.0484732073920478
"538" 0 0.0481764126360659 0.0483417202038593
"539" 0 0.0482310907391874 0.0482970087468881
"540" 0 0.0482577381896195 0.0484219124929189
"541" 0 0.0483537598814659 0.0488501421722949
"542" 0 0.0483821340604846 0.0484928888586593
"543" 0 0.0485504952281698 0.0485618002518739
"544" 0 0.048568384242771 0.0487763160593725
"545" 0 0.0486051578161783 0.0486412365222514
"546" 0 0.0486168835131716 0.0486544415003972
"547" 0 0.0486259612835688 0.0487767838407845
"548" 0 0.0487578220717658 0.0488094112876721
"549" 0 0.0488470379035653 0.049114482463541
"550" 0 0.0489521287677128 0.049033112625642
"551" 0 0.0489530564278964 0.048978770127196
"552" 0 0.048970467968647 0.049196988549938
"553" 0 0.0491384002195309 0.0493785477537195
"554" 0 0.0491497138894042 0.0492367045804869
"555" 0 0.0493086743340259 0.0493198412377307
"556" 0 0.0493469900077438 0.0501042800176472
"557" 0 0.0494430396036511 0.0497587660487197
"558" 0 0.0495641860407041 0.0496303515700708
"559" 0 0.0497088889765196 0.0498654778497787
"560" 0 0.0497902251816939 0.0499291427166624
"561" 0 0.0501250079741239 0.0501565770770425
"562" 0 0.0502301355483506 0.0502765489573084
"563" 0 0.0504574985164859 0.0506220201571975
"564" 0 0.0504841402763231 0.050538162806695
"565" 0 0.0505193247842648 0.0505548432939876
"566" 0 0.0505903076762089 0.0509417579229682
"567" 0 0.0506789483838914 0.0507767210822666
"568" 0 0.0507521199722303 0.0507891249230158
"569" 0 0.0509801170151273 0.0509971497899177
"570" 0 0.0510075622477748 0.0510555365020953
"571" 0 0.0513334423867449 0.0513944745860381
"572" 0 0.0516932165990772 0.051768247797297
"573" 0 0.051824106688956 0.0520577146982059
"574" 0 0.0519729319347288 0.0525063943661341
"575" 0 0.0520054184803082 0.0522275635205674
"576" 0 0.0520394811245311 0.0521729666560408
"577" 0 0.0521693974029553 0.0524765270631917
"578" 0 0.0522363182502367 0.0523410309335649
"579" 0 0.0523435413949753 0.052370173651644
"580" 0 0.0528079657132815 0.0528836563711074
"581" 0 0.0529961213625899 0.0531508766866522
"582" 0 0.0530136060649001 0.0533673270474618
"583" 0 0.0532398392074543 0.0533095119896383
"584" 0 0.0532737181931754 0.0536067245982914
"585" 0 0.0535050296700091 0.0535937445697644
"586" 0 0.053540461898921 0.0536891075533945
