"from" "to" "weight"
"1" "C1" "C614" 0.00439629737739826
"2" "C1" "C744" 0.00907648990191037
"3" "C1" "C1752" 0.00947840999478826
"4" "C1" "C13" 0.00961952530414049
"5" "C1" "C1497" 0.00972107216004946
"6" "C1" "C1524" 0.0101684629766373
"7" "C1" "C1738" 0.0103723218945763
"8" "C1" "C860" 0.011276347348736
"9" "C1" "C382" 0.0115675611815864
"10" "C1" "C1720" 0.0115683774251074
"11" "C2" "C2376" 0.00608222498474965
"12" "C2" "C1352" 0.00640506400887829
"13" "C2" "C1944" 0.00642534270092103
"14" "C2" "C509" 0.00736904323095529
"15" "C2" "C2228" 0.00764900786381419
"16" "C2" "C1187" 0.00814381997666688
"17" "C2" "C2258" 0.00856375358786629
"18" "C2" "C117" 0.00894468122064195
"19" "C2" "C465" 0.00923418244507007
"20" "C2" "C1042" 0.00930457131187999
"21" "C3" "C1516" 0.00695685940339506
"22" "C3" "C1387" 0.00702686512794802
"23" "C3" "C224" 0.00703283266083318
"24" "C3" "C1177" 0.00853949950630702
"25" "C3" "C1247" 0.009980355835203
"26" "C3" "C1614" 0.00999301161149249
"27" "C3" "C363" 0.01002183458644
"28" "C3" "C2239" 0.0113133115804178
"29" "C3" "C2120" 0.0116654931086562
"30" "C3" "C1685" 0.0117857003687633
"31" "C4" "C1763" 0.0139900042765865
"32" "C4" "C1685" 0.0145931899662368
"33" "C4" "C339" 0.0163267139266926
"34" "C4" "C1531" 0.0166803374031387
"35" "C4" "C1779" 0.0171148043336571
"36" "C4" "C456" 0.0171958310245636
"37" "C4" "C1506" 0.0180724305760533
"38" "C4" "C114" 0.0183287123120641
"39" "C4" "C767" 0.0183290800496158
"40" "C4" "C981" 0.0185065149714172
"41" "C5" "C2304" 0.00510730122432502
"42" "C5" "C2325" 0.00517864235450476
"43" "C5" "C261" 0.00533828575885889
"44" "C5" "C130" 0.00577953923142451
"45" "C5" "C1737" 0.00602734616045495
"46" "C5" "C171" 0.00621596236000664
"47" "C5" "C1619" 0.0062591796757765
"48" "C5" "C1410" 0.00627846441826807
"49" "C5" "C1653" 0.00628279166803902
