"from" "to" "weight"
"1" "C1" "C107" 1.06676120523672
"2" "C1" "C6361" 1.17662800116549
"3" "C1" "C8125" 1.27589829373943
"4" "C1" "C6316" 1.37215257572199
"5" "C1" "C8221" 1.43601889654359
"6" "C1" "C616" 1.53035935773269
"7" "C1" "C3957" 1.68266761253968
"8" "C1" "C6615" 1.71795698279347
"9" "C1" "C2727" 1.79550306961382
"10" "C1" "C2752" 1.85475159052255
"11" "C2" "C1223" 0.602553716612677
"12" "C2" "C4080" 0.65257525205882
"13" "C2" "C368" 0.911986448291734
"14" "C2" "C1985" 0.919852067659233
"15" "C2" "C3637" 1.04792266825293
"16" "C2" "C2700" 1.06598444613137
"17" "C2" "C4950" 1.08385525556725
"18" "C2" "C4993" 1.10000169623002
"19" "C2" "C2224" 1.10052581458495
"20" "C2" "C4385" 1.21936894519858
"21" "C3" "C8222" 0.81940214939246
"22" "C3" "C2851" 0.886809349427438
"23" "C3" "C4517" 0.888609282320883
"24" "C3" "C2311" 0.916959696066988
"25" "C3" "C3586" 0.994364160933949
"26" "C3" "C3185" 1.00111244456241
"27" "C3" "C7872" 1.09024908619573
"28" "C3" "C6219" 1.16597717925599
"29" "C3" "C8006" 1.19580382747321
"30" "C3" "C3469" 1.20527983805731
"31" "C4" "C4853" 0.880281057617591
"32" "C4" "C2455" 1.00012265482607
"33" "C4" "C7734" 1.15602405396946
"34" "C4" "C2047" 1.16979432953746
"35" "C4" "C6892" 1.211878350874
"36" "C4" "C6590" 1.27314523334979
"37" "C4" "C1240" 1.32417264892317
"38" "C4" "C4912" 1.3663987830814
"39" "C4" "C543" 1.39199917777753
"40" "C4" "C3806" 1.39721061117924
"41" "C5" "C3082" 1.56945465460358
"42" "C5" "C6515" 1.69593754759018
"43" "C5" "C1826" 1.76466076038953
"44" "C5" "C7454" 1.86548530982156
"45" "C5" "C6274" 1.86761365465315
"46" "C5" "C4510" 1.88663284806172
"47" "C5" "C2642" 1.93877227190217
"48" "C5" "C425" 1.95992269367848
"49" "C5" "C6858" 1.98321769654966
"50" "C5" "C776" 2.117816494794
"51" "C6" "C3325" 0.59821869256532
"52" "C6" "C6847" 0.969494431888487
"53" "C6" "C7195" 1.09373384946759
"54" "C6" "C7694" 1.12458173350689
"55" "C6" "C7096" 1.14939303050529
"56" "C6" "C1479" 1.16318257312502
"57" "C6" "C7559" 1.2063533390468
"58" "C6" "C3602" 1.29370910124152
"59" "C6" "C6588" 1.4243633946349
"60" "C6" "C571" 1.43427499456371
"61" "C7" "C876" 0.679025073551587
"62" "C7" "C4447" 1.01592690600517
"63" "C7" "C3722" 1.08598864769474
"64" "C7" "C5584" 1.09035895082297
"65" "C7" "C7671" 1.14807266918194
"66" "C7" "C1524" 1.18384041906819
"67" "C7" "C7294" 1.20008524605671
"68" "C7" "C6074" 1.20753132067402
"69" "C7" "C4556" 1.22651287950908
"70" "C7" "C6616" 1.26957124619404
"71" "C8" "C7821" 0.791601941841987
"72" "C8" "C4368" 0.801194494816228
"73" "C8" "C487" 0.979329985802325
"74" "C8" "C5012" 1.04853627371197
"75" "C8" "C1339" 1.11346652543583
"76" "C8" "C8212" 1.13524884117149
"77" "C8" "C4917" 1.20290790969353
"78" "C8" "C1861" 1.34894448057401
"79" "C8" "C6176" 1.36903400363999
"80" "C8" "C1289" 1.42177517811854
"81" "C9" "C2210" 0.371463482151565
"82" "C9" "C2951" 0.717042139377971
"83" "C9" "C8229" 0.841517253279777
"84" "C9" "C5789" 0.870628623291376
"85" "C9" "C5263" 0.914366116505138
"86" "C9" "C5735" 0.980082659107647
"87" "C9" "C7864" 0.985424350060959
"88" "C9" "C4221" 0.98983936022711
"89" "C9" "C6565" 1.01693476115763
"90" "C9" "C376" 1.01872475778353
"91" "C10" "C3907" 1.07800950788749
"92" "C10" "C4937" 1.080744936282
"93" "C10" "C635" 1.08729479815522
"94" "C10" "C2622" 1.10516747065724
"95" "C10" "C2942" 1.36261312498269
"96" "C10" "C3436" 1.4898100883422
"97" "C10" "C542" 1.52265822010027
"98" "C10" "C327" 1.55215898131819
"99" "C10" "C8143" 1.55711519395735
"100" "C10" "C3978" 1.57476520802924
"101" "C11" "C1095" 0.835725580757337
"102" "C11" "C4407" 0.993069635254639
"103" "C11" "C8273" 1.47314075514384
"104" "C11" "C3850" 1.64430273003797
"105" "C11" "C2786" 1.83639787746347
"106" "C11" "C226" 1.91821172140956
"107" "C11" "C1093" 1.91929782364538
"108" "C11" "C1807" 1.9225426654645
"109" "C11" "C4739" 2.21335455714269
"110" "C11" "C5225" 2.21951024501233
"111" "C12" "C3571" 0.73845335911373
"112" "C12" "C1620" 0.986874892418604
"113" "C12" "C3259" 1.09660763361945
"114" "C12" "C5795" 1.12551777802691
"115" "C12" "C450" 1.13111215043924
"116" "C12" "C1155" 1.21078246540686
"117" "C12" "C213" 1.31361556625614
"118" "C12" "C5021" 1.39455863467751
"119" "C12" "C997" 1.45953174181018
"120" "C12" "C1320" 1.60154639618665
"121" "C13" "C2083" 0.901638034082767
"122" "C13" "C1425" 2.09207000771947
"123" "C13" "C3937" 2.12570997017542
"124" "C13" "C7340" 2.27319794337096
"125" "C13" "C402" 2.29438795688977
"126" "C13" "C854" 2.35769266276156
"127" "C13" "C4915" 2.41578219962748
"128" "C13" "C5390" 2.49272906795047
"129" "C13" "C6736" 2.51015661941611
"130" "C13" "C130" 2.5531758681168
"131" "C14" "C2491" 0.807708664330054
"132" "C14" "C3474" 0.857508889840009
"133" "C14" "C3020" 1.09580960993179
"134" "C14" "C1701" 1.21047559082705
"135" "C14" "C1426" 1.2165668778023
"136" "C14" "C1341" 1.28810447658439
"137" "C14" "C3729" 1.32321009873748
"138" "C14" "C1352" 1.39623035932774
"139" "C14" "C6323" 1.45649938051558
"140" "C14" "C4954" 1.46683347852475
"141" "C15" "C2245" 0.751364567779226
