"from" "to" "weight"
"88" "C9" "C2021" 0.00733048739462511
"89" "C9" "C145" 0.00735218745629831
"90" "C9" "C1494" 0.00750945872724902
"91" "C10" "C1201" 0.00361348052555631
"92" "C10" "C1797" 0.00367029681058002
"93" "C10" "C551" 0.00461532088870475
"94" "C10" "C1803" 0.00465219008940656
"95" "C10" "C1446" 0.00642646698741229
"96" "C10" "C880" 0.00682973141544279
"97" "C10" "C58" 0.00821883000571929
"98" "C10" "C431" 0.00850779592630054
"99" "C10" "C1165" 0.00856160060492852
"100" "C10" "C1773" 0.00865753070541809
"101" "C11" "C1186" 0.00205140237177024
"102" "C11" "C402" 0.00287167326629921
"103" "C11" "C517" 0.00421116712126016
"104" "C11" "C464" 0.0053462893800581
"105" "C11" "C2027" 0.00586321981193402
"106" "C11" "C243" 0.00641913837980817
"107" "C11" "C489" 0.00649242256611522
"108" "C11" "C939" 0.00662344719256515
"109" "C11" "C684" 0.00785197638154351
"110" "C11" "C1040" 0.00810058606284341
"111" "C12" "C1061" 0.00322556877757812
"112" "C12" "C945" 0.00357789383235277
"113" "C12" "C1932" 0.00361650311732518
"114" "C12" "C773" 0.00365936401480346
"115" "C12" "C1486" 0.00386581040763505
"116" "C12" "C1801" 0.00421488172044747
"117" "C12" "C714" 0.00436318408896433
"118" "C12" "C794" 0.00446605352272816
"119" "C12" "C1822" 0.00461145886947404
"120" "C12" "C606" 0.00532696713044277
"121" "C13" "C1610" 0.0021485169181514
"122" "C13" "C614" 0.00249906497959299
"123" "C13" "C26" 0.00299247830417098
"124" "C13" "C1696" 0.00350278054346297
"125" "C13" "C860" 0.00371476608227904
"126" "C13" "C1259" 0.00415109775237552
"127" "C13" "C1356" 0.00439206706378766
"128" "C13" "C1628" 0.00642219092990987
"129" "C13" "C1461" 0.00652857495377136
"130" "C13" "C749" 0.00654826932842687
"131" "C14" "C1971" 0.0107294718136382
"132" "C14" "C268" 0.0117231070912987
"133" "C14" "C1664" 0.0118182253765738
"134" "C14" "C1341" 0.0129844530008605
"135" "C14" "C161" 0.0146109151424491
"136" "C14" "C730" 0.0148059651751558
"137" "C14" "C1945" 0.0154451953454986
"138" "C14" "C1966" 0.0168411413384948
"139" "C14" "C617" 0.0172395248790108
"140" "C14" "C1724" 0.0180271559459927
"141" "C15" "C1646" 0.00318428593069266
"142" "C15" "C1513" 0.00451995719872252
"143" "C15" "C1763" 0.00464902644234437
"144" "C15" "C866" 0.00498733490318854
"145" "C15" "C533" 0.0049902333890746
"146" "C15" "C1333" 0.00509171978560965
"147" "C15" "C1353" 0.00555572368438304
"148" "C15" "C714" 0.0056183833122934
"149" "C15" "C406" 0.00563808713641146
"150" "C15" "C1492" 0.00570153006587991
"151" "C16" "C1660" 0.00341569278214799
"152" "C16" "C1308" 0.00401405217405302
"153" "C16" "C902" 0.00501580277627056
"154" "C16" "C217" 0.00530683829109504
"155" "C16" "C449" 0.00540536834761101
"156" "C16" "C1240" 0.00567314039906711
"157" "C16" "C980" 0.00584700173183809
"158" "C16" "C144" 0.00604399100449465
"159" "C16" "C1355" 0.00608381728763388
"160" "C16" "C1223" 0.00638745898479065
"161" "C17" "C412" 0.00454721153866191
"162" "C17" "C366" 0.00498261391396505
"163" "C17" "C1019" 0.00523837733906664
"164" "C17" "C1465" 0.00543056824403943
"165" "C17" "C1117" 0.00622862503468349
"166" "C17" "C292" 0.0064903997472421
"167" "C17" "C1837" 0.00685703854468637
"168" "C17" "C534" 0.00742798102382355
"169" "C17" "C1405" 0.00747003183619138
"170" "C17" "C1102" 0.00752672356056599
"171" "C18" "C197" 0.00256720654347501
"172" "C18" "C1142" 0.00538848112140109
"173" "C18" "C725" 0.00543997445529292
"174" "C18" "C1747" 0.00640367427012449
"175" "C18" "C255" 0.0064712362341772
"176" "C18" "C1416" 0.00680531671348089
"177" "C18" "C450" 0.00716068409222458
"178" "C18" "C1325" 0.0071924537286966
"179" "C18" "C389" 0.00728479275236101
"180" "C18" "C2037" 0.00731699538483173
"181" "C19" "C1892" 0.00196090916327588
"182" "C19" "C1476" 0.00360149049244253
"183" "C19" "C219" 0.00369809538530818
"184" "C19" "C1036" 0.00411414533526846
"185" "C19" "C411" 0.00543804397369905
"186" "C19" "C61" 0.00633515087345055
"187" "C19" "C1035" 0.00660178284005608
"188" "C19" "C193" 0.00669612310998744
"189" "C19" "C1871" 0.00686344931074419
"190" "C19" "C449" 0.00689960342311049
"191" "C20" "C985" 0.00471023124410987
"192" "C20" "C865" 0.00583504341806852
"193" "C20" "C267" 0.00714160349343164
"194" "C20" "C1711" 0.00812769851517558
"195" "C20" "C1694" 0.00843555230302467
"196" "C20" "C188" 0.00939839359603044
"197" "C20" "C1929" 0.00993547713880476
"198" "C20" "C1474" 0.0103187939295256
"199" "C20" "C691" 0.0103357693054636
"200" "C20" "C596" 0.0106968845405605
"201" "C21" "C526" 0.00324582130564771
"202" "C21" "C663" 0.00358272542905673
"203" "C21" "C1304" 0.00456581930327585
"204" "C21" "C890" 0.00527312753328467
"205" "C21" "C1563" 0.00645285240179486
"206" "C21" "C1970" 0.00752855230809343
"207" "C21" "C1082" 0.00784656535676963
"208" "C21" "C229" 0.00793033652186772
"209" "C21" "C906" 0.00810256201061161
"210" "C21" "C650" 0.00824040972454642
"211" "C22" "C1232" 0.0020407535176074
"212" "C22" "C1979" 0.00328529472781979
"213" "C22" "C1527" 0.0034370339335747
"214" "C22" "C510" 0.00353168393757529
"215" "C22" "C1525" 0.00399903009771446
"216" "C22" "C1076" 0.00453353273541738
"217" "C22" "C75" 0.00496291806135043
"218" "C22" "C763" 0.00537112549135837
"219" "C22" "C1446" 0.00656627013267789
"220" "C22" "C521" 0.0068311281769606
"221" "C23" "C765" 0.00358049164862279
"222" "C23" "C1801" 0.00552590348455428
"223" "C23" "C567" 0.00584179583380807
"224" "C23" "C1486" 0.00584414893926738
"225" "C23" "C2064" 0.00634808915572948
"226" "C23" "C398" 0.00666888726237246
"227" "C23" "C1581" 0.00684730680929883
"228" "C23" "C1484" 0.00735480337186981
"229" "C23" "C692" 0.00750221363168142
"230" "C23" "C994" 0.00807347247194305
"231" "C24" "C1165" 0.00777648604014231
"232" "C24" "C38" 0.00966209277736933
"233" "C24" "C1622" 0.00976739776557271
"234" "C24" "C1757" 0.00991382058470881
"235" "C24" "C431" 0.0128614567514818
"236" "C24" "C680" 0.0129671092519535
"237" "C24" "C880" 0.0147034689075256
"238" "C24" "C1803" 0.0149307620619395
"239" "C24" "C1446" 0.0152012361328499
"240" "C24" "C1171" 0.015409919624931
"241" "C25" "C582" 0.00435312668101935
"242" "C25" "C1538" 0.00446744462966635
"243" "C25" "C108" 0.00535824554976948
"244" "C25" "C802" 0.00550788772816715
"245" "C25" "C694" 0.00556326413436924
"246" "C25" "C836" 0.00574429378734178
"247" "C25" "C1379" 0.00753885270515381
"248" "C25" "C668" 0.00848506588642448
"249" "C25" "C41" 0.00854470378297647
"250" "C25" "C861" 0.00875091432200626
"251" "C26" "C1356" 0.00257192424336082
"252" "C26" "C860" 0.00375938831593337
"253" "C26" "C614" 0.00377881977631352
"254" "C26" "C1610" 0.00465436477597639
"255" "C26" "C1718" 0.00507203974227018
"256" "C26" "C1461" 0.00512993688604151
"257" "C26" "C785" 0.00609974321315009
"258" "C26" "C1696" 0.00615721351330143
"259" "C26" "C167" 0.0065685478368653
"260" "C27" "C1548" 0.00532584544051379
"261" "C27" "C1381" 0.005896307118364
"262" "C27" "C53" 0.00715610883263727
"263" "C27" "C1323" 0.00868516613901337
"264" "C27" "C31" 0.00885324479055768
"265" "C27" "C508" 0.0103812889299488
"266" "C27" "C88" 0.0117272989315481
"267" "C27" "C1657" 0.0128723332771246
"268" "C27" "C423" 0.0140755390811407
"269" "C27" "C630" 0.0151841380251544
"270" "C28" "C1653" 0.0043542684897631
"271" "C28" "C1382" 0.00590035279209169
"272" "C28" "C728" 0.00763050818051405
"273" "C28" "C712" 0.00789119171500146
"274" "C28" "C1015" 0.00865380412078346
"275" "C28" "C1303" 0.00883243168672428
"276" "C28" "C297" 0.00889031077728933
"277" "C28" "C1361" 0.00909145917766759
"278" "C28" "C796" 0.00930232466249349
"279" "C28" "C1009" 0.0095036057238615
"280" "C29" "C1217" 0.00382599355100243
"281" "C29" "C1991" 0.00568327825798444
"282" "C29" "C700" 0.00732716001425367
"283" "C29" "C1782" 0.0081099775108004
"284" "C29" "C2030" 0.00822858192232358
"285" "C29" "C247" 0.00855824549419713
"286" "C29" "C228" 0.0091260910904892
"287" "C29" "C1726" 0.00942052311585149
"288" "C29" "C1495" 0.00951328237422356
"289" "C29" "C671" 0.0102455393443091
"290" "C30" "C911" 0.00391981075464379
"291" "C30" "C484" 0.00395182833539365
"292" "C30" "C845" 0.00583476982472602
"293" "C30" "C1503" 0.00787270541014187
"294" "C30" "C58" 0.00843582751304656
"295" "C30" "C1819" 0.00871279705949959
"296" "C30" "C551" 0.00883715057183948
"297" "C30" "C460" 0.00888763296742255
"298" "C30" "C1773" 0.00992488170508347
"299" "C30" "C1483" 0.010239463851856
"300" "C31" "C1323" 0.00316861570465026
"301" "C31" "C1548" 0.00355221749717238
"302" "C31" "C508" 0.00911264633331912
"303" "C31" "C423" 0.0092480473842729
"304" "C31" "C630" 0.00944060786488486
"305" "C31" "C150" 0.00949689600971603
"306" "C31" "C843" 0.00961764187198581
"307" "C31" "C1315" 0.0097974648281412
"308" "C31" "C400" 0.0102449842608836
"309" "C32" "C601" 0.00674638305453795
"310" "C32" "C2033" 0.00807872012317119
"311" "C32" "C1811" 0.00872116967276998
"312" "C32" "C2039" 0.0090515851133923
"313" "C32" "C751" 0.00922446485636176
"314" "C32" "C62" 0.00981656726728827
"315" "C32" "C437" 0.0108366784046882
"316" "C32" "C85" 0.0108822571927701
"317" "C32" "C325" 0.0118437106505151
"318" "C32" "C1184" 0.0131809036162392
"319" "C33" "C1629" 0.00271022703621133
"320" "C33" "C679" 0.00340263843267814
"321" "C33" "C1627" 0.00738285698326096
"322" "C33" "C1889" 0.00741138065211278
"323" "C33" "C968" 0.00857095061279306
"324" "C33" "C332" 0.00872843570357401
"325" "C33" "C233" 0.0108855666850812
"326" "C33" "C451" 0.0109771185469103
"327" "C33" "C516" 0.0115962339510923
"328" "C33" "C579" 0.0117397580949563
"329" "C34" "C2015" 0.00233746049288609
"330" "C34" "C2038" 0.00274748455245591
"331" "C34" "C1121" 0.00332165044053173
"332" "C34" "C1549" 0.00455032409147356
"333" "C34" "C1642" 0.00522382305855027
"334" "C34" "C1330" 0.00587452186087197
"335" "C34" "C1398" 0.00605872672763957
"336" "C34" "C118" 0.00629838544568319
"337" "C34" "C935" 0.00675759583874435
"338" "C34" "C1215" 0.00698039876687529
"339" "C35" "C218" 0.00132530366200374
"340" "C35" "C141" 0.00175445393349925
"341" "C35" "C1422" 0.00430712116114465
"342" "C35" "C647" 0.00545932694335054
"343" "C35" "C133" 0.00618900299561678
"344" "C35" "C293" 0.00690267627922369
"345" "C35" "C648" 0.00708018388931821
"346" "C35" "C236" 0.00717641480421789
"347" "C35" "C1848" 0.00729426072263215
"348" "C35" "C318" 0.00764545899333944
"349" "C36" "C1197" 0.00194465121634855
"350" "C36" "C1900" 0.00229122529565819
"351" "C36" "C1385" 0.00527664262442174
"352" "C36" "C116" 0.00625439491347768
"353" "C36" "C897" 0.00651292031868194
"354" "C36" "C512" 0.00720490864083708
"355" "C36" "C1250" 0.00745764394824797
"356" "C36" "C2076" 0.00783804254521307
"357" "C36" "C457" 0.00831704720807943
"358" "C36" "C899" 0.00835741013033886
"359" "C37" "C1553" 0.00820863871357855
"360" "C37" "C38" 0.00822380454709588
"361" "C37" "C680" 0.0124110285562993
"362" "C37" "C1739" 0.0128189866265059
"363" "C37" "C460" 0.0130588372178165
"364" "C24" "C37" 0.0154324578921935
"365" "C37" "C1165" 0.0166510520446084
"366" "C37" "C484" 0.017044604997718
"367" "C37" "C1483" 0.0179480206625967
"368" "C37" "C1803" 0.018713863050227
"369" "C38" "C680" 0.00689548852002306
"370" "C38" "C1739" 0.00857840815100149
"371" "C38" "C1165" 0.0109172901788567
"372" "C38" "C460" 0.0123591381737614
"373" "C38" "C128" 0.0125651708572032
"374" "C38" "C1553" 0.0127623363160906
"375" "C38" "C880" 0.0143446708838492
"376" "C38" "C1622" 0.0144455291915959
"377" "C39" "C1475" 0.0054273315234586
"378" "C39" "C1612" 0.00851565777810197
"379" "C39" "C111" 0.00954422294152385
"380" "C39" "C1299" 0.0108419885810936
"381" "C39" "C1990" 0.0112455762886903
"382" "C39" "C212" 0.0121303797870528
"383" "C39" "C1726" 0.0130524598478141
"384" "C39" "C1364" 0.0131294930975727
"385" "C39" "C1802" 0.0139219130082981
"386" "C39" "C228" 0.0139611942012387
"387" "C40" "C1075" 0.00110557374110214
"388" "C40" "C1094" 0.00332433007180932
"389" "C40" "C1393" 0.00400983727715472
"390" "C40" "C216" 0.00526842615715632
"391" "C40" "C1570" 0.00570918545454864
"392" "C40" "C925" 0.0066127453740985
"393" "C40" "C1922" 0.00705577786190565
"394" "C40" "C944" 0.00720958814306001
"395" "C40" "C2052" 0.0076944836578447
"396" "C40" "C1151" 0.00776735674838937
"397" "C41" "C2003" 0.00424791508606677
"398" "C41" "C836" 0.00548895591592028
"399" "C41" "C805" 0.00589551142080295
"400" "C41" "C1891" 0.00750945859463313
"401" "C41" "C1669" 0.00862903427746979
"402" "C41" "C278" 0.00900960194649789
"403" "C41" "C240" 0.00915822805502165
"404" "C41" "C373" 0.00928043866202956
"405" "C41" "C582" 0.00935633322993468
"406" "C42" "C1831" 0.00296489205648584
"407" "C42" "C897" 0.00496843286184072
"408" "C42" "C296" 0.00536288704370532
"409" "C42" "C2073" 0.00583029252225474
"410" "C42" "C1597" 0.00625938465428128
"411" "C42" "C512" 0.00653962488411475
"412" "C42" "C565" 0.00663655185040733
"413" "C42" "C2078" 0.0073169722300136
"414" "C42" "C1922" 0.00739990701933074
"415" "C42" "C948" 0.0074795634389053
"416" "C43" "C106" 0.00806767920302174
"417" "C43" "C1274" 0.00864976652284521
"418" "C43" "C875" 0.0110880691091494
"419" "C43" "C1181" 0.011838729419469
"420" "C43" "C1145" 0.0122745245447492
"421" "C43" "C741" 0.0125953930471165
"422" "C43" "C1702" 0.0127860511614209
"423" "C43" "C1270" 0.012935739859445
"424" "C43" "C1511" 0.0130343874594174
"425" "C43" "C1005" 0.0133953147371698
"426" "C44" "C1456" 0.00343053985067535
"427" "C44" "C446" 0.00490163251721959
"428" "C44" "C676" 0.00661312372157806
"429" "C44" "C1804" 0.00766394458833553
"430" "C44" "C1777" 0.00842643436414075
"431" "C44" "C1732" 0.00924147157484089
"432" "C44" "C1463" 0.00977372295645662
"433" "C44" "C498" 0.0102011250077546
"434" "C44" "C1051" 0.0102763128949467
"435" "C44" "C1108" 0.0113498177011319
"436" "C45" "C1584" 0.00191891423897093
"437" "C45" "C1632" 0.00294249439186381
"438" "C45" "C140" 0.00469015547814531
"439" "C45" "C721" 0.0049552966562399
"440" "C45" "C2008" 0.00537920577978536
"441" "C45" "C549" 0.0055332696827083
"442" "C45" "C734" 0.00581672689730201
"443" "C45" "C159" 0.00594158197308021
"444" "C45" "C127" 0.00649746801248702
"445" "C45" "C358" 0.00652488408615974
"446" "C46" "C1806" 0.00507102850682965
"447" "C46" "C833" 0.00588029674031497
"448" "C46" "C1631" 0.00644433915000369
"449" "C46" "C1234" 0.0064509546159985
"450" "C46" "C1059" 0.00724285691294708
"451" "C46" "C846" 0.00764423207460631
"452" "C46" "C1510" 0.00815482849908058
"453" "C46" "C1866" 0.00822235031742952
"454" "C46" "C1849" 0.00894335575161162
"455" "C46" "C155" 0.00920709524241542
"456" "C47" "C1206" 0.00452774896627967
"457" "C47" "C2043" 0.0075058988918588
"458" "C47" "C1413" 0.00831087015856679
"459" "C47" "C937" 0.00833849785246216
"460" "C47" "C2085" 0.00880347266615623
"461" "C47" "C113" 0.0091104710795839
"462" "C47" "C1135" 0.00929623019186952
"463" "C47" "C119" 0.00941190950574071
"464" "C47" "C762" 0.00999889070917458
"465" "C47" "C853" 0.0100927220958509
"466" "C48" "C971" 0.00235867600548841
"467" "C48" "C1199" 0.00353612692325884
"468" "C48" "C696" 0.00361007193286143
"469" "C48" "C422" 0.00432719935794853
"470" "C48" "C1771" 0.0049532283849792
"471" "C48" "C1204" 0.00566685437986444
"472" "C48" "C217" 0.00641659289256933
"473" "C48" "C1743" 0.00670350080738039
"474" "C48" "C506" 0.00670507738814285
"475" "C48" "C1993" 0.00694715944773439
"476" "C49" "C327" 0.00428136960184411
"477" "C49" "C1758" 0.00451810177874926
"478" "C49" "C644" 0.00464107237913288
"479" "C49" "C956" 0.00579124896729464
"480" "C49" "C1530" 0.00583970365267324
"481" "C49" "C195" 0.00675881823627006
"482" "C49" "C123" 0.00715207556421504
"483" "C49" "C294" 0.00722765007110872
"484" "C49" "C1943" 0.00729418564102893
"485" "C49" "C862" 0.00741978151076703
"486" "C50" "C1687" 0.00596741557414529
"487" "C50" "C1163" 0.00833381696592312
"488" "C50" "C1468" 0.00845972744283645
"489" "C50" "C1260" 0.00891734016196036
"490" "C50" "C1447" 0.00897574371736206
"491" "C50" "C1097" 0.00973794789724113
"492" "C50" "C1155" 0.00997675497515814
"493" "C50" "C430" 0.0100577776861211
"494" "C50" "C2082" 0.0102961373679996
"495" "C50" "C80" 0.011554213937976
"496" "C51" "C788" 0.00377950179989984
"497" "C51" "C793" 0.00575873956963694
"498" "C51" "C161" 0.00723925693732095
"499" "C51" "C115" 0.0075091495548035
"500" "C51" "C1341" 0.0119588018707864
"501" "C51" "C1971" 0.0130148175611898
"502" "C51" "C1451" 0.0131935247204658
"503" "C51" "C511" 0.0145970608271159
"504" "C51" "C1347" 0.0148031243132464
"505" "C51" "C1552" 0.015551926430046
"506" "C52" "C1351" 0.00523761266435172
"507" "C52" "C1677" 0.00572992897974109
"508" "C52" "C1196" 0.00636380113824399
"509" "C52" "C958" 0.00642531418354036
"510" "C52" "C179" 0.00666168184481407
"511" "C52" "C1680" 0.00780766804369226
"512" "C52" "C1996" 0.00872627090992637
"513" "C52" "C1218" 0.0105317586861807
"514" "C52" "C882" 0.0105617849282857
"515" "C52" "C1192" 0.010782628677599
"516" "C53" "C508" 0.00804096763969053
"517" "C53" "C1381" 0.00864692100602154
"518" "C53" "C1548" 0.00950086335609012
"519" "C53" "C1323" 0.0112894106100513
"520" "C53" "C1657" 0.0114496624645567
"521" "C31" "C53" 0.0118886207300844
"522" "C53" "C630" 0.0139020557191254
"523" "C53" "C1348" 0.0164859582882132
"524" "C53" "C1577" 0.0178105969039586
"525" "C54" "C1561" 0.00393637222445831
"526" "C54" "C1944" 0.00394707146415314
"527" "C54" "C1651" 0.00397422671751102
"528" "C54" "C465" 0.00428066867567933
"529" "C54" "C685" 0.00535641069816878
"530" "C54" "C1860" 0.00580398076424491
"531" "C54" "C1162" 0.00581470438514077
"532" "C54" "C468" 0.00620019912419362
"533" "C54" "C1682" 0.00647106438409185
"534" "C54" "C221" 0.00702481518146952
"535" "C55" "C112" 0.00389759917140223
"536" "C55" "C1394" 0.00432142643866575
"537" "C55" "C862" 0.00739046840933386
"538" "C55" "C1408" 0.00751893950689659
"539" "C55" "C1331" 0.00760764510323329
"540" "C55" "C1200" 0.0084404145321684
"541" "C55" "C85" 0.00894927787444119
"542" "C55" "C325" 0.00917209218049061
"543" "C55" "C1376" 0.00917662064389916
"544" "C55" "C123" 0.00923407318554682
"545" "C56" "C427" 0.00411398713716109
"546" "C56" "C1015" 0.00859038810637871
"547" "C56" "C297" 0.00928278957372667
"548" "C56" "C1488" 0.00965360571584435
"549" "C56" "C441" 0.0104616016882661
"550" "C56" "C1893" 0.0107456138293062
"551" "C56" "C879" 0.0109116210090977
"552" "C56" "C581" 0.0116760824295208
"553" "C56" "C1793" 0.01216791994642
"554" "C56" "C1009" 0.0123962406023445
"555" "C57" "C1540" 0.00487417929296216
"556" "C57" "C1153" 0.00516259926273404
"557" "C57" "C759" 0.00551476406379824
"558" "C57" "C909" 0.00620355047741464
"559" "C57" "C544" 0.00632066585360381
"560" "C57" "C1672" 0.00637040279459977
"561" "C57" "C1604" 0.00640234201527944
"562" "C57" "C1337" 0.00665979809732736
"563" "C57" "C1066" 0.00666104849643524
"564" "C57" "C1089" 0.00690757449191179
"565" "C58" "C551" 0.00499962547419001
"566" "C58" "C1819" 0.00595854557521954
"567" "C58" "C1773" 0.0067581549153596
"568" "C58" "C275" 0.00751028132941391
"569" "C58" "C1389" 0.00801768851921333
"570" "C58" "C1803" 0.00891119149592938
"571" "C58" "C595" 0.00892267987682225
"572" "C58" "C744" 0.00923642049294105
"573" "C59" "C634" 0.00104407900110606
"574" "C59" "C927" 0.00314380685983149
"575" "C59" "C1399" 0.00342524587014574
"576" "C59" "C1547" 0.00362654274833673
"577" "C59" "C1423" 0.00480713006239045
"578" "C59" "C823" 0.00538421441421961
"579" "C59" "C1114" 0.0064283738774661
"580" "C59" "C1691" 0.00664300675928432
"581" "C59" "C1506" 0.0069190371902467
"582" "C59" "C1825" 0.0073950187886256
"583" "C60" "C1127" 0.00233493580076011
"584" "C60" "C1965" 0.00410240859155089
"585" "C60" "C1207" 0.0060780336624101
"586" "C60" "C1248" 0.0066335870389537
"587" "C60" "C1388" 0.0079113078753881
"588" "C60" "C965" 0.00812356001588965
"589" "C60" "C1374" 0.00830183970719607
"590" "C60" "C1239" 0.00879193312299439
"591" "C60" "C103" 0.00975532150441821
"592" "C60" "C65" 0.00985696102317001
"593" "C61" "C538" 0.00333990248982965
"594" "C61" "C2017" 0.00387235144728764
"595" "C61" "C411" 0.00401132254875776
"596" "C61" "C1339" 0.00408012373611968
"597" "C61" "C1892" 0.00438513421504791
"598" "C61" "C1871" 0.00448476852285069
"599" "C61" "C187" 0.00477063253844437
"600" "C61" "C1542" 0.00505655440054261
"601" "C61" "C1109" 0.00631718677900384
"602" "C62" "C751" 0.00546961504491678
"603" "C62" "C601" 0.00680322836200402
"604" "C62" "C1963" 0.00779539072043223
"605" "C62" "C956" 0.00788071795802171
"606" "C62" "C294" 0.009726505648512
"607" "C62" "C123" 0.00991173378725254
"608" "C62" "C1331" 0.0101579519805436
"609" "C62" "C862" 0.0104374333420814
"610" "C62" "C1943" 0.010922694840811
"611" "C63" "C1426" 0.00324255268708034
"612" "C63" "C1023" 0.004225857808956
"613" "C63" "C1766" 0.00664518879039058
"614" "C63" "C670" 0.00741802073533927
"615" "C63" "C717" 0.00815019702971573
"616" "C63" "C1366" 0.00820352000729204
"617" "C63" "C413" 0.00891315270154032
"618" "C63" "C1582" 0.00942764252724687
"619" "C63" "C1854" 0.00964255802023191
"620" "C63" "C1367" 0.0105001950865743
"621" "C64" "C376" 0.00765584563697147
"622" "C64" "C1425" 0.0081647012105424
"623" "C64" "C1895" 0.00888596027788787
"624" "C64" "C1271" 0.00910035104050985
"625" "C64" "C789" 0.00971028400944426
"626" "C64" "C1863" 0.0097242550216799
"627" "C64" "C1386" 0.0101080379913279
"628" "C64" "C189" 0.0101508798612608
"629" "C64" "C1835" 0.0103593704890965
"630" "C64" "C563" 0.0103656801467544
"631" "C65" "C1424" 0.00236837797079592
"632" "C65" "C103" 0.00265304336121091
"633" "C65" "C380" 0.00314780765492139
"634" "C65" "C1287" 0.00375415623941432
"635" "C65" "C991" 0.00524724766224523
"636" "C65" "C993" 0.00536196398000567
"637" "C65" "C290" 0.00588202499320714
"638" "C65" "C720" 0.00598592181935811
"639" "C65" "C893" 0.00734467142599082
"640" "C65" "C1037" 0.0073693389095509
"641" "C66" "C1624" 0.00727582731457704
"642" "C66" "C922" 0.00974990967062377
"643" "C66" "C2018" 0.0104295550038934
"644" "C66" "C1254" 0.0112546027016077
"645" "C66" "C337" 0.013721467451601
"646" "C66" "C826" 0.0140870431788348
"647" "C66" "C1002" 0.015204739433886
"648" "C66" "C1149" 0.0153116119182022
"649" "C66" "C1364" 0.0163706773277957
