"from" "to" "weight"
"121" "C9" "C450" 0.00566017078658928
"122" "C9" "C194" 0.00634100135209747
"123" "C9" "C184" 0.0071190745101289
"124" "C9" "C878" 0.00713945800031825
"125" "C9" "C942" 0.0071424672476377
"126" "C9" "C2116" 0.00727306192717255
"127" "C9" "C1184" 0.00850956844044814
"128" "C9" "C365" 0.00880660852952395
"129" "C9" "C1932" 0.00915279756356134
"130" "C9" "C679" 0.0093849992141743
"131" "C9" "C1201" 0.00961642223717315
"132" "C9" "C823" 0.0101560186307363
"133" "C9" "C133" 0.010327300373029
"134" "C9" "C713" 0.0116141532892631
"135" "C10" "C1547" 0.000922389460891588
"136" "C10" "C278" 0.00256792245888948
"137" "C10" "C297" 0.00588808317335784
"138" "C10" "C901" 0.00708599314413386
"139" "C10" "C1032" 0.0078388507999421
"140" "C10" "C2114" 0.00810600385132361
"141" "C10" "C648" 0.00919456306115657
"142" "C10" "C1405" 0.00926207096144465
"143" "C10" "C1170" 0.00990693323467907
"144" "C10" "C1572" 0.0103819638693964
"145" "C10" "C1102" 0.0104861047032477
"146" "C10" "C363" 0.0115846824248591
"147" "C10" "C2229" 0.0133437759415985
"148" "C10" "C76" 0.0138466168446692
"149" "C10" "C1735" 0.0139487704607418
"150" "C11" "C976" 0.00370610989781493
"151" "C11" "C578" 0.0124897352532262
"152" "C11" "C2219" 0.016603416841345
"153" "C11" "C1407" 0.0215221277782406
"154" "C11" "C208" 0.0216543059618572
"155" "C11" "C1356" 0.0226721861993484
"156" "C11" "C1239" 0.0249988619548658
"157" "C11" "C1180" 0.0258021543477735
"158" "C11" "C397" 0.0267186204297813
"159" "C11" "C608" 0.0298792788594191
"160" "C11" "C2050" 0.030099051104954
"161" "C11" "C1585" 0.0330828592826113
"162" "C11" "C50" 0.0332236026970438
"163" "C11" "C917" 0.0354645915637557
"164" "C11" "C1165" 0.0386683313594431
"165" "C12" "C950" 0.00295173852968021
"166" "C12" "C1518" 0.00375317080712158
"167" "C12" "C2103" 0.00469261769439972
"168" "C12" "C22" 0.00569766073450449
"169" "C12" "C214" 0.00716598409455614
"170" "C12" "C1625" 0.0073599732880315
"171" "C12" "C227" 0.00851257490057927
"172" "C12" "C1527" 0.00909603299559513
"173" "C12" "C2095" 0.00916347947859647
"174" "C12" "C1784" 0.00933832457287456
"175" "C12" "C31" 0.0103531410314211
"176" "C12" "C1728" 0.0105158993114064
"177" "C12" "C2443" 0.0119615727547748
"178" "C12" "C803" 0.0132756055987894
"179" "C12" "C494" 0.0133407773707879
"180" "C13" "C237" 0.00138847759037537
"181" "C13" "C2311" 0.00514031441247658
"182" "C13" "C118" 0.00537023121916469
"183" "C13" "C1502" 0.00693281895749862
"184" "C13" "C642" 0.00704147223292236
"185" "C13" "C1090" 0.00783363863187723
"186" "C13" "C813" 0.00814639644730783
"187" "C13" "C952" 0.00819980485688637
"188" "C13" "C376" 0.00838367645183763
"189" "C13" "C1187" 0.00856718507164174
"190" "C13" "C378" 0.0089626644223456
"191" "C13" "C2147" 0.00943709063140721
"192" "C13" "C943" 0.00948962977773386
"193" "C13" "C1205" 0.010010687284083
"194" "C13" "C171" 0.0101388496447969
"195" "C14" "C618" 0.00553929864610705
"196" "C14" "C474" 0.00563876444398522
"197" "C14" "C1941" 0.0063770924870412
"198" "C14" "C759" 0.00761813210829087
"199" "C14" "C550" 0.00965852228565438
"200" "C14" "C2093" 0.0129924571685253
"201" "C14" "C228" 0.0130525428646211
"202" "C14" "C1944" 0.0131544236028403
"203" "C14" "C656" 0.0144559376515605
"204" "C14" "C2172" 0.0154796961932578
"205" "C14" "C2134" 0.0155214111958799
"206" "C14" "C1267" 0.0155401620462012
"207" "C14" "C439" 0.0161896396699709
"208" "C14" "C1238" 0.0162412487556508
"209" "C14" "C1953" 0.0165637952304297
"210" "C15" "C1726" 0.00317359055684612
"211" "C15" "C2405" 0.00419600568924066
"212" "C15" "C1671" 0.00427426835354794
"213" "C15" "C1675" 0.0060058537024706
"214" "C15" "C1193" 0.00603082357324125
"215" "C15" "C1592" 0.00698551499293549
"216" "C15" "C2301" 0.00745812925947848
"217" "C15" "C2031" 0.00809786824649049
"218" "C15" "C1747" 0.00842900636821682
"219" "C15" "C764" 0.00861074773875763
"220" "C15" "C775" 0.00868824712886551
"221" "C15" "C2390" 0.00889565009291631
"222" "C15" "C1605" 0.00898219582758357
"223" "C15" "C2013" 0.00911219355117767
"224" "C15" "C411" 0.0100176228792007
"225" "C16" "C1231" 0.00866307291369354
"226" "C16" "C1443" 0.0106198325182039
"227" "C16" "C326" 0.0119018905442521
"228" "C16" "C2107" 0.01209434509864
"229" "C16" "C569" 0.0136386113588796
"230" "C16" "C1296" 0.0158980792061599
"231" "C16" "C807" 0.0170037619941297
"232" "C16" "C556" 0.017164441236691
"233" "C16" "C958" 0.0172112995933328
"234" "C16" "C438" 0.0172143048571109
"235" "C16" "C1862" 0.0173106930570474
"236" "C16" "C1599" 0.0190576734985385
"237" "C16" "C1153" 0.0192231961334206
"238" "C16" "C1406" 0.019497471190035
"239" "C16" "C1891" 0.0196324982181842
"240" "C17" "C936" 0.00265181696251186
"241" "C17" "C1071" 0.00704910821719667
"242" "C17" "C449" 0.00856174281922206
"243" "C17" "C394" 0.00876013009906885
"244" "C17" "C154" 0.00906328201654399
"245" "C17" "C661" 0.00986019218188007
"246" "C17" "C694" 0.0100658253727514
"247" "C17" "C120" 0.0103191681489561
"248" "C17" "C693" 0.0115057828670406
"249" "C17" "C2084" 0.0119519641407547
"250" "C17" "C1194" 0.0132581478188062
"251" "C17" "C663" 0.0137196689885907
"252" "C17" "C2366" 0.0154011351198315
"253" "C17" "C2274" 0.0156092965589695
"254" "C17" "C102" 0.0168986217086929
"255" "C18" "C1120" 0.00676518710123095
"256" "C18" "C1708" 0.00752059789859061
"257" "C18" "C899" 0.0105144407399238
"258" "C18" "C215" 0.0107294136812796
"259" "C18" "C1972" 0.0123700275919113
"260" "C18" "C1779" 0.012370955362059
"261" "C18" "C136" 0.0133412469026131
"262" "C18" "C811" 0.0136620043033732
"263" "C18" "C1088" 0.0149677710707206
"264" "C18" "C619" 0.0149725215480868
"265" "C18" "C1158" 0.0151291670532139
"266" "C18" "C769" 0.0152562570539002
"267" "C18" "C384" 0.0166341609208139
"268" "C18" "C323" 0.0167693694023412
"269" "C18" "C554" 0.017507132689127
"270" "C19" "C2431" 0.00399611197383528
"271" "C19" "C2091" 0.00649777544793835
"272" "C19" "C1390" 0.0111725178183597
"273" "C19" "C736" 0.0123073934519245
"274" "C19" "C1192" 0.0134340097334242
"275" "C19" "C1996" 0.0148431033614036
"276" "C19" "C212" 0.0177985472717294
"277" "C19" "C1593" 0.0190452397195371
"278" "C19" "C1001" 0.0215463621020849
"279" "C19" "C1166" 0.0215823226688743
"280" "C19" "C954" 0.0221348572513237
"281" "C19" "C852" 0.0228587489471155
"282" "C19" "C2345" 0.023678500826616
"283" "C19" "C757" 0.0257069008859563
"284" "C19" "C880" 0.0262944796086216
"285" "C20" "C955" 0.00288084375132431
"286" "C20" "C688" 0.00430794689959895
"287" "C20" "C1635" 0.00516576291277151
"288" "C20" "C810" 0.00586752054551712
"289" "C20" "C1556" 0.00714453396855728
"290" "C20" "C1402" 0.00790607253820197
"291" "C20" "C913" 0.00837801674257241
"292" "C20" "C459" 0.00891522918315099
"293" "C20" "C779" 0.00909568507750499
"294" "C20" "C1514" 0.00962097833157819
"295" "C20" "C2358" 0.0104998169060324
"296" "C20" "C1948" 0.0106082451435818
"297" "C20" "C709" 0.012393657943365
"298" "C20" "C1565" 0.0125221269931726
"299" "C20" "C802" 0.0126537873592701
"300" "C21" "C2009" 0.00754052672046364
"301" "C21" "C534" 0.00791992085211204
"302" "C21" "C373" 0.0159085577888253
"303" "C21" "C458" 0.0186290928134882
"304" "C21" "C23" 0.0191490885816734
"305" "C21" "C1782" 0.0191783574189754
"306" "C21" "C2370" 0.0193217230031488
"307" "C21" "C2181" 0.0226051124692251
"308" "C21" "C1271" 0.0239304619397167
"309" "C21" "C1168" 0.0261015058672893
"310" "C2" "C21" 0.0272024384162859
"311" "C21" "C41" 0.0273385159223291
"312" "C21" "C1373" 0.0275257452657617
"313" "C21" "C307" 0.0275274009489991
"314" "C21" "C2035" 0.0276961276463213
"315" "C22" "C1625" 0.00171340549979881
"316" "C22" "C1518" 0.00205947653362352
"317" "C22" "C2103" 0.00335930181683849
"318" "C22" "C950" 0.00505873569761846
"319" "C22" "C227" 0.00849156158876496
"320" "C22" "C31" 0.00852376619738615
"321" "C22" "C156" 0.0109916761445146
"322" "C22" "C494" 0.0111258405128475
"323" "C22" "C214" 0.0111378168910007
"324" "C22" "C864" 0.0112462769422733
"325" "C22" "C1797" 0.0114377495292965
"326" "C22" "C709" 0.0115647671468935
"327" "C22" "C2061" 0.0115812090250552
"328" "C22" "C1133" 0.0117448602847917
"329" "C23" "C458" 0.00578673245777452
"330" "C23" "C2370" 0.0127165698962431
"331" "C23" "C638" 0.0135663121370043
"332" "C23" "C1772" 0.0157289775969249
"333" "C23" "C534" 0.0195363740678641
"334" "C23" "C1782" 0.0256029310895282
"335" "C23" "C2390" 0.0259050976197479
"336" "C23" "C2191" 0.0259509170438514
"337" "C23" "C1605" 0.0261193577910239
"338" "C23" "C2009" 0.0262574582504392
"339" "C23" "C2245" 0.027546512617448
"340" "C23" "C1714" 0.0275867547769718
"341" "C23" "C2181" 0.0290374307851215
"342" "C24" "C1549" 0.0105803908034074
"343" "C24" "C722" 0.0122416426790725
"344" "C24" "C854" 0.0186866009813663
"345" "C24" "C517" 0.0199702117348759
"346" "C24" "C1881" 0.0222249442382126
"347" "C24" "C1746" 0.0222428386718245
"348" "C24" "C167" 0.0236178638356486
"349" "C24" "C593" 0.0241974773457207
"350" "C24" "C571" 0.0246934197173208
"351" "C24" "C1664" 0.0256941962193026
"352" "C24" "C1223" 0.0258258037723888
"353" "C24" "C586" 0.0289816584626707
"354" "C24" "C188" 0.029488140146047
"355" "C24" "C853" 0.0296510783175667
"356" "C24" "C515" 0.0306202539026048
"357" "C25" "C362" 0.00440479592460619
"358" "C25" "C2232" 0.01266831498375
"359" "C25" "C461" 0.0152232840211226
"360" "C25" "C1554" 0.0160249246272298
"361" "C25" "C1890" 0.017907182980454
"362" "C25" "C934" 0.0179263426206151
"363" "C25" "C1577" 0.0229658376092524
"364" "C25" "C1177" 0.0239889122566372
"365" "C25" "C2167" 0.0243982258204597
"366" "C25" "C1104" 0.0277620443379517
"367" "C25" "C2023" 0.0289540091959394
"368" "C25" "C577" 0.0293657408342584
"369" "C25" "C289" 0.0295013085598047
"370" "C25" "C467" 0.0306091576563423
"371" "C25" "C401" 0.0316790136737517
"372" "C26" "C2030" 0.00897929329242623
"373" "C26" "C1530" 0.00925666279911954
"374" "C26" "C1501" 0.0112447826314328
"375" "C26" "C1733" 0.0117241775281797
"376" "C26" "C1887" 0.0122013852958355
"377" "C26" "C242" 0.013302647295377
"378" "C26" "C463" 0.0140006874414243
"379" "C26" "C255" 0.0141910066687598
"380" "C26" "C669" 0.0151140832222173
"381" "C26" "C1606" 0.0161802466187541
"382" "C26" "C1254" 0.016585273002321
"383" "C26" "C2286" 0.0167493417182159
"384" "C26" "C1716" 0.0171143834407334
"385" "C26" "C77" 0.0194056947575026
"386" "C26" "C1063" 0.0195070813592185
"387" "C27" "C1265" 0.00196727320515766
"388" "C27" "C1493" 0.00268159936313358
"389" "C27" "C1644" 0.00693135424462484
"390" "C27" "C418" 0.00750315853733105
"391" "C27" "C1157" 0.00776516359512382
"392" "C27" "C2365" 0.0084035608140203
"393" "C27" "C342" 0.00853558031393186
"394" "C27" "C1719" 0.00859565528464377
"395" "C27" "C999" 0.00901668141160492
"396" "C27" "C812" 0.0114452543192885
"397" "C27" "C1802" 0.0134719782403938
"398" "C27" "C1998" 0.0137516891717869
"399" "C27" "C1242" 0.0138269552861606
"400" "C27" "C164" 0.0144973000142129
"401" "C27" "C956" 0.0154930803441995
"402" "C28" "C926" 0.00609715293415233
"403" "C28" "C1670" 0.00870497100214234
"404" "C28" "C1008" 0.0108574917162351
"405" "C28" "C2088" 0.0114109903289379
"406" "C28" "C1494" 0.0117496228994873
"407" "C28" "C1076" 0.0152070523136767
"408" "C28" "C1100" 0.0162967041265347
"409" "C28" "C675" 0.0188595384173648
"410" "C28" "C1105" 0.0192587201192581
"411" "C28" "C1326" 0.0197425196754672
"412" "C28" "C2386" 0.0199381746250417
"413" "C28" "C1978" 0.0213133667906471
"414" "C28" "C1525" 0.0235287788982783
"415" "C28" "C103" 0.0269729711335196
"416" "C28" "C316" 0.0289425646329625
"417" "C29" "C386" 0.00833214013854627
"418" "C29" "C1613" 0.0155378422824141
"419" "C29" "C288" 0.0191231478899068
"420" "C29" "C1190" 0.0198265656460138
"421" "C29" "C898" 0.0210646608496655
"422" "C29" "C2437" 0.022833324795634
"423" "C29" "C726" 0.0234010502814498
"424" "C29" "C1482" 0.0239326824230391
"425" "C29" "C2115" 0.0239520020366757
"426" "C29" "C1758" 0.0241155238154598
"427" "C29" "C1333" 0.0243258465980706
"428" "C29" "C1812" 0.0246510822103978
"429" "C29" "C2398" 0.0246676329407383
"430" "C29" "C94" 0.0251319308424781
"431" "C29" "C1202" 0.0254209811077284
"432" "C30" "C204" 0.00913886923118558
"433" "C30" "C609" 0.0103419081407161
"434" "C30" "C346" 0.0136574571989301
"435" "C30" "C2105" 0.0144138413956041
"436" "C30" "C2265" 0.0163291852218039
"437" "C30" "C151" 0.01636778825303
"438" "C30" "C1764" 0.0176141651919034
"439" "C30" "C763" 0.0207146593991682
"440" "C30" "C1957" 0.0237388615974281
"441" "C30" "C585" 0.0247450421949482
"442" "C30" "C1669" 0.0262622721024875
"443" "C30" "C851" 0.0262981894764589
"444" "C30" "C1245" 0.0283471504316396
"445" "C30" "C1438" 0.0328767489109418
"446" "C30" "C427" 0.0330666744034493
"447" "C31" "C494" 0.00298779327812525
"448" "C31" "C227" 0.00304236660305784
"449" "C31" "C1133" 0.00496384373406554
"450" "C31" "C2250" 0.00724792388425357
"451" "C31" "C2202" 0.00736013035289757
"452" "C31" "C950" 0.00743210219302513
"453" "C31" "C2095" 0.00799500100066695
"454" "C31" "C631" 0.00844996596134109
"455" "C31" "C709" 0.00859046833579961
"456" "C31" "C802" 0.00864475253771453
"457" "C31" "C686" 0.00891475818296666
"458" "C31" "C1625" 0.00911222888994323
"459" "C31" "C1171" 0.00912661940833776
"460" "C31" "C1518" 0.00932618738017805
"461" "C32" "C2400" 0.00462945926662935
"462" "C32" "C2189" 0.0047751157871182
"463" "C32" "C2176" 0.00808909254811191
"464" "C32" "C1725" 0.00864972964863683
"465" "C32" "C1965" 0.00970304288194808
"466" "C32" "C454" 0.0109772173119377
"467" "C32" "C1515" 0.0113631541704301
"468" "C32" "C837" 0.0149129698567484
"469" "C32" "C87" 0.0152824937490468
"470" "C32" "C2125" 0.0155950800085229
"471" "C32" "C1293" 0.0164698120732174
"472" "C32" "C2309" 0.0171726135099088
"473" "C32" "C1739" 0.0202572387431184
"474" "C32" "C235" 0.0222552169377707
"475" "C32" "C2302" 0.02242348100381
"476" "C33" "C1930" 0.00819324741129297
"477" "C33" "C915" 0.00820555595510286
"478" "C33" "C488" 0.0112926537475122
"479" "C33" "C2029" 0.0114694400709271
"480" "C33" "C551" 0.0140980141478756
"481" "C33" "C683" 0.0156607625530655
"482" "C33" "C567" 0.0204082990522119
"483" "C33" "C1495" 0.0209133194883445
"484" "C33" "C305" 0.0216285024726432
"485" "C33" "C264" 0.0226579863220292
"486" "C33" "C2375" 0.0235029145023091
"487" "C33" "C1454" 0.0235320717734515
"488" "C33" "C1575" 0.024810156490522
"489" "C33" "C2388" 0.0252616169585497
"490" "C33" "C1417" 0.0254649698021912
"491" "C34" "C1290" 0.00184745622513697
"492" "C34" "C1335" 0.00311777840763993
"493" "C34" "C502" 0.0046376957586156
"494" "C34" "C161" 0.0048345238203
"495" "C34" "C129" 0.00572595948518837
"496" "C34" "C1096" 0.00776586817950709
"497" "C34" "C633" 0.00784350326905796
"498" "C34" "C1736" 0.00788395804916644
"499" "C34" "C64" 0.0087161741659229
"500" "C34" "C988" 0.00933352297159872
"501" "C34" "C868" 0.00934551443082465
"502" "C34" "C1601" 0.00938818919415838
"503" "C34" "C2351" 0.00947396754030118
"504" "C34" "C1917" 0.011834475843328
"505" "C34" "C2081" 0.0129750927877074
"506" "C35" "C865" 0.00826346200086645
"507" "C35" "C446" 0.0133493066012731
"508" "C35" "C1368" 0.0136040918521517
"509" "C35" "C799" 0.0147089826503124
"510" "C35" "C2197" 0.0154276788408617
"511" "C35" "C384" 0.0170835430231194
"512" "C35" "C1339" 0.0187543403216822
"513" "C35" "C1533" 0.0195467468436017
"514" "C35" "C391" 0.0196321135284817
"515" "C35" "C543" 0.0207021877134574
"516" "C35" "C1007" 0.0214458787726045
"517" "C35" "C2279" 0.0222754190871464
"518" "C35" "C1041" 0.0227402505035958
"519" "C35" "C1367" 0.0227622584595975
"520" "C35" "C619" 0.0233434808164496
"521" "C36" "C2113" 0.00222945439863987
"522" "C36" "C1113" 0.00277292019882106
"523" "C36" "C2306" 0.00346175807977994
"524" "C36" "C93" 0.00384750435661447
"525" "C36" "C2031" 0.00622872059616449
"526" "C36" "C557" 0.00658464594018753
"527" "C36" "C764" 0.00668649758388281
"528" "C36" "C1931" 0.00673867411272344
"529" "C36" "C775" 0.00780615162710117
"530" "C36" "C1381" 0.00798582473598977
"531" "C36" "C1474" 0.00802228902717297
"532" "C36" "C48" 0.00856565238531072
"533" "C36" "C1723" 0.00890613823893303
"534" "C36" "C1455" 0.00971549123332811
"535" "C36" "C1675" 0.00972911257067464
"536" "C37" "C2073" 0.00401690616391715
"537" "C37" "C655" 0.00448018086982246
"538" "C37" "C203" 0.00473728088379081
"539" "C37" "C251" 0.00606768723172352
"540" "C37" "C1097" 0.00896997109772638
"541" "C37" "C1777" 0.00953441900856867
"542" "C37" "C774" 0.00998489039331205
"543" "C37" "C2011" 0.0106855496754046
"544" "C37" "C2409" 0.0121281892658343
"545" "C37" "C44" 0.012605353409692
"546" "C37" "C2290" 0.0144582640719048
"547" "C37" "C1178" 0.0150556520623545
"548" "C37" "C282" 0.0159401783189527
"549" "C37" "C413" 0.0173075869692627
"550" "C37" "C1484" 0.0176343585984707
"551" "C38" "C1085" 0.00163788913420491
"552" "C38" "C827" 0.00194363799662739
"553" "C38" "C1423" 0.00270102084036861
"554" "C38" "C473" 0.00321959492669884
"555" "C38" "C39" 0.00341579856068404
"556" "C38" "C2263" 0.00358486771393897
"557" "C38" "C1568" 0.00412893840161159
"558" "C38" "C1068" 0.00529760091446224
"559" "C38" "C2256" 0.0066327173352415
"560" "C38" "C1753" 0.00665481939214107
"561" "C38" "C1028" 0.00696951226622036
"562" "C38" "C981" 0.00696968235523096
"563" "C38" "C1688" 0.00721984338440045
"564" "C38" "C1278" 0.0078568426352283
"565" "C38" "C174" 0.00795840906925932
"566" "C39" "C1423" 0.000843241153877258
"567" "C39" "C473" 0.0016444196092747
"568" "C39" "C1085" 0.00196568862379308
"569" "C39" "C827" 0.00213720889348327
"570" "C39" "C1753" 0.00324771026319447
"571" "C39" "C1028" 0.00357914873263242
"572" "C39" "C2256" 0.00378650921232663
"573" "C39" "C1688" 0.00380506234825238
"574" "C39" "C2263" 0.0056135567631772
"575" "C39" "C1068" 0.00588400868172438
"576" "C39" "C268" 0.0060636700556449
"577" "C39" "C368" 0.00695393468943755
"578" "C39" "C1568" 0.00710798201662874
"579" "C39" "C604" 0.00717713875557232
"580" "C40" "C1304" 0.00222661858330268
"581" "C40" "C66" 0.00372411104650908
"582" "C40" "C804" 0.00602519290557986
"583" "C40" "C1630" 0.0087105177859798
"584" "C40" "C750" 0.00966671404415541
"585" "C40" "C150" 0.00971937726954951
"586" "C40" "C1806" 0.0111694635692878
"587" "C40" "C1869" 0.0117969219483652
"588" "C40" "C1156" 0.0122457415076058
"589" "C40" "C1024" 0.0137546162956966
"590" "C40" "C322" 0.0140363885921949
"591" "C40" "C651" 0.0144402546272681
"592" "C40" "C712" 0.0145771832273059
"593" "C40" "C1470" 0.0159045931281281
"594" "C40" "C1477" 0.0164775772733542
"595" "C41" "C1271" 0.0150088443308176
"596" "C41" "C2009" 0.0246681474988017
"597" "C41" "C307" 0.0294787096076736
"598" "C41" "C534" 0.0336254351984582
"599" "C41" "C373" 0.0352789713202516
"600" "C41" "C1373" 0.0428276494821616
"601" "C41" "C1782" 0.043069578976821
"602" "C23" "C41" 0.0439460658089598
"603" "C41" "C1207" 0.0444353686239349
"604" "C41" "C458" 0.0452155938099821
"605" "C41" "C223" 0.0453121193121245
"606" "C41" "C2181" 0.0454855111610882
"607" "C41" "C441" 0.0465302434295865
"608" "C41" "C2159" 0.0465972109830137
"609" "C42" "C2158" 0.00329983908442772
"610" "C42" "C2323" 0.00501487290053367
"611" "C42" "C2157" 0.00766754024974236
"612" "C42" "C1678" 0.00980716000285622
"613" "C42" "C1038" 0.0112925259357239
"614" "C42" "C483" 0.0116323749122653
"615" "C42" "C158" 0.0121765640032991
"616" "C42" "C815" 0.0128065864261554
"617" "C42" "C2376" 0.0129184936236161
"618" "C42" "C1258" 0.0130898919887218
"619" "C42" "C1589" 0.014992493000375
"620" "C42" "C1579" 0.015158604134273
"621" "C42" "C88" 0.0162897886469127
"622" "C42" "C677" 0.0177265722802781
"623" "C42" "C2369" 0.0180071856493452
"624" "C43" "C2349" 0.000408672930484244
"625" "C43" "C979" 0.00420970888846901
"626" "C43" "C1807" 0.00498136434021674
"627" "C43" "C1903" 0.00512471997036877
"628" "C43" "C975" 0.00643940969655581
"629" "C43" "C416" 0.00659601755893539
"630" "C43" "C2074" 0.00660807980839904
"631" "C43" "C961" 0.00750818535438113
"632" "C43" "C615" 0.0076965798330652
"633" "C43" "C1182" 0.00796400389309715
"634" "C43" "C1522" 0.00817526980299849
"635" "C43" "C192" 0.00843124876421485
"636" "C43" "C206" 0.0110278823930207
"637" "C43" "C1553" 0.0115995167071758
"638" "C43" "C697" 0.0116128195422278
"639" "C44" "C2011" 0.00341049316022806
"640" "C44" "C2290" 0.00606691152057813
"641" "C44" "C873" 0.0079432359917937
"642" "C44" "C1306" 0.00838371377409321
"643" "C44" "C1018" 0.00850768276323087
"644" "C44" "C1974" 0.0099303237300264
"645" "C44" "C2419" 0.0104031472840508
"646" "C44" "C745" 0.0113782075287231
"647" "C44" "C2179" 0.0115653160007318
"648" "C44" "C2418" 0.0116155697664746
"649" "C44" "C2073" 0.0120873202669432
