"from" "to" "weight"
"1" "C1" "C163" 1.71308733319814
"2" "C1" "C145" 2.37592188644703
"3" "C1" "C71" 2.45120083190753
"4" "C1" "C238" 3.08367425964993
"5" "C1" "C157" 3.32018402651917
"6" "C1" "C114" 3.42568149081031
"7" "C1" "C45" 3.56639421744968
"8" "C1" "C237" 3.57080157454771
"9" "C1" "C4" 4.09531959207522
"10" "C1" "C88" 4.28243004415913
"11" "C2" "C179" 10.6643895860976
"12" "C2" "C5" 11.8192485373942
"13" "C2" "C132" 11.8997192284777
"14" "C2" "C206" 12.3614054131666
"15" "C2" "C108" 13.2681903530202
"16" "C2" "C46" 13.5287543076539
"17" "C2" "C230" 14.0117449461874
"18" "C2" "C196" 14.4594365634029
"19" "C2" "C111" 14.8343752942173
"20" "C2" "C170" 15.1773862271458
"21" "C3" "C236" 15.5571120274962
"22" "C3" "C157" 15.7898426464041
"23" "C3" "C106" 15.8560326624138
"24" "C3" "C71" 16.3636415903794
"25" "C3" "C145" 16.3697751107418
"26" "C3" "C45" 17.6348092401618
"27" "C3" "C54" 18.300688557607
"28" "C1" "C3" 18.6466783813677
"29" "C3" "C8" 19.1676350560378
"30" "C3" "C163" 19.4728381522946
"31" "C4" "C88" 0.449045498486725
"32" "C4" "C186" 0.689779582657665
"33" "C4" "C237" 0.776625106919047
"34" "C4" "C238" 1.88426678882101
"35" "C4" "C240" 2.014516220508
"36" "C4" "C23" 2.04694161529333
"37" "C4" "C140" 2.55933519027467
"38" "C4" "C163" 2.64030713505605
"39" "C4" "C204" 2.64170906948193
"40" "C4" "C114" 2.7369534872884
"41" "C5" "C132" 1.23418945670831
"42" "C5" "C108" 2.16010550428083
"43" "C5" "C230" 2.53304185956527
"44" "C5" "C196" 2.64077576390781
"45" "C5" "C111" 3.06061930626396
"46" "C5" "C46" 3.1720773281875
"47" "C5" "C206" 3.8210368315588
"48" "C5" "C107" 3.92666480251908
"49" "C5" "C69" 4.24877394956961
"50" "C5" "C180" 5.55129714248494
"51" "C6" "C151" 1.91424046222832
"52" "C6" "C41" 2.15073449852006
"53" "C6" "C66" 2.45120033989436
"54" "C6" "C226" 2.66791480238742
"55" "C6" "C22" 3.28283447710612
"56" "C6" "C36" 3.5336193389366
"57" "C6" "C16" 3.76233969673844
"58" "C6" "C57" 3.76776253318186
"59" "C6" "C58" 3.85983209951715
"60" "C6" "C205" 3.91790313908948
"61" "C7" "C72" 1.19288371828596
"62" "C7" "C80" 1.82193650138716
"63" "C7" "C225" 1.92830166680874
"64" "C7" "C184" 4.11284591606823
"65" "C7" "C174" 5.09995676874578
"66" "C7" "C246" 5.27536481981241
"67" "C7" "C245" 5.32384006628573
"68" "C7" "C93" 5.84314532972213
"69" "C7" "C81" 6.7228548928912
"70" "C7" "C250" 6.83167888772305
"71" "C8" "C54" 3.20550667748796
"72" "C8" "C236" 3.98394449215151
"73" "C8" "C45" 4.46660955943633
"74" "C8" "C106" 4.63986535472033
"75" "C8" "C114" 4.72021129600233
"76" "C8" "C204" 4.74617539145674
"77" "C8" "C238" 5.56140720633138
"78" "C8" "C140" 5.76960314489585
"79" "C8" "C237" 6.25773870045366
"80" "C8" "C88" 6.36506752025225
"81" "C9" "C229" 1.11882234584081
"82" "C9" "C125" 2.25665578615469
"83" "C9" "C49" 2.54735073889075
"84" "C9" "C27" 2.5784675021376
"85" "C9" "C167" 2.68348145101575
"86" "C9" "C84" 2.74685131114484
