"from" "to" "weight"
"56" "Lsk.17" "Lsk.22" 6.13741922368677
"57" "Lsk.17" "Lsk.40" 6.59415752263899
"58" "Lsk.17" "Lsk.83" 6.60028216559138
"59" "Lsk.17" "Lsk.6" 6.90700505384753
"60" "Lsk.26" "Lsk.24" 3.00903436411508
"61" "Lsk.26" "Lsk.63" 3.82653020996012
"62" "Lsk.26" "Lsk.44" 3.83554389123495
"63" "Lsk.26" "Lsk.57" 4.20012501215532
"64" "Lsk.26" "Cmp.11" 4.25549773546538
"65" "Lsk.26" "Lsk.85" 4.86545426934598
"66" "Lsk.26" "Lsk.33" 4.88251286382784
"67" "Lsk.26" "Lsk.88" 5.00444325000227
"68" "Lsk.26" "Lsk.49" 5.12978666642851
"69" "Lsk.26" "Lsk.50" 5.19172485245009
"70" "Lsk.69" "Cmp.4" 2.48388991696608
"71" "Lsk.69" "Lsk.27" 2.58410569035848
"72" "Lsk.69" "Lsk.96" 2.71331467671944
"73" "Lsk.69" "Lsk.89" 2.81310553789698
"74" "Lsk.69" "Lsk.87" 4.12947556131255
"75" "Lsk.69" "Lsk.42" 4.27339952292475
"76" "Lsk.69" "Cmp.66" 4.42506392887036
"77" "Lsk.69" "Lsk.15" 4.52053204174414
"78" "Lsk.69" "Lsk.54" 4.87695963089308
"79" "Lsk.72" "Cmp.29" 0.58665612269441
"80" "Lsk.72" "Lsk.35" 1.1921034562009
"81" "Lsk.72" "Lsk.29" 1.79803543034136
"82" "Lsk.72" "Cmp.20" 1.9953133995066
"83" "Lsk.72" "Lsk.34" 3.69725791646829
"84" "Lsk.72" "Lsk.5" 4.0717008375286
"85" "Lsk.72" "Cmp.44" 4.55465355508508
"86" "Lsk.72" "Cmp.33" 6.30068099446633
"87" "Lsk.72" "Cmp.19" 6.70829392644779
"88" "Lsk.72" "Lsk.10" 6.72463714785215
"89" "Lsk.50" "Cmp.11" 1.05214744670279
"90" "Lsk.50" "Lsk.57" 1.1645973482978
"91" "Lsk.50" "Lsk.94" 1.29508140240389
"92" "Lsk.50" "Lsk.88" 1.9339182716161
"93" "Lsk.50" "Lsk.63" 2.04912543957828
"94" "Lsk.50" "Lsk.33" 2.35855171883455
"95" "Lsk.50" "Lsk.24" 2.4972116327977
"96" "Lsk.50" "Cmp.57" 2.82007276726299
"97" "Lsk.50" "Lsk.8" 4.23057020711981
"98" "Lsk.50" "Lsk.85" 4.3247350140633
"99" "Lsk.78" "Lsk.18" 1.84816592772557
"100" "Lsk.78" "Lsk.74" 2.14550666826605
"101" "Lsk.78" "Cmp.32" 3.64689727282494
"102" "Lsk.78" "Lsk.12" 4.34246649664963
"103" "Lsk.78" "Lsk.44" 5.5269024244476
"104" "Lsk.78" "Lsk.49" 5.53439342327145
"105" "Lsk.78" "Cmp.39" 6.93660206593551
"106" "Lsk.78" "Cmp.15" 7.72018879095515
"107" "Lsk.78" "Lsk.88" 7.98522172181003
"108" "Cmp.32" "Lsk.18" 3.21760732466233
"109" "Cmp.32" "Lsk.74" 4.03262398149421
"110" "Cmp.32" "Cmp.39" 4.66564016444311
"111" "Cmp.32" "Lsk.62" 5.01334690667511
"112" "Cmp.32" "Cmp.58" 5.6821612394421
"113" "Cmp.32" "Lsk.49" 5.95861422350534
"114" "Cmp.32" "Lsk.12" 7.70459815493831
"115" "Cmp.32" "Lsk.88" 8.00252048647168
"116" "Lsk.31" "Cmp.30" 2.09620999339307
"117" "Lsk.31" "Cmp.26" 3.39679395515369
"118" "Lsk.31" "Cmp.15" 5.09137331361469
"119" "Lsk.31" "Lsk.9" 5.46078143375689
"120" "Lsk.31" "Cmp.49" 7.37836466712462
"121" "Lsk.31" "Lsk.19" 7.9190671937209
"122" "Lsk.31" "Lsk.12" 9.10461183194325
"123" "Lsk.31" "Lsk.48" 10.2437862685995
"124" "Lsk.33" "Cmp.57" 0.555509321736218
"125" "Lsk.33" "Lsk.63" 1.18433813719024
"126" "Lsk.33" "Lsk.94" 1.2022127818025
"127" "Lsk.33" "Lsk.85" 2.02313968522487
"128" "Lsk.33" "Cmp.11" 2.64245880708641
"129" "Lsk.33" "Lsk.57" 2.76035020816163
"130" "Lsk.33" "Lsk.58" 3.23493491714606
"131" "Lsk.33" "Lsk.24" 3.45535779102988
"132" "Lsk.33" "Lsk.30" 3.80835720398187
"133" "Lsk.75" "Lsk.64" 0.319825309542836
"134" "Lsk.75" "Lsk.20" 0.735648429126542
"135" "Lsk.75" "Lsk.7" 1.76431073978446
"136" "Lsk.75" "Lsk.71" 2.7773118458175
"137" "Lsk.75" "Cmp.3" 2.83824887609714
"138" "Lsk.75" "Cmp.33" 2.86991932429529
"139" "Lsk.75" "Lsk.34" 3.59843199578761
"140" "Lsk.75" "Lsk.83" 4.38049339180757
"141" "Lsk.75" "Lsk.10" 5.39276506618801
"142" "Lsk.75" "Cmp.44" 5.4811575809254
"143" "Lsk.19" "Lsk.48" 2.63232306211851
"144" "Lsk.19" "Cmp.49" 2.94513597724275
"145" "Lsk.19" "Cmp.15" 3.05817962413703
"146" "Lsk.19" "Cmp.30" 8.00827067804757
"147" "Lsk.78" "Lsk.19" 8.72646313423607
"148" "Lsk.19" "Cmp.26" 8.90609770131869
"149" "Lsk.19" "Cmp.58" 10.1697253115988
"150" "Lsk.88" "Lsk.57" 1.39413918622814
"151" "Lsk.88" "Cmp.11" 1.48085393792996
"152" "Lsk.88" "Lsk.24" 2.01472196191488
"153" "Lsk.88" "Lsk.49" 2.45293011739339
"154" "Lsk.88" "Lsk.94" 3.1880821735051
"155" "Lsk.88" "Lsk.63" 3.3175074786772
"156" "Lsk.33" "Lsk.88" 4.07177715017724
"157" "Lsk.88" "Lsk.8" 4.49163039181908
"158" "Lsk.88" "Cmp.57" 4.59543254211566
"159" "Lsk.89" "Cmp.4" 1.54031855991078
"160" "Lsk.89" "Lsk.95" 2.72448672987949
"161" "Lsk.89" "Lsk.27" 2.91366192833341
"162" "Lsk.89" "LK.CD34+.16" 3.45952901420512
"163" "Lsk.89" "Cmp.66" 4.08072309013014
"164" "Lsk.89" "Cmp.70" 4.11709733511331
"165" "Lsk.89" "Lsk.42" 4.63551860246265
"166" "Lsk.89" "Lsk.8" 5.23707700429997
"167" "Lsk.86" "Cmp.5" 11.4069584342145
"168" "Lsk.86" "LK.CD34+.60" 12.9380880082314
"169" "Lsk.86" "Cmp.38" 13.1129565290616
"170" "Lsk.86" "Lsk.13" 13.4371645388686
"171" "Lsk.86" "Cmp.61" 16.0239359498625
"172" "Lsk.86" "Cmp.22" 17.1731214172961
"173" "Lsk.86" "Cmp.75" 17.2600785770368
"174" "Lsk.86" "Cmp.96" 17.457254988276
"175" "Lsk.86" "Lsk.79" 17.490599327192
"176" "Lsk.86" "Lsk.60" 17.6829786577672
"177" "Lsk.34" "Lsk.29" 2.11512012978266
"178" "Lsk.34" "Cmp.20" 3.00280948072316
"179" "Lsk.34" "Lsk.20" 3.09417666375845
"180" "Lsk.34" "Cmp.29" 3.36261142857887
"181" "Lsk.34" "Cmp.33" 3.70761802660933
"182" "Lsk.34" "Lsk.64" 3.72692410085159
"183" "Lsk.34" "Cmp.44" 4.06320111559853
"184" "Lsk.34" "Lsk.71" 4.38257316195681
"185" "Lsk.67" "Cmp.82" 2.32948039453741
"186" "Lsk.67" "Cmp.14" 2.59191445494251
"187" "Lsk.67" "Lsk.36" 3.17781982631265
"188" "Lsk.67" "Lsk.66" 3.31908542594712
"189" "Lsk.67" "Cmp.86" 4.56163743833266
"190" "Lsk.67" "Lsk.23" 4.75082460928943
"191" "Lsk.67" "Gmp.R2.54" 5.03651872890756
"192" "Lsk.67" "Lsk.38" 5.15752037926169
"193" "Lsk.67" "Cmp.21" 5.34107882614536
"194" "Lsk.67" "Lsk.76" 5.57846220406561
"195" "Lsk.77" "Lsk.61" 4.2349613208442
"196" "Lsk.77" "Cmp.21" 4.92674453106435
"197" "Lsk.77" "Cmp.31" 5.15400182207706
"198" "Lsk.77" "Cmp.80" 6.06204853542634
"199" "Lsk.77" "LK.CD34+.65" 6.06836143950962
"200" "Lsk.77" "Lsk.66" 6.69768107051422
"201" "Lsk.77" "Lsk.43" 7.03802030292297
"202" "Lsk.77" "Cmp.82" 7.68966185543035
"203" "Lsk.77" "Lsk.45" 8.32597829714513
"204" "Lsk.77" "Cmp.86" 8.80073210420825
"205" "Lsk.92" "Lsk.11" 0.36569288286825
"206" "Lsk.92" "Lsk.60" 1.3104555391914
"207" "Lsk.92" "Cmp.95" 1.37753055294679
"208" "Lsk.92" "Lsk.79" 1.77079934775265
"209" "Lsk.92" "Cmp.59" 3.80022448610749
"210" "Lsk.92" "Lsk.21" 4.38546472222254
"211" "Lsk.92" "Lsk.55" 4.5902867437964
"212" "Lsk.92" "Cmp.75" 5.96028488767566
"213" "Lsk.92" "Cmp.92" 5.97717076840274
"214" "Lsk.92" "Cmp.6" 6.16076729737176
"215" "Lsk.63" "Lsk.94" 1.53827082988342
"216" "Lsk.63" "Cmp.57" 1.70976130186132
"217" "Lsk.63" "Cmp.11" 1.83850223258413
"218" "Lsk.63" "Lsk.57" 1.92470456648776
"219" "Lsk.63" "Lsk.24" 2.32424883882284
"220" "Lsk.63" "Lsk.85" 2.53395666597172
"221" "Lsk.85" "Cmp.57" 1.77297668292512
"222" "Lsk.85" "Lsk.94" 3.22512964881967
"223" "Lsk.85" "Lsk.58" 3.72578090699443
"224" "Lsk.85" "Lsk.30" 4.0263949186655
"225" "Lsk.85" "Cmp.11" 4.36185184819459
"226" "Lsk.85" "Lsk.57" 4.45451914205728
"227" "Lsk.85" "Lsk.24" 4.68827367869082
"228" "Lsk.43" "Cmp.87" 3.88360151222032
"229" "Lsk.43" "Lsk.5" 3.97895789061604
"230" "Lsk.43" "Cmp.81" 6.29450467921042
"231" "Lsk.43" "Lsk.61" 6.66710315684483
"232" "Lsk.43" "Cmp.31" 7.1739961641569
"233" "Lsk.43" "Lsk.35" 7.31372006014894
"234" "Lsk.43" "Cmp.19" 7.79164255392385
"235" "Lsk.72" "Lsk.43" 7.97233630236076
"236" "Lsk.43" "Cmp.29" 7.99447688549387
"237" "Lsk.82" "Cmp.81" 1.85479098552592
"238" "Lsk.82" "Cmp.87" 4.8450735875308
"239" "Lsk.82" "Lsk.45" 5.67936518351484
"240" "Lsk.82" "Lsk.61" 6.71370664898787
"241" "Lsk.82" "Lsk.53" 7.66305957554063
"242" "Lsk.43" "Lsk.82" 8.02469871324284
"243" "Lsk.82" "Lsk.46" 9.41841414510369
"244" "Lsk.82" "Cmp.21" 9.47764772528776
"245" "Lsk.82" "Lsk.36" 9.80443194859471
"246" "Lsk.82" "Lsk.5" 10.3180248174966
"247" "Lsk.76" "Lsk.23" 0.836520846012918
"248" "Lsk.76" "Gmp.R2.56" 0.882466218238045
"249" "Lsk.76" "Gmp.R2.54" 1.14377863999118
"250" "Lsk.76" "Lsk.38" 2.5065716834323
"251" "Lsk.76" "Lsk.93" 2.59641843449646
"252" "Lsk.76" "Cmp.46" 2.74789244874622
"253" "Lsk.76" "Lsk.41" 2.79320041787068
"254" "Lsk.76" "Cmp.18" 3.17453782582476
"255" "Lsk.76" "Lsk.32" 3.28460489996631
"256" "Lsk.29" "Cmp.20" 1.10574286849921
"257" "Lsk.29" "Cmp.29" 1.32706144876112
"258" "Lsk.29" "Lsk.35" 2.98547407809318
"259" "Lsk.29" "Cmp.44" 4.5568171725404
"260" "Lsk.29" "Lsk.5" 5.04702415852501
"261" "Lsk.29" "Lsk.20" 5.19158575658838
"262" "Lsk.29" "Cmp.33" 5.39926526042887
"263" "Lsk.75" "Lsk.29" 5.71351690720499
"264" "Lsk.45" "Lsk.36" 4.15108789800606
"265" "Lsk.45" "Lsk.61" 4.33926567692216
"266" "Lsk.45" "Cmp.21" 4.83712920669878
"267" "Lsk.45" "Cmp.81" 5.47347388692823
"268" "Lsk.45" "Lsk.46" 5.54019842963765
"269" "Lsk.45" "Cmp.82" 5.91423842203127
"270" "Lsk.45" "Lsk.66" 6.1044413948355
"271" "Lsk.67" "Lsk.45" 7.13497227334157
"272" "Lsk.11" "Lsk.60" 0.992309154765273
"273" "Lsk.11" "Cmp.95" 1.24921366325273
"274" "Lsk.11" "Lsk.79" 1.40810314519364
"275" "Lsk.11" "Cmp.59" 4.07170168444098
"276" "Lsk.11" "Lsk.21" 4.19626889996037
"277" "Lsk.11" "Lsk.55" 4.92762186648232
"278" "Lsk.11" "Cmp.75" 5.68622192636624
"279" "Lsk.11" "Cmp.6" 6.28649656342941
"280" "Lsk.11" "Cmp.92" 6.34193024008731
"281" "Lsk.49" "Lsk.24" 3.03546459244584
"282" "Lsk.49" "Lsk.74" 3.40819582060065
"283" "Lsk.49" "Lsk.57" 3.47234069631935
"284" "Lsk.49" "Cmp.11" 3.6000614313414
"285" "Lsk.49" "Lsk.18" 3.79373308182696
"286" "Lsk.50" "Lsk.49" 4.34168791381489
"287" "Lsk.49" "Cmp.39" 4.420814070233
"288" "Lsk.49" "Lsk.44" 4.78058532142512
"289" "Lsk.8" "Lsk.95" 2.51810371979564
"290" "Lsk.8" "LK.CD34+.16" 4.72067353930793
"291" "Lsk.8" "Lsk.94" 4.89800976070015
"292" "Lsk.8" "Cmp.11" 5.02066246419334
"293" "Lsk.8" "Lsk.57" 5.06430089369506
"294" "Lsk.8" "Cmp.4" 5.13862172433983
"295" "Lsk.8" "Cmp.39" 5.17819289214368
"296" "Lsk.4" "Lsk.40" 1.37695935418474
"297" "Lsk.4" "Lsk.73" 1.51170111730973
"298" "Lsk.4" "Lsk.6" 1.64019244769897
"299" "Lsk.4" "Lsk.91" 1.65301919960017
"300" "Lsk.4" "Lsk.22" 2.70395048563142
"301" "Lsk.4" "Lsk.84" 3.27162403110155
"302" "Lsk.4" "Lsk.83" 3.38292531059125
"303" "Lsk.4" "Lsk.70" 3.90477884702196
"304" "Lsk.4" "Cmp.94" 4.80534487493927
"305" "Lsk.9" "Cmp.26" 2.12756862935456
"306" "Lsk.9" "Cmp.30" 7.54523636029047
"307" "Lsk.9" "Cmp.49" 8.41934245303923
"308" "Lsk.9" "Cmp.15" 8.79162734539306
"309" "Lsk.19" "Lsk.9" 10.5320511008027
"310" "Lsk.9" "Lsk.48" 13.1634255674612
"311" "Lsk.9" "Lsk.12" 14.5653174698092
"312" "Lsk.37" "Lsk.14" 8.74507181797464
"313" "Lsk.37" "Lsk.46" 8.75368694636549
"314" "Lsk.37" "Lsk.59" 9.17184891197392
"315" "Lsk.37" "Lsk.41" 9.3150701993274
"316" "Lsk.37" "Lsk.38" 10.0152067552795
"317" "Lsk.37" "Lsk.47" 10.238924619189
"318" "Lsk.37" "Cmp.18" 10.4652423474536
"319" "Lsk.37" "Gmp.R2.56" 11.1156404736689
"320" "Lsk.37" "Gmp.R2.54" 11.2076268549551
"321" "Lsk.37" "Lsk.32" 11.8546098218565
"322" "Lsk.28" "Cmp.55" 2.22378438277016
"323" "Lsk.28" "Cmp.65" 2.54266727503878
"324" "Lsk.28" "Lsk.52" 2.64348736427158
"325" "Lsk.28" "Lsk.59" 3.73550754238375
"326" "Lsk.28" "Lsk.32" 4.4562525011683
"327" "Lsk.28" "Cmp.18" 4.74171729343713
"328" "Lsk.28" "Cmp.92" 4.90879817421673
"329" "Lsk.28" "Cmp.46" 5.03132636810835
"330" "Lsk.28" "Lsk.47" 6.55118865995711
"331" "Lsk.28" "Lsk.41" 6.56985811235094
"332" "Lsk.55" "Cmp.92" 2.2419557394331
"333" "Lsk.55" "Cmp.6" 4.59436045066287
"334" "Lsk.55" "Cmp.59" 4.70520376713401
"335" "Lsk.55" "Cmp.95" 4.89000087187811
"336" "Lsk.55" "Cmp.65" 5.00147338347924
"337" "Lsk.55" "Lsk.52" 5.74315662554794
"338" "Lsk.55" "Lsk.60" 5.90026915684706
"339" "Lsk.55" "Lsk.79" 6.18615406440209
"340" "Lsk.60" "Lsk.79" 0.954639899039001
"341" "Lsk.60" "Cmp.95" 1.85882973258898
"342" "Lsk.60" "Lsk.21" 4.40113408504526
"343" "Lsk.60" "Cmp.59" 4.43789597652975
"344" "Lsk.60" "Cmp.75" 5.5488912609022
"345" "Lsk.60" "Cmp.6" 7.13142262724009
"346" "Lsk.60" "Cmp.92" 7.21516485839221
"347" "Lsk.13" "Cmp.22" 3.92393184432629
"348" "Lsk.13" "Cmp.25" 6.27000879792519
"349" "Lsk.13" "LK.CD34+.31" 7.18323462916223
"350" "Lsk.13" "Cmp.38" 7.20673032953699
"351" "Lsk.13" "Cmp.90" 7.81900760610754
"352" "Lsk.13" "Cmp.96" 10.8283256550602
"353" "Lsk.13" "LK.CD34+.60" 12.0760637673725
"354" "Lsk.13" "Cmp.69" 13.201495192741
"355" "Lsk.13" "LK.CD34+.22" 13.2891738870591
"356" "Cmp.96" "Cmp.69" 2.55267062830013
"357" "Cmp.96" "Cmp.38" 4.70582483478061
"358" "Cmp.96" "LK.CD34+.31" 5.51209866381257
"359" "Cmp.96" "LK.CD34+.60" 6.18184856449132
"360" "Cmp.96" "Cmp.61" 7.53882882732763
"361" "Cmp.96" "Cmp.22" 10.0697393763087
"362" "Cmp.96" "LK.CD34+.22" 10.0886233130014
"363" "Cmp.96" "Cmp.67" 11.4365617627418
"364" "Cmp.96" "Cmp.89" 13.0304722628016
"365" "Lsk.23" "Gmp.R2.54" 1.08283076895816
"366" "Lsk.23" "Gmp.R2.56" 1.30991043684693
"367" "Lsk.23" "Lsk.38" 2.42822398769508
"368" "Lsk.23" "Lsk.93" 2.82802195986734
"369" "Lsk.23" "Lsk.41" 3.33867651895068
"370" "Lsk.23" "Cmp.46" 3.56719646023544
"371" "Lsk.23" "Cmp.18" 3.98498191651546
"372" "Lsk.23" "Lsk.32" 4.11248352902919
"373" "Lsk.24" "Lsk.57" 1.34718006058042
"374" "Lsk.24" "Cmp.11" 1.44743809555789
"375" "Lsk.24" "Lsk.94" 3.16773444227725
"376" "Lsk.24" "Cmp.57" 4.00514480771722
"377" "Lsk.22" "Lsk.70" 1.22946733602572
"378" "Lsk.22" "Lsk.91" 1.51793999234688
"379" "Lsk.22" "Lsk.40" 1.88600464969605
"380" "Lsk.22" "Lsk.6" 1.99438011603469
"381" "Lsk.22" "Lsk.73" 3.04368787152217
"382" "Lsk.22" "Cmp.66" 3.15011986620512
"383" "Lsk.22" "Lsk.27" 3.82988253948976
"384" "Lsk.22" "Cmp.70" 4.000370034518
"385" "Lsk.22" "Lsk.96" 4.61743209052566
"386" "Lsk.83" "Cmp.3" 1.56475569621614
"387" "Lsk.83" "Lsk.84" 2.57761881802016
"388" "Lsk.83" "Lsk.73" 3.68200070415573
"389" "Lsk.83" "Lsk.7" 4.30187850469881
"390" "Lsk.83" "Lsk.64" 4.38124128566127
"391" "Lsk.83" "Cmp.94" 4.45551431580702
"392" "Lsk.83" "Lsk.71" 4.5282376694296
"393" "Lsk.83" "Lsk.40" 4.55484566927861
"394" "Lsk.66" "Cmp.82" 1.07383683210655
"395" "Lsk.66" "Cmp.21" 2.33527304901541
"396" "Lsk.66" "Lsk.36" 3.90053324516899
"397" "Lsk.66" "Cmp.86" 3.97262002915323
"398" "Lsk.66" "Cmp.14" 3.97904181584512
"399" "Lsk.66" "LK.CD34+.65" 5.35184806580986
"400" "Lsk.66" "Lsk.61" 5.89619933191682
"401" "Lsk.5" "Lsk.35" 3.64030644978133
"402" "Lsk.5" "Cmp.29" 4.03366904205408
"403" "Lsk.5" "Cmp.20" 4.19052213571786
"404" "Lsk.5" "Cmp.87" 5.47295158762136
"405" "Lsk.5" "Cmp.19" 5.53655699463817
"406" "Lsk.34" "Lsk.5" 7.14079617921689
"407" "Lsk.5" "Cmp.44" 8.58361258126246
"408" "Lsk.91" "Lsk.73" 1.53066072106411
"409" "Lsk.91" "Lsk.40" 1.76677230709001
"410" "Lsk.91" "Lsk.6" 2.05569530671013
"411" "Lsk.91" "Lsk.70" 2.71362749384872
"412" "Lsk.91" "Lsk.84" 3.94018904399679
"413" "Lsk.91" "Cmp.66" 4.61102817777956
"414" "Lsk.91" "Lsk.96" 4.71134136676598
"415" "Lsk.61" "Cmp.21" 3.57555587058268
"416" "Lsk.61" "Cmp.81" 5.28573517728917
"417" "Lsk.61" "Cmp.82" 6.45719436649594
"418" "Lsk.61" "Lsk.36" 6.75691171208462
"419" "Lsk.61" "Cmp.87" 7.074980368935
"420" "Cmp.6" "Cmp.85" 4.61693211803806
"421" "Cmp.6" "Lsk.21" 4.87125144152313
"422" "Cmp.6" "Cmp.95" 5.30498230075814
"423" "Cmp.6" "Cmp.92" 6.72422696242721
"424" "Cmp.6" "Lsk.79" 6.75422253523928
"425" "Cmp.6" "Cmp.75" 6.80099473327723
"426" "Cmp.33" "Lsk.7" 2.34592007860911
"427" "Cmp.33" "Lsk.10" 2.52788370085967
"428" "Cmp.33" "Lsk.64" 2.642907983235
"429" "Cmp.33" "Cmp.44" 2.98665827488131
"430" "Cmp.33" "Lsk.20" 3.20995749961788
"431" "Cmp.33" "Cmp.3" 5.09121100366565
"432" "Cmp.33" "Lsk.71" 5.51035360736023
"433" "Lsk.90" "Lsk.2" 3.44348636897405
"434" "Lsk.90" "Cmp.59" 5.38458480988963
"435" "Lsk.90" "Lsk.47" 5.75384918004432
"436" "Lsk.90" "Lsk.14" 6.73489147266885
"437" "Lsk.90" "Cmp.5" 7.61333741805463
"438" "Lsk.60" "Lsk.90" 7.84058533985845
"439" "Lsk.92" "Lsk.90" 8.05261735299164
"440" "Lsk.11" "Lsk.90" 8.13265367582289
"441" "Lsk.90" "Lsk.79" 8.76092623223401
"442" "Lsk.90" "Cmp.65" 8.88310758299842
"443" "Lsk.6" "Lsk.40" 0.31473365166195
"444" "Lsk.6" "Lsk.73" 2.91124557137788
"445" "Lsk.6" "Lsk.70" 2.91619002001215
"446" "Lsk.6" "Lsk.51" 3.92579151459082
"447" "Lsk.6" "Cmp.94" 4.59918069837829
"448" "Lsk.6" "Cmp.66" 4.66990823554282
"449" "Lsk.71" "Lsk.20" 2.30040630062154
"450" "Lsk.71" "Lsk.64" 3.08428273836532
"451" "Lsk.71" "Cmp.3" 3.57433577779678
"452" "Lsk.71" "Lsk.7" 4.3999359884065
"453" "Lsk.71" "Cmp.94" 5.15667122110206
"454" "Lsk.71" "Lsk.1" 5.86388480732165
"455" "Lsk.93" "Cmp.46" 3.04298394232339
"456" "Lsk.93" "Gmp.R2.56" 3.45128528223124
"457" "Lsk.93" "Lsk.32" 3.55803677562477
"458" "Lsk.93" "Gmp.R2.54" 3.69882226345712
"459" "Lsk.93" "Cmp.18" 4.39612411621989
"460" "Lsk.93" "Lsk.41" 5.03493775867866
"461" "Lsk.93" "Lsk.38" 5.09161688391542
"462" "Lsk.93" "Cmp.55" 5.58259390043854
"463" "Lsk.38" "Gmp.R2.54" 1.40004966546187
"464" "Lsk.38" "Gmp.R2.56" 1.74027882824636
"465" "Lsk.38" "Lsk.41" 2.23345656333819
"466" "Lsk.38" "Cmp.18" 4.00710105742563
"467" "Lsk.38" "Cmp.46" 4.51283176984054
"468" "Lsk.38" "Lsk.32" 4.88191838495005
"469" "Lsk.51" "Cmp.9" 3.14680416998466
"470" "Lsk.51" "Cmp.94" 3.74998722213911
"471" "Lsk.51" "Lsk.40" 4.23486777066726
"472" "Lsk.4" "Lsk.51" 5.26897429527931
"473" "Lsk.22" "Lsk.51" 5.34221066985614
"474" "Lsk.51" "Lsk.70" 5.50955721173641
"475" "Lsk.91" "Lsk.51" 5.95989543311634
"476" "Lsk.51" "Cmp.70" 6.24027570259396
"477" "Lsk.73" "Lsk.84" 2.41102638676654
"478" "Lsk.73" "Lsk.40" 2.60039471437228
"479" "Lsk.73" "Lsk.70" 4.24391594441071
"480" "Lsk.73" "Cmp.3" 5.07088198453267
"481" "Cmp.28" "Cmp.40" 13.6759940412907
"482" "Cmp.28" "Cmp.62" 14.7303237993085
"483" "Cmp.28" "Cmp.49" 15.7223470326816
"484" "Cmp.28" "Lsk.48" 15.9785900249625
"485" "Lsk.19" "Cmp.28" 16.5069452048952
"486" "Cmp.28" "Cmp.15" 19.3400079756099
"487" "Cmp.28" "Cmp.58" 19.503733903172
"488" "Lsk.80" "Cmp.28" 20.4685294729135
"489" "Cmp.28" "Cmp.26" 21.9182911076012
"490" "Lsk.9" "Cmp.28" 22.1310415638652
"491" "Cmp.36" "Gmp.R2.55" 8.43571892377328
"492" "Cmp.36" "Cmp.64" 12.3326524521369
"493" "Cmp.36" "Gmp.R3.59" 12.6960969507155
"494" "Cmp.36" "Cmp.63" 13.3096120546734
"495" "Cmp.36" "Cmp.8" 14.8685098332947
"496" "Cmp.36" "Cmp.62" 15.5767419894853
"497" "Cmp.36" "Cmp.58" 17.6914808481795
