"from" "to" "weight"
"145" "Cell10" "Cell289" 0.00843318419411881
"146" "Cell10" "Cell82" 0.00881711952509966
"147" "Cell10" "Cell250" 0.00884870483662301
"148" "Cell10" "Cell326" 0.00887436111102828
"149" "Cell10" "Cell218" 0.00890841095419563
"150" "Cell11" "Cell76" 0.00142863393012027
"151" "Cell11" "Cell113" 0.00163017130230464
"152" "Cell11" "Cell333" 0.00246477053769305
"153" "Cell11" "Cell80" 0.00273751326922467
"154" "Cell11" "Cell30" 0.00281623773459421
"155" "Cell11" "Cell349" 0.00281989840588233
"156" "Cell11" "Cell71" 0.00300670994416706
"157" "Cell11" "Cell243" 0.00325522025599396
"158" "Cell11" "Cell160" 0.00346620748167551
"159" "Cell11" "Cell361" 0.00350366021693508
"160" "Cell11" "Cell165" 0.00392031946801036
"161" "Cell11" "Cell217" 0.00396822781097606
"162" "Cell11" "Cell332" 0.00424539304782986
"163" "Cell11" "Cell67" 0.00431266980540687
"164" "Cell11" "Cell32" 0.00439716544677711
"165" "Cell12" "Cell238" 0.000401537815783986
"166" "Cell12" "Cell57" 0.000801912641647613
"167" "Cell12" "Cell205" 0.00109759269806888
"168" "Cell12" "Cell334" 0.00123443578789686
"169" "Cell12" "Cell209" 0.00159527809155354
"170" "Cell12" "Cell83" 0.00203814535942294
"171" "Cell12" "Cell114" 0.00211627768819302
"172" "Cell12" "Cell88" 0.0022502763366487
"173" "Cell12" "Cell178" 0.00230462865836773
"174" "Cell12" "Cell92" 0.0027091231257573
"175" "Cell12" "Cell358" 0.00278569214855502
"176" "Cell12" "Cell45" 0.00281418991434306
"177" "Cell12" "Cell246" 0.00306635527799624
"178" "Cell12" "Cell143" 0.00309310694477764
"179" "Cell12" "Cell53" 0.00316119826238896
"180" "Cell13" "Cell255" 0.00014129514268896
"181" "Cell13" "Cell328" 0.000499810822143823
"182" "Cell13" "Cell20" 0.00105827675796545
"183" "Cell13" "Cell311" 0.00109240372520314
"184" "Cell13" "Cell29" 0.0014779866216842
"185" "Cell13" "Cell224" 0.00158287394738133
"186" "Cell13" "Cell45" 0.00212556442422417
"187" "Cell13" "Cell143" 0.00216571778678292
"188" "Cell13" "Cell246" 0.00219726283857103
"189" "Cell13" "Cell358" 0.00239310594180012
"190" "Cell13" "Cell27" 0.00251420632883317
"191" "Cell13" "Cell132" 0.00252738398875877
"192" "Cell13" "Cell205" 0.00276510223904377
"193" "Cell13" "Cell46" 0.00277164853253074
"194" "Cell13" "Cell110" 0.00308071051425689
"195" "Cell14" "Cell187" 0.000917922993444174
"196" "Cell14" "Cell226" 0.00107247784149801
"197" "Cell14" "Cell267" 0.00108937553835564
"198" "Cell14" "Cell239" 0.00145001187590222
"199" "Cell14" "Cell309" 0.00178185111347678
"200" "Cell14" "Cell183" 0.00186667092433338
"201" "Cell14" "Cell280" 0.00210671876492478
"202" "Cell14" "Cell322" 0.00226217036851274
"203" "Cell14" "Cell31" 0.00232897169271297
"204" "Cell14" "Cell353" 0.00311933481066263
"205" "Cell14" "Cell171" 0.00330089387944489
"206" "Cell14" "Cell18" 0.00333710483160121
"207" "Cell14" "Cell221" 0.0034128459206164
"208" "Cell15" "Cell47" 0.00232856117063798
"209" "Cell15" "Cell82" 0.00255834030510184
"210" "Cell15" "Cell167" 0.00276149252777368
"211" "Cell15" "Cell289" 0.00347887703143765
"212" "Cell15" "Cell250" 0.00366567987426996
"213" "Cell15" "Cell196" 0.00385347072340142
"214" "Cell15" "Cell58" 0.00394558375598377
"215" "Cell15" "Cell85" 0.00442393166983772
"216" "Cell15" "Cell272" 0.00491412494822276
"217" "Cell15" "Cell159" 0.00539774150626878
"218" "Cell15" "Cell200" 0.00587141078039446
"219" "Cell15" "Cell122" 0.00602851674192979
"220" "Cell15" "Cell154" 0.00613954990310502
"221" "Cell15" "Cell49" 0.00623578577242977
"222" "Cell15" "Cell244" 0.00630246636580675
"223" "Cell16" "Cell166" 0.00134495338420827
"224" "Cell16" "Cell283" 0.00170087823822846
"225" "Cell16" "Cell90" 0.00222309840854667
"226" "Cell16" "Cell118" 0.00305323387207233
"227" "Cell16" "Cell259" 0.0031701347732145
"228" "Cell16" "Cell99" 0.00342115956938291
"229" "Cell16" "Cell342" 0.00353960849028001
"230" "Cell16" "Cell102" 0.00372163249934353
"231" "Cell16" "Cell139" 0.00373510269085841
"232" "Cell16" "Cell23" 0.00374835596575411
"233" "Cell16" "Cell331" 0.00380560397735241
"234" "Cell16" "Cell270" 0.00401363254554323
"235" "Cell16" "Cell94" 0.00404107765861044
"236" "Cell16" "Cell93" 0.00445659895884688
"237" "Cell16" "Cell256" 0.00447589051502417
"238" "Cell17" "Cell62" 0.000109442761605407
"239" "Cell17" "Cell37" 0.000696507164840268
"240" "Cell17" "Cell65" 0.000740336827761503
"241" "Cell17" "Cell321" 0.00112236403976631
"242" "Cell17" "Cell182" 0.00116136112804574
"243" "Cell17" "Cell301" 0.00143006906923573
"244" "Cell17" "Cell32" 0.00143772403752037
"245" "Cell17" "Cell161" 0.00149409526225376
"246" "Cell17" "Cell206" 0.00157006927472943
"247" "Cell17" "Cell291" 0.00161394007259789
"248" "Cell17" "Cell325" 0.00180182196410881
"249" "Cell17" "Cell217" 0.00185793559858401
"250" "Cell17" "Cell160" 0.00218593054665333
"251" "Cell17" "Cell121" 0.00220653624203637
"252" "Cell17" "Cell204" 0.00230543774857395
"253" "Cell18" "Cell353" 0.000559825872657726
"254" "Cell18" "Cell309" 0.00191575973674561
"255" "Cell18" "Cell267" 0.00225392254447942
"256" "Cell18" "Cell280" 0.00234886423405248
"257" "Cell18" "Cell187" 0.00249357316744037
"258" "Cell18" "Cell31" 0.00317024860436736
"259" "Cell18" "Cell226" 0.00322518672989868
"260" "Cell18" "Cell183" 0.00383235253790715
"261" "Cell18" "Cell43" 0.00383827785054516
"262" "Cell18" "Cell239" 0.0045170940759781
"263" "Cell18" "Cell308" 0.0045553795732205
"264" "Cell18" "Cell223" 0.00510763168548624
"265" "Cell18" "Cell322" 0.00559904363476436
"266" "Cell19" "Cell181" 0.00126668673207474
"267" "Cell19" "Cell220" 0.00141710256345475
"268" "Cell19" "Cell115" 0.00155088177523429
"269" "Cell19" "Cell206" 0.0017885643074301
"270" "Cell19" "Cell296" 0.00182882429574282
"271" "Cell19" "Cell312" 0.00186804370726525
"272" "Cell19" "Cell87" 0.00196802695776093
"273" "Cell19" "Cell324" 0.00212946727379906
"274" "Cell19" "Cell81" 0.00216924200845253
"275" "Cell19" "Cell111" 0.00225692112973855
"276" "Cell19" "Cell321" 0.00232596092778308
"277" "Cell19" "Cell291" 0.00267620311179546
"278" "Cell19" "Cell185" 0.00286346720318599
"279" "Cell19" "Cell325" 0.00287141098451924
"280" "Cell19" "Cell219" 0.00289132603424119
"281" "Cell20" "Cell29" 0.00042029277827222
"282" "Cell20" "Cell328" 0.00115554142292303
"283" "Cell20" "Cell255" 0.0011944271160317
"284" "Cell20" "Cell224" 0.00119788849688272
"285" "Cell20" "Cell311" 0.00132023941589328
"286" "Cell20" "Cell46" 0.00184739268427164
"287" "Cell20" "Cell132" 0.00186541216043119
"288" "Cell20" "Cell110" 0.0020618464967519
"289" "Cell20" "Cell143" 0.00223777990846952
"290" "Cell20" "Cell246" 0.00227883363445586
"291" "Cell20" "Cell212" 0.00230208287751749
"292" "Cell20" "Cell27" 0.00232436522627226
"293" "Cell20" "Cell44" 0.00244757099696042
"294" "Cell20" "Cell74" 0.0030788028597163
"295" "Cell21" "Cell346" 0.000422211742261824
"296" "Cell21" "Cell202" 0.000974373632623275
"297" "Cell21" "Cell33" 0.000983906578138733
"298" "Cell21" "Cell319" 0.00122028533965934
"299" "Cell21" "Cell119" 0.00140364278359443
"300" "Cell21" "Cell262" 0.00171891540500681
"301" "Cell21" "Cell343" 0.00181816712869836
"302" "Cell21" "Cell198" 0.00231158404009223
"303" "Cell21" "Cell286" 0.00245886656404611
"304" "Cell21" "Cell186" 0.00257045159341673
"305" "Cell21" "Cell306" 0.00276835977586833
"306" "Cell21" "Cell251" 0.0028430453375249
"307" "Cell21" "Cell101" 0.00299133579383408
"308" "Cell21" "Cell129" 0.00305894069526592
"309" "Cell22" "Cell102" 0.00118862998909533
"310" "Cell22" "Cell93" 0.00120814107943658
"311" "Cell22" "Cell99" 0.00159786001999059
"312" "Cell22" "Cell35" 0.00191049800651327
"313" "Cell22" "Cell269" 0.00195953383620047
"314" "Cell22" "Cell284" 0.0023284547405691
"315" "Cell22" "Cell90" 0.00268235683307721
"316" "Cell22" "Cell225" 0.00269294524141265
"317" "Cell22" "Cell200" 0.00309861688577314
"318" "Cell22" "Cell326" 0.00324970733927327
"319" "Cell22" "Cell130" 0.00343801957968386
"320" "Cell22" "Cell218" 0.00345514454164126
"321" "Cell22" "Cell166" 0.00358090500457702
"322" "Cell22" "Cell23" 0.00358630616750761
"323" "Cell23" "Cell256" 0.00220595958811457
"324" "Cell23" "Cell269" 0.0022730114579284
"325" "Cell23" "Cell93" 0.00241900773801898
"326" "Cell23" "Cell166" 0.00279670708696784
"327" "Cell23" "Cell90" 0.0028609019804739
"328" "Cell23" "Cell222" 0.0028919660647105
"329" "Cell23" "Cell284" 0.00305716042058181
"330" "Cell23" "Cell102" 0.00308277395596932
"331" "Cell23" "Cell130" 0.00324280847007472
"332" "Cell23" "Cell99" 0.0033314984337368
"333" "Cell23" "Cell94" 0.00338247911892328
"334" "Cell23" "Cell185" 0.00385755537691597
"335" "Cell24" "Cell300" 0.000404274893968998
"336" "Cell24" "Cell242" 0.00041551280764936
"337" "Cell24" "Cell189" 0.000781063802827163
"338" "Cell24" "Cell128" 0.000888831245446443
"339" "Cell24" "Cell274" 0.000959799142451554
"340" "Cell24" "Cell180" 0.00126633641609662
"341" "Cell24" "Cell237" 0.00151335931964271
"342" "Cell24" "Cell320" 0.00186397638368357
"343" "Cell24" "Cell297" 0.00198442535135712
"344" "Cell24" "Cell221" 0.00239106806678793
"345" "Cell24" "Cell322" 0.00270191020202135
"346" "Cell24" "Cell41" 0.00303398055571476
"347" "Cell24" "Cell239" 0.00305474002537199
"348" "Cell24" "Cell39" 0.0031201545592821
"349" "Cell24" "Cell106" 0.00324486573720798
"350" "Cell25" "Cell235" 0.00136701062304116
"351" "Cell25" "Cell344" 0.00163522178647543
"352" "Cell25" "Cell152" 0.002648143710341
"353" "Cell25" "Cell145" 0.00269403077799955
"354" "Cell25" "Cell192" 0.00287864953135981
"355" "Cell25" "Cell211" 0.00331432520807518
"356" "Cell25" "Cell193" 0.00354213321113034
"357" "Cell25" "Cell133" 0.0039661358846136
"358" "Cell25" "Cell52" 0.00421694063681421
"359" "Cell25" "Cell261" 0.00423427920430944
"360" "Cell25" "Cell64" 0.00440182571319316
"361" "Cell25" "Cell108" 0.0044119542291324
"362" "Cell25" "Cell36" 0.0044384391581034
"363" "Cell25" "Cell126" 0.00461397413256685
"364" "Cell26" "Cell294" 0.000905828422014394
"365" "Cell26" "Cell288" 0.00092009203386432
"366" "Cell26" "Cell150" 0.00100627519003027
"367" "Cell26" "Cell164" 0.00107965162503683
"368" "Cell26" "Cell188" 0.00151422276282019
"369" "Cell26" "Cell103" 0.0017219077546115
"370" "Cell26" "Cell232" 0.00197679207792737
"371" "Cell26" "Cell273" 0.00206794117803134
"372" "Cell26" "Cell345" 0.00216678808634509
"373" "Cell26" "Cell316" 0.00235456653858312
"374" "Cell26" "Cell329" 0.00236988577886732
"375" "Cell26" "Cell95" 0.00239703592883027
"376" "Cell26" "Cell339" 0.00248489014443182
"377" "Cell26" "Cell64" 0.00250319430090081
"378" "Cell27" "Cell143" 0.000614097137486692
"379" "Cell27" "Cell246" 0.000625812272659872
"380" "Cell27" "Cell92" 0.00128664589982477
"381" "Cell27" "Cell74" 0.00168236223228661
"382" "Cell27" "Cell212" 0.00170595703735667
"383" "Cell27" "Cell88" 0.00172521375626681
"384" "Cell27" "Cell249" 0.0017436298891357
"385" "Cell27" "Cell44" 0.00217767986930807
"386" "Cell27" "Cell29" 0.00240428907597204
"387" "Cell27" "Cell255" 0.00260548758175635
"388" "Cell27" "Cell110" 0.00261999394572829
"389" "Cell27" "Cell229" 0.00277059589552204
"390" "Cell27" "Cell328" 0.00297656927712886
"391" "Cell28" "Cell339" 0.000690891044136579
"392" "Cell28" "Cell273" 0.0011777091750426
"393" "Cell28" "Cell185" 0.00156447919266169
"394" "Cell28" "Cell188" 0.00165046414996462
"395" "Cell28" "Cell94" 0.00180986723369203
"396" "Cell28" "Cell256" 0.0020007833931816
"397" "Cell28" "Cell63" 0.00212561986193481
"398" "Cell28" "Cell220" 0.00248633851129209
"399" "Cell28" "Cell181" 0.00294394724206524
"400" "Cell28" "Cell270" 0.00312506951054306
"401" "Cell26" "Cell28" 0.00314696016143782
"402" "Cell28" "Cell103" 0.00315212956523488
"403" "Cell28" "Cell316" 0.003300403555312
"404" "Cell28" "Cell87" 0.00337113576507272
"405" "Cell28" "Cell294" 0.00341658697589233
"406" "Cell29" "Cell224" 0.00125240826034371
"407" "Cell29" "Cell46" 0.00151127511037207
"408" "Cell29" "Cell328" 0.00153622139910148
"409" "Cell29" "Cell311" 0.00158937726086832
"410" "Cell29" "Cell255" 0.00161329183597515
"411" "Cell29" "Cell110" 0.00168241116376891
"412" "Cell29" "Cell132" 0.00169136567077241
"413" "Cell29" "Cell212" 0.00207412422837501
"414" "Cell29" "Cell44" 0.00215191479443165
"415" "Cell29" "Cell143" 0.00242188457907316
"416" "Cell29" "Cell246" 0.00246409595208176
"417" "Cell29" "Cell216" 0.00272952012701509
"418" "Cell30" "Cell160" 0.000729142675607243
"419" "Cell30" "Cell243" 0.000766534763814256
"420" "Cell30" "Cell217" 0.00127506572193526
"421" "Cell30" "Cell165" 0.00151244331951721
"422" "Cell30" "Cell32" 0.00175595313179209
"423" "Cell30" "Cell113" 0.00197175600857338
"424" "Cell30" "Cell204" 0.00209212218227572
"425" "Cell30" "Cell37" 0.00212551539795002
"426" "Cell30" "Cell182" 0.00219484452030207
"427" "Cell30" "Cell65" 0.0023022479165757
"428" "Cell30" "Cell161" 0.00236814979551635
"429" "Cell30" "Cell121" 0.00253265092392471
"430" "Cell17" "Cell30" 0.00274063893853653
"431" "Cell30" "Cell62" 0.0028327252619872
"432" "Cell31" "Cell183" 0.00101609029144821
"433" "Cell31" "Cell309" 0.0014572682598669
"434" "Cell31" "Cell187" 0.00180607878709646
"435" "Cell31" "Cell267" 0.00202256010612475
"436" "Cell31" "Cell308" 0.00216599180748804
"437" "Cell31" "Cell171" 0.00256810978894543
"438" "Cell31" "Cell86" 0.00262067233908399
"439" "Cell31" "Cell353" 0.00265418664212305
"440" "Cell31" "Cell223" 0.00275474504979848
"441" "Cell31" "Cell226" 0.00322486256317304
"442" "Cell31" "Cell280" 0.00362629833199674
"443" "Cell32" "Cell161" 0.000641290295772557
"444" "Cell32" "Cell37" 0.00076209662872574
"445" "Cell32" "Cell243" 0.00114253285064089
"446" "Cell32" "Cell65" 0.00151873451066437
"447" "Cell32" "Cell62" 0.00154714546112689
"448" "Cell32" "Cell160" 0.00156428916327588
"449" "Cell32" "Cell217" 0.00164010324280753
"450" "Cell32" "Cell182" 0.0017689181984966
"451" "Cell32" "Cell321" 0.00217477746507607
"452" "Cell32" "Cell291" 0.00221386898375468
"453" "Cell32" "Cell165" 0.00222634818026695
"454" "Cell32" "Cell301" 0.00253500801014105
"455" "Cell32" "Cell204" 0.00255363272466484
"456" "Cell33" "Cell202" 0.000305547766713022
"457" "Cell33" "Cell346" 0.00137123175342699
"458" "Cell33" "Cell198" 0.0017409939982971
"459" "Cell33" "Cell319" 0.00217576687813634
"460" "Cell33" "Cell119" 0.00222210204049409
"461" "Cell33" "Cell262" 0.00245211537668821
"462" "Cell33" "Cell286" 0.00262137891918984
"463" "Cell33" "Cell306" 0.00265894671487242
"464" "Cell33" "Cell251" 0.0026848864088005
"465" "Cell33" "Cell343" 0.00279101850134903
"466" "Cell33" "Cell254" 0.002884682026615
"467" "Cell33" "Cell186" 0.00325236920153662
"468" "Cell34" "Cell266" 0.000603002979415062
"469" "Cell34" "Cell135" 0.00116549303256491
"470" "Cell34" "Cell227" 0.00129072386704816
"471" "Cell34" "Cell318" 0.00130904453542276
"472" "Cell34" "Cell295" 0.00135788819529152
"473" "Cell34" "Cell125" 0.00175805729877309
"474" "Cell34" "Cell96" 0.00192052685179615
"475" "Cell34" "Cell78" 0.00224727344933325
"476" "Cell34" "Cell59" 0.00260517174614186
"477" "Cell34" "Cell233" 0.00288354494172
"478" "Cell34" "Cell173" 0.00292233449939568
"479" "Cell34" "Cell337" 0.00311570327147614
"480" "Cell34" "Cell215" 0.0031256415519644
"481" "Cell34" "Cell177" 0.00323210220563572
"482" "Cell35" "Cell225" 0.00119177496685833
"483" "Cell35" "Cell284" 0.00120991490721348
"484" "Cell35" "Cell269" 0.00175845143397938
"485" "Cell35" "Cell326" 0.00181129873506713
"486" "Cell35" "Cell218" 0.00191689030014557
"487" "Cell35" "Cell93" 0.00201129842712999
"488" "Cell35" "Cell130" 0.00213807802206013
"489" "Cell35" "Cell102" 0.00296249297129087
"490" "Cell35" "Cell200" 0.00308770725917566
"491" "Cell35" "Cell222" 0.00327900720537851
"492" "Cell35" "Cell99" 0.00343700625208208
"493" "Cell23" "Cell35" 0.00403028307686766
"494" "Cell35" "Cell268" 0.00406505946286496
"495" "Cell36" "Cell329" 0.0014011376974952
"496" "Cell36" "Cell64" 0.00141269644834825
"497" "Cell36" "Cell252" 0.00142627450939888
"498" "Cell36" "Cell193" 0.0014730193168337
"499" "Cell36" "Cell278" 0.00174878730848972
"500" "Cell36" "Cell150" 0.0020732292445721
"501" "Cell36" "Cell288" 0.00214095534021005
"502" "Cell36" "Cell164" 0.00219336944113224
"503" "Cell36" "Cell192" 0.0022257348352674
"504" "Cell36" "Cell261" 0.00236552549318273
"505" "Cell36" "Cell133" 0.00243541156384959
"506" "Cell36" "Cell177" 0.00274210426270436
"507" "Cell36" "Cell126" 0.00278057155038068
"508" "Cell36" "Cell344" 0.00293717271149893
"509" "Cell37" "Cell62" 0.000804788870225566
"510" "Cell37" "Cell65" 0.000840306456859181
"511" "Cell37" "Cell161" 0.00100969892377732
"512" "Cell37" "Cell182" 0.00118865557174919
"513" "Cell37" "Cell217" 0.00148351728962666
"514" "Cell37" "Cell321" 0.00163159961044821
"515" "Cell37" "Cell160" 0.00166805518677602
"516" "Cell37" "Cell243" 0.00171490273148983
"517" "Cell37" "Cell301" 0.00182847642920878
"518" "Cell37" "Cell291" 0.00189612610146932
"519" "Cell37" "Cell165" 0.00203851191099229
"520" "Cell37" "Cell204" 0.00219727309157481
"521" "Cell38" "Cell348" 0.00132392258219793
"522" "Cell38" "Cell290" 0.0018874286171859
"523" "Cell38" "Cell315" 0.00232444493805651
"524" "Cell38" "Cell151" 0.00273158255418354
"525" "Cell38" "Cell241" 0.00273417621809355
"526" "Cell38" "Cell174" 0.00273690510694916
"527" "Cell38" "Cell340" 0.00284464112008512
"528" "Cell38" "Cell42" 0.00285407767063792
"529" "Cell38" "Cell61" 0.00301725125067675
"530" "Cell38" "Cell347" 0.00303933267257704
"531" "Cell38" "Cell240" 0.00337620284417254
"532" "Cell38" "Cell56" 0.00344933185427239
"533" "Cell38" "Cell120" 0.00353904587605388
"534" "Cell38" "Cell194" 0.00364790421102085
"535" "Cell38" "Cell149" 0.00372862723921998
"536" "Cell39" "Cell297" 0.00116774130507008
"537" "Cell39" "Cell97" 0.0015064721852187
"538" "Cell39" "Cell98" 0.00165140960604271
"539" "Cell39" "Cell221" 0.00175257983630674
"540" "Cell39" "Cell180" 0.00198242380805099
"541" "Cell39" "Cell91" 0.00205621563709679
"542" "Cell39" "Cell274" 0.00219794435800054
"543" "Cell39" "Cell128" 0.00225314704354191
"544" "Cell39" "Cell189" 0.00258305544198205
"545" "Cell39" "Cell350" 0.00273182445914458
"546" "Cell39" "Cell362" 0.00276709482938625
"547" "Cell39" "Cell41" 0.00281620360021348
"548" "Cell39" "Cell242" 0.00282196368767823
"549" "Cell39" "Cell322" 0.00290555389941743
"550" "Cell40" "Cell219" 0.00053102217124928
"551" "Cell40" "Cell351" 0.000926567232109645
"552" "Cell40" "Cell111" 0.00117738838684634
"553" "Cell40" "Cell172" 0.00125724972326321
"554" "Cell40" "Cell124" 0.00126526267529189
"555" "Cell40" "Cell115" 0.0018596132500117
"556" "Cell40" "Cell81" 0.00187953057094156
"557" "Cell40" "Cell208" 0.00210487226859679
"558" "Cell40" "Cell287" 0.00236135099846397
"559" "Cell40" "Cell116" 0.00236988672429532
